ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191022523-Service in Progress,191022523,2019-04-12 21:29:34,"2525 W CENTER ST,MKE",3,ENTRY,Service in Progress
191022525-Service in Progress,191022525,2019-04-12 21:28:48,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191022518-Service in Progress,191022518,2019-04-12 21:27:08,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191022517-Assignment Completed,191022517,2019-04-12 21:26:49,"400 W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
191022338-Advised,191022338,2019-04-12 21:26:26,"4410 N 103RD ST,MKE",7,FAMILY TROUBLE,Advised
191022477-Service in Progress,191022477,2019-04-12 21:26:16,"1502 E ROYALL PL,MKE",1,WELFARE CITIZEN,Service in Progress
191022516-City Citation(s) Issued,191022516,2019-04-12 21:26:10,1030 E NORTH AVE,SPD,TRAFFIC STOP,City Citation(s) Issued
191022493-Service in Progress,191022493,2019-04-12 21:26:06,"417 W CLARKE ST,MKE",5,BATTERY DV,Service in Progress
191022509-Advised/Referral,191022509,2019-04-12 21:25:27,"1523 N 28TH ST,MKE",3,FIGHT,Advised/Referral
191022508-Service in Progress,191022508,2019-04-12 21:25:22,"2737 N 41ST ST,MKE",7,BATTERY DV,Service in Progress
191022514-Assignment Completed,191022514,2019-04-12 21:25:07,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191022467-Service in Progress,191022467,2019-04-12 21:25:06,"8833 W BURLEIGH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191022544-Assignment Completed,191022544,2019-04-12 21:34:57,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191022543-Assignment Completed,191022543,2019-04-12 21:34:56,"2700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
191022542-City Citation(s) Issued,191022542,2019-04-12 21:34:45,"4633 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191022535-Service in Progress,191022535,2019-04-12 21:33:24,"2561 N 24TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
191022533-Assignment Completed,191022533,2019-04-12 21:32:10,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191022530-Service in Progress,191022530,2019-04-12 21:31:02,"N 53RD ST / W VINE ST,MKE",3,INVESTIGATION,Service in Progress
191022528-Assignment Completed,191022528,2019-04-12 21:30:20,"E LOCUST ST / N WEIL ST,MKE",5,PATROL,Assignment Completed
191022477-Assignment Completed,191022477,2019-04-12 21:26:16,"1502 E ROYALL PL,MKE",1,WELFARE CITIZEN,Assignment Completed
191022556-Advised,191022556,2019-04-12 21:39:39,"6400 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
191022550-Unable to Locate Complainant,191022550,2019-04-12 21:39:36,"3563 S 87TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191022555-Service in Progress,191022555,2019-04-12 21:39:16,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191022554-Advised,191022554,2019-04-12 21:38:52,"2430 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
191022547-Service in Progress,191022547,2019-04-12 21:38:46,"3352 S 19TH ST,MKE",6,ENTRY,Service in Progress
191022515-Service in Progress,191022515,2019-04-12 21:37:54,"5251 N 49TH ST,MKE",4,THREAT,Service in Progress
191022504-Advised,191022504,2019-04-12 21:37:25,"314 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
191022548-Service in Progress,191022548,2019-04-12 21:37:16,"5186 N 76TH ST,MKE",7,ACC PDO,Service in Progress
191022523-Advised/Referral,191022523,2019-04-12 21:29:34,"2525 W CENTER ST,MKE",3,ENTRY,Advised/Referral
191022416-Advised/Referral,191022416,2019-04-12 20:42:32,"5718 N 62ND ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
191022540-Advised,191022540,2019-04-12 21:43:55,"2821 N 22ND ST,MKE",5,WELFARE CITIZEN,Advised
191022564-Advised,191022564,2019-04-12 21:43:48,"6924 W MEDFORD AV,MKE",7,TRAFFIC STOP,Advised
191022562-Advised,191022562,2019-04-12 21:43:09,"3436 N 15TH ST,MKE",5,SHOTS FIRED,Advised
191022560-Unable to Locate Complainant,191022560,2019-04-12 21:41:45,"S 10TH ST / W GRANT ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
191022532-Advised,191022532,2019-04-12 21:41:33,"2809 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Advised
191022515-Unable to Locate Complainant,191022515,2019-04-12 21:37:54,"5251 N 49TH ST,MKE",4,THREAT,Unable to Locate Complainant
191022477-Advised,191022477,2019-04-12 21:26:16,"1502 E ROYALL PL,MKE",1,WELFARE CITIZEN,Advised
191022493-Advised/Referral,191022493,2019-04-12 21:26:06,"417 W CLARKE ST,MKE",5,BATTERY DV,Advised/Referral
191022581-Assignment Completed,191022581,2019-04-12 21:49:52,"828 S 19TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
191022583-Service in Progress,191022583,2019-04-12 21:49:36,"S PINE AV / E LAYTON AV,MKE",6,INVESTIGATION,Service in Progress
191022580-Assignment Completed,191022580,2019-04-12 21:48:27,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191022545-Unable to Locate Complainant,191022545,2019-04-12 21:47:45,"S 1ST ST / E MITCHELL ST,MKE",2,THEFT,Unable to Locate Complainant
191022576-Assignment Completed,191022576,2019-04-12 21:46:58,"E CENTER ST / N WEIL ST,MKE",5,PATROL,Assignment Completed
191022575-Advised,191022575,2019-04-12 21:46:44,"2576 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
191022573-Advised,191022573,2019-04-12 21:46:04,"N 45TH ST / W VLIET ST,MKE",3,TRAFFIC STOP,Advised
191022572-City Citation(s) Issued,191022572,2019-04-12 21:45:43,"3200 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191022570-Assignment Completed,191022570,2019-04-12 21:45:38,"2529 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
191022568-Service in Progress,191022568,2019-04-12 21:45:15,"5430 N 56TH ST,MKE",4,ENTRY,Service in Progress
191022487-To be Filed,191022487,2019-04-12 21:17:08,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,To be Filed
191022429-To be Filed,191022429,2019-04-12 20:54:20,"S 13TH ST / W HARRISON AV,MKE",2,ACC UNKN INJ,To be Filed
191022592-Advised,191022592,2019-04-12 21:53:00,"5205 N 55TH ST,MKE",4,TRAFFIC STOP,Advised
191022590-Assignment Completed,191022590,2019-04-12 21:52:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191022587-Advised,191022587,2019-04-12 21:52:40,"1128 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
191022567-Service in Progress,191022567,2019-04-12 21:52:28,"N 97TH ST / W METCALF PL,MKE",7,INJ PERSON/SICK,Service in Progress
191022584-Assignment Completed,191022584,2019-04-12 21:50:58,"W ACACIA ST / N LANDERS ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
191022562-Unable to Locate Complainant,191022562,2019-04-12 21:43:09,"3436 N 15TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191022508-Advised/Referral,191022508,2019-04-12 21:25:22,"2737 N 41ST ST,MKE",7,BATTERY DV,Advised/Referral
191022462-Assignment Completed,191022462,2019-04-12 21:11:03,"633 W NORTH AV,MKE",5,INJ PERSON/SICK,Assignment Completed
191022611-Service in Progress,191022611,2019-04-12 22:00:00,"5009 W MEDFORD AV,MKE",7,TRAFFIC STOP,Service in Progress
191022607-Service in Progress,191022607,2019-04-12 21:59:04,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
191022606-Advised,191022606,2019-04-12 21:58:24,"N 27TH ST / W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
191022602-Service in Progress,191022602,2019-04-12 21:57:11,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191022596-Advised,191022596,2019-04-12 21:56:51,"2943 N 2ND ST,MKE",5,SUSP PERS/AUTO,Advised
191022599-Assignment Completed,191022599,2019-04-12 21:56:24,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191022598-Assignment Completed,191022598,2019-04-12 21:56:07,"2566 S DELAWARE AV,MKE",6,CITIZEN CONTACT,Assignment Completed
191022597-Assignment Completed,191022597,2019-04-12 21:56:01,"S 6TH ST / W BECHER ST,MKE",2,ASSIGNMENT,Assignment Completed
191022541-Service in Progress,191022541,2019-04-12 22:04:52,"3453 N 55TH ST,MKE",7,CHILD CUSTODY,Service in Progress
191022623-Advised,191022623,2019-04-12 22:04:39,"2841 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
191022622-Assignment Completed,191022622,2019-04-12 22:04:26,"3123 S 43RD ST,MKE",6,FOLLOW UP,Assignment Completed
191022443-Service in Progress,191022443,2019-04-12 22:03:44,"4826 N 70TH ST,MKE",7,PROPERTY PICKUP,Service in Progress
191022519-Advised,191022519,2019-04-12 22:03:22,"7014 W GRANTOSA DR,MKE",4,FAMILY TROUBLE,Advised
191022620-Advised,191022620,2019-04-12 22:03:14,"2743 S CLEMENT AV,MKE",6,TRAFFIC STOP,Advised
191022586-Service in Progress,191022586,2019-04-12 22:03:01,"2741 N 49TH ST,MKE",7,THEFT,Service in Progress
191022619-Service in Progress,191022619,2019-04-12 22:02:58,"1330 E KANE PL,MKE",1,FOLLOW UP,Service in Progress
191022617-Service in Progress,191022617,2019-04-12 22:02:11,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
191022579-Service in Progress,191022579,2019-04-12 22:01:45,"1530 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Service in Progress
191022616-Assignment Completed,191022616,2019-04-12 22:01:34,"3600-BLK N 40TH ST,MKE",7,INVESTIGATION,Assignment Completed
191022614-Advised,191022614,2019-04-12 22:01:14,"842 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
191022603-Service in Progress,191022603,2019-04-12 22:00:19,"705 N 23RD ST,MKE",3,INJ PERSON/SICK,Service in Progress
191022593-Service in Progress,191022593,2019-04-12 22:00:13,"2118 S 32ND ST,MKE",2,SUSP PERS/AUTO,Service in Progress
191022611-City Citation(s) Issued,191022611,2019-04-12 22:00:00,"5009 W MEDFORD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191022503-Assignment Completed,191022503,2019-04-12 21:22:40,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191022474-Assignment Completed,191022474,2019-04-12 21:11:20,"2017 E NORTH AV,MKE",1,PROPERTY PICKUP,Assignment Completed
191022634-Assignment Completed,191022634,2019-04-12 22:08:17,"3000-BLK N 54TH ST,MKE",7,INVESTIGATION,Assignment Completed
191022630-Service in Progress,191022630,2019-04-12 22:08:11,"2343 S 8TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
191022632-Assignment Completed,191022632,2019-04-12 22:07:11,"6001 W CLEVELAND AV,MKE",6,BUSINESS CHECK,Assignment Completed
191022631-Assignment Completed,191022631,2019-04-12 22:07:05,"S 70TH ST / W OKLAHOMA AV,MKE",6,INVESTIGATION,Assignment Completed
191022628-Service in Progress,191022628,2019-04-12 22:07:01,"2533 N 23RD ST,MKE",3,OVERDOSE,Service in Progress
191022629-Assignment Completed,191022629,2019-04-12 22:06:31,"3000 W GREVES ST,MKE",3,PARK AND WALK,Assignment Completed
191022594-Service in Progress,191022594,2019-04-12 22:06:30,"W FOND DU LAC AV / N 87TH ST,MKE",4,BATTERY DV,Service in Progress
191022621-Advised,191022621,2019-04-12 22:06:12,"4242 N 85TH ST,MKE",7,SUBJ WITH GUN,Advised
191022627-Assignment Completed,191022627,2019-04-12 22:05:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191022609-Service in Progress,191022609,2019-04-12 22:05:22,"222 E ERIE ST,MKE",1,BATTERY,Service in Progress
191022626-Advised,191022626,2019-04-12 22:05:11,"6434 N 93RD ST,MKE",4,TRAFFIC STOP,Advised
191022653-Advised,191022653,2019-04-12 22:14:48,"S 6TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191022650-Assignment Completed,191022650,2019-04-12 22:13:30,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191022640-Advised/Referral,191022640,2019-04-12 22:12:56,"4110 N 22ND ST,MKE",5,ENTRY,Advised/Referral
191022647-Assignment Completed,191022647,2019-04-12 22:12:45,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191022646-Service in Progress,191022646,2019-04-12 22:12:43,"6715 W OKLAHOMA AV,MKE",6,TRAFFIC LASER,Service in Progress
191022643-Advised,191022643,2019-04-12 22:11:31,"3831 N 18TH ST,MKE",5,TRAFFIC STOP,Advised
191022612-Advised,191022612,2019-04-12 22:11:19,"2541 N 37TH ST,MKE",3,NOISE NUISANCE,Advised
191022630-Advised,191022630,2019-04-12 22:08:11,"2343 S 8TH ST,MKE",2,SUSP PERS/AUTO,Advised
191022541-Unable to Locate Complainant,191022541,2019-04-12 22:04:52,"3453 N 55TH ST,MKE",7,CHILD CUSTODY,Unable to Locate Complainant
191022579-Advised,191022579,2019-04-12 22:01:45,"1530 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Advised
191022548-Assignment Completed,191022548,2019-04-12 21:37:16,"5186 N 76TH ST,MKE",7,ACC PDO,Assignment Completed
191022530-Assignment Completed,191022530,2019-04-12 21:31:02,"N 53RD ST / W VINE ST,MKE",3,INVESTIGATION,Assignment Completed
191022618-Advised,191022618,2019-04-12 22:19:35,"2025 S 16TH ST,MKE",2,THREAT,Advised
191022649-Unable to Locate Complainant,191022649,2019-04-12 22:19:08,"E CENTER ST / N HUBBARD ST,MKE",5,BATTERY,Unable to Locate Complainant
191022644-Service in Progress,191022644,2019-04-12 22:18:39,"4821 N 22ND ST,MKE",7,THREAT,Service in Progress
191022645-Service in Progress,191022645,2019-04-12 22:17:15,"5844 N 84TH ST,MKE",4,BATTERY DV,Service in Progress
191022656-Unable to Locate Complainant,191022656,2019-04-12 22:16:39,"319 E GARFIELD AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191022659-Advised,191022659,2019-04-12 22:16:26,"N 52ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191022658-City Citation(s) Issued,191022658,2019-04-12 22:16:11,"E STATE ST / N MARKET ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191022655-Service in Progress,191022655,2019-04-12 22:15:34,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191022609-Open Investigation,191022609,2019-04-12 22:05:22,"222 E ERIE ST,MKE",1,BATTERY,Open Investigation
191022593-Advised,191022593,2019-04-12 22:00:13,"2118 S 32ND ST,MKE",2,SUSP PERS/AUTO,Advised
191022675-Assignment Completed,191022675,2019-04-12 22:24:53,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191022569-Open Investigation,191022569,2019-04-12 22:24:32,"633 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Open Investigation
191022654-Unable to Locate Complainant,191022654,2019-04-12 22:24:13,"N TEUTONIA AV / W CAPITOL DR,MKE",5,IND EXPOSURE,Unable to Locate Complainant
191022671-Advised,191022671,2019-04-12 22:23:14,"W FOND DU LAC AV / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
191022600-Advised,191022600,2019-04-12 22:22:58,"N 28TH ST / W ATKINSON AV,MKE",5,RECK USE OF WEAP,Advised
191022662-Service in Progress,191022662,2019-04-12 22:21:41,"2202 W VIENNA AV,MKE",5,VIOL REST ORDER,Service in Progress
191022667-Advised,191022667,2019-04-12 22:21:32,"4357 N 70TH ST,MKE",7,TRAFFIC STOP,Advised
191022610-Advised,191022610,2019-04-12 22:20:54,"1820 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
191022655-Assignment Completed,191022655,2019-04-12 22:15:34,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191022682-Advised,191022682,2019-04-12 22:29:53,"N 42ND ST / W FAIRMOUNT AV,MKE",7,SUSP PERS/AUTO,Advised
191022660-Advised/Referral,191022660,2019-04-12 22:27:47,"2615 W NASH ST,MKE",5,PROPERTY DAMAGE,Advised/Referral
191022680-Assignment Completed,191022680,2019-04-12 22:27:45,"1400 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
191022625-Service in Progress,191022625,2019-04-12 22:27:26,"2471 N 10TH ST,MKE",3,GPS MONITORING,Service in Progress
191022673-Advised,191022673,2019-04-12 22:27:08,"2448 N 12TH ST,MKE",3,FAMILY TROUBLE,Advised
191022678-Service in Progress,191022678,2019-04-12 22:26:59,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191022651-Service in Progress,191022651,2019-04-12 22:26:50,"4281 N TEUTONIA AV,MKE",5,PROPERTY DAMAGE,Service in Progress
191022674-Unable to Locate Complainant,191022674,2019-04-12 22:25:38,"1022 W MADISON ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191022696-Assignment Completed,191022696,2019-04-12 22:34:55,"S 1ST ST / E MINERAL ST,MKE",2,THEFT VEHICLE,Assignment Completed
191022694-Service in Progress,191022694,2019-04-12 22:34:01,"403 W NORTH AV,MKE",5,TRAFFIC STOP,Service in Progress
191022688-Service in Progress,191022688,2019-04-12 22:33:36,"2353 N 12TH ST,MKE",3,SHOTS FIRED,Service in Progress
191022692-Advised,191022692,2019-04-12 22:33:01,"6800 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191022691-Advised,191022691,2019-04-12 22:32:45,"W FOND DU LAC AV / W WELLINGTON PL,MKE",7,TRAFFIC STOP,Advised
191022690-Assignment Completed,191022690,2019-04-12 22:32:40,"7607 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
191022683-Service in Progress,191022683,2019-04-12 22:30:22,"3101 W WALNUT ST,MKE",3,OVERDOSE,Service in Progress
191022686-Service in Progress,191022686,2019-04-12 22:30:15,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
191022625-Advised,191022625,2019-04-12 22:27:26,"2471 N 10TH ST,MKE",3,GPS MONITORING,Advised
191022644-Advised,191022644,2019-04-12 22:18:39,"4821 N 22ND ST,MKE",7,THREAT,Advised
191022594-Advised/Referral,191022594,2019-04-12 22:06:30,"W FOND DU LAC AV / N 87TH ST,MKE",4,BATTERY DV,Advised/Referral
191022586-To be Filed,191022586,2019-04-12 22:03:01,"2741 N 49TH ST,MKE",7,THEFT,To be Filed
191022693-Service in Progress,191022693,2019-04-12 22:38:56,"2242 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191022705-To be Filed,191022705,2019-04-12 22:38:01,"1840 N 6TH ST,MKE",5,TAVERN CHECK,To be Filed
191022704-Service in Progress,191022704,2019-04-12 22:37:42,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191022703-City Citation(s) Issued,191022703,2019-04-12 22:37:08,"W MC KINLEY AV / N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191022702-Assignment Completed,191022702,2019-04-12 22:36:54,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
191022700-Advised,191022700,2019-04-12 22:36:10,"7750 W OKLAHOMA AV,WA",6,TRAFFIC STOP,Advised
191022694-Advised,191022694,2019-04-12 22:34:01,"403 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
191022688-Unable to Locate Complainant,191022688,2019-04-12 22:33:36,"2353 N 12TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191022678-Assignment Completed,191022678,2019-04-12 22:26:59,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191022443-Advised,191022443,2019-04-12 22:03:44,"4826 N 70TH ST,MKE",7,PROPERTY PICKUP,Advised
191022583-Assignment Completed,191022583,2019-04-12 21:49:36,"S PINE AV / E LAYTON AV,MKE",6,INVESTIGATION,Assignment Completed
191022714-Assignment Completed,191022714,2019-04-12 22:44:14,"5811 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191022708-Assignment Completed,191022708,2019-04-12 22:44:01,"646 W PIERCE ST,MKE",2,SUBJ WANTED,Assignment Completed
191022608-Service in Progress,191022608,2019-04-12 22:43:41,"N 35TH ST / W JUNEAU AV,MKE",3,CONVEY PROPERTY,Service in Progress
191022713-Assignment Completed,191022713,2019-04-12 22:42:54,"6401 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191022711-Advised,191022711,2019-04-12 22:41:37,"S DELAWARE AV / E RUSK AV,MKE",6,TRAFFIC STOP,Advised
191022706-Unable to Locate Complainant,191022706,2019-04-12 22:41:27,"716 S 26TH ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
191022710-Assignment Completed,191022710,2019-04-12 22:40:53,"1619 S 1ST ST,MKE",2,TAVERN CHECK,Assignment Completed
191022568-Assignment Completed,191022568,2019-04-12 21:45:15,"5430 N 56TH ST,MKE",4,ENTRY,Assignment Completed
191022699-Service in Progress,191022699,2019-04-12 22:49:46,"N ARLINGTON PL / N WARREN AV,MKE",1,PROPERTY DAMAGE,Service in Progress
191022709-Advised,191022709,2019-04-12 22:49:38,"2112 W GRANT ST,MKE",2,CHILD CUSTODY,Advised
191022715-Service in Progress,191022715,2019-04-12 22:47:10,"4038 N 19TH PL,MKE",5,BATTERY DV,Service in Progress
191022712-Service in Progress,191022712,2019-04-12 22:45:40,"1502 E ROYALL PL,MKE",1,TRBL W/SUBJ,Service in Progress
191022704-Assignment Completed,191022704,2019-04-12 22:37:42,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191022651-City Citation(s) Issued,191022651,2019-04-12 22:26:50,"4281 N TEUTONIA AV,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
191022735-Service in Progress,191022735,2019-04-12 22:54:35,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
191022731-City Citation(s) Issued,191022731,2019-04-12 22:53:27,"7720 W OKLAHOMA AV,WA",6,TRAFFIC STOP,City Citation(s) Issued
191022726-Unable to Locate Complainant,191022726,2019-04-12 22:51:53,"4248 N 27TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191022708-Unable to Locate Complainant,191022708,2019-04-12 22:44:01,"646 W PIERCE ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
191022646-Assignment Completed,191022646,2019-04-12 22:12:43,"6715 W OKLAHOMA AV,MKE",6,TRAFFIC LASER,Assignment Completed
191022736-Unable to Locate Complainant,191022736,2019-04-12 22:59:38,"7312 N 86TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191022738-Advised,191022738,2019-04-12 22:58:47,"3174 N TEUTONIA AV,MKE",5,THREAT,Advised
