ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191120870-Advised,191120870,2019-04-22 11:09:21,"4605 N 19TH ST,MKE",7,WELFARE CITIZEN,Advised
191120951-Assignment Completed,191120951,2019-04-22 11:07:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191120628-Advised,191120628,2019-04-22 11:05:06,"8110 W BROWN DEER RD,MKE",4,ENTRY,Advised
191120912-Assignment Completed,191120912,2019-04-22 10:53:54,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Assignment Completed
191120924-Service in Progress,191120924,2019-04-22 11:24:57,"9000 W WISCONSIN AV,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191120994-Assignment Completed,191120994,2019-04-22 11:23:39,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191120993-Service in Progress,191120993,2019-04-22 11:23:05,"4777 N 124TH ST,BUT",4,ASSIGNMENT,Service in Progress
191120991-Assignment Completed,191120991,2019-04-22 11:22:52,"3230 E KENWOOD BL,MKE",1,BUSINESS CHECK,Assignment Completed
191120990-Service in Progress,191120990,2019-04-22 11:22:45,"2246 S 30TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
191120981-Service in Progress,191120981,2019-04-22 11:22:15,"4320 W EGGERT PL,MKE",7,THREAT,Service in Progress
191120988-Service in Progress,191120988,2019-04-22 11:21:24,"4250 W HIGHLAND BL,MKE",3,BATTERY DV,Service in Progress
191120987-Service in Progress,191120987,2019-04-22 11:20:03,"4777 N 124TH ST,BUT",5,ASSIGN-ADMN MPD,Service in Progress
191120937-Advised,191120937,2019-04-22 11:09:09,"N 74TH ST / W GLENDALE AV,MKE",7,FIGHT,Advised
191120953-Assignment Completed,191120953,2019-04-22 11:09:00,"312 W KEEFE AV,MKE",5,BUSINESS CHECK,Assignment Completed
191120929-Assignment Completed,191120929,2019-04-22 11:02:24,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191121009-Service in Progress,191121009,2019-04-22 11:29:44,"3200 S 60TH ST,MKE",6,INVESTIGATION,Service in Progress
191120938-Advised,191120938,2019-04-22 11:29:43,"3851 N 24TH PL,MKE",5,LANDLORD/TEN TRB,Advised
191121008-City Citation(s) Issued,191121008,2019-04-22 11:29:43,6010 N SHERMAN BL,4,TRAFFIC STOP,City Citation(s) Issued
191120973-Service in Progress,191120973,2019-04-22 11:29:21,"6683 N 83RD ST,MKE",4,TRBL W/SUBJ,Service in Progress
191120996-Service in Progress,191120996,2019-04-22 11:28:35,"3747 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBLE,Service in Progress
191121001-Assignment Completed,191121001,2019-04-22 11:27:17,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191121000-Assignment Completed,191121000,2019-04-22 11:27:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191120992-Service in Progress,191120992,2019-04-22 11:25:18,"S 21ST ST / W MINERAL ST,MKE",2,SUBJ WITH GUN,Service in Progress
191120981-Assignment Completed,191120981,2019-04-22 11:22:15,"4320 W EGGERT PL,MKE",7,THREAT,Assignment Completed
191120949-Advised,191120949,2019-04-22 11:09:55,"8660 N 76TH PL,MKE",4,WELFARE CITIZEN,Advised
191120947-Assignment Completed,191120947,2019-04-22 11:06:58,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
191120876-Advised,191120876,2019-04-22 10:42:46,"W CROSSFIELD AV / W BENDER AV,MKE",4,SUBJ WITH WEAPON,Advised
191121018-Service in Progress,191121018,2019-04-22 11:34:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191121017-Assignment Completed,191121017,2019-04-22 11:34:42,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191120815-Advised,191120815,2019-04-22 11:34:41,"9718 W FLAGG AV,MKE",4,TRBL W/SUBJ,Advised
191120955-Unable to Locate Complainant,191120955,2019-04-22 11:32:43,"4939 N 36TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191121016-Advised,191121016,2019-04-22 11:32:28,"3261 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
191121014-Service in Progress,191121014,2019-04-22 11:31:58,"9071 N 95TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
191121015-Assignment Completed,191121015,2019-04-22 11:31:58,"1606 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191121012-Service in Progress,191121012,2019-04-22 11:31:06,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
191120998-Service in Progress,191120998,2019-04-22 11:30:51,"5428 W NORTH AV,MKE",3,THEFT,Service in Progress
191121011-Service in Progress,191121011,2019-04-22 11:30:43,"4777 N 124TH ST,BUT",OCOE,ASSIGN-ADMN MPD,Service in Progress
191120981-Advised,191120981,2019-04-22 11:22:15,"4320 W EGGERT PL,MKE",7,THREAT,Advised
191120915-Advised,191120915,2019-04-22 11:02:27,"3371 S PRINCETON AV,MKE",6,SUSP PERS/AUTO,Advised
191121029-Service in Progress,191121029,2019-04-22 11:38:51,"7373 N TEUTONIA AV,MKE",4,NETWORK CRIMINAL,Service in Progress
191120877-Service in Progress,191120877,2019-04-22 11:38:29,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
191121024-Service in Progress,191121024,2019-04-22 11:38:22,"E BRADY ST / N VAN BUREN ST,MKE",1,ACC PI,Service in Progress
191121013-Advised,191121013,2019-04-22 11:37:47,"8904 W VILLARD AV,MKE",4,WELFARE CITIZEN,Advised
191121023-Service in Progress,191121023,2019-04-22 11:37:47,"4333 N 42ND ST,MKE",7,ACC PDO,Service in Progress
191121021-City Citation(s) Issued,191121021,2019-04-22 11:35:24,"2700 W EVERGREEN LA,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191120908-Service in Progress,191120908,2019-04-22 11:35:17,"10309 W VILLARD AV,MKE",4,ENTRY,Service in Progress
191120998-Unable to Locate Complainant,191120998,2019-04-22 11:30:51,"5428 W NORTH AV,MKE",3,THEFT,Unable to Locate Complainant
191120996-Advised,191120996,2019-04-22 11:28:35,"3747 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBLE,Advised
191120976-Assignment Completed,191120976,2019-04-22 11:16:23,"2326 W ST PAUL AV,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191121038-City Citation(s) Issued,191121038,2019-04-22 11:44:00,"715 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191121037-Assignment Completed,191121037,2019-04-22 11:43:35,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191121036-Service in Progress,191121036,2019-04-22 11:42:44,"3700 W WELLS ST,MKE",3,FOLLOW UP,Service in Progress
191121035-Assignment Completed,191121035,2019-04-22 11:41:59,"3033 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191120967-Service in Progress,191120967,2019-04-22 11:41:31,"2200 W KILBOURN AV,MKE",3,VIOL REST ORDER,Service in Progress
191121032-Assignment Completed,191121032,2019-04-22 11:40:23,"250 W HOLT AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
191121018-Assignment Completed,191121018,2019-04-22 11:34:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191120961-Assignment Completed,191120961,2019-04-22 11:11:51,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191121049-Assignment Completed,191121049,2019-04-22 11:49:50,"3301 W CANAL ST,MKE",3,FOLLOW UP,Assignment Completed
191121010-Advised,191121010,2019-04-22 11:49:36,"307 N 76TH ST,MKE",3,FRAUD,Advised
191121046-Service in Progress,191121046,2019-04-22 11:49:00,"3500 N 2ND ST,MKE",5,TRAFFIC STOP,Service in Progress
191121045-Assignment Completed,191121045,2019-04-22 11:48:07,"N 12TH LA / W WALNUT ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
191121043-Service in Progress,191121043,2019-04-22 11:47:41,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191121020-Service in Progress,191121020,2019-04-22 11:47:20,"7500 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Service in Progress
191121041-Service in Progress,191121041,2019-04-22 11:46:22,"4572 W FOND DU LAC AV,MKE",7,PROBATION/PAROLE,Service in Progress
191121012-Assignment Completed,191121012,2019-04-22 11:31:06,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
191120973-Advised,191120973,2019-04-22 11:29:21,"6683 N 83RD ST,MKE",4,TRBL W/SUBJ,Advised
191120993-Assignment Completed,191120993,2019-04-22 11:23:05,"4777 N 124TH ST,BUT",4,ASSIGNMENT,Assignment Completed
191121069-Service in Progress,191121069,2019-04-22 11:54:42,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
191121059-Service in Progress,191121059,2019-04-22 11:54:37,"3636 S 86TH ST,MKE",6,RECKLESS VEHICLE,Service in Progress
191121068-Assignment Completed,191121068,2019-04-22 11:54:27,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191121066-Service in Progress,191121066,2019-04-22 11:54:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191121064-City Citation(s) Issued,191121064,2019-04-22 11:53:40,"636 S 28TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191121061-Assignment Completed,191121061,2019-04-22 11:52:55,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191121060-Service in Progress,191121060,2019-04-22 11:52:53,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
191121058-Advised,191121058,2019-04-22 11:52:35,"1959 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191121006-Advised,191121006,2019-04-22 11:52:16,"6141 W APPLETON AV,MKE",7,CHILD CUSTODY,Advised
191121054-Assignment Completed,191121054,2019-04-22 11:51:55,"8340 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191121052-Advised,191121052,2019-04-22 11:50:58,"2220 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
191121051-City Citation(s) Issued,191121051,2019-04-22 11:50:52,"3200 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191121046-City Citation(s) Issued,191121046,2019-04-22 11:49:00,"3500 N 2ND ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191121043-Assignment Completed,191121043,2019-04-22 11:47:41,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191120924-Assignment Completed,191120924,2019-04-22 11:24:57,"9000 W WISCONSIN AV,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191121080-Assignment Completed,191121080,2019-04-22 11:59:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191121078-Service in Progress,191121078,2019-04-22 11:59:14,"1120 W BURLEIGH ST,MKE",5,BATTERY,Service in Progress
191121079-Assignment Completed,191121079,2019-04-22 11:58:59,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191121076-Unable to Locate Complainant,191121076,2019-04-22 11:58:27,"2739 N 47TH ST,MKE",7,FIGHT,Unable to Locate Complainant
191121075-Service in Progress,191121075,2019-04-22 11:57:52,"4734 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
191121074-Service in Progress,191121074,2019-04-22 11:57:24,"2800 W ST PAUL AV,MKE",3,TRAFFIC STOP,Service in Progress
191121028-Unable to Locate Complainant,191121028,2019-04-22 11:57:05,"1305 S 33RD ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191121072-Service in Progress,191121072,2019-04-22 11:56:49,"619 W WALNUT ST,MKE",5,REPORTS,Service in Progress
191121053-Service in Progress,191121053,2019-04-22 11:56:36,"2465 N 51ST ST,MKE",3,ENTRY,Service in Progress
191121071-Service in Progress,191121071,2019-04-22 11:55:21,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191121066-Assignment Completed,191121066,2019-04-22 11:54:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191120877-City Citation(s) Issued,191120877,2019-04-22 11:38:29,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
191121089-Advised,191121089,2019-04-22 12:03:30,"1500 W COLLEGE AV,MKE",6,TRAFFIC STOP,Advised
191121086-City Citation(s) Issued,191121086,2019-04-22 12:03:04,"3501 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191121085-Assignment Completed,191121085,2019-04-22 12:02:42,"1150 N ALOIS ST,MKE",3,RETURN STATION,Assignment Completed
191121083-Assignment Completed,191121083,2019-04-22 12:01:01,"N 89TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
191121082-Service in Progress,191121082,2019-04-22 12:00:40,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191121059-Advised,191121059,2019-04-22 11:54:37,"3636 S 86TH ST,MKE",6,RECKLESS VEHICLE,Advised
191121023-Assignment Completed,191121023,2019-04-22 11:37:47,"4333 N 42ND ST,MKE",7,ACC PDO,Assignment Completed
191121011-Assignment Completed,191121011,2019-04-22 11:30:43,"4777 N 124TH ST,BUT",OCOE,ASSIGN-ADMN MPD,Assignment Completed
191121106-Assignment Completed,191121106,2019-04-22 12:09:56,"2100 W GALENA ST,MKE",3,PARK AND WALK,Assignment Completed
191121104-Assignment Completed,191121104,2019-04-22 12:08:58,"2121 N SHERMAN BL,MKE",3,BUSINESS CHECK,Assignment Completed
191121088-Service in Progress,191121088,2019-04-22 12:07:43,"2149 N 28TH ST,MKE",3,THEFT,Service in Progress
191121099-Advised,191121099,2019-04-22 12:07:31,"5001 W EUCLID AV,MKE",6,CITIZEN CONTACT,Advised
191121098-Advised,191121098,2019-04-22 12:07:29,"715 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
191121096-Assignment Completed,191121096,2019-04-22 12:07:05,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191121095-Service in Progress,191121095,2019-04-22 12:06:21,"4919 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
191121094-Service in Progress,191121094,2019-04-22 12:06:02,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Service in Progress
191121093-Assignment Completed,191121093,2019-04-22 12:05:35,"300 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
191121071-Assignment Completed,191121071,2019-04-22 11:55:21,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191121041-Assignment Completed,191121041,2019-04-22 11:46:22,"4572 W FOND DU LAC AV,MKE",7,PROBATION/PAROLE,Assignment Completed
191121036-Assignment Completed,191121036,2019-04-22 11:42:44,"3700 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
191120992-Assignment Completed,191120992,2019-04-22 11:25:18,"S 21ST ST / W MINERAL ST,MKE",2,SUBJ WITH GUN,Assignment Completed
191121122-Assignment Completed,191121122,2019-04-22 12:14:28,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191121121-Assignment Completed,191121121,2019-04-22 12:14:26,"4500 N 92ND ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
191121114-Service in Progress,191121114,2019-04-22 12:13:00,"7707 W MORGAN AV,MKE",6,PROBATION/PAROLE,Service in Progress
191121110-Assignment Completed,191121110,2019-04-22 12:11:27,"2303 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191121108-Assignment Completed,191121108,2019-04-22 12:11:04,"4300 S PINE AV,MKE",6,PATROL,Assignment Completed
191121102-Service in Progress,191121102,2019-04-22 12:10:42,"2540 N 40TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
191121075-Advised,191121075,2019-04-22 11:57:52,"4734 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191121074-City Citation(s) Issued,191121074,2019-04-22 11:57:24,"2800 W ST PAUL AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191121029-Assignment Completed,191121029,2019-04-22 11:38:51,"7373 N TEUTONIA AV,MKE",4,NETWORK CRIMINAL,Assignment Completed
191120987-Assignment Completed,191120987,2019-04-22 11:20:03,"4777 N 124TH ST,BUT",5,ASSIGN-ADMN MPD,Assignment Completed
191121133-Assignment Completed,191121133,2019-04-22 12:19:38,"1819 E KENWOOD BL,MKE",1,BUSINESS CHECK,Assignment Completed
191121131-Assignment Completed,191121131,2019-04-22 12:18:52,"3900 W CENTER ST,MKE",7,BUSINESS CHECK,Assignment Completed
191121126-Service in Progress,191121126,2019-04-22 12:18:04,"S 12TH ST / W MAPLE ST,MKE",2,FIGHT,Service in Progress
191121129-Service in Progress,191121129,2019-04-22 12:17:57,"7550 W APPLETON AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191121119-Service in Progress,191121119,2019-04-22 12:15:57,"3520 W MILL RD,MKE",4,THEFT,Service in Progress
191121125-Service in Progress,191121125,2019-04-22 12:15:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191121123-Assignment Completed,191121123,2019-04-22 12:15:19,"4877 N 20TH ST,MKE",7,FOLLOW UP,Assignment Completed
191121114-Assignment Completed,191121114,2019-04-22 12:13:00,"7707 W MORGAN AV,MKE",6,PROBATION/PAROLE,Assignment Completed
191121145-Service in Progress,191121145,2019-04-22 12:24:43,"1982 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
191121142-Assignment Completed,191121142,2019-04-22 12:24:04,11924 W LAKE PARK DR,4,BUSINESS CHECK,Assignment Completed
191121136-Service in Progress,191121136,2019-04-22 12:22:46,"3761 N 27TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191121127-Advised,191121127,2019-04-22 12:22:20,"2442 W HOPKINS ST,MKE",5,THEFT,Advised
191121138-Assignment Completed,191121138,2019-04-22 12:21:43,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191121135-Service in Progress,191121135,2019-04-22 12:20:34,"1150 N ALOIS ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191121094-Assignment Completed,191121094,2019-04-22 12:06:02,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
191120967-Unable to Locate Complainant,191120967,2019-04-22 11:41:31,"2200 W KILBOURN AV,MKE",3,VIOL REST ORDER,Unable to Locate Complainant
191121023-Open Investigation,191121023,2019-04-22 11:37:47,"4333 N 42ND ST,MKE",7,ACC PDO,Open Investigation
191121009-City Citation(s) Issued,191121009,2019-04-22 11:29:44,"3200 S 60TH ST,MKE",6,INVESTIGATION,City Citation(s) Issued
191121118-Service in Progress,191121118,2019-04-22 12:29:51,"1125 N CALLAHAN PL,MKE",3,TRBL W/SUBJ,Service in Progress
191121040-Advised,191121040,2019-04-22 12:29:07,"2917 N BUFFUM ST,MKE",5,CHILD CUSTODY,Advised
191121031-Service in Progress,191121031,2019-04-22 12:28:48,"S 25TH ST / W GREENFIELD AV,MKE",2,ACC UNKN INJ,Service in Progress
191121150-Service in Progress,191121150,2019-04-22 12:28:22,6104 N SHERMAN BL,4,TRAFFIC STOP,Service in Progress
191121149-Service in Progress,191121149,2019-04-22 12:27:25,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191121148-Assignment Completed,191121148,2019-04-22 12:26:26,"3401 W KINNICKINNIC RIVER PK,MKE",6,TRAFFIC STOP,Assignment Completed
191121147-Assignment Completed,191121147,2019-04-22 12:26:17,11800 W. SILVER SPRING DR,4,BUSINESS CHECK,Assignment Completed
191121140-Service in Progress,191121140,2019-04-22 12:25:42,"2713 W MELVINA ST,MKE",5,CHILD CUSTODY,Service in Progress
191121146-Advised,191121146,2019-04-22 12:25:24,"623 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
191121143-Service in Progress,191121143,2019-04-22 12:25:18,"N 91ST ST / W RIVERWOODS DR,MKE",4,ACC PDO,Service in Progress
191121145-City Citation(s) Issued,191121145,2019-04-22 12:24:43,"1982 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191121125-Assignment Completed,191121125,2019-04-22 12:15:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191121024-Assignment Completed,191121024,2019-04-22 11:38:22,"E BRADY ST / N VAN BUREN ST,MKE",1,ACC PI,Assignment Completed
191121165-Service in Progress,191121165,2019-04-22 12:33:58,"3360 N 22ND ST,MKE",5,FOLLOW UP,Service in Progress
191121164-Assignment Completed,191121164,2019-04-22 12:33:49,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191121159-Service in Progress,191121159,2019-04-22 12:33:26,"4015 W FAIRMOUNT AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
191121103-Advised,191121103,2019-04-22 12:32:41,"1143 N 29TH ST,MKE",3,CHILD CUSTODY,Advised
191121160-Assignment Completed,191121160,2019-04-22 12:31:46,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191121158-Assignment Completed,191121158,2019-04-22 12:30:54,"200 W GRANGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191121157-Advised,191121157,2019-04-22 12:30:52,"S 60TH ST / W CLEVELAND AV,MKE",6,TRAFFIC STOP,Advised
191121156-Assignment Completed,191121156,2019-04-22 12:30:50,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191121155-Assignment Completed,191121155,2019-04-22 12:30:17,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191121154-Assignment Completed,191121154,2019-04-22 12:30:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191121150-City Citation(s) Issued,191121150,2019-04-22 12:28:22,"6104 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191121020-Advised,191121020,2019-04-22 11:47:20,"7500 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Advised
191121171-Service in Progress,191121171,2019-04-22 12:39:33,"5117 N 49TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
191121185-Service in Progress,191121185,2019-04-22 12:39:22,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
191121174-Service in Progress,191121174,2019-04-22 12:39:19,"8712 W HAMPTON AV,MKE",7,TRBL W/JUV,Service in Progress
191121183-Service in Progress,191121183,2019-04-22 12:38:42,"N 46TH ST / W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Service in Progress
191121030-Service in Progress,191121030,2019-04-22 12:38:14,"S 16TH ST / W ROGERS ST,MKE",2,ACC PDO,Service in Progress
191121130-Advised,191121130,2019-04-22 12:38:12,"3739 N 26TH ST,MKE",5,CHILD CUSTODY,Advised
191121033-Unable to Locate Complainant,191121033,2019-04-22 12:38:03,"S 25TH ST / W NATIONAL AV,MKE",2,ACC PDO,Unable to Locate Complainant
