ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190322701-Assignment Completed,190322701,2019-02-01 20:53:43,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190322683-Assignment Completed,190322683,2019-02-01 20:45:02,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190322640-Advised/Referral,190322640,2019-02-01 20:30:27,"2217 S 1ST ST,MKE",2,BATTERY,Advised/Referral
190322784-Assignment Completed,190322784,2019-02-01 21:28:06,"1579 S 9TH ST,MKE",2,TAVERN CHECK,Assignment Completed
190322740-Service in Progress,190322740,2019-02-01 21:27:50,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190322783-Service in Progress,190322783,2019-02-01 21:27:18,"8526 W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
190322782-Service in Progress,190322782,2019-02-01 21:27:05,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190322780-Assignment Completed,190322780,2019-02-01 21:26:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190322779-Unable to Locate Complainant,190322779,2019-02-01 21:25:50,"3169 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190322798-Service in Progress,190322798,2019-02-01 21:33:11,"920 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190322795-Advised,190322795,2019-02-01 21:31:32,"7007 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190322794-Service in Progress,190322794,2019-02-01 21:31:02,"4300 W FOREST HOME AV,MKE",6,INVESTIGATION,Service in Progress
190322751-Service in Progress,190322751,2019-02-01 21:30:54,"3365 S 58TH ST,MKE",6,TRBL W/SUBJ-DV,Service in Progress
190322793-Assignment Completed,190322793,2019-02-01 21:30:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190322792-Advised,190322792,2019-02-01 21:30:47,"4949 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190322773-Assignment Completed,190322773,2019-02-01 21:20:48,"2401 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190322736-Advised,190322736,2019-02-01 21:19:58,"5102 N 51ST BL,MKE",7,WELFARE CITIZEN,Advised
190322746-To be Filed,190322746,2019-02-01 21:12:39,"N 78TH ST / W CARMEN AV,MKE",4,VEHICLE PURSUIT,To be Filed
190322729-Advised,190322729,2019-02-01 21:09:11,"2661 N 47TH ST,MKE",3,CALL FOR POLICE,Advised
190322812-Assignment Completed,190322812,2019-02-01 21:39:29,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190322799-Service in Progress,190322799,2019-02-01 21:39:24,"3300 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
190322808-Advised,190322808,2019-02-01 21:38:37,"N 38TH ST / W CUSTER AV,MKE",4,FIGHT,Advised
190322809-Service in Progress,190322809,2019-02-01 21:38:34,"7612 W LOCUST ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190322810-Service in Progress,190322810,2019-02-01 21:38:08,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190322790-Advised,190322790,2019-02-01 21:36:59,"4720 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
190322797-Service in Progress,190322797,2019-02-01 21:36:56,"S 6TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
190322791-Service in Progress,190322791,2019-02-01 21:36:55,"N 25TH ST / W ST PAUL AV,MKE",3,ACC PDO,Service in Progress
190322807-Assignment Completed,190322807,2019-02-01 21:36:03,"5900 W VLIET ST,MKE",3,PATROL,Assignment Completed
190322804-Service in Progress,190322804,2019-02-01 21:36:00,"E KNAPP ST / N BROADWAY,MKE",1,ACC PDO,Service in Progress
190322802-Service in Progress,190322802,2019-02-01 21:35:28,"509 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190322803-Service in Progress,190322803,2019-02-01 21:35:08,"6415 N 91ST ST,MKE",4,ENTRY,Service in Progress
190322566-Advised,190322566,2019-02-01 20:45:49,"3173 S 26TH ST,MKE",6,ENTRY,Advised
190322823-Assignment Completed,190322823,2019-02-01 21:44:29,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190322818-Service in Progress,190322818,2019-02-01 21:42:26,"N 27TH ST / W CHERRY ST,MKE",3,LOOSE ANIMAL,Service in Progress
190322811-Service in Progress,190322811,2019-02-01 21:42:03,"2513 N 22ND ST,MKE",3,INJ PERSON/SICK,Service in Progress
190322816-Advised/Referral,190322816,2019-02-01 21:41:25,"N 48TH ST / W PARKWAY DR,MKE",7,SHOOTING,Advised/Referral
190322732-Advised,190322732,2019-02-01 21:41:15,"N 89TH ST / W CARMEN AV,MKE",4,TRBL W/SUBJ,Advised
190322774-Service in Progress,190322774,2019-02-01 21:40:04,"1408 W MITCHELL ST,MKE",2,ACC PDO,Service in Progress
190322799-Assignment Completed,190322799,2019-02-01 21:39:24,"3300 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Assignment Completed
190322804-Assignment Completed,190322804,2019-02-01 21:36:00,"E KNAPP ST / N BROADWAY,MKE",1,ACC PDO,Assignment Completed
190322751-Advised,190322751,2019-02-01 21:30:54,"3365 S 58TH ST,MKE",6,TRBL W/SUBJ-DV,Advised
190322835-Assignment Completed,190322835,2019-02-01 21:49:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190322827-Service in Progress,190322827,2019-02-01 21:47:29,"2309 W NATIONAL AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190322828-Assignment Completed,190322828,2019-02-01 21:45:41,"N 8TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Assignment Completed
190322825-Advised,190322825,2019-02-01 21:45:40,"9410 W CONCORDIA AV,MKE",7,ENTRY,Advised
190322785-Service in Progress,190322785,2019-02-01 21:45:24,"S 27TH ST / W OHIO AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190322811-Assignment Completed,190322811,2019-02-01 21:42:03,"2513 N 22ND ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190322670-Assignment Completed,190322670,2019-02-01 21:06:49,"3616 S LOGAN AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190322847-To be Filed,190322847,2019-02-01 21:53:10,"3955 N 26TH ST,MKE",5,ASSIGNMENT,To be Filed
190322844-Assignment Completed,190322844,2019-02-01 21:52:46,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190322839-Service in Progress,190322839,2019-02-01 21:52:07,"2721 N 20TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190322843-Service in Progress,190322843,2019-02-01 21:52:02,"1745 S KINNICKINNIC AV,MKE",2,TRAFFIC STOP,Service in Progress
190322834-Assignment Completed,190322834,2019-02-01 21:51:16,"111 E WISCONSIN AV,MKE",1,ASSIGNMENT,Assignment Completed
190322831-Service in Progress,190322831,2019-02-01 21:50:10,"5623 W AUER AV,MKE",7,ENTRY,Service in Progress
190322828-Unable to Locate Complainant,190322828,2019-02-01 21:45:41,"N 8TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190322798-Assignment Completed,190322798,2019-02-01 21:33:11,"920 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190322740-Assignment Completed,190322740,2019-02-01 21:27:50,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190322783-Assignment Completed,190322783,2019-02-01 21:27:18,"8526 W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
190322755-Advised,190322755,2019-02-01 21:17:30,"S 30TH ST / W BURNHAM ST,MKE",2,TRBL W/SUBJ,Advised
190322737-City Citation(s) Issued,190322737,2019-02-01 21:11:31,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,City Citation(s) Issued
190322829-Service in Progress,190322829,2019-02-01 21:59:56,"1904 S 7TH ST,MKE",2,VIOL REST ORDER,Service in Progress
190322855-Service in Progress,190322855,2019-02-01 21:59:36,"4827 N 64TH ST,MKE",7,ENTRY,Service in Progress
190322859-Advised,190322859,2019-02-01 21:58:56,"220 E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190322858-Assignment Completed,190322858,2019-02-01 21:58:54,"3500 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190322851-Service in Progress,190322851,2019-02-01 21:58:02,"2900-BLK W CUSTER AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190322854-Assignment Completed,190322854,2019-02-01 21:57:50,"2300 W MICHIGAN ST,MKE",3,PATROL,Assignment Completed
190322853-City Citation(s) Issued,190322853,2019-02-01 21:56:50,"N 60TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190322850-Assignment Completed,190322850,2019-02-01 21:55:59,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190322848-Service in Progress,190322848,2019-02-01 21:55:37,"3000 W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Service in Progress
190322843-Advised,190322843,2019-02-01 21:52:02,"1745 S KINNICKINNIC AV,MKE",2,TRAFFIC STOP,Advised
190322785-Advised,190322785,2019-02-01 21:45:24,"S 27TH ST / W OHIO AV,MKE",6,TRAFFIC HAZARD,Advised
190322809-Unable to Locate Complainant,190322809,2019-02-01 21:38:34,"7612 W LOCUST ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190322803-Unable to Locate Complainant,190322803,2019-02-01 21:35:08,"6415 N 91ST ST,MKE",4,ENTRY,Unable to Locate Complainant
190322875-Assignment Completed,190322875,2019-02-01 22:03:39,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190322820-Service in Progress,190322820,2019-02-01 22:03:20,"235 S 2ND ST,MKE",1,MEET MFD,Service in Progress
190322873-Assignment Completed,190322873,2019-02-01 22:03:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190322868-Service in Progress,190322868,2019-02-01 22:02:43,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
190322741-Service in Progress,190322741,2019-02-01 22:01:59,"7451 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190322857-Service in Progress,190322857,2019-02-01 22:00:25,"1330 E BRADY ST,MKE",1,BATTERY,Service in Progress
190322860-Service in Progress,190322860,2019-02-01 22:00:21,"923 N 24TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
190322827-Assignment Completed,190322827,2019-02-01 21:47:29,"2309 W NATIONAL AV,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
190322884-Assignment Completed,190322884,2019-02-01 22:09:58,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190322880-Service in Progress,190322880,2019-02-01 22:09:17,"1747 N 23RD ST,MKE",3,CRUELTY ANIMAL,Service in Progress
190322781-Service in Progress,190322781,2019-02-01 22:09:03,"5324 N 91ST ST,MKE",4,ACC PDO,Service in Progress
190322824-Service in Progress,190322824,2019-02-01 22:08:39,"2034 N 33RD ST,MKE",3,FAMILY TROUBLE,Service in Progress
190322878-Service in Progress,190322878,2019-02-01 22:06:59,"3118 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
190322635-Service in Progress,190322635,2019-02-01 22:06:36,"2930 S 61ST ST,MKE",6,ADDL INFO,Service in Progress
190322879-Assignment Completed,190322879,2019-02-01 22:05:57,"5526 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190322877-Service in Progress,190322877,2019-02-01 22:05:03,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
190322741-Unable to Locate Complainant,190322741,2019-02-01 22:01:59,"7451 W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190322860-Assignment Completed,190322860,2019-02-01 22:00:21,"923 N 24TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190322827-Advised,190322827,2019-02-01 21:47:29,"2309 W NATIONAL AV,MKE",2,TRBL W/SUBJ-DV,Advised
190322891-Advised,190322891,2019-02-01 22:12:30,"1511 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190322887-Assignment Completed,190322887,2019-02-01 22:11:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190322886-Service in Progress,190322886,2019-02-01 22:11:05,"1929 W MONROE ST,MKE",3,FIRE,Service in Progress
190322870-Service in Progress,190322870,2019-02-01 22:10:19,"2554 N 15TH ST,MKE",3,SUBJ WANTED,Service in Progress
190322878-Open Investigation,190322878,2019-02-01 22:06:59,"3118 W WELLS ST,MKE",3,TRBL W/SUBJ,Open Investigation
190322855-Advised/Referral,190322855,2019-02-01 21:59:36,"4827 N 64TH ST,MKE",7,ENTRY,Advised/Referral
190322851-Assignment Completed,190322851,2019-02-01 21:58:02,"2900-BLK W CUSTER AV,MKE",4,SUSP PERS/AUTO,Assignment Completed
190322904-Service in Progress,190322904,2019-02-01 22:19:21,"5600 W VALLEY FORGE DR,MKE",3,TRAFFIC STOP,Service in Progress
190322896-Service in Progress,190322896,2019-02-01 22:15:39,"3710 W LINCOLN AV,MKE",2,TAVERN CHECK,Service in Progress
190322894-Service in Progress,190322894,2019-02-01 22:15:23,"4715 W LEON TR,MKE",7,FIRE,Service in Progress
190322801-Service in Progress,190322801,2019-02-01 22:24:19,"523 W CONCORDIA AV,MKE",5,WELFARE CITIZEN,Service in Progress
190322913-Service in Progress,190322913,2019-02-01 22:23:55,"945 N 12TH ST,MKE",3,INVESTIGATION,Service in Progress
190322861-Service in Progress,190322861,2019-02-01 22:23:53,"4726 N 50TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190322890-Service in Progress,190322890,2019-02-01 22:22:43,"2756 S 15TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190322869-Service in Progress,190322869,2019-02-01 22:22:11,"N MARTIN L KING JR DR / W CAPITOL DR,MKE",5,ACC PI,Service in Progress
190322856-Service in Progress,190322856,2019-02-01 22:21:19,"N 84TH ST / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
190322907-Service in Progress,190322907,2019-02-01 22:21:11,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190322897-Service in Progress,190322897,2019-02-01 22:21:06,"N 47TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190322901-Service in Progress,190322901,2019-02-01 22:20:59,"7023 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Service in Progress
190322810-To be Filed,190322810,2019-02-01 21:38:08,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,To be Filed
190322802-Advised,190322802,2019-02-01 21:35:28,"509 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190322782-Assignment Completed,190322782,2019-02-01 21:27:05,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190322926-Assignment Completed,190322926,2019-02-01 22:29:16,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190322925-Assignment Completed,190322925,2019-02-01 22:29:01,"2242 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190322922-Assignment Completed,190322922,2019-02-01 22:27:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190322919-Service in Progress,190322919,2019-02-01 22:27:45,"4819 W LUSCHER AV,MKE",7,BATTERY,Service in Progress
190322890-Assignment Completed,190322890,2019-02-01 22:22:43,"2756 S 15TH ST,MKE",2,CALL FOR POLICE,Assignment Completed
190322897-To be Filed,190322897,2019-02-01 22:21:06,"N 47TH ST / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
190322880-Advised/Referral,190322880,2019-02-01 22:09:17,"1747 N 23RD ST,MKE",3,CRUELTY ANIMAL,Advised/Referral
190322848-Assignment Completed,190322848,2019-02-01 21:55:37,"3000 W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190322818-Assignment Completed,190322818,2019-02-01 21:42:26,"N 27TH ST / W CHERRY ST,MKE",3,LOOSE ANIMAL,Assignment Completed
190322797-To be Filed,190322797,2019-02-01 21:36:56,"S 6TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,To be Filed
190322791-To be Filed,190322791,2019-02-01 21:36:55,"N 25TH ST / W ST PAUL AV,MKE",3,ACC PDO,To be Filed
190322794-To be Filed,190322794,2019-02-01 21:31:02,"4300 W FOREST HOME AV,MKE",6,INVESTIGATION,To be Filed
190322934-Service in Progress,190322934,2019-02-01 22:34:17,"9505 W MORGAN AV,MKE",6,FOLLOW UP,Service in Progress
190322932-To be Filed,190322932,2019-02-01 22:33:48,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190322927-Service in Progress,190322927,2019-02-01 22:30:08,"3456 N 67TH ST,MKE",7,SUBJ STOP,Service in Progress
190322801-Unable to Locate Complainant,190322801,2019-02-01 22:24:19,"523 W CONCORDIA AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190322861-Unable to Locate Complainant,190322861,2019-02-01 22:23:53,"4726 N 50TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190322890-Advised,190322890,2019-02-01 22:22:43,"2756 S 15TH ST,MKE",2,CALL FOR POLICE,Advised
190322896-Assignment Completed,190322896,2019-02-01 22:15:39,"3710 W LINCOLN AV,MKE",2,TAVERN CHECK,Assignment Completed
190322820-Assignment Completed,190322820,2019-02-01 22:03:20,"235 S 2ND ST,MKE",1,MEET MFD,Assignment Completed
190322943-Assignment Completed,190322943,2019-02-01 22:39:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190322939-Service in Progress,190322939,2019-02-01 22:38:20,"4718 W VLIET ST,MKE",3,INJ PERSON/SICK,Service in Progress
190322938-Service in Progress,190322938,2019-02-01 22:36:19,"855 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
190322921-Unable to Locate Complainant,190322921,2019-02-01 22:35:11,"3325 S 68TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190322934-To be Filed,190322934,2019-02-01 22:34:17,"9505 W MORGAN AV,MKE",6,FOLLOW UP,To be Filed
190322927-Advised,190322927,2019-02-01 22:30:08,"3456 N 67TH ST,MKE",7,SUBJ STOP,Advised
190322907-Assignment Completed,190322907,2019-02-01 22:21:11,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190322950-Unable to Locate Complainant,190322950,2019-02-01 22:43:48,"N 51ST BL / W HAMPTON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190322914-Service in Progress,190322914,2019-02-01 22:43:03,"320 E CENTER ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190322948-Assignment Completed,190322948,2019-02-01 22:42:10,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190322942-Service in Progress,190322942,2019-02-01 22:41:54,"N 31ST ST / W CAPITOL DR,MKE",5,INJ PERSON/SICK,Service in Progress
190322947-Assignment Completed,190322947,2019-02-01 22:41:40,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190322946-Service in Progress,190322946,2019-02-01 22:41:09,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190322877-Assignment Completed,190322877,2019-02-01 22:05:03,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
190322829-Advised,190322829,2019-02-01 21:59:56,"1904 S 7TH ST,MKE",2,VIOL REST ORDER,Advised
190322967-Assignment Completed,190322967,2019-02-01 22:49:51,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190322910-Service in Progress,190322910,2019-02-01 22:49:31,"5824 N 62ND ST,MKE",4,NOISE NUISANCE,Service in Progress
190322938-Assignment Completed,190322938,2019-02-01 22:36:19,"855 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190322856-Open Investigation,190322856,2019-02-01 22:21:19,"N 84TH ST / W BURLEIGH ST,MKE",7,ACC PDO,Open Investigation
190322975-Service in Progress,190322975,2019-02-01 22:54:03,"2200 W KILBOURN AV,MKE",3,ABDUCTION,Service in Progress
190322974-Service in Progress,190322974,2019-02-01 22:53:14,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190322961-Service in Progress,190322961,2019-02-01 22:51:16,"1720 S 29TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190322963-Service in Progress,190322963,2019-02-01 22:51:04,"1234 S 15TH PL,MKE",2,PROPERTY DAM-DV,Service in Progress
190322960-Service in Progress,190322960,2019-02-01 22:50:07,"3471 S 60TH ST,MKE",6,ACC PDO,Service in Progress
190322781-Advised,190322781,2019-02-01 22:09:03,"5324 N 91ST ST,MKE",4,ACC PDO,Advised
190322998-Service in Progress,190322998,2019-02-01 22:59:49,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190322995-Service in Progress,190322995,2019-02-01 22:59:43,"1401 W MITCHELL ST,MKE",2,SHOOTING,Service in Progress
190322996-Unable to Locate Complainant,190322996,2019-02-01 22:59:09,"437 E DOVER ST,MKE",6,ACC PDO,Unable to Locate Complainant
190322991-Unable to Locate Complainant,190322991,2019-02-01 22:59:04,"510 N 39TH ST,MKE",3,PROPERTY DAM-DV,Unable to Locate Complainant
190322990-Service in Progress,190322990,2019-02-01 22:59:02,"1550 W MITCHELL ST,MKE",2,SHOTSPOTTER,Service in Progress
190322951-Unable to Locate Complainant,190322951,2019-02-01 22:58:33,"9040 N 97TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190322964-Service in Progress,190322964,2019-02-01 22:57:51,"3539 N 10TH ST,MKE",5,BATTERY,Service in Progress
190322989-City Citation(s) Issued,190322989,2019-02-01 22:57:23,"E STATE ST / N RIVERWALK WA,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190322988-Service in Progress,190322988,2019-02-01 22:57:06,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190322987-Assignment Completed,190322987,2019-02-01 22:56:49,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190322985-Assignment Completed,190322985,2019-02-01 22:56:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190322944-Advised,190322944,2019-02-01 22:56:10,"2718 W MC KINLEY BL,MKE",3,WELFARE CITIZEN,Advised
190322976-Service in Progress,190322976,2019-02-01 22:56:10,"2920 W ROOSEVELT DR,MKE",5,BATTERY DV,Service in Progress
