ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191082293-Advised,191082293,2019-04-18 21:14:30,"N 44TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
191082292-Assignment Completed,191082292,2019-04-18 21:14:04,"5700 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
191082289-Advised,191082289,2019-04-18 21:13:59,"346 E DOVER ST,MKE",6,WELFARE CITIZEN,Advised
191082287-Assignment Completed,191082287,2019-04-18 21:11:57,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191082285-Assignment Completed,191082285,2019-04-18 21:10:28,"2510 S KINNICKINNIC AV,MKE",6,FOLLOW UP,Assignment Completed
191082284-Assignment Completed,191082284,2019-04-18 21:10:05,"N 44TH ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
191082281-Assignment Completed,191082281,2019-04-18 21:07:50,"1110 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
191082269-Advised,191082269,2019-04-18 21:02:01,"7708 W GERTRUDE DR,MKE",7,TRBL W/SUBJ,Advised
191082290-Assignment Completed,191082290,2019-04-18 21:19:51,"2923 W LAPHAM ST,MKE",2,MFD SECURITY,Assignment Completed
191082301-Advised/Referral,191082301,2019-04-18 21:18:09,"2675 N 54TH ST,MKE",3,DRUG DEALING,Advised/Referral
191082299-To be Filed,191082299,2019-04-18 21:15:22,"N 60TH ST / W SILVER SPRING DR,MKE",4,NON PURSUIT,To be Filed
191082297-Assignment Completed,191082297,2019-04-18 21:15:08,"5100 W LISBON AV,MKE",3,PATROL,Assignment Completed
191082312-Unable to Locate Complainant,191082312,2019-04-18 21:23:52,"S 14TH ST / W HISTORIC MITCHELL ST,MKE",2,BATTERY,Unable to Locate Complainant
191082314-Advised,191082314,2019-04-18 21:22:33,"N 37TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
191082282-Advised,191082282,2019-04-18 21:21:32,"9103 W CARMEN AV,MKE",4,CHILD CUSTODY,Advised
191082307-Service in Progress,191082307,2019-04-18 21:21:16,"2901 N 68TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191082260-Advised,191082260,2019-04-18 21:04:39,"2223 S 19TH ST,MKE",2,THREAT,Advised
191082267-Assignment Completed,191082267,2019-04-18 21:00:34,"2561 N 40TH ST,MKE",3,VIOL REST ORDER,Assignment Completed
191081992-Open Investigation,191081992,2019-04-18 21:29:56,"370 E CAPITOL DR,MKE",5,THEFT,Open Investigation
191082318-Service in Progress,191082318,2019-04-18 21:27:41,"3323 W MT VERNON AV,MKE",3,THEFT,Service in Progress
191082321-To be Filed,191082321,2019-04-18 21:26:45,"N 51ST ST / W CENTER ST,MKE",3,NON PURSUIT,To be Filed
191082320-City Citation(s) Issued,191082320,2019-04-18 21:26:12,"3360 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191082317-Service in Progress,191082317,2019-04-18 21:25:36,"3174 N 11TH ST,MKE",5,BATTERY DV,Service in Progress
191082319-Service in Progress,191082319,2019-04-18 21:25:12,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191082337-Assignment Completed,191082337,2019-04-18 21:34:49,"6000 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
191082335-Assignment Completed,191082335,2019-04-18 21:34:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191082333-Advised,191082333,2019-04-18 21:33:24,"7400-BLK W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
191082328-Advised,191082328,2019-04-18 21:33:19,"1805 W MONROE ST,MKE",3,TRBL W/SUBJ,Advised
191082326-Service in Progress,191082326,2019-04-18 21:32:37,"3722 W BROWN ST,MKE",3,SUBJ WANTED,Service in Progress
191082331-Service in Progress,191082331,2019-04-18 21:32:26,"W FOND DU LAC AV / W RIDGE CT,MKE",7,ACC PDO,Service in Progress
191082329-Assignment Completed,191082329,2019-04-18 21:30:39,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191082327-Advised,191082327,2019-04-18 21:30:08,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
191082317-Open Investigation,191082317,2019-04-18 21:25:36,"3174 N 11TH ST,MKE",5,BATTERY DV,Open Investigation
191082319-Assignment Completed,191082319,2019-04-18 21:25:12,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191082307-Advised,191082307,2019-04-18 21:21:16,"2901 N 68TH ST,MKE",7,WELFARE CITIZEN,Advised
191082267-To be Filed,191082267,2019-04-18 21:00:34,"2561 N 40TH ST,MKE",3,VIOL REST ORDER,To be Filed
191082261-Assignment Completed,191082261,2019-04-18 20:53:17,"N 76TH ST / W BOBOLINK AV,MKE",4,PATROL,Assignment Completed
191082302-Advised,191082302,2019-04-18 21:39:46,"3124 N 16TH ST,MKE",5,CALL FOR POLICE,Advised
191082343-Service in Progress,191082343,2019-04-18 21:37:29,"W FOND DU LAC AV / W TOWNSEND ST,MKE",7,ACC PDO,Service in Progress
191082342-Advised,191082342,2019-04-18 21:37:14,"1043 N ASTOR ST,MKE",1,TRAFFIC STOP,Advised
191082339-Advised,191082339,2019-04-18 21:35:58,"2849 N 49TH ST,MKE",7,TRAFFIC STOP,Advised
191082358-Assignment Completed,191082358,2019-04-18 21:43:19,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191082357-Assignment Completed,191082357,2019-04-18 21:42:32,"9200 W WISCONSIN AV,MKE",3,RETURN STATION,Assignment Completed
191082340-Service in Progress,191082340,2019-04-18 21:42:14,"424 E WISCONSIN AV,MKE",1,ENTRY,Service in Progress
191082352-Unable to Locate Complainant,191082352,2019-04-18 21:41:14,"2043 N 31ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191082351-Advised,191082351,2019-04-18 21:40:12,"2803 N 49TH ST,MKE",7,TRAFFIC STOP,Advised
191082275-Assignment Completed,191082275,2019-04-18 21:05:47,"N 51ST BL / W VILLARD AV,MKE",7,WELFARE CITIZEN,Assignment Completed
191082266-Unable to Locate Complainant,191082266,2019-04-18 20:59:00,"8910 N 95TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
191082365-Assignment Completed,191082365,2019-04-18 21:49:56,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191082359-Service in Progress,191082359,2019-04-18 21:48:08,"3624 W NORTH AV,MKE",3,ENTRY,Service in Progress
191082362-Service in Progress,191082362,2019-04-18 21:46:54,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191082363-Advised,191082363,2019-04-18 21:46:52,"920 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
191082361-Assignment Completed,191082361,2019-04-18 21:45:46,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191082334-Unable to Locate Complainant,191082334,2019-04-18 21:53:07,"N 5TH ST / W CLARKE ST,MKE",5,ENTRY TO AUTO,Unable to Locate Complainant
191082373-Advised,191082373,2019-04-18 21:52:59,"3415 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191082368-Assignment Completed,191082368,2019-04-18 21:51:46,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191082366-Assignment Completed,191082366,2019-04-18 21:50:11,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191082359-Advised/Referral,191082359,2019-04-18 21:48:08,"3624 W NORTH AV,MKE",3,ENTRY,Advised/Referral
191082362-Advised,191082362,2019-04-18 21:46:54,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
191082326-Unable to Locate Complainant,191082326,2019-04-18 21:32:37,"3722 W BROWN ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191082272-Advised,191082272,2019-04-18 21:03:46,"3006 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
191082383-Advised,191082383,2019-04-18 21:59:51,"4250 W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
191082380-Unable to Locate Complainant,191082380,2019-04-18 21:59:33,"4184 N 14TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191082382-Service in Progress,191082382,2019-04-18 21:59:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191082379-Assignment Completed,191082379,2019-04-18 21:58:21,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
191082376-Service in Progress,191082376,2019-04-18 21:57:22,"N 12TH ST / W NORTH AV,MKE",3,SUBJ WITH GUN,Service in Progress
191082367-Unable to Locate Complainant,191082367,2019-04-18 21:55:58,"4108 N 13TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191082270-Assignment Completed,191082270,2019-04-18 21:01:27,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191082391-Assignment Completed,191082391,2019-04-18 22:04:00,"6100 W VILLARD AV,MKE",4,PATROL,Assignment Completed
191082388-Assignment Completed,191082388,2019-04-18 22:01:32,"N 54TH ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
191082384-Service in Progress,191082384,2019-04-18 22:01:15,"N 54TH ST / W CODY ST,MKE",4,SUSP PERS/AUTO,Service in Progress
191082385-Assignment Completed,191082385,2019-04-18 22:00:31,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191082331-Assignment Completed,191082331,2019-04-18 21:32:26,"W FOND DU LAC AV / W RIDGE CT,MKE",7,ACC PDO,Assignment Completed
191082403-Assignment Completed,191082403,2019-04-18 22:09:41,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191082390-Advised,191082390,2019-04-18 22:09:10,"1966 S 21ST ST,MKE",2,TRBL W/SUBJ,Advised
191082395-Service in Progress,191082395,2019-04-18 22:09:05,"5900 N 65TH ST,MKE",4,RECK USE OF WEAP,Service in Progress
191082400-Service in Progress,191082400,2019-04-18 22:08:01,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
191082398-Assignment Completed,191082398,2019-04-18 22:07:51,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191082353-Unable to Locate Complainant,191082353,2019-04-18 22:07:25,"2007 W BURLEIGH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
191082393-Assignment Completed,191082393,2019-04-18 22:06:51,"4730 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191082386-Service in Progress,191082386,2019-04-18 22:05:29,"N 27TH ST / W MEINECKE AV,MKE",3,ACC PI,Service in Progress
191082392-Service in Progress,191082392,2019-04-18 22:05:11,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
191082384-Advised,191082384,2019-04-18 22:01:15,"N 54TH ST / W CODY ST,MKE",4,SUSP PERS/AUTO,Advised
191082382-Assignment Completed,191082382,2019-04-18 21:59:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191082296-Assignment Completed,191082296,2019-04-18 21:14:55,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191082374-Service in Progress,191082374,2019-04-18 22:14:20,"605 W KNEELAND ST,MKE",5,FAMILY TROUBLE,Service in Progress
191082144-Advised,191082144,2019-04-18 22:12:19,"6337 N 103RD ST,MKE",4,TRBL W/SUBJ,Advised
191082405-Advised,191082405,2019-04-18 22:10:35,"4612 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
191082331-To be Filed,191082331,2019-04-18 21:32:26,"W FOND DU LAC AV / W RIDGE CT,MKE",7,ACC PDO,To be Filed
191082413-Assignment Completed,191082413,2019-04-18 22:19:37,"2836 N 41ST ST,MKE",7,SHOTSPOTTER,Assignment Completed
191082414-Assignment Completed,191082414,2019-04-18 22:19:31,"6222 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
191082402-Service in Progress,191082402,2019-04-18 22:15:57,"111 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Service in Progress
191082409-Advised/Referral,191082409,2019-04-18 22:15:02,"3944 N 26TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
191082395-Assignment Completed,191082395,2019-04-18 22:09:05,"5900 N 65TH ST,MKE",4,RECK USE OF WEAP,Assignment Completed
191082378-Unable to Locate Complainant,191082378,2019-04-18 22:23:29,"1621 S 5TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191082396-Service in Progress,191082396,2019-04-18 22:22:54,"808 N 24TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
191082423-Advised,191082423,2019-04-18 22:22:26,"1111 W COLLEGE AV,OCR",6,TS TARGETED,Advised
191082422-Service in Progress,191082422,2019-04-18 22:21:51,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Service in Progress
191082418-Unable to Locate Complainant,191082418,2019-04-18 22:21:38,"2800-BLK S KINNICKINNIC AV,MKE",6,DUI,Unable to Locate Complainant
191082421-Assignment Completed,191082421,2019-04-18 22:21:32,"N 12TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
191082420-Assignment Completed,191082420,2019-04-18 22:20:55,"N 35TH ST / W CAPITOL DR,MKE",7,NON PURSUIT,Assignment Completed
191082412-Service in Progress,191082412,2019-04-18 22:20:40,"2333 N 49TH ST,MKE",3,JUV CONVEY,Service in Progress
191082386-Assignment Completed,191082386,2019-04-18 22:05:29,"N 27TH ST / W MEINECKE AV,MKE",3,ACC PI,Assignment Completed
191082417-Service in Progress,191082417,2019-04-18 22:29:41,"2563 N HUBBARD ST,MKE",5,BATTERY,Service in Progress
191082431-Unable to Locate Complainant,191082431,2019-04-18 22:29:25,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
191082432-Unable to Locate Complainant,191082432,2019-04-18 22:28:17,"N 45TH ST / W CONCORDIA AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191082427-Service in Progress,191082427,2019-04-18 22:27:00,"8050 W APPLETON AV,MKE",7,THEFT,Service in Progress
191082428-Service in Progress,191082428,2019-04-18 22:26:09,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191082426-Assignment Completed,191082426,2019-04-18 22:25:13,"9500 W GOOD HOPE RD,MKE",4,PARK AND WALK,Assignment Completed
191082425-Advised,191082425,2019-04-18 22:25:06,"2963 N 54TH ST,MKE",7,TRAFFIC STOP,Advised
191082396-Advised,191082396,2019-04-18 22:22:54,"808 N 24TH ST,MKE",3,SUSP PERS/AUTO,Advised
191082422-Assignment Completed,191082422,2019-04-18 22:21:51,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
191082413-Advised,191082413,2019-04-18 22:19:37,"2836 N 41ST ST,MKE",7,SHOTSPOTTER,Advised
191082402-Advised,191082402,2019-04-18 22:15:57,"111 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Advised
191082340-Advised/Referral,191082340,2019-04-18 21:42:14,"424 E WISCONSIN AV,MKE",1,ENTRY,Advised/Referral
191082436-Service in Progress,191082436,2019-04-18 22:33:36,"2745 N 90TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191082442-Advised,191082442,2019-04-18 22:33:36,"N WATER ST / E ST PAUL AV,MKE",1,TRAFFIC STOP,Advised
191082370-Service in Progress,191082370,2019-04-18 22:31:56,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Service in Progress
191082437-Assignment Completed,191082437,2019-04-18 22:31:28,"N 91ST ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
191082429-To be Filed,191082429,2019-04-18 22:31:05,"2118 N 24TH PL,MKE",3,PROPERTY DAMAGE,To be Filed
191082435-No Prosecution,191082435,2019-04-18 22:30:43,"2625 W NATIONAL AV,MKE",2,FIGHT,No Prosecution
191082449-Unable to Locate Complainant,191082449,2019-04-18 22:39:23,"6051 N 38TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191082348-Unable to Locate Complainant,191082348,2019-04-18 22:38:54,"N 29TH ST / W ROOSEVELT DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191082447-Unable to Locate Complainant,191082447,2019-04-18 22:37:50,"3016 N 29TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191082438-Advised/Referral,191082438,2019-04-18 22:36:47,"3005 N 53RD ST,MKE",7,BATTERY,Advised/Referral
191082440-Unable to Locate Complainant,191082440,2019-04-18 22:36:00,"2902 W HOWARD AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
191082443-Service in Progress,191082443,2019-04-18 22:35:50,"9109 W BURLEIGH ST,MKE",7,HOLDUP ALARM,Service in Progress
191082445-Unable to Locate Complainant,191082445,2019-04-18 22:35:12,"N 32ND ST / W GARFIELD AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191082439-Service in Progress,191082439,2019-04-18 22:35:05,"7225 W MARINE DR,MKE",4,SUSP PERS/AUTO,Service in Progress
191082370-Assignment Completed,191082370,2019-04-18 22:31:56,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Assignment Completed
191082427-Open Investigation,191082427,2019-04-18 22:27:00,"8050 W APPLETON AV,MKE",7,THEFT,Open Investigation
191082461-Assignment Completed,191082461,2019-04-18 22:43:48,"10330 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Assignment Completed
191082456-Assignment Completed,191082456,2019-04-18 22:42:55,"4323 N 60TH ST,MKE",7,TAVERN CHECK,Assignment Completed
191082455-Advised,191082455,2019-04-18 22:42:03,"4112 N 49TH ST,MKE",7,TRAFFIC STOP,Advised
191082452-Advised,191082452,2019-04-18 22:40:22,"3216 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191082472-Assignment Completed,191082472,2019-04-18 22:48:34,"11723 W BROWN DEER RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
191082448-Assignment Completed,191082448,2019-04-18 22:48:21,"E HOWARD AV / S HANSON AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
191082469-Service in Progress,191082469,2019-04-18 22:47:37,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191082465-Advised,191082465,2019-04-18 22:47:05,"1316 W LOCUST ST,MKE",5,WELFARE CITIZEN,Advised
191082459-Unable to Locate Complainant,191082459,2019-04-18 22:45:05,"E KENWOOD BL / N MARYLAND AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
191082443-Assignment Completed,191082443,2019-04-18 22:35:50,"9109 W BURLEIGH ST,MKE",7,HOLDUP ALARM,Assignment Completed
191082417-Unable to Locate Complainant,191082417,2019-04-18 22:29:41,"2563 N HUBBARD ST,MKE",5,BATTERY,Unable to Locate Complainant
191082395-To be Filed,191082395,2019-04-18 22:09:05,"5900 N 65TH ST,MKE",4,RECK USE OF WEAP,To be Filed
191082477-Assignment Completed,191082477,2019-04-18 22:54:27,"8075 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191082476-Service in Progress,191082476,2019-04-18 22:54:18,"N 35TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Service in Progress
191082475-Assignment Completed,191082475,2019-04-18 22:52:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191082433-Service in Progress,191082433,2019-04-18 22:51:44,"4516 W LLOYD ST,MKE",3,SUBJ WITH GUN,Service in Progress
191082450-Advised,191082450,2019-04-18 22:51:29,"S 22ND ST / W OHIO AV,MKE",6,SUSP PERS/AUTO,Advised
191082491-Assignment Completed,191082491,2019-04-18 22:59:59,"4180 N 53RD ST,MKE",7,FOLLOW UP,Assignment Completed
191082479-Unable to Locate Complainant,191082479,2019-04-18 22:59:36,"E RESERVOIR AV / N 1ST ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191082451-Service in Progress,191082451,2019-04-18 22:59:32,"1504 N 38TH ST,MKE",3,ENTRY,Service in Progress
191082488-Assignment Completed,191082488,2019-04-18 22:58:46,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191082441-Service in Progress,191082441,2019-04-18 22:58:03,"8431 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191082486-Assignment Completed,191082486,2019-04-18 22:57:08,"6000 W VILLARD AV,MKE",4,PATROL,Assignment Completed
191082474-Advised,191082474,2019-04-18 22:56:52,"N 89TH ST / W HAMPTON AV,MKE",7,CALL FOR POLICE,Advised
191082458-Unable to Locate Complainant,191082458,2019-04-18 22:56:46,"1 S BREWERS WA,MKE",3,DUI,Unable to Locate Complainant
191082483-Assignment Completed,191082483,2019-04-18 22:56:45,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191082480-Assignment Completed,191082480,2019-04-18 22:55:31,"9500 W GOOD HOPE RD,MKE",4,SHOTS FIRED,Assignment Completed
191082468-Unable to Locate Complainant,191082468,2019-04-18 23:04:30,"725 S 24TH ST,MKE",2,STOLEN VEHICLE,Unable to Locate Complainant
191082482-Advised,191082482,2019-04-18 23:01:02,"1680 N CASS ST,MKE",1,NOISE NUISANCE,Advised
191082489-Service in Progress,191082489,2019-04-18 23:01:00,"4621 N 40TH ST,MKE",7,FIGHT,Service in Progress
191082469-To be Filed,191082469,2019-04-18 22:47:37,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,To be Filed
191082511-City Citation(s) Issued,191082511,2019-04-18 23:09:40,"724 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191082507-Service in Progress,191082507,2019-04-18 23:08:50,"W FOND DU LAC AV / W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
191082501-Service in Progress,191082501,2019-04-18 23:08:09,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
191082504-Assignment Completed,191082504,2019-04-18 23:08:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191082494-Service in Progress,191082494,2019-04-18 23:06:41,"2212 N 39TH ST,MKE",3,ENTRY,Service in Progress
191082502-Service in Progress,191082502,2019-04-18 23:06:16,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191082500-Assignment Completed,191082500,2019-04-18 23:05:37,"N 35TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
191082520-Advised/Referral,191082520,2019-04-18 23:13:35,"S LENOX ST / E MONTANA ST,MKE",6,PROPERTY DAMAGE,Advised/Referral
191082519-Assignment Completed,191082519,2019-04-18 23:12:45,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191082518-Service in Progress,191082518,2019-04-18 23:12:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191082444-Service in Progress,191082444,2019-04-18 23:11:55,"2069 S 13TH ST,MKE",2,THREAT,Service in Progress
191082461-City Citation(s) Issued,191082461,2019-04-18 22:43:48,"10330 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
