ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182762858-Assignment Completed,182762858,2018-10-03 21:22:46,"3054 N NEWHALL ST,MKE",1,SUSP PERS/AUTO,Assignment Completed
182762856-Service in Progress,182762856,2018-10-03 21:22:15,"N 20TH ST / W NORTH AV,MKE",3,ROBBERY ST ARM,Service in Progress
182762831-Service in Progress,182762831,2018-10-03 21:20:44,"2341 W GOLDCREST AV,MKE",6,NOISE NUISANCE,Service in Progress
182762842-Unable to Locate Complainant,182762842,2018-10-03 21:14:14,"1001 N VEL R PHILLIPS AV,MKE",1,SPECIAL ASSIGN,Unable to Locate Complainant
182762821-To be Filed,182762821,2018-10-03 21:08:14,"1123 N VAN BUREN ST,MKE",1,ACC PDO,To be Filed
182762791-Assignment Completed,182762791,2018-10-03 20:57:37,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182762775-City Citation(s) Issued,182762775,2018-10-03 20:52:16,6700 N 76TH ST,4,TRAFFIC STOP,City Citation(s) Issued
182762883-Advised,182762883,2018-10-03 21:29:46,"3115 W FOND DU LAC AV,MKE",7,SUBJ STOP,Advised
182762882-Service in Progress,182762882,2018-10-03 21:29:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182762876-Service in Progress,182762876,2018-10-03 21:28:34,"1101 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
182762878-Service in Progress,182762878,2018-10-03 21:28:33,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182762877-Service in Progress,182762877,2018-10-03 21:28:28,"1513 N 6TH PL,MKE",5,BATTERY DV,Service in Progress
182762873-Unable to Locate Complainant,182762873,2018-10-03 21:27:09,"2022 N 48TH ST,MKE",3,FOLLOW UP,Unable to Locate Complainant
182762866-Assignment Completed,182762866,2018-10-03 21:26:59,"3052 N 26TH ST,MKE",5,SHOTS FIRED,Assignment Completed
182762870-Service in Progress,182762870,2018-10-03 21:26:22,"4859 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
182762869-Service in Progress,182762869,2018-10-03 21:26:14,"2943 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182762864-Advised,182762864,2018-10-03 21:25:54,"N 36TH ST / W MOTHER DANIELS WA,MKE",7,TRAFFIC STOP,Advised
182762774-Advised,182762774,2018-10-03 21:14:31,"2212 W CLARKE ST,MKE",3,FAMILY TROUBLE,Advised
182762835-Assignment Completed,182762835,2018-10-03 21:10:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182762815-Assignment Completed,182762815,2018-10-03 21:03:40,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
182762895-Service in Progress,182762895,2018-10-03 21:34:34,"1305 W MADISON ST,MKE",2,ENTRY,Service in Progress
182762843-Advised,182762843,2018-10-03 21:34:19,"7109 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182762890-Service in Progress,182762890,2018-10-03 21:33:42,"N 47TH ST / W LISBON AV,MKE",3,RECKLESS VEHICLE,Service in Progress
182762894-Service in Progress,182762894,2018-10-03 21:33:35,"2986 S SHORE DR,MKE",6,INVESTIGATION,Service in Progress
182762891-Service in Progress,182762891,2018-10-03 21:33:28,"S 8TH ST / W SCOTT ST,MKE",2,SHOTS FIRED,Service in Progress
182762888-Unable to Locate Complainant,182762888,2018-10-03 21:33:14,"N 27TH ST / W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182762892-Assignment Completed,182762892,2018-10-03 21:32:18,"5600 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
182762884-Assignment Completed,182762884,2018-10-03 21:30:49,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182762882-Assignment Completed,182762882,2018-10-03 21:29:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182762870-City Citation(s) Issued,182762870,2018-10-03 21:26:22,"4859 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182762869-City Citation(s) Issued,182762869,2018-10-03 21:26:14,"2943 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182762831-Advised,182762831,2018-10-03 21:20:44,"2341 W GOLDCREST AV,MKE",6,NOISE NUISANCE,Advised
182762844-Advised,182762844,2018-10-03 21:17:39,"N WATER ST / E WISCONSIN AV,MKE",1,INJ PERSON/SICK,Advised
182762828-Unable to Locate Complainant,182762828,2018-10-03 21:12:03,"4399 N PORT WASHINGTON AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182762820-Assignment Completed,182762820,2018-10-03 21:07:48,"1637 N 36TH ST,MKE",3,VIOL REST ORD-DV,Assignment Completed
182762689-To be Filed,182762689,2018-10-03 20:38:55,"3447 S 37TH ST,MKE",6,ENTRY,To be Filed
182762827-Service in Progress,182762827,2018-10-03 21:39:35,"1008 W CHAMBERS ST,MKE",5,TRBL W/JUV,Service in Progress
182762908-Unable to Locate Complainant,182762908,2018-10-03 21:39:02,"2437 W GALENA ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182762903-Unable to Locate Complainant,182762903,2018-10-03 21:38:49,"W VLIET ST / N VEL R PHILLIPS AV,MKE",1,ENTRY AUTOS,Unable to Locate Complainant
182762841-Unable to Locate Complainant,182762841,2018-10-03 21:38:43,"3267 N 89TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182762904-Service in Progress,182762904,2018-10-03 21:38:30,"1525 N 24TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182762896-Assignment Completed,182762896,2018-10-03 21:38:07,"3100-BLOCK W GRANT ST,MKE",2,ENTRY AUTOS,Assignment Completed
182762901-Assignment Completed,182762901,2018-10-03 21:36:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182762900-Service in Progress,182762900,2018-10-03 21:36:45,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
182762916-Advised,182762916,2018-10-03 21:42:45,"5204 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182762915-Assignment Completed,182762915,2018-10-03 21:42:41,"2401 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
182762911-Unable to Locate Complainant,182762911,2018-10-03 21:42:20,"3271 S 57TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182762871-Service in Progress,182762871,2018-10-03 21:40:30,"5655 N 91ST ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
182762910-Service in Progress,182762910,2018-10-03 21:40:23,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
182762909-Assignment Completed,182762909,2018-10-03 21:40:09,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182762903-Assignment Completed,182762903,2018-10-03 21:38:49,"W VLIET ST / N VEL R PHILLIPS AV,MKE",1,ENTRY AUTOS,Assignment Completed
182762842-Assignment Completed,182762842,2018-10-03 21:14:14,"1001 N VEL R PHILLIPS AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
182762838-Open Investigation,182762838,2018-10-03 21:13:41,"N 12TH ST / W CENTER ST,MKE",3,ACC PDO,Open Investigation
182762792-Advised,182762792,2018-10-03 20:58:30,"2674 S 13TH ST,MKE",2,FAMILY TROUBLE,Advised
182762762-Advised,182762762,2018-10-03 21:49:32,"818 W SCOTT ST,MKE",2,TRBL W/SUBJ,Advised
182762886-Unable to Locate Complainant,182762886,2018-10-03 21:49:12,"6014 W BIRCH AV,MKE",4,THEFT VEHICLE,Unable to Locate Complainant
182762907-Unable to Locate Complainant,182762907,2018-10-03 21:49:01,"4110 N 60TH ST,MKE",7,ADDL INFO,Unable to Locate Complainant
182762920-Service in Progress,182762920,2018-10-03 21:47:42,"1525 N 24TH ST,MKE",3,BATTERY,Service in Progress
182762924-Service in Progress,182762924,2018-10-03 21:46:44,7600 N 76TH ST,4,TRAFFIC STOP,Service in Progress
182762921-Service in Progress,182762921,2018-10-03 21:46:40,"2905 N BARTLETT AV,MKE",1,SUSP PERS/AUTO,Service in Progress
182762910-Assignment Completed,182762910,2018-10-03 21:40:23,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182762890-Advised,182762890,2018-10-03 21:33:42,"N 47TH ST / W LISBON AV,MKE",3,RECKLESS VEHICLE,Advised
182762820-Advised,182762820,2018-10-03 21:07:48,"1637 N 36TH ST,MKE",3,VIOL REST ORD-DV,Advised
182762943-Advised,182762943,2018-10-03 21:54:57,"N OLD WORLD THIRD ST / W MC KINLEY AV,MKE",1,TRAFFIC STOP,Advised
182762941-To be Filed,182762941,2018-10-03 21:54:43,"5620 N 79TH ST,MKE",4,FOLLOW UP,To be Filed
182762940-Service in Progress,182762940,2018-10-03 21:54:35,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182762932-Service in Progress,182762932,2018-10-03 21:52:41,"2445 N 34TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182762933-Assignment Completed,182762933,2018-10-03 21:51:39,"4747 N 29TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
182762934-Service in Progress,182762934,2018-10-03 21:51:17,"1017 S CESAR E CHAVEZ DR,MKE",2,FOLLOW UP,Service in Progress
182762931-Unable to Locate Complainant,182762931,2018-10-03 21:50:43,"N 35TH ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182762924-City Citation(s) Issued,182762924,2018-10-03 21:46:44,"7600 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182762904-Unable to Locate Complainant,182762904,2018-10-03 21:38:30,"1525 N 24TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182762900-Assignment Completed,182762900,2018-10-03 21:36:45,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182762895-Open Investigation,182762895,2018-10-03 21:34:34,"1305 W MADISON ST,MKE",2,ENTRY,Open Investigation
182762894-Assignment Completed,182762894,2018-10-03 21:33:35,"2986 S SHORE DR,MKE",6,PROPERTY DAMAGE,Assignment Completed
182762891-Unable to Locate Complainant,182762891,2018-10-03 21:33:28,"S 8TH ST / W SCOTT ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182762856-Unable to Locate Complainant,182762856,2018-10-03 21:22:15,"N 20TH ST / W NORTH AV,MKE",3,ROBBERY ST ARM,Unable to Locate Complainant
182762853-Assignment Completed,182762853,2018-10-03 21:19:36,"2400 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
182762816-To be Filed,182762816,2018-10-03 21:04:49,"5460 N 64TH ST,MKE",4,BATTERY,To be Filed
182762947-Advised,182762947,2018-10-03 21:59:23,"1400 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
182762939-Advised,182762939,2018-10-03 21:59:01,"2402 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
182762840-Service in Progress,182762840,2018-10-03 21:58:06,"4343 W VILLARD AV,MKE",7,CALL FOR POLICE,Service in Progress
182762956-Service in Progress,182762956,2018-10-03 21:57:40,4000 W FLORIST AV,4,INVESTIGATION,Service in Progress
182762952-Service in Progress,182762952,2018-10-03 21:57:36,"719 E CHAMBERS ST,MKE",5,WIRES DOWN,Service in Progress
182762937-Advised,182762937,2018-10-03 21:57:01,"3129 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
182762949-Service in Progress,182762949,2018-10-03 21:55:59,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182762948-Unable to Locate Complainant,182762948,2018-10-03 21:55:53,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Unable to Locate Complainant
182762946-Open Investigation,182762946,2018-10-03 21:55:37,"N 51ST BL / W VILLARD AV,MKE",7,INVESTIGATION,Open Investigation
182762945-Advised,182762945,2018-10-03 21:55:36,"4626 W HOYT PL,MKE",7,TRAFFIC STOP,Advised
182762803-Advised/Referral,182762803,2018-10-03 21:09:21,"5500 N 54TH ST,MKE",4,BATTERY DV,Advised/Referral
182762969-Service in Progress,182762969,2018-10-03 22:03:45,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182762967-Advised,182762967,2018-10-03 22:03:35,"N OLD WORLD THIRD ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
182762966-Advised,182762966,2018-10-03 22:02:21,"4747 N 29TH ST,MKE",5,SUBJ STOP,Advised
182762961-Assignment Completed,182762961,2018-10-03 22:02:13,"10443 W FAIRMOUNT AV,MKE",4,ENTRY,Assignment Completed
182762938-Unable to Locate Complainant,182762938,2018-10-03 22:01:31,"N 49TH ST / W PARKWAY DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182762899-Unable to Locate Complainant,182762899,2018-10-03 22:01:15,"9307 W MELVINA ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182762958-False Alarm,182762958,2018-10-03 22:01:00,"1150 N ALOIS ST,MKE",3,CALL FOR POLICE,False Alarm
182762964-Service in Progress,182762964,2018-10-03 22:01:00,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182762957-Service in Progress,182762957,2018-10-03 22:00:38,"N 27TH ST / W LOCUST ST,MKE",5,ACC PI,Service in Progress
182762932-Assignment Completed,182762932,2018-10-03 21:52:41,"2445 N 34TH ST,MKE",3,CALL FOR POLICE,Assignment Completed
182762921-Advised,182762921,2018-10-03 21:46:40,"2905 N BARTLETT AV,MKE",1,SUSP PERS/AUTO,Advised
182762876-Unable to Locate Complainant,182762876,2018-10-03 21:28:34,"1101 N WATER ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182762979-Service in Progress,182762979,2018-10-03 22:09:43,"E BURLEIGH ST / N BUFFUM ST,MKE",5,ACC PI,Service in Progress
182762981-Assignment Completed,182762981,2018-10-03 22:08:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182762971-Service in Progress,182762971,2018-10-03 22:07:53,"2337 N 47TH ST,MKE",3,BATTERY DV,Service in Progress
182762974-Assignment Completed,182762974,2018-10-03 22:06:05,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182762961-Advised/Referral,182762961,2018-10-03 22:02:13,"10443 W FAIRMOUNT AV,MKE",4,ENTRY,Advised/Referral
182762947-Assignment Completed,182762947,2018-10-03 21:59:23,"1400 E BRADY ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182762956-Open Investigation,182762956,2018-10-03 21:57:40,4000 W FLORIST AV,4,INVESTIGATION,Open Investigation
182762920-Advised,182762920,2018-10-03 21:47:42,"1525 N 24TH ST,MKE",3,BATTERY,Advised
182762804-To be Filed,182762804,2018-10-03 21:19:47,"4684 N 45TH ST,MKE",7,ENTRY,To be Filed
182763001-Advised,182763001,2018-10-03 22:14:17,"E RUSSELL AV / S ST CLAIR ST,MKE",6,SUSP PERS/AUTO,Advised
182762977-Service in Progress,182762977,2018-10-03 22:14:16,"6415 N 91ST ST,MKE",4,BATTERY DV,Service in Progress
182762997-Service in Progress,182762997,2018-10-03 22:13:54,"N 35TH ST / W VILLARD AV,MKE",7,SHOTS FIRED,Service in Progress
182763000-Service in Progress,182763000,2018-10-03 22:13:44,"S 10TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
182762999-Assignment Completed,182762999,2018-10-03 22:13:28,"2246 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182762991-Service in Progress,182762991,2018-10-03 22:11:29,"N SHERMAN BL / W FAIRMOUNT AV,MKE",7,SHOTS FIRED,Service in Progress
182762988-Service in Progress,182762988,2018-10-03 22:10:32,"N GREEN BAY AV / W CAPITOL DR,MKE",5,VEHICLE PURSUIT,Service in Progress
182763013-Service in Progress,182763013,2018-10-03 22:19:36,"2029 N 48TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182763003-Service in Progress,182763003,2018-10-03 22:19:03,"2401 W WISCONSIN AV,MKE",3,TRBL W/JUV,Service in Progress
182762984-Service in Progress,182762984,2018-10-03 22:16:45,"4804 W FOREST HOME AV,MKE",6,INJ PERSON/SICK,Service in Progress
182763007-Unable to Locate Complainant,182763007,2018-10-03 22:15:59,"S PEARL ST / W MITCHELL ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
182763008-Advised,182763008,2018-10-03 22:15:22,"725 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
182763006-City Citation(s) Issued,182763006,2018-10-03 22:15:14,"N 47TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182762997-Unable to Locate Complainant,182762997,2018-10-03 22:13:54,"N 35TH ST / W VILLARD AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182762991-Advised,182762991,2018-10-03 22:11:29,"N SHERMAN BL / W FAIRMOUNT AV,MKE",7,SHOTS FIRED,Advised
182762877-To be Filed,182762877,2018-10-03 21:28:28,"1513 N 6TH PL,MKE",5,BATTERY DV,To be Filed
182762985-Service in Progress,182762985,2018-10-03 22:24:03,"4604 S 20TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182763028-To be Filed,182763028,2018-10-03 22:23:02,"4715 W VLIET ST,MKE",3,RETURN STATION,To be Filed
182763022-Service in Progress,182763022,2018-10-03 22:22:58,"2563 N 52ND ST,MKE",3,CALL FOR POLICE,Service in Progress
182763026-Service in Progress,182763026,2018-10-03 22:21:57,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182763023-Service in Progress,182763023,2018-10-03 22:21:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182763019-Assignment Completed,182763019,2018-10-03 22:21:13,"5174 N HOPKINS ST,MKE",7,SHOTS FIRED,Assignment Completed
182763017-Service in Progress,182763017,2018-10-03 22:20:14,"N 35TH ST / W CUSTER AV,MKE",4,SHOTS FIRED,Service in Progress
182762991-Assignment Completed,182762991,2018-10-03 22:11:29,"N SHERMAN BL / W FAIRMOUNT AV,MKE",7,SHOTS FIRED,Assignment Completed
182762952-Assignment Completed,182762952,2018-10-03 21:57:36,"719 E CHAMBERS ST,MKE",5,WIRES DOWN,Assignment Completed
182762878-Assignment Completed,182762878,2018-10-03 21:28:33,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182763046-Service in Progress,182763046,2018-10-03 22:29:35,"2567 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182763045-Service in Progress,182763045,2018-10-03 22:29:32,"N 42ND ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
182763044-Assignment Completed,182763044,2018-10-03 22:29:30,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182762990-Unable to Locate Complainant,182762990,2018-10-03 22:29:21,"S 27TH ST / W HOWARD AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182762982-Advised,182762982,2018-10-03 22:28:26,"8630 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Advised
182763041-Service in Progress,182763041,2018-10-03 22:27:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182763040-Assignment Completed,182763040,2018-10-03 22:27:24,"4713 W BURLEIGH ST,MKE",7,FOLLOW UP,Assignment Completed
182763038-Assignment Completed,182763038,2018-10-03 22:26:25,"4715 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
182763033-Service in Progress,182763033,2018-10-03 22:25:55,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182763034-Service in Progress,182763034,2018-10-03 22:25:55,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182763019-Unable to Locate Complainant,182763019,2018-10-03 22:21:13,"5174 N HOPKINS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182763013-Advised,182763013,2018-10-03 22:19:36,"2029 N 48TH ST,MKE",3,SUBJ WITH WEAPON,Advised
182762969-Assignment Completed,182762969,2018-10-03 22:03:45,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182763060-Assignment Completed,182763060,2018-10-03 22:33:40,"S 6TH ST / W LINCOLN AV,MKE",2,TRBL W/SUBJ,Assignment Completed
182763058-Assignment Completed,182763058,2018-10-03 22:33:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182762822-Service in Progress,182762822,2018-10-03 22:33:16,"8128 W HERBERT AV,MKE",7,WELFARE CITIZEN,Service in Progress
182762944-Unable to Locate Complainant,182762944,2018-10-03 22:33:05,"N 41ST ST / W BURLEIGH ST,MKE",7,TRBL W/JUV,Unable to Locate Complainant
182763055-Unable to Locate Complainant,182763055,2018-10-03 22:32:41,"2518 W MINERAL ST,MKE",2,NETWORK CRIMINAL,Unable to Locate Complainant
182763050-Unable to Locate Complainant,182763050,2018-10-03 22:32:20,"1218 S CESAR E CHAVEZ DR,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182763051-Service in Progress,182763051,2018-10-03 22:32:01,"2017 N 24TH PL,MKE",3,ENTRY,Service in Progress
182763023-Assignment Completed,182763023,2018-10-03 22:21:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182763073-Service in Progress,182763073,2018-10-03 22:39:24,"3038 N OAKLAND AV,MKE",1,TRAFFIC HAZARD,Service in Progress
182763042-Service in Progress,182763042,2018-10-03 22:38:24,"3940 N 24TH ST,MKE",5,BATTERY,Service in Progress
182763024-Advised/Referral,182763024,2018-10-03 22:38:07,"3439 S 26TH ST,MKE",6,TRBL W/SUBJ,Advised/Referral
182763064-Service in Progress,182763064,2018-10-03 22:37:26,"3271 S 57TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182763054-Service in Progress,182763054,2018-10-03 22:36:11,"W FOREST HOME AV / S 60TH ST,MKE",6,TRAFFIC HAZARD,Service in Progress
182763051-Assignment Completed,182763051,2018-10-03 22:32:01,"2017 N 24TH PL,MKE",3,ENTRY,Assignment Completed
182763045-City Citation(s) Issued,182763045,2018-10-03 22:29:32,"N 42ND ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182763017-Unable to Locate Complainant,182763017,2018-10-03 22:20:14,"N 35TH ST / W CUSTER AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182763079-Assignment Completed,182763079,2018-10-03 22:42:06,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182763078-Assignment Completed,182763078,2018-10-03 22:41:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182763068-Assignment Completed,182763068,2018-10-03 22:40:55,"N PROSPECT AV / E BRADY ST,MKE",1,RECKLESS VEHICLE,Assignment Completed
182763076-Assignment Completed,182763076,2018-10-03 22:40:53,"1750 W CHAMBERS ST,MKE",5,BATTERY DV,Assignment Completed
182763075-Advised,182763075,2018-10-03 22:40:05,"E ESTES ST / S ELLEN ST,MKE",6,CITIZEN CONTACT,Advised
182763054-Assignment Completed,182763054,2018-10-03 22:36:11,"W FOREST HOME AV / S 60TH ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
182763046-Assignment Completed,182763046,2018-10-03 22:29:35,"2567 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
