ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190491846-Advised,190491846,2019-02-18 15:56:00,"200 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190491843-Service in Progress,190491843,2019-02-18 16:04:28,"7120 N PRESIDIO DR,MKE",4,CALL FOR POLICE,Service in Progress
190491872-City Citation(s) Issued,190491872,2019-02-18 16:03:50,"100 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190491869-Service in Progress,190491869,2019-02-18 16:03:07,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190491868-Service in Progress,190491868,2019-02-18 16:02:59,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190491867-Assignment Completed,190491867,2019-02-18 16:02:58,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190491862-Service in Progress,190491862,2019-02-18 16:00:55,"755 N JAMES LOVELL ST,MKE",1,CITIZEN CONTACT,Service in Progress
190491861-City Citation(s) Issued,190491861,2019-02-18 16:00:22,"4172 N 13TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190491805-Cleared by Arrest,190491805,2019-02-18 15:37:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Cleared by Arrest
190491659-To be Filed,190491659,2019-02-18 15:36:40,"N 24TH PL / W CENTER ST,MKE",3,ACC PDO,To be Filed
190491792-Assignment Completed,190491792,2019-02-18 15:29:04,"3119 S 10TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190491716-Advised,190491716,2019-02-18 15:17:39,"3703 N 26TH ST,MKE",5,PROPERTY DAMAGE,Advised
190491882-Service in Progress,190491882,2019-02-18 16:08:52,"648 N PLANKINTON AV,MKE",1,BATTERY,Service in Progress
190491883-Assignment Completed,190491883,2019-02-18 16:07:58,"2035 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190491880-Service in Progress,190491880,2019-02-18 16:07:38,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190491857-Unable to Locate Complainant,190491857,2019-02-18 16:06:38,"1404 W MINERAL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190491853-Unable to Locate Complainant,190491853,2019-02-18 16:06:32,"N 51ST ST / W LOCUST ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190491876-To be Filed,190491876,2019-02-18 16:05:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190491875-Service in Progress,190491875,2019-02-18 16:05:17,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190491840-Service in Progress,190491840,2019-02-18 16:05:05,"2177 S 17TH ST,MKE",2,NOTIFICATION,Service in Progress
190491815-Assignment Completed,190491815,2019-02-18 15:41:01,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190491828-Service in Progress,190491828,2019-02-18 16:14:49,"1207 W WRIGHT ST,MKE",3,RECK USE OF WEAP,Service in Progress
190491901-Service in Progress,190491901,2019-02-18 16:14:05,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190491751-Service in Progress,190491751,2019-02-18 16:13:30,"2762 N HOLTON ST,MKE",5,TRBL W/SUBJ,Service in Progress
190491895-City Citation(s) Issued,190491895,2019-02-18 16:12:03,"2743 S CLEMENT AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190491722-Service in Progress,190491722,2019-02-18 16:11:45,"6500 W MILL RD,MKE",4,ENTRY,Service in Progress
190491894-Assignment Completed,190491894,2019-02-18 16:11:25,"807 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190491893-Assignment Completed,190491893,2019-02-18 16:11:01,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190491892-Assignment Completed,190491892,2019-02-18 16:10:56,"100 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190491847-Service in Progress,190491847,2019-02-18 16:10:52,"N OLD WORLD THIRD ST / W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190491891-Advised,190491891,2019-02-18 16:10:49,"505 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190491890-Service in Progress,190491890,2019-02-18 16:10:45,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190491889-Service in Progress,190491889,2019-02-18 16:10:29,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190491887-Service in Progress,190491887,2019-02-18 16:10:20,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190491848-City Citation(s) Issued,190491848,2019-02-18 15:58:41,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190491759-Assignment Completed,190491759,2019-02-18 15:19:44,"2345 N VEL R PHILLIPS AV,MKE",5,VACANT HOUSE CHK,Assignment Completed
190491906-Unable to Locate Complainant,190491906,2019-02-18 16:19:51,"S 27TH ST / W LOOMIS RD,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190491916-Service in Progress,190491916,2019-02-18 16:19:50,"434 S 2ND ST,MKE",2,BUSINESS CHECK,Service in Progress
190491915-Assignment Completed,190491915,2019-02-18 16:19:46,"125 N 25TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190491914-Assignment Completed,190491914,2019-02-18 16:19:21,"434 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190491913-Service in Progress,190491913,2019-02-18 16:19:16,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190491911-Assignment Completed,190491911,2019-02-18 16:18:37,"N 2ND ST / W CHAMBERS ST,MKE",5,PATROL,Assignment Completed
190491910-Advised,190491910,2019-02-18 16:18:33,"11020 W HAMPTON AV,MKE",4,TRAFFIC STOP,Advised
190491776-Service in Progress,190491776,2019-02-18 16:16:52,"5300 N 124TH ST,MKE",4,THEFT VEHICLE,Service in Progress
190491905-Service in Progress,190491905,2019-02-18 16:16:49,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190491902-Assignment Completed,190491902,2019-02-18 16:15:04,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190491840-Unable to Locate Complainant,190491840,2019-02-18 16:05:05,"2177 S 17TH ST,MKE",2,NOTIFICATION,Unable to Locate Complainant
190491845-Advised,190491845,2019-02-18 15:58:04,"9118 W GRANTOSA DR,MKE",7,CALL FOR POLICE,Advised
190491932-Advised,190491932,2019-02-18 16:24:22,"3677 S 35TH ST,MKE",6,TRAFFIC STOP,Advised
190491874-Service in Progress,190491874,2019-02-18 16:24:18,"2716 N BUFFUM ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190491930-Service in Progress,190491930,2019-02-18 16:24:04,"245 W LINCOLN AV,MKE",2,BATTERY DV,Service in Progress
190491917-Service in Progress,190491917,2019-02-18 16:23:51,"10419 W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
190491899-Service in Progress,190491899,2019-02-18 16:23:45,"3127 S BRUST AV,MKE",6,TRBL W/SUBJ,Service in Progress
190491927-Service in Progress,190491927,2019-02-18 16:23:12,"5500 W VLIET ST,MKE",3,INVESTIGATION,Service in Progress
190491926-Assignment Completed,190491926,2019-02-18 16:23:05,"6001 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190491925-Assignment Completed,190491925,2019-02-18 16:22:33,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190491924-Advised,190491924,2019-02-18 16:22:12,"N HUMBOLDT BL / E SINGER CR,MKE",5,TRAFFIC STOP,Advised
190491921-Service in Progress,190491921,2019-02-18 16:20:30,"7500 W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190491919-Service in Progress,190491919,2019-02-18 16:20:09,BADGER TRUCK,5,POLICE ADMIN,Service in Progress
190491945-Assignment Completed,190491945,2019-02-18 16:28:37,"4166 N 67TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190491940-Assignment Completed,190491940,2019-02-18 16:27:24,"2332 N 54TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190491879-Service in Progress,190491879,2019-02-18 16:27:08,"4401 N GREEN BAY AV,MKE",5,ACC PDO,Service in Progress
190491939-Advised,190491939,2019-02-18 16:27:06,"530 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190491938-Assignment Completed,190491938,2019-02-18 16:26:52,"4715 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
190491706-Advised,190491706,2019-02-18 16:25:34,"2850 N 26TH ST,MKE",5,ADDL INFO,Advised
190491933-City Citation(s) Issued,190491933,2019-02-18 16:25:29,"310 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190491930-Assignment Completed,190491930,2019-02-18 16:24:04,"245 W LINCOLN AV,MKE",2,BATTERY DV,Assignment Completed
190491927-Assignment Completed,190491927,2019-02-18 16:23:12,"5500 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190491921-Assignment Completed,190491921,2019-02-18 16:20:30,"7500 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190491913-To be Filed,190491913,2019-02-18 16:19:16,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190491905-Assignment Completed,190491905,2019-02-18 16:16:49,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190491751-Unable to Locate Complainant,190491751,2019-02-18 16:13:30,"2762 N HOLTON ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190491847-Unable to Locate Complainant,190491847,2019-02-18 16:10:52,"N OLD WORLD THIRD ST / W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190491843-Unable to Locate Complainant,190491843,2019-02-18 16:04:28,"7120 N PRESIDIO DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190491966-Service in Progress,190491966,2019-02-18 16:34:52,"N SWAN RD / W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
190491964-Service in Progress,190491964,2019-02-18 16:33:43,"N HUMBOLDT AV / E NORTH AV,MKE",5,FOLLOW UP,Service in Progress
190491963-Service in Progress,190491963,2019-02-18 16:33:35,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190491962-Service in Progress,190491962,2019-02-18 16:32:17,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190491961-Service in Progress,190491961,2019-02-18 16:32:06,"1100 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190491960-Advised,190491960,2019-02-18 16:31:51,"4269 N 68TH ST,MKE",7,TRAFFIC STOP,Advised
190491957-Assignment Completed,190491957,2019-02-18 16:31:48,"2332 N 54TH ST,MKE",3,HOSPITAL GUARD,Assignment Completed
190491955-Assignment Completed,190491955,2019-02-18 16:31:44,"2405 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
190491942-Service in Progress,190491942,2019-02-18 16:31:37,"2628 N 49TH ST,MKE",3,ACC PDO,Service in Progress
190491953-Advised/Referral,190491953,2019-02-18 16:31:29,"S 2ND ST / W SEEBOTH ST,MKE",1,THEFT VEHICLE,Advised/Referral
190491952-Assignment Completed,190491952,2019-02-18 16:31:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190491786-Advised,190491786,2019-02-18 16:31:25,"2565 N 2ND ST,MKE",5,THEFT,Advised
190491949-Service in Progress,190491949,2019-02-18 16:30:59,"4859 N 42ND ST,MKE",7,PROBATION/PAROLE,Service in Progress
190491944-Service in Progress,190491944,2019-02-18 16:30:24,"E CAPITOL DR / N HOLTON ST,MKE",5,DUI,Service in Progress
190491930-To be Filed,190491930,2019-02-18 16:24:04,"245 W LINCOLN AV,MKE",2,BATTERY DV,To be Filed
190491977-Service in Progress,190491977,2019-02-18 16:39:31,"S 35TH ST / W HAYES AV,MKE",2,TRAFFIC LASER,Service in Progress
190491946-Service in Progress,190491946,2019-02-18 16:38:55,"4106 N 83RD ST,MKE",7,FAMILY TROUBLE,Service in Progress
190491975-City Citation(s) Issued,190491975,2019-02-18 16:38:30,"3800 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190491970-Assignment Completed,190491970,2019-02-18 16:36:11,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190491954-Service in Progress,190491954,2019-02-18 16:35:23,"W OHIO AV / S 27TH ST,MKE",6,ACC PDO,Service in Progress
190491944-Unable to Locate Complainant,190491944,2019-02-18 16:30:24,"E CAPITOL DR / N HOLTON ST,MKE",5,DUI,Unable to Locate Complainant
190491874-Advised,190491874,2019-02-18 16:24:18,"2716 N BUFFUM ST,MKE",5,PROPERTY DAMAGE,Advised
190491776-Unable to Locate Complainant,190491776,2019-02-18 16:16:52,"5300 N 124TH ST,MKE",4,THEFT VEHICLE,Unable to Locate Complainant
190491868-Assignment Completed,190491868,2019-02-18 16:02:59,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190491990-Service in Progress,190491990,2019-02-18 16:43:40,"2920 N VEL R PHILLIPS AV,MKE",5,COMMUNITY MTNG,Service in Progress
190491988-City Citation(s) Issued,190491988,2019-02-18 16:43:15,"4185 N GREEN BAY AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190491981-Service in Progress,190491981,2019-02-18 16:42:18,"2645 N FARWELL AV,MKE",1,ACC PDO,Service in Progress
190491985-Assignment Completed,190491985,2019-02-18 16:42:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190491983-Advised,190491983,2019-02-18 16:41:30,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190491982-Service in Progress,190491982,2019-02-18 16:41:24,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190491979-Assignment Completed,190491979,2019-02-18 16:40:56,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190491946-Advised,190491946,2019-02-18 16:38:55,"4106 N 83RD ST,MKE",7,FAMILY TROUBLE,Advised
190491962-To be Filed,190491962,2019-02-18 16:32:17,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190491889-Assignment Completed,190491889,2019-02-18 16:10:29,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
190491862-Assignment Completed,190491862,2019-02-18 16:00:55,"755 N JAMES LOVELL ST,MKE",1,CITIZEN CONTACT,Assignment Completed
190491991-Service in Progress,190491991,2019-02-18 16:49:46,"128 W GARFIELD AV,MKE",5,TRBL W/SUBJ,Service in Progress
190492007-Service in Progress,190492007,2019-02-18 16:49:17,"4061 N 44TH ST,MKE",7,SUBJ WANTED,Service in Progress
190491973-Service in Progress,190491973,2019-02-18 16:48:41,"1320 N 46TH ST,MKE",3,ASSIGNMENT,Service in Progress
190492004-Service in Progress,190492004,2019-02-18 16:48:07,"E JUNEAU AV / N VAN BUREN ST,MKE",1,TRAFFIC STOP,Service in Progress
190492003-Assignment Completed,190492003,2019-02-18 16:47:45,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190492002-Assignment Completed,190492002,2019-02-18 16:47:27,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190492001-Advised,190492001,2019-02-18 16:47:18,"100 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190491993-Service in Progress,190491993,2019-02-18 16:46:31,"2424 N 33RD ST,MKE",3,PROPERTY DAM-DV,Service in Progress
190491997-To be Filed,190491997,2019-02-18 16:46:28,"2215 E WOODSTOCK PL,MKE",1,THEFT VEHICLE,To be Filed
190491996-Service in Progress,190491996,2019-02-18 16:45:55,"2900 N MENOMONEE RIVER PK,MKE",7,COMMUNITY MTNG,Service in Progress
190491994-Unable to Locate Complainant,190491994,2019-02-18 16:45:38,"2500-BLK N 51ST ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
190491986-Service in Progress,190491986,2019-02-18 16:45:26,"3481 N DOUSMAN ST,MKE",5,TRBL W/SUBJ,Service in Progress
190491984-Service in Progress,190491984,2019-02-18 16:45:21,"4057 N 17TH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
190491995-Assignment Completed,190491995,2019-02-18 16:45:16,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190491964-Assignment Completed,190491964,2019-02-18 16:33:43,"N HUMBOLDT AV / E NORTH AV,MKE",5,FOLLOW UP,Assignment Completed
190491949-Advised,190491949,2019-02-18 16:30:59,"4859 N 42ND ST,MKE",7,PROBATION/PAROLE,Advised
190491899-Assignment Completed,190491899,2019-02-18 16:23:45,"3127 S BRUST AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190491828-Advised/Referral,190491828,2019-02-18 16:14:49,"1207 W WRIGHT ST,MKE",3,TRBL W/SUBJ,Advised/Referral
190492023-Assignment Completed,190492023,2019-02-18 16:54:46,"958 N 27TH ST,MKE",3,CITIZEN CONTACT,Assignment Completed
190492021-Assignment Completed,190492021,2019-02-18 16:54:38,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190491958-Service in Progress,190491958,2019-02-18 16:53:32,"3217 S 15TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
190492019-Service in Progress,190492019,2019-02-18 16:52:45,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
190492018-Service in Progress,190492018,2019-02-18 16:52:37,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
190492016-Assignment Completed,190492016,2019-02-18 16:52:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190492014-Assignment Completed,190492014,2019-02-18 16:52:09,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190492012-Assignment Completed,190492012,2019-02-18 16:51:33,"2600 S 16TH ST,MKE",2,PATROL,Assignment Completed
190491849-Advised,190491849,2019-02-18 16:51:30,"2603 N 8TH ST,MKE",3,TRBL W/SUBJ,Advised
190492011-Assignment Completed,190492011,2019-02-18 16:51:11,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190491918-Service in Progress,190491918,2019-02-18 16:50:34,"2612 N 9TH ST,MKE",3,THEFT,Service in Progress
190491991-Advised,190491991,2019-02-18 16:49:46,"128 W GARFIELD AV,MKE",5,TRBL W/SUBJ,Advised
190491984-Assignment Completed,190491984,2019-02-18 16:45:21,"4057 N 17TH ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
190491966-Assignment Completed,190491966,2019-02-18 16:34:52,"N SWAN RD / W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
190491919-Assignment Completed,190491919,2019-02-18 16:20:09,"2326 W ST PAUL AV,MKE",3,POLICE ADMIN,Assignment Completed
190491901-To be Filed,190491901,2019-02-18 16:14:05,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,To be Filed
190491869-Assignment Completed,190491869,2019-02-18 16:03:07,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190492041-Assignment Completed,190492041,2019-02-18 16:59:47,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190492039-Service in Progress,190492039,2019-02-18 16:59:42,"5238 N 49TH ST,MKE",4,BATTERY CUTTING,Service in Progress
190492031-Assignment Completed,190492031,2019-02-18 16:58:58,"N TEUTONIA AV / W CAPITOL DR,MKE",5,DRUG DEALING,Assignment Completed
190492037-Assignment Completed,190492037,2019-02-18 16:58:31,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190492030-No Prosecution,190492030,2019-02-18 16:56:25,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,No Prosecution
190492029-City Citation(s) Issued,190492029,2019-02-18 16:56:09,"2916 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190492025-City Citation(s) Issued,190492025,2019-02-18 16:55:18,"2202 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190491890-Assignment Completed,190491890,2019-02-18 16:10:45,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190492005-Unable to Locate Complainant,190492005,2019-02-18 17:04:47,"S 1ST ST / W LAYTON AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190492035-Service in Progress,190492035,2019-02-18 17:03:18,"3860 N 80TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190492047-Service in Progress,190492047,2019-02-18 17:02:55,"N HUMBOLDT BL / E CENTER ST,MKE",5,ACC PDO,Service in Progress
190492049-Service in Progress,190492049,2019-02-18 17:02:19,"S 34TH ST / W MORGAN AV,MKE",6,INVESTIGATION,Service in Progress
190492024-Service in Progress,190492024,2019-02-18 17:00:54,"4751 N 35TH ST,MKE",7,BATTERY DV,Service in Progress
190492018-Assignment Completed,190492018,2019-02-18 16:52:37,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190491954-To be Filed,190491954,2019-02-18 16:35:23,"W OHIO AV / S 27TH ST,MKE",6,ACC PDO,To be Filed
190491879-Advised,190491879,2019-02-18 16:27:08,"4401 N GREEN BAY AV,MKE",5,ACC PDO,Advised
190491875-Assignment Completed,190491875,2019-02-18 16:05:17,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190492060-Service in Progress,190492060,2019-02-18 17:08:44,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190492057-Service in Progress,190492057,2019-02-18 17:07:17,1027 N 9TH ST,1,BUSINESS CHECK,Service in Progress
190492056-Assignment Completed,190492056,2019-02-18 17:06:54,"1028 N 9TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
190492019-Assignment Completed,190492019,2019-02-18 16:52:45,"949 N 9TH ST,MKE",1,ASSIGNMENT,Assignment Completed
190491981-Open Investigation,190491981,2019-02-18 16:42:18,"2645 N FARWELL AV,MKE",1,ACC PDO,Open Investigation
190492070-City Citation(s) Issued,190492070,2019-02-18 17:12:16,"3950 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190492069-Assignment Completed,190492069,2019-02-18 17:11:07,"5600 W VLIET ST,MKE",3,BUS INVESTIGATIO,Assignment Completed
190491948-Advised,190491948,2019-02-18 17:10:59,"6851 W GRANTOSA DR,MKE",4,THEFT,Advised
190492066-Service in Progress,190492066,2019-02-18 17:10:39,"3508 W FLORIST AV,MKE",4,ASSIGNMENT,Service in Progress
190492059-Unable to Locate Complainant,190492059,2019-02-18 17:10:16,"N VEL R PHILLIPS AV / W BROWN ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
