ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190332368-Assignment Completed,190332368,2019-02-02 20:34:41,"3433 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Assignment Completed
190332285-Assignment Completed,190332285,2019-02-02 20:34:32,"5588 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190332366-Assignment Completed,190332366,2019-02-02 20:33:01,"N SHERMAN BL / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
190332363-Service in Progress,190332363,2019-02-02 20:32:43,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190332361-Service in Progress,190332361,2019-02-02 20:32:31,"2162 N 41ST ST,MKE",3,SHOTSPOTTER,Service in Progress
190332344-Assignment Completed,190332344,2019-02-02 20:26:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190332337-Assignment Completed,190332337,2019-02-02 20:21:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190332335-Advised,190332335,2019-02-02 20:21:08,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Advised
190332293-To be Filed,190332293,2019-02-02 20:05:46,"W NORTH AV / N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,To be Filed
190332265-Assignment Completed,190332265,2019-02-02 19:57:37,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190332379-Assignment Completed,190332379,2019-02-02 20:37:12,"3000 W LISBON AV,MKE",3,PATROL,Assignment Completed
190332370-Assignment Completed,190332370,2019-02-02 20:36:38,"N 7TH ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Assignment Completed
190332367-Service in Progress,190332367,2019-02-02 20:36:31,"9275 N 75TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190332372-Advised,190332372,2019-02-02 20:36:26,"2339 N 37TH ST,MKE",3,SUSP PERS/AUTO,Advised
190332377-To be Filed,190332377,2019-02-02 20:36:17,"6222 W FOND DU LAC AV,MKE",7,TAVERN CHECK,To be Filed
190332376-Advised,190332376,2019-02-02 20:36:13,"1420 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190332371-Advised,190332371,2019-02-02 20:35:13,"6200 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190332323-To be Filed,190332323,2019-02-02 20:16:58,"S 6TH ST / W BECHER ST,MKE",2,ACC PDO,To be Filed
190332260-Advised,190332260,2019-02-02 20:02:02,"2459 W MEDFORD AV,MKE",3,FAMILY TROUBLE,Advised
190332229-To be Filed,190332229,2019-02-02 20:00:39,"W APPLETON AV / W CONGRESS ST,MKE",7,ACC PDO,To be Filed
190332221-Advised,190332221,2019-02-02 19:50:15,"1864 N WARREN AV,MKE",1,ADDL INFO,Advised
190332390-Service in Progress,190332390,2019-02-02 20:44:03,"3830 W NATIONAL AV,MKE",2,TAVERN CHECK,Service in Progress
190332381-Service in Progress,190332381,2019-02-02 20:41:47,"4719 N 57TH ST,MKE",7,BATTERY DV,Service in Progress
190332387-Advised,190332387,2019-02-02 20:41:44,"2158 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190332384-Service in Progress,190332384,2019-02-02 20:41:14,"6327 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190332368-City Citation(s) Issued,190332368,2019-02-02 20:34:41,"3433 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190332361-Assignment Completed,190332361,2019-02-02 20:32:31,"2162 N 41ST ST,MKE",3,SHOTSPOTTER,Assignment Completed
190332286-Unable to Locate Complainant,190332286,2019-02-02 20:29:14,"2725 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190332266-Assignment Completed,190332266,2019-02-02 19:57:50,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190332405-Service in Progress,190332405,2019-02-02 20:49:58,"4050 N 48TH ST,MKE",7,ASSIGNMENT,Service in Progress
190332382-Service in Progress,190332382,2019-02-02 20:49:21,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190332289-Advised,190332289,2019-02-02 20:48:55,"1795 N WATER ST,MKE",1,NOISE NUISANCE,Advised
190332401-Assignment Completed,190332401,2019-02-02 20:48:01,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190332400-Assignment Completed,190332400,2019-02-02 20:47:56,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190332391-Service in Progress,190332391,2019-02-02 20:47:52,"1660 N PROSPECT AV,MKE",1,THEFT,Service in Progress
190332399-Assignment Completed,190332399,2019-02-02 20:47:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190332398-Advised,190332398,2019-02-02 20:47:31,"1051 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
190332393-Service in Progress,190332393,2019-02-02 20:47:17,"2905 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Service in Progress
190332396-City Citation(s) Issued,190332396,2019-02-02 20:46:57,"7000 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190332395-Advised,190332395,2019-02-02 20:46:56,"1020 S 14TH ST,MKE",2,TRAFFIC STOP,Advised
190332394-Service in Progress,190332394,2019-02-02 20:45:51,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190332392-Assignment Completed,190332392,2019-02-02 20:45:45,"2812 W HAYES AV,MKE",2,FOLLOW UP,Assignment Completed
190332383-Service in Progress,190332383,2019-02-02 20:45:29,"3006 S 27TH ST,MKE",6,BATTERY DV,Service in Progress
190332294-Advised,190332294,2019-02-02 20:29:05,"8100 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
190332417-Advised,190332417,2019-02-02 20:54:48,"1709 S 8TH ST,MKE",2,TRAFFIC STOP,Advised
190332415-Advised,190332415,2019-02-02 20:53:28,"N WATER ST / E STATE ST,MKE",1,TRAFFIC STOP,Advised
190332375-Service in Progress,190332375,2019-02-02 20:53:06,"2203 N 17TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190332413-Assignment Completed,190332413,2019-02-02 20:52:06,"1680 N VAN BUREN ST,MKE",1,FOLLOW UP,Assignment Completed
190332410-Unable to Locate Complainant,190332410,2019-02-02 20:52:00,"3658 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190332380-Service in Progress,190332380,2019-02-02 20:51:23,"S HOWELL AV / E LAYTON AV,MKE",6,ACC PDO,Service in Progress
190332411-Assignment Completed,190332411,2019-02-02 20:51:17,"2330 N 53RD ST,MKE",3,INVESTIGATION,Assignment Completed
190332407-Advised/Referral,190332407,2019-02-02 20:51:06,"4652 N 42ND ST,MKE",7,ENTRY,Advised/Referral
190332409-City Citation(s) Issued,190332409,2019-02-02 20:51:05,"1951 W ATKINSON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190332430-Assignment Completed,190332430,2019-02-02 20:58:06,"1924 N 21ST ST,MKE",3,INVESTIGATION,Assignment Completed
190332426-Advised,190332426,2019-02-02 20:56:38,"N 21ST ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190332424-Advised,190332424,2019-02-02 20:56:21,"1121 W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
190332364-Service in Progress,190332364,2019-02-02 20:56:07,"1506 W PLAINFIELD AV,MKE",6,ABAND/STOLEN PRO,Service in Progress
190332423-Assignment Completed,190332423,2019-02-02 20:55:49,"2819 W NORTH AV,MKE",3,VACANT HOUSE CHK,Assignment Completed
190332375-Advised,190332375,2019-02-02 20:53:06,"2203 N 17TH ST,MKE",3,WELFARE CITIZEN,Advised
190332393-Assignment Completed,190332393,2019-02-02 20:47:17,"2905 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Assignment Completed
190332390-Assignment Completed,190332390,2019-02-02 20:44:03,"3830 W NATIONAL AV,MKE",2,TAVERN CHECK,Assignment Completed
190332363-Assignment Completed,190332363,2019-02-02 20:32:43,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190332356-Assignment Completed,190332356,2019-02-02 20:29:33,"6500 W DICKINSON ST,MKE",3,PATROL,Assignment Completed
190332442-City Citation(s) Issued,190332442,2019-02-02 21:04:23,"6200 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190332439-Service in Progress,190332439,2019-02-02 21:03:57,"3277 N 9TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190332433-Service in Progress,190332433,2019-02-02 21:03:20,"5144 N 64TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190332431-Service in Progress,190332431,2019-02-02 21:01:51,"761 N 25TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190332436-Assignment Completed,190332436,2019-02-02 21:00:48,"10300 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190332457-Service in Progress,190332457,2019-02-02 21:09:38,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190332432-Advised,190332432,2019-02-02 21:09:17,"3974 S 76TH ST,MKE",6,TRBL W/SUBJ,Advised
190332456-Service in Progress,190332456,2019-02-02 21:09:13,3770 N 88TH ST,CITY,FOLLOW UP,Service in Progress
190332455-Assignment Completed,190332455,2019-02-02 21:09:10,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190332454-Assignment Completed,190332454,2019-02-02 21:08:47,"1200 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Assignment Completed
190332453-Service in Progress,190332453,2019-02-02 21:08:46,"500 S 16TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190332452-Assignment Completed,190332452,2019-02-02 21:08:31,"2450 W VINE ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
190332448-Assignment Completed,190332448,2019-02-02 21:06:20,"1500 E PARK PL,MKE",1,BUSINESS CHECK,Assignment Completed
190332447-Advised,190332447,2019-02-02 21:06:10,"E KNAPP ST / N EDISON ST,MKE",1,TRAFFIC STOP,Advised
190332444-Assignment Completed,190332444,2019-02-02 21:05:46,"1901 N 28TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
190332433-Advised/Referral,190332433,2019-02-02 21:03:20,"5144 N 64TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190332367-Assignment Completed,190332367,2019-02-02 20:36:31,"9275 N 75TH ST,MKE",4,WELFARE CITIZEN,Assignment Completed
190332468-Service in Progress,190332468,2019-02-02 21:14:33,"1755 N CAMBRIDGE AV,MKE",1,FOLLOW UP,Service in Progress
190332467-Service in Progress,190332467,2019-02-02 21:14:25,1853 N 26TH ST,3,VACANT HOUSE CHK,Service in Progress
190332446-Service in Progress,190332446,2019-02-02 21:14:04,"5019 N 22ND ST,MKE",7,BATTERY CUTTING,Service in Progress
190332464-Advised,190332464,2019-02-02 21:13:29,"3301 W FLORIST AV,MKE",4,SUBJ STOP,Advised
190332459-Advised,190332459,2019-02-02 21:10:36,"3500 W GALENA ST,MKE",3,TRAFFIC STOP,Advised
190332425-Unable to Locate Complainant,190332425,2019-02-02 21:10:29,"9422 W SHERIDAN AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190332380-To be Filed,190332380,2019-02-02 20:51:23,"S HOWELL AV / E LAYTON AV,MKE",6,ACC PDO,To be Filed
190332402-Unable to Locate Complainant,190332402,2019-02-02 21:19:39,"545 E HOWARD AV,MKE",6,PROPERTY DAMAGE,Unable to Locate Complainant
190332481-City Citation(s) Issued,190332481,2019-02-02 21:19:32,"6200 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190332480-Assignment Completed,190332480,2019-02-02 21:19:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190332479-Advised,190332479,2019-02-02 21:18:56,"300 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
190332478-Service in Progress,190332478,2019-02-02 21:18:01,"N PROSPECT AV / E NORTH AV,MKE",1,TRAFFIC STOP,Service in Progress
190332477-City Citation(s) Issued,190332477,2019-02-02 21:17:48,"3975 N FRATNEY ST,MKE",5,PARKING TROUBLE,City Citation(s) Issued
190332476-Advised,190332476,2019-02-02 21:17:27,"N 27TH ST / W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190332475-Service in Progress,190332475,2019-02-02 21:16:56,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190332474-Assignment Completed,190332474,2019-02-02 21:16:50,"729 N MILWAUKEE ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
190332466-Advised,190332466,2019-02-02 21:16:44,"3834 S MINER ST,MKE",6,SUSP PERS/AUTO,Advised
190332472-Advised,190332472,2019-02-02 21:16:21,"1100 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
190332470-Assignment Completed,190332470,2019-02-02 21:15:55,"2401 N 12TH ST,MKE",3,ROBBERY ST ARM,Assignment Completed
190332462-Service in Progress,190332462,2019-02-02 21:15:40,"1006 W NASH ST,MKE",5,CALL FOR POLICE,Service in Progress
190332471-City Citation(s) Issued,190332471,2019-02-02 21:15:26,"3914 N 8TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190332467-Assignment Completed,190332467,2019-02-02 21:14:25,"1853 N 26TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
190332457-Assignment Completed,190332457,2019-02-02 21:09:38,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190332456-Assignment Completed,190332456,2019-02-02 21:09:13,"3770 N 88TH ST,MKE",7,FOLLOW UP,Assignment Completed
190332439-Advised,190332439,2019-02-02 21:03:57,"3277 N 9TH ST,MKE",5,WELFARE CITIZEN,Advised
190332494-Service in Progress,190332494,2019-02-02 21:24:07,"2402 N 22ND ST,MKE",3,FOLLOW UP,Service in Progress
190332493-Service in Progress,190332493,2019-02-02 21:23:54,"3016 N 28TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190332490-Advised,190332490,2019-02-02 21:23:20,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
190332406-Service in Progress,190332406,2019-02-02 21:23:08,"2461 S ST CLAIR ST,MKE",6,PROPERTY PICKUP,Service in Progress
190332488-Assignment Completed,190332488,2019-02-02 21:22:52,"222 N EMMBER LA,MKE",3,TRAFFIC HAZARD,Assignment Completed
190332482-Service in Progress,190332482,2019-02-02 21:20:55,"2375 N 11TH ST,MKE",3,SUBJ WANTED,Service in Progress
190332483-Service in Progress,190332483,2019-02-02 21:20:22,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190332361-To be Filed,190332361,2019-02-02 20:32:31,"2162 N 41ST ST,MKE",3,SHOTSPOTTER,To be Filed
190332450-Service in Progress,190332450,2019-02-02 21:29:58,"9030 N 70TH ST,MKE",4,SUSPICIOUS-OTH,Service in Progress
190332512-Advised,190332512,2019-02-02 21:29:27,"1001 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190332509-Assignment Completed,190332509,2019-02-02 21:27:29,"1600 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190332441-Advised,190332441,2019-02-02 21:27:27,"2929 N 27TH ST,MKE",5,THEFT,Advised
190332506-Assignment Completed,190332506,2019-02-02 21:27:23,"9200 W ADLER ST,MKE",3,PATROL,Assignment Completed
190332501-Unable to Locate Complainant,190332501,2019-02-02 21:27:17,"N 60TH ST / W SILVER SPRING DR,MKE",4,DUI,Unable to Locate Complainant
190332505-Service in Progress,190332505,2019-02-02 21:27:02,"2674 N 30TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190332497-Assignment Completed,190332497,2019-02-02 21:26:49,"738 W WINDLAKE AV,MKE",2,ENTRY,Assignment Completed
190332503-Assignment Completed,190332503,2019-02-02 21:26:45,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190332502-Service in Progress,190332502,2019-02-02 21:26:32,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190332499-Advised,190332499,2019-02-02 21:25:27,"N 35TH ST / W JUNEAU AV,MKE",3,TRAFFIC STOP,Advised
190332493-Advised,190332493,2019-02-02 21:23:54,"3016 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
190332462-Advised,190332462,2019-02-02 21:15:40,"1006 W NASH ST,MKE",5,CALL FOR POLICE,Advised
190332391-To be Filed,190332391,2019-02-02 20:47:52,"1660 N PROSPECT AV,MKE",1,THEFT,To be Filed
190332394-To be Filed,190332394,2019-02-02 20:45:51,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190332517-Advised,190332517,2019-02-02 21:33:33,"3328 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190332516-Service in Progress,190332516,2019-02-02 21:32:11,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190332515-Service in Progress,190332515,2019-02-02 21:31:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190332507-Service in Progress,190332507,2019-02-02 21:31:32,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190332482-Assignment Completed,190332482,2019-02-02 21:20:55,"2375 N 11TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190332478-City Citation(s) Issued,190332478,2019-02-02 21:18:01,"N PROSPECT AV / E NORTH AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190332453-Assignment Completed,190332453,2019-02-02 21:08:46,"500 S 16TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
190332520-Advised,190332520,2019-02-02 21:39:49,"3834 S MINER ST,MKE",6,SUSPICIOUS-OTH,Advised
190332525-City Citation(s) Issued,190332525,2019-02-02 21:39:04,"1918 W ATKINSON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190332508-Unable to Locate Complainant,190332508,2019-02-02 21:38:40,"8625 W BRADLEY RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190332522-Assignment Completed,190332522,2019-02-02 21:37:26,"2712 W MC KINLEY BL,MKE",3,VACANT HOUSE CHK,Assignment Completed
190332404-Advised,190332404,2019-02-02 21:37:22,"2930 S 61ST ST,MKE",6,TRBL W/SUBJ,Advised
190332518-Service in Progress,190332518,2019-02-02 21:44:54,"3551 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Service in Progress
190332533-City Citation(s) Issued,190332533,2019-02-02 21:43:35,"975 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190332532-Assignment Completed,190332532,2019-02-02 21:42:51,"1431 N 26TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
190332531-Assignment Completed,190332531,2019-02-02 21:42:36,"1236 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190332529-Service in Progress,190332529,2019-02-02 21:41:36,"5035 N 26TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
190332465-Unable to Locate Complainant,190332465,2019-02-02 21:40:20,"819 S 14TH ST,MKE",2,RECK USE OF WEAP,Unable to Locate Complainant
190332515-Assignment Completed,190332515,2019-02-02 21:31:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190332450-Advised,190332450,2019-02-02 21:29:58,"9030 N 70TH ST,MKE",4,SUSPICIOUS-OTH,Advised
190332483-To be Filed,190332483,2019-02-02 21:20:22,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190332543-Service in Progress,190332543,2019-02-02 21:49:57,"923 W JUNEAU AV,MKE",1,INJ PERSON/SICK,Service in Progress
190332538-Advised,190332538,2019-02-02 21:47:11,"N 2ND ST / W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
190332530-Unable to Locate Complainant,190332530,2019-02-02 21:46:13,"2755 N 10TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190332537-Advised,190332537,2019-02-02 21:46:13,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Advised
190332535-Assignment Completed,190332535,2019-02-02 21:45:41,"3000 W CLARKE ST,MKE",3,PATROL,Assignment Completed
190332556-Service in Progress,190332556,2019-02-02 21:54:52,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190332544-Advised,190332544,2019-02-02 21:54:25,"4021 N 24TH ST,MKE",5,TRBL W/SUBJ,Advised
190332551-Assignment Completed,190332551,2019-02-02 21:52:05,"2000 N 40TH ST,MKE",3,INVESTIGATION,Assignment Completed
190332546-Service in Progress,190332546,2019-02-02 21:51:03,"5843 N 61ST ST,MKE",4,ENTRY,Service in Progress
190332545-Assignment Completed,190332545,2019-02-02 21:50:22,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190332567-Service in Progress,190332567,2019-02-02 21:58:45,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190332564-Service in Progress,190332564,2019-02-02 21:58:38,"2255 S MOUND ST,MKE",6,WIRES DOWN,Service in Progress
190332565-Advised/Referral,190332565,2019-02-02 21:58:38,"3113 W CLYBOURN ST,MKE",3,TRBL W/JUV,Advised/Referral
190332561-Service in Progress,190332561,2019-02-02 21:57:34,"1340 E LOCUST ST,MKE",5,ENTRY,Service in Progress
190332554-Service in Progress,190332554,2019-02-02 21:55:37,"808 N OLD WORLD THIRD ST,MKE",1,ACC PDO,Service in Progress
190332559-Assignment Completed,190332559,2019-02-02 21:55:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190332543-Advised,190332543,2019-02-02 21:49:57,"923 W JUNEAU AV,MKE",1,INJ PERSON/SICK,Advised
190332465-Advised,190332465,2019-02-02 21:40:20,"819 S 14TH ST,MKE",2,RECK USE OF WEAP,Advised
190332507-Assignment Completed,190332507,2019-02-02 21:31:32,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190332560-Service in Progress,190332560,2019-02-02 22:04:45,"N 80TH ST / W HAMPTON AV,MKE",7,DRUG DEALING,Service in Progress
190332579-Service in Progress,190332579,2019-02-02 22:03:55,"2262 N 14TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190332581-Service in Progress,190332581,2019-02-02 22:03:50,"700 N WATER ST,MKE",1,PARK AND WALK,Service in Progress
190332578-Assignment Completed,190332578,2019-02-02 22:03:43,"N 14TH ST / W COLUMBIA ST,MKE",5,SUBJ WITH GUN,Assignment Completed
190332576-Assignment Completed,190332576,2019-02-02 22:02:40,"721 S CESAR E CHAVEZ DR,MKE",2,TAVERN CHECK,Assignment Completed
190332575-Assignment Completed,190332575,2019-02-02 22:02:02,"9700 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190332572-Assignment Completed,190332572,2019-02-02 22:00:56,"2520 N 20TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
190332571-City Citation(s) Issued,190332571,2019-02-02 22:00:45,"1918 W ATKINSON AV,MKE",5,TS TARGETED,City Citation(s) Issued
190332556-Assignment Completed,190332556,2019-02-02 21:54:52,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
