ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190232378-City Citation(s) Issued,190232378,2019-01-23 20:13:51,"N 42ND ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190232316-Advised,190232316,2019-01-23 20:11:59,"1840 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Advised
190232366-Assignment Completed,190232366,2019-01-23 20:09:31,"1600 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190232411-Service in Progress,190232411,2019-01-23 20:34:49,"1750 N 18TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190232405-Advised,190232405,2019-01-23 20:31:12,"N 60TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190232404-Service in Progress,190232404,2019-01-23 20:30:47,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190232403-Unable to Locate Complainant,190232403,2019-01-23 20:30:27,"4827 N 47TH ST,MKE",7,BATTERY CUTTING,Unable to Locate Complainant
190232297-Unable to Locate Complainant,190232297,2019-01-23 20:29:24,"1318 N 19TH ST,MKE",3,THEFT,Unable to Locate Complainant
190232387-Assignment Completed,190232387,2019-01-23 20:18:52,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190232307-To be Filed,190232307,2019-01-23 19:50:16,"401 W MICHIGAN ST,MKE",1,ACC PDO,To be Filed
190232423-Assignment Completed,190232423,2019-01-23 20:39:51,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190232418-Service in Progress,190232418,2019-01-23 20:39:44,"5370 N 52ND ST,MKE",4,TRBL W/SUBJ,Service in Progress
190232416-Service in Progress,190232416,2019-01-23 20:39:06,"5509 N 58TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190232421-Assignment Completed,190232421,2019-01-23 20:38:54,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190232417-Service in Progress,190232417,2019-01-23 20:38:03,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190232410-Service in Progress,190232410,2019-01-23 20:36:19,"S 10TH ST / W BURNHAM ST,MKE",2,ROBBERY ST ARM,Service in Progress
190232413-Assignment Completed,190232413,2019-01-23 20:35:32,"6000 W MILL RD,MKE",4,PATROL,Assignment Completed
190232412-Assignment Completed,190232412,2019-01-23 20:35:20,"7440 W GRRENFIELD, WEST ALLIS",2,FOLLOW UP,Assignment Completed
190232411-Advised,190232411,2019-01-23 20:34:49,"1750 N 18TH ST,MKE",3,TRAFFIC STOP,Advised
190232390-Advised,190232390,2019-01-23 20:22:52,"2537 S 9TH ST,MKE",2,TRBL W/SUBJ,Advised
190232373-Unable to Locate Complainant,190232373,2019-01-23 20:13:42,"N 91ST ST / W BENDER AV,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
190232346-Advised,190232346,2019-01-23 20:05:48,"4122 W LISBON AV,MKE",3,WELFARE CITIZEN,Advised
190232228-Assignment Completed,190232228,2019-01-23 19:42:25,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190232441-Advised,190232441,2019-01-23 20:44:44,"4824 W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
190232437-Assignment Completed,190232437,2019-01-23 20:44:30,"1254 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190232436-Assignment Completed,190232436,2019-01-23 20:43:56,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190232435-Assignment Completed,190232435,2019-01-23 20:43:16,"N 99TH ST / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Assignment Completed
190232434-Service in Progress,190232434,2019-01-23 20:43:06,SPD,SPD,RETURN STATION,Service in Progress
190232433-Assignment Completed,190232433,2019-01-23 20:42:57,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190232429-Unable to Locate Complainant,190232429,2019-01-23 20:42:51,"N 68TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190232432-Service in Progress,190232432,2019-01-23 20:42:39,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190232431-Service in Progress,190232431,2019-01-23 20:42:11,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190232428-Service in Progress,190232428,2019-01-23 20:40:40,"5500 W WASHINGTON BL,MKE",3,POLICE ADMIN,Service in Progress
190232427-Assignment Completed,190232427,2019-01-23 20:40:28,"1620 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190232426-Assignment Completed,190232426,2019-01-23 20:40:19,"4000 W FLORIST AV,MKE",4,INVESTIGATION,Assignment Completed
190232425-Assignment Completed,190232425,2019-01-23 20:40:09,"124 W WILBUR AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190232410-Assignment Completed,190232410,2019-01-23 20:36:19,"S 10TH ST / W BURNHAM ST,MKE",2,ROBBERY ST ARM,Assignment Completed
190232386-City Citation(s) Issued,190232386,2019-01-23 20:19:27,"1123 N VAN BUREN ST,MKE",1,FIGHT,City Citation(s) Issued
190232444-Unable to Locate Complainant,190232444,2019-01-23 20:49:23,"601 S 76TH ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190232447-Service in Progress,190232447,2019-01-23 20:49:13,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190232446-Service in Progress,190232446,2019-01-23 20:48:43,"2113 E OKLAHOMA AV,MKE",6,TAVERN CHECK,Service in Progress
190232422-Service in Progress,190232422,2019-01-23 20:48:14,"2559 N BARTLETT AV,MKE",1,FAMILY TROUBL-DV,Service in Progress
190232443-Assignment Completed,190232443,2019-01-23 20:46:18,"4102 N 25TH ST,MKE",5,FOLLOW UP,Assignment Completed
190232438-Unable to Locate Complainant,190232438,2019-01-23 20:45:24,"3060 N 7TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190232417-Assignment Completed,190232417,2019-01-23 20:38:03,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190232398-Assignment Completed,190232398,2019-01-23 20:25:27,"3109 S KINNICKINNIC AV,MKE",6,ASSIGNMENT,Assignment Completed
190232456-Advised/Referral,190232456,2019-01-23 20:54:31,"3801 N 88TH ST,MKE",7,BATTERY,Advised/Referral
190232455-Service in Progress,190232455,2019-01-23 20:53:40,"1819 W WINDLAKE AV,MKE",2,SHOTSPOTTER,Service in Progress
190232457-Assignment Completed,190232457,2019-01-23 20:53:38,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190232453-Service in Progress,190232453,2019-01-23 20:52:48,"2642 S 16TH ST,MKE",2,SHOTS FIRED,Service in Progress
190232454-Advised,190232454,2019-01-23 20:52:18,"3866 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190232452-Service in Progress,190232452,2019-01-23 20:51:48,"W HIGHLAND AV / N 18TH ST,MKE",3,TRAFFIC LASER,Service in Progress
190232451-Service in Progress,190232451,2019-01-23 20:51:40,"1400 W KILBOURN AV,MKE",3,INVESTIGATION,Service in Progress
190232449-Assignment Completed,190232449,2019-01-23 20:50:08,"5501 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190232352-To be Filed,190232352,2019-01-23 20:09:42,"N 41ST ST / W AUER AV,MKE",7,ACC PDO,To be Filed
190232362-To be Filed,190232362,2019-01-23 20:09:01,"126 E MINERAL ST,MKE",2,THEFT,To be Filed
190232469-Assignment Completed,190232469,2019-01-23 20:59:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190232459-Service in Progress,190232459,2019-01-23 20:59:25,"2731 N 8TH ST,MKE",5,BATTERY DV,Service in Progress
190232382-Service in Progress,190232382,2019-01-23 20:59:16,"4021 N 39TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190232466-Assignment Completed,190232466,2019-01-23 20:58:42,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190232465-Advised,190232465,2019-01-23 20:58:15,"N 53RD ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190232464-Advised,190232464,2019-01-23 20:57:30,"410 W HOLT AV,MKE",6,TRBL W/SUBJ,Advised
190232450-Service in Progress,190232450,2019-01-23 20:57:05,"2531 W VICTORY LA,MKE",5,911 ABUSE,Service in Progress
190232414-Assignment Completed,190232414,2019-01-23 20:55:21,"1509 E KANE PL,MKE",1,CALL FOR POLICE,Assignment Completed
190232460-Assignment Completed,190232460,2019-01-23 20:55:08,"3800 W VILLARD AV,MKE",4,INVESTIGATION,Assignment Completed
190232400-Assignment Completed,190232400,2019-01-23 20:26:52,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190232473-Service in Progress,190232473,2019-01-23 21:04:59,"731 N WATER ST,MKE",1,SUSP PERS/AUTO,Service in Progress
190232477-Advised,190232477,2019-01-23 21:04:48,"2617 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190232472-Service in Progress,190232472,2019-01-23 21:04:42,"5363 N LONG ISLAND DR,MKE",4,TRBL W/SUBJ,Service in Progress
190232475-Assignment Completed,190232475,2019-01-23 21:04:03,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190232470-Service in Progress,190232470,2019-01-23 21:03:07,"221 S 76TH ST,MKE",3,ENTRY,Service in Progress
190232471-Service in Progress,190232471,2019-01-23 21:01:48,"1200 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190232382-Unable to Locate Complainant,190232382,2019-01-23 20:59:16,"4021 N 39TH ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
190232479-Service in Progress,190232479,2019-01-23 21:08:41,"S 1ST ST / S CHASE AV,MKE",6,WELFARE CITIZEN,Service in Progress
190232483-Advised,190232483,2019-01-23 21:07:15,"N 49TH ST / W ROHR AV,MKE",4,TRAFFIC STOP,Advised
190232415-Service in Progress,190232415,2019-01-23 21:06:39,"1329 W ORCHARD ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190232478-Service in Progress,190232478,2019-01-23 21:05:02,"8801 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190232500-Service in Progress,190232500,2019-01-23 21:15:00,"N 91ST ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190232458-Service in Progress,190232458,2019-01-23 21:14:44,"3013 N 29TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
190232445-Service in Progress,190232445,2019-01-23 21:14:10,"N 35TH ST / W MELVINA ST,MKE",7,ROBBERY ARMED,Service in Progress
190232498-Service in Progress,190232498,2019-01-23 21:13:37,"N 17TH ST / W HIGHLAND AV,MKE",3,TRAFFIC STOP,Service in Progress
190232496-Service in Progress,190232496,2019-01-23 21:13:33,"2700 S 68TH ST,MKE",6,FOLLOW UP,Service in Progress
190232495-Assignment Completed,190232495,2019-01-23 21:13:07,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190232492-Advised,190232492,2019-01-23 21:11:58,"4202 N 53RD ST,MKE",7,TRAFFIC STOP,Advised
190232491-Assignment Completed,190232491,2019-01-23 21:11:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190232415-Unable to Locate Complainant,190232415,2019-01-23 21:06:39,"1329 W ORCHARD ST,MKE",2,TRBL W/SUBJ-DV,Unable to Locate Complainant
190232478-Advised,190232478,2019-01-23 21:05:02,"8801 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190232451-Assignment Completed,190232451,2019-01-23 20:51:40,"1400 W KILBOURN AV,MKE",3,INVESTIGATION,Assignment Completed
190232446-Assignment Completed,190232446,2019-01-23 20:48:43,"2113 E OKLAHOMA AV,MKE",6,TAVERN CHECK,Assignment Completed
190232403-Advised/Referral,190232403,2019-01-23 20:30:27,"4827 N 47TH ST,MKE",7,BATTERY CUTTING,Advised/Referral
190232389-Assignment Completed,190232389,2019-01-23 20:20:56,"749 N 16TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190232385-Assignment Completed,190232385,2019-01-23 20:17:55,"9031 N SWAN RD,MKE",4,FOLLOW UP,Assignment Completed
190232511-Advised,190232511,2019-01-23 21:19:29,"5626 N 35TH ST,MKE",4,TRAFFIC STOP,Advised
190232503-Advised,190232503,2019-01-23 21:19:24,"9904 W CALUMET RD,MKE",4,THEFT,Advised
190232509-Assignment Completed,190232509,2019-01-23 21:18:35,"5679 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190232507-Service in Progress,190232507,2019-01-23 21:18:23,"310 W HIGHLAND AV,MKE",1,PARKING TROUBLE,Service in Progress
190232505-Service in Progress,190232505,2019-01-23 21:17:13,"3700 W LINCOLN AV,MKE",2,PATROL,Service in Progress
190232499-Advised,190232499,2019-01-23 21:16:59,"2917 W BROWN ST,MKE",3,TRBL W/SUBJ,Advised
190232502-Advised,190232502,2019-01-23 21:15:30,"7026 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190232519-Service in Progress,190232519,2019-01-23 21:24:29,"3355 S 27TH ST,MKE",6,SUBJ WITH WEAPON,Service in Progress
190232520-Service in Progress,190232520,2019-01-23 21:24:07,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Service in Progress
190232518-Unable to Locate Complainant,190232518,2019-01-23 21:23:47,"2518 N 17TH ST,MKE",3,ENTRY,Unable to Locate Complainant
190232493-Service in Progress,190232493,2019-01-23 21:22:59,"N TEUTONIA AV / W HOPE AV,MKE",5,ACC PDO,Service in Progress
190232517-Service in Progress,190232517,2019-01-23 21:22:45,"6300 W BOBOLINK AV,MKE",4,INVESTIGATION,Service in Progress
190232515-Assignment Completed,190232515,2019-01-23 21:21:35,"546 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190232514-Assignment Completed,190232514,2019-01-23 21:21:08,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190232501-Service in Progress,190232501,2019-01-23 21:20:15,"4708 N 52ND ST,MKE",7,BATTERY DV,Service in Progress
190232513-Service in Progress,190232513,2019-01-23 21:20:04,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190232507-City Citation(s) Issued,190232507,2019-01-23 21:18:23,"310 W HIGHLAND AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190232505-Assignment Completed,190232505,2019-01-23 21:17:13,"3700 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
190232498-Advised,190232498,2019-01-23 21:13:37,"N 17TH ST / W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
190232479-Unable to Locate Complainant,190232479,2019-01-23 21:08:41,"S 1ST ST / S CHASE AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190232471-Assignment Completed,190232471,2019-01-23 21:01:48,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190232422-Advised,190232422,2019-01-23 20:48:14,"2559 N BARTLETT AV,MKE",1,FAMILY TROUBL-DV,Advised
190232431-Assignment Completed,190232431,2019-01-23 20:42:11,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190232407-Service in Progress,190232407,2019-01-23 21:29:58,"3451 N 45TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190232525-Service in Progress,190232525,2019-01-23 21:27:51,"206 E MONTANA ST,MKE",6,SEARCH WARRANT,Service in Progress
190232522-Assignment Completed,190232522,2019-01-23 21:25:02,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190232517-Assignment Completed,190232517,2019-01-23 21:22:45,"6300 W BOBOLINK AV,MKE",4,INVESTIGATION,Assignment Completed
190232434-To be Filed,190232434,2019-01-23 20:43:06,"4715 W VLIET ST,MKE",3,RETURN STATION,To be Filed
190232510-Advised,190232510,2019-01-23 21:34:45,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Advised
190232536-Service in Progress,190232536,2019-01-23 21:34:38,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
190232535-Assignment Completed,190232535,2019-01-23 21:34:29,"2600 W CENTER ST,MKE",5,CITIZEN CONTACT,Assignment Completed
190232532-Assignment Completed,190232532,2019-01-23 21:33:08,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190232531-Advised,190232531,2019-01-23 21:32:54,"5000 W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
190232528-Unable to Locate Complainant,190232528,2019-01-23 21:31:27,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
190232520-Assignment Completed,190232520,2019-01-23 21:24:07,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190232496-Assignment Completed,190232496,2019-01-23 21:13:33,"2700 S 68TH ST,MKE",6,FOLLOW UP,Assignment Completed
190232455-Advised,190232455,2019-01-23 20:53:40,"1819 W WINDLAKE AV,MKE",2,SHOTSPOTTER,Advised
190232447-Assignment Completed,190232447,2019-01-23 20:49:13,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190232548-Service in Progress,190232548,2019-01-23 21:39:49,"2632 N 17TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190232545-Service in Progress,190232545,2019-01-23 21:38:43,"2145 N 39TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190232543-Assignment Completed,190232543,2019-01-23 21:38:05,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190232542-Assignment Completed,190232542,2019-01-23 21:36:44,"2131 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190232539-Assignment Completed,190232539,2019-01-23 21:35:34,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190232537-Advised,190232537,2019-01-23 21:35:23,"6133 S 13TH ST,MKE",6,FOLLOW UP,Advised
190232533-Service in Progress,190232533,2019-01-23 21:35:15,"2443 N 14TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190232553-Service in Progress,190232553,2019-01-23 21:44:35,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190232551-Advised,190232551,2019-01-23 21:43:26,"3006 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190232549-Advised,190232549,2019-01-23 21:40:29,"4733 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190232533-Assignment Completed,190232533,2019-01-23 21:35:15,"2443 N 14TH ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
190232407-Advised,190232407,2019-01-23 21:29:58,"3451 N 45TH ST,MKE",7,FAMILY TROUBL-DV,Advised
190232501-Advised/Referral,190232501,2019-01-23 21:20:15,"4708 N 52ND ST,MKE",7,BATTERY DV,Advised/Referral
190232565-Assignment Completed,190232565,2019-01-23 21:49:59,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190232564-Advised,190232564,2019-01-23 21:49:51,"2123 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190232562-Assignment Completed,190232562,2019-01-23 21:49:17,"5253 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190232561-Service in Progress,190232561,2019-01-23 21:48:47,"5254 S 19TH ST,MKE",6,FOLLOW UP,Service in Progress
190232558-Service in Progress,190232558,2019-01-23 21:48:09,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190232540-Service in Progress,190232540,2019-01-23 21:46:17,"7321 W BURLEIGH ST,MKE",7,ACC PI,Service in Progress
190232557-Assignment Completed,190232557,2019-01-23 21:46:11,"1745 S 38TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190232486-Service in Progress,190232486,2019-01-23 21:46:07,"3316 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Service in Progress
190232556-Assignment Completed,190232556,2019-01-23 21:45:47,"3524 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190232554-Assignment Completed,190232554,2019-01-23 21:45:20,"2501 S 13TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190232570-Assignment Completed,190232570,2019-01-23 21:53:30,"1400 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190232568-Assignment Completed,190232568,2019-01-23 21:51:14,"1108 N 5TH ST,MKE",1,PATROL,Assignment Completed
190232567-Assignment Completed,190232567,2019-01-23 21:51:12,"1218 W CHERRY ST,MKE",3,TAVERN CHECK,Assignment Completed
190232566-Advised,190232566,2019-01-23 21:50:59,"951 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
190232583-Assignment Completed,190232583,2019-01-23 21:59:04,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190232581-Service in Progress,190232581,2019-01-23 21:58:06,"2206 W VINE ST,MKE",3,TRAFFIC STOP,Service in Progress
190232577-Advised,190232577,2019-01-23 21:56:56,"6500 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190232575-Service in Progress,190232575,2019-01-23 21:56:18,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190232574-Advised,190232574,2019-01-23 21:56:09,"E HOWARD AV / S BRUST AV,MKE",6,CITIZEN CONTACT,Advised
190232572-Assignment Completed,190232572,2019-01-23 21:55:18,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190232545-To be Filed,190232545,2019-01-23 21:38:43,"2145 N 39TH ST,MKE",3,SHOTSPOTTER,To be Filed
190232586-Service in Progress,190232586,2019-01-23 22:04:54,"527 W GREENFIELD AV,MKE",2,PROPERTY DAMAGE,Service in Progress
190232480-Service in Progress,190232480,2019-01-23 22:04:25,"5177 W COURTLAND AV,MKE",7,CALL FOR POLICE,Service in Progress
190232555-Service in Progress,190232555,2019-01-23 22:04:23,"3827 W GOOD HOPE RD,MKE",4,BATTERY,Service in Progress
190232597-Assignment Completed,190232597,2019-01-23 22:03:47,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190232596-Advised,190232596,2019-01-23 22:03:36,"300 W KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
190232595-Unable to Locate Complainant,190232595,2019-01-23 22:03:23,"1203 S 35TH ST,MKE",2,NETWORK CRIMINAL,Unable to Locate Complainant
190232594-Assignment Completed,190232594,2019-01-23 22:03:00,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190232578-Service in Progress,190232578,2019-01-23 22:02:51,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190232593-Assignment Completed,190232593,2019-01-23 22:02:25,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
