ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190652611-Assignment Completed,190652611,2019-03-06 21:03:26,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190652608-Advised,190652608,2019-03-06 21:03:03,"411 E WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
190652606-Service in Progress,190652606,2019-03-06 21:02:48,"9958 W FOND DU LAC AV,MKE",4,FAMILY TROUBLE,Service in Progress
190652607-Assignment Completed,190652607,2019-03-06 21:00:39,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190652588-Assignment Completed,190652588,2019-03-06 20:51:47,"1500 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190652531-To be Filed,190652531,2019-03-06 20:25:15,"N 24TH ST / W CAPITOL DR,MKE",5,VEHICLE PURSUIT,To be Filed
190652523-Advised,190652523,2019-03-06 20:24:47,"2576 N 50TH ST,MKE",3,VIOL REST ORDER,Advised
190652490-Advised,190652490,2019-03-06 20:17:43,"4324 N 82ND ST,MKE",7,FAMILY TROUBL-DV,Advised
190652623-Service in Progress,190652623,2019-03-06 21:09:14,"633 N HAWLEY RD,MKE",3,TRAFFIC LASER,Service in Progress
190652622-Service in Progress,190652622,2019-03-06 21:08:28,"N 76TH ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190652620-Advised,190652620,2019-03-06 21:07:40,"3819 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190652618-Assignment Completed,190652618,2019-03-06 21:07:01,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190652609-Unable to Locate Complainant,190652609,2019-03-06 21:06:18,"N 57TH ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190652603-Service in Progress,190652603,2019-03-06 21:06:05,"2808 W MELVINA ST,MKE",5,BATTERY,Service in Progress
190652616-Advised,190652616,2019-03-06 21:05:16,"4551 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190652597-Assignment Completed,190652597,2019-03-06 20:56:56,"2210 N 21ST ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190652564-City Citation(s) Issued,190652564,2019-03-06 20:43:39,"6650 N 91ST ST,MKE",4,INVESTIGATION,City Citation(s) Issued
190652539-Advised,190652539,2019-03-06 20:36:21,"1639 S 37TH ST,MKE",2,WELFARE CITIZEN,Advised
190652642-Service in Progress,190652642,2019-03-06 21:14:51,"W APPLETON AV / W BURLEIGH ST,MKE",7,PATROL,Service in Progress
190652640-Service in Progress,190652640,2019-03-06 21:14:27,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Service in Progress
190652639-Service in Progress,190652639,2019-03-06 21:14:09,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190652638-Service in Progress,190652638,2019-03-06 21:14:06,"N SHERMAN BL / W CAPITOL DR,MKE",7,TRAFFIC LASER,Service in Progress
190652634-Assignment Completed,190652634,2019-03-06 21:13:06,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190652632-Service in Progress,190652632,2019-03-06 21:12:56,"220 E WASHINGTON ST,MKE",2,BUSINESS CHECK,Service in Progress
190652631-Assignment Completed,190652631,2019-03-06 21:12:49,"301 E WASHINGTON ST,MKE",2,BUSINESS CHECK,Assignment Completed
190652636-Service in Progress,190652636,2019-03-06 21:19:39,"5341 N 54TH ST,MKE",4,RECKLESS VEHICLE,Service in Progress
190652652-Service in Progress,190652652,2019-03-06 21:19:32,"1814 S 16TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190652651-Advised,190652651,2019-03-06 21:18:43,"N 27TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190652650-Service in Progress,190652650,2019-03-06 21:18:19,"1500 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190652649-Assignment Completed,190652649,2019-03-06 21:18:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190652648-Unable to Locate Complainant,190652648,2019-03-06 21:17:41,"1839 W GRANT ST,MKE",2,PROPERTY DAMAGE,Unable to Locate Complainant
190652647-Service in Progress,190652647,2019-03-06 21:17:11,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190652646-City Citation(s) Issued,190652646,2019-03-06 21:16:19,"N 45TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190652645-Assignment Completed,190652645,2019-03-06 21:15:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190652644-Advised,190652644,2019-03-06 21:15:37,"3230 N 14TH ST,MKE",5,TRAFFIC STOP,Advised
190652643-Assignment Completed,190652643,2019-03-06 21:15:23,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190652637-Service in Progress,190652637,2019-03-06 21:15:22,"3265 W MT VERNON AV,MKE",3,CALL FOR POLICE,Service in Progress
190652635-Service in Progress,190652635,2019-03-06 21:15:15,"5055 N 25TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190652623-Assignment Completed,190652623,2019-03-06 21:09:14,"633 N HAWLEY RD,MKE",3,TRAFFIC LASER,Assignment Completed
190652549-Assignment Completed,190652549,2019-03-06 20:35:27,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190652544-To be Filed,190652544,2019-03-06 20:32:08,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190652659-Service in Progress,190652659,2019-03-06 21:24:30,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190652653-Service in Progress,190652653,2019-03-06 21:21:18,"S 19TH ST / W CLEVELAND AV,MKE",2,SHOTS FIRED,Service in Progress
190652655-Advised,190652655,2019-03-06 21:20:47,"4602 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190652652-Advised,190652652,2019-03-06 21:19:32,"1814 S 16TH ST,MKE",2,TRAFFIC STOP,Advised
190652650-Assignment Completed,190652650,2019-03-06 21:18:19,"1500 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190652647-To be Filed,190652647,2019-03-06 21:17:11,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190652637-Unable to Locate Complainant,190652637,2019-03-06 21:15:22,"3265 W MT VERNON AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190652639-Assignment Completed,190652639,2019-03-06 21:14:09,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190652632-Assignment Completed,190652632,2019-03-06 21:12:56,"220 E WASHINGTON ST,MKE",2,BUSINESS CHECK,Assignment Completed
190652667-To be Filed,190652667,2019-03-06 21:29:59,"2035 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,To be Filed
190652666-Assignment Completed,190652666,2019-03-06 21:29:42,"5200 W VLIET ST,MKE",3,PATROL,Assignment Completed
190652662-Advised,190652662,2019-03-06 21:28:42,"2217 S 1ST ST,MKE",2,TRBL W/SUBJ,Advised
190652664-Unable to Locate Complainant,190652664,2019-03-06 21:28:28,"S KINNICKINNIC AV / E FERNWOOD AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190652654-Service in Progress,190652654,2019-03-06 21:26:02,"3443 N 67TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190652658-Service in Progress,190652658,2019-03-06 21:25:07,"E HARTFORD AV / N DOWNER AV,MKE",1,TRBL W/SUBJ,Service in Progress
190652660-City Citation(s) Issued,190652660,2019-03-06 21:25:06,"5204 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190652636-Unable to Locate Complainant,190652636,2019-03-06 21:19:39,"5341 N 54TH ST,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190652635-Advised,190652635,2019-03-06 21:15:15,"5055 N 25TH ST,MKE",7,FAMILY TROUBLE,Advised
190652642-Assignment Completed,190652642,2019-03-06 21:14:51,"W APPLETON AV / W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
190652612-Open Investigation,190652612,2019-03-06 21:03:37,"4108 W GOOD HOPE RD,MKE",4,FOLLOW UP,Open Investigation
190652560-Assignment Completed,190652560,2019-03-06 20:41:54,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190652676-Service in Progress,190652676,2019-03-06 21:34:16,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190652674-Assignment Completed,190652674,2019-03-06 21:32:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190652673-Service in Progress,190652673,2019-03-06 21:32:14,"2139 N 57TH ST,MKE",3,FOLLOW UP,Service in Progress
190652672-Assignment Completed,190652672,2019-03-06 21:31:46,"5328 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190652671-Assignment Completed,190652671,2019-03-06 21:31:30,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190652670-Advised,190652670,2019-03-06 21:31:03,"3843 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
190652668-Service in Progress,190652668,2019-03-06 21:30:03,"E OGDEN AV / N BROADWAY,MKE",1,REPORTS,Service in Progress
190652640-Assignment Completed,190652640,2019-03-06 21:14:27,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190652638-Open Investigation,190652638,2019-03-06 21:14:06,"N SHERMAN BL / W CAPITOL DR,MKE",7,TRAFFIC LASER,Open Investigation
190652684-Service in Progress,190652684,2019-03-06 21:37:58,"3522 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190652683-Advised,190652683,2019-03-06 21:37:41,"N HOLTON ST / E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190652682-Assignment Completed,190652682,2019-03-06 21:36:37,"1800 N 40TH ST,MKE",3,PATROL,Assignment Completed
190652681-Assignment Completed,190652681,2019-03-06 21:36:25,"3301 W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
190652677-Advised,190652677,2019-03-06 21:35:14,"E MENOMONEE ST / N MILWAUKEE ST,MKE",1,TRAFFIC STOP,Advised
190652673-Assignment Completed,190652673,2019-03-06 21:32:14,"2139 N 57TH ST,MKE",3,FOLLOW UP,Assignment Completed
190652595-To be Filed,190652595,2019-03-06 20:55:04,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190652571-Assignment Completed,190652571,2019-03-06 20:51:27,"3831 N 61ST ST,MKE",7,PARKING TROUBLE,Assignment Completed
190652703-Service in Progress,190652703,2019-03-06 21:44:16,"S 23RD ST / W MITCHELL ST,MKE",2,PATROL,Service in Progress
190652694-Unable to Locate Complainant,190652694,2019-03-06 21:44:13,"2108 W LAYTON AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190652689-Service in Progress,190652689,2019-03-06 21:43:59,"2641 N 36TH ST,MKE",3,CRUELTY ANIMAL,Service in Progress
190652702-City Citation(s) Issued,190652702,2019-03-06 21:43:48,"N 84TH ST / W DERBY PL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190652615-Service in Progress,190652615,2019-03-06 21:43:32,"6635 N 75TH ST,MKE",4,NOISE NUISANCE,Service in Progress
190652696-Service in Progress,190652696,2019-03-06 21:42:43,"N 11TH ST / W NORTH AV,MKE",3,BATTERY,Service in Progress
190652699-Service in Progress,190652699,2019-03-06 21:42:35,"1438 W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
190652698-Assignment Completed,190652698,2019-03-06 21:42:34,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190652697-Unable to Locate Complainant,190652697,2019-03-06 21:42:08,"W CAPITOL DR / N 35TH ST,MKE",7,INVESTIGATION,Unable to Locate Complainant
190652695-City Citation(s) Issued,190652695,2019-03-06 21:41:43,"N 45TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190652693-City Citation(s) Issued,190652693,2019-03-06 21:41:02,"N 44TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190652692-Assignment Completed,190652692,2019-03-06 21:40:33,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190652690-Assignment Completed,190652690,2019-03-06 21:40:12,"E CHAMBERS ST / N WEIL ST,MKE",5,PATROL,Assignment Completed
190652687-Service in Progress,190652687,2019-03-06 21:40:02,"3628 W WRIGHT ST,MKE",3,TRBL W/JUV,Service in Progress
190652676-Assignment Completed,190652676,2019-03-06 21:34:16,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190652654-Unable to Locate Complainant,190652654,2019-03-06 21:26:02,"3443 N 67TH ST,MKE",7,FAMILY TROUBL-DV,Unable to Locate Complainant
190652658-Advised,190652658,2019-03-06 21:25:07,"E HARTFORD AV / N DOWNER AV,MKE",1,TRBL W/SUBJ,Advised
190652678-Service in Progress,190652678,2019-03-06 21:49:49,"8915 W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Service in Progress
190652711-Assignment Completed,190652711,2019-03-06 21:48:59,304 N 76TH ST,3,TAVERN CHECK,Assignment Completed
190652707-Service in Progress,190652707,2019-03-06 21:47:49,"2519 N 6TH ST,MKE",5,BATTERY,Service in Progress
190652710-Assignment Completed,190652710,2019-03-06 21:47:34,"2700 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190652706-Assignment Completed,190652706,2019-03-06 21:46:23,"2500 N 27TH ST,MKE",3,INVESTIGATION,Assignment Completed
190652705-Assignment Completed,190652705,2019-03-06 21:45:44,"2402 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190652704-City Citation(s) Issued,190652704,2019-03-06 21:45:20,"4602 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190652615-Unable to Locate Complainant,190652615,2019-03-06 21:43:32,"6635 N 75TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190652622-Assignment Completed,190652622,2019-03-06 21:08:28,"N 76TH ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190652708-Service in Progress,190652708,2019-03-06 21:54:41,"9425 W BROWN DEER RD,MKE",4,SUBJ WITH WEAPON,Service in Progress
190652725-Assignment Completed,190652725,2019-03-06 21:53:58,"1600 W NORTH AV,MKE",3,PATROL,Assignment Completed
190652716-Unable to Locate Complainant,190652716,2019-03-06 21:53:18,"2404 W ROGERS ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190652720-Advised,190652720,2019-03-06 21:52:40,"2006 W BURNHAM ST,MKE",2,INVESTIGATION,Advised
190652717-Service in Progress,190652717,2019-03-06 21:51:55,5100 W VLIET ST,3,TRAFFIC LASER,Service in Progress
190652715-Assignment Completed,190652715,2019-03-06 21:51:08,"3300 W PARK HILL AV,MKE",3,PARK AND WALK,Assignment Completed
190652713-City Citation(s) Issued,190652713,2019-03-06 21:50:13,"S 27TH ST / W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190652696-Unable to Locate Complainant,190652696,2019-03-06 21:42:43,"N 11TH ST / W NORTH AV,MKE",3,BATTERY,Unable to Locate Complainant
190652687-Advised,190652687,2019-03-06 21:40:02,"3628 W WRIGHT ST,MKE",3,TRBL W/JUV,Advised
190652659-Assignment Completed,190652659,2019-03-06 21:24:30,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190652742-Assignment Completed,190652742,2019-03-06 21:59:37,"7607 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
190652741-Service in Progress,190652741,2019-03-06 21:59:09,"780 N JEFFERSON ST,MKE",1,FOLLOW UP,Service in Progress
190652738-Advised,190652738,2019-03-06 21:58:21,"2325 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190652737-Advised,190652737,2019-03-06 21:58:20,"S CESAR E CHAVEZ DR / W PIERCE ST,MKE",2,TRAFFIC STOP,Advised
190652735-Advised,190652735,2019-03-06 21:57:46,"4031 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190652733-Service in Progress,190652733,2019-03-06 21:57:07,"6541 S 13TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190652732-Service in Progress,190652732,2019-03-06 21:57:00,"6101 W CARMEN AV,MKE",4,SHOTS FIRED,Service in Progress
190652723-Service in Progress,190652723,2019-03-06 21:56:07,"911 N 24TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
190652730-Advised,190652730,2019-03-06 21:55:20,"3517 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
190652717-Assignment Completed,190652717,2019-03-06 21:51:55,5100 W VLIET ST,3,TRAFFIC LASER,Assignment Completed
190652712-Advised/Referral,190652712,2019-03-06 22:03:12,"3200 N 29TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
190652753-Advised,190652753,2019-03-06 22:03:12,"3550 N 13TH ST,MKE",5,TRAFFIC STOP,Advised
190652752-Service in Progress,190652752,2019-03-06 22:03:01,"2170 S 84TH, WEST ALLIS",CITY,INVESTIGATION,Service in Progress
190652744-Unable to Locate Complainant,190652744,2019-03-06 22:02:14,"5191 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190652750-Assignment Completed,190652750,2019-03-06 22:02:09,"6400 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190652747-Advised,190652747,2019-03-06 22:01:43,"N HOLTON ST / E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190652746-Assignment Completed,190652746,2019-03-06 22:01:28,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190652691-Service in Progress,190652691,2019-03-06 22:01:14,"4233 N 42ND PL,MKE",7,ASSIGNMENT,Service in Progress
190652745-Advised,190652745,2019-03-06 22:01:07,"S 15TH ST / W BECHER ST,MKE",2,TRAFFIC STOP,Advised
190652740-Service in Progress,190652740,2019-03-06 22:00:23,"2217 N 39TH ST,MKE",3,BATTERY,Service in Progress
190652732-Advised,190652732,2019-03-06 21:57:00,"6101 W CARMEN AV,MKE",4,SHOTS FIRED,Advised
190652708-Advised,190652708,2019-03-06 21:54:41,"9425 W BROWN DEER RD,MKE",4,SUBJ WITH WEAPON,Advised
190652653-To be Filed,190652653,2019-03-06 21:21:18,"S 19TH ST / W CLEVELAND AV,MKE",2,SHOTS FIRED,To be Filed
190652763-Advised,190652763,2019-03-06 22:09:04,"3855 N 39TH ST,MKE",7,TRAFFIC STOP,Advised
190652760-City Citation(s) Issued,190652760,2019-03-06 22:08:22,"8900 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190652759-Service in Progress,190652759,2019-03-06 22:07:23,SPD,3,REPORTS,Service in Progress
190652757-Assignment Completed,190652757,2019-03-06 22:06:24,"2213 N 56TH ST,MKE",3,FOLLOW UP,Assignment Completed
190652756-Service in Progress,190652756,2019-03-06 22:05:47,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190652754-Assignment Completed,190652754,2019-03-06 22:05:09,"546 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190652772-Assignment Completed,190652772,2019-03-06 22:14:26,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190652771-Service in Progress,190652771,2019-03-06 22:14:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190652680-Advised,190652680,2019-03-06 22:14:00,"5166 N LOVERS LANE RD,MKE",4,NOISE NUISANCE,Advised
190652770-To be Filed,190652770,2019-03-06 22:13:02,"2518 N 52ND ST,MKE",3,SHOTSPOTTER,To be Filed
190652765-Service in Progress,190652765,2019-03-06 22:10:28,"W WELLS ST / N JAMES LOVELL ST,MKE",1,TRAFFIC HAZARD,Service in Progress
190652759-To be Filed,190652759,2019-03-06 22:07:23,SPD,3,REPORTS,To be Filed
190652752-To be Filed,190652752,2019-03-06 22:03:01,"2170 S 84TH ST, WEST ALLIS",CITY,INVESTIGATION,To be Filed
190652740-Advised,190652740,2019-03-06 22:00:23,"2217 N 39TH ST,MKE",3,BATTERY,Advised
190652741-Assignment Completed,190652741,2019-03-06 21:59:09,"780 N JEFFERSON ST,MKE",1,FOLLOW UP,Assignment Completed
190652699-Assignment Completed,190652699,2019-03-06 21:42:35,"1438 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
190652785-Assignment Completed,190652785,2019-03-06 22:19:49,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190652783-Service in Progress,190652783,2019-03-06 22:19:36,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190652780-Advised,190652780,2019-03-06 22:18:02,"N HOLTON ST / E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190652779-Assignment Completed,190652779,2019-03-06 22:17:43,"N 39TH ST / W CAPITOL DR,MKE",7,NON PURSUIT NO P,Assignment Completed
190652777-Service in Progress,190652777,2019-03-06 22:16:52,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190652689-Advised,190652689,2019-03-06 21:43:59,"2641 N 36TH ST,MKE",3,CRUELTY ANIMAL,Advised
190652792-Service in Progress,190652792,2019-03-06 22:24:52,"2313 N 40TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190652793-Service in Progress,190652793,2019-03-06 22:24:47,"4400 W STATE ST,MKE",3,PATROL,Service in Progress
190652791-Assignment Completed,190652791,2019-03-06 22:24:17,"2624 W LISBON AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190652781-Unable to Locate Complainant,190652781,2019-03-06 22:23:06,"2131 N BOOTH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190652762-Advised,190652762,2019-03-06 22:23:02,"839 N MARSHALL ST,MKE",1,NOISE NUISANCE,Advised
190652788-Advised,190652788,2019-03-06 22:22:59,"3006 N 24TH ST,MKE",5,SUBJ STOP,Advised
190652786-Service in Progress,190652786,2019-03-06 22:21:50,"6331 S 13TH ST,MKE",6,IND EXPOSURE,Service in Progress
190652769-Unable to Locate Complainant,190652769,2019-03-06 22:21:30,"1651 E LOCUST ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190652787-Assignment Completed,190652787,2019-03-06 22:21:22,"2403 W MONROE ST,MKE",3,SHOTSPOTTER,Assignment Completed
190652771-Assignment Completed,190652771,2019-03-06 22:14:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190652691-Assignment Completed,190652691,2019-03-06 22:01:14,"4233 N 42ND PL,MKE",7,ASSIGNMENT,Assignment Completed
190652668-To be Filed,190652668,2019-03-06 21:30:03,"E OGDEN AV / N BROADWAY,MKE",1,REPORTS,To be Filed
190652801-Advised,190652801,2019-03-06 22:27:55,"1929 S 16TH ST,MKE",2,TRAFFIC STOP,Advised
190652628-Advised,190652628,2019-03-06 22:27:54,"7952 N 94TH ST,MKE",4,NOISE NUISANCE,Advised
190652797-Advised,190652797,2019-03-06 22:26:35,"2117 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
190652809-Service in Progress,190652809,2019-03-06 22:34:24,"3355 N 28TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190652815-Assignment Completed,190652815,2019-03-06 22:33:52,"4300 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
