ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183612260-Assignment Completed,183612260,2018-12-27 19:19:38,"N 48TH ST / W CAPITOL DR,MKE",7,ACC PI,Assignment Completed
183612261-Service in Progress,183612261,2018-12-27 19:18:49,"3518 W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
183612259-Assignment Completed,183612259,2018-12-27 19:18:16,"4209 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Assignment Completed
183612258-Advised,183612258,2018-12-27 19:17:24,"N SHERMAN BL / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
183612256-Assignment Completed,183612256,2018-12-27 19:17:22,"5100 W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183612255-Advised,183612255,2018-12-27 19:17:12,"420 W HOLT AV,MKE",6,TRAFFIC STOP,Advised
183612254-Assignment Completed,183612254,2018-12-27 19:17:00,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183612253-Assignment Completed,183612253,2018-12-27 19:16:58,"3910 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
183612252-Assignment Completed,183612252,2018-12-27 19:16:22,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183612251-Service in Progress,183612251,2018-12-27 19:16:21,"2030 N 35TH ST,MKE",3,FOLLOW UP,Service in Progress
183612250-Assignment Completed,183612250,2018-12-27 19:15:53,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183612247-Advised,183612247,2018-12-27 19:15:24,"133 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183612243-Advised,183612243,2018-12-27 19:14:06,"N 76TH ST / W WINFIELD AV,MKE",4,TRAFFIC STOP,Advised
183612239-Assignment Completed,183612239,2018-12-27 19:12:50,"11800 W SILVER SPRING DR,MKE",4,CITIZEN CONTACT,Assignment Completed
183612210-Unable to Locate Complainant,183612210,2018-12-27 19:06:03,"9221 W ALLYN ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183612208-Assignment Completed,183612208,2018-12-27 19:03:29,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183612109-To be Filed,183612109,2018-12-27 18:23:13,"S HOWELL AV / E SMITH ST,MKE",6,THEFT,To be Filed
183612271-Advised,183612271,2018-12-27 19:24:33,"9261 W ALLYN ST,MKE",4,TRAFFIC STOP,Advised
183612266-Advised,183612266,2018-12-27 19:24:18,"2006 N 48TH ST,MKE",3,SUSP PERS/AUTO,Advised
183612265-Service in Progress,183612265,2018-12-27 19:23:30,"6108 W PORT AV,MKE",4,BATTERY DV,Service in Progress
183612270-Service in Progress,183612270,2018-12-27 19:23:20,"3118 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
183612245-Service in Progress,183612245,2018-12-27 19:22:55,"S 6TH ST / W VIRGINIA ST,MKE",2,ACC PDO,Service in Progress
183612241-Service in Progress,183612241,2018-12-27 19:20:55,"N SHERMAN BL / W MEINECKE AV,MKE",3,TRAFFIC HAZARD,Service in Progress
183612264-Service in Progress,183612264,2018-12-27 19:20:01,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183612286-Assignment Completed,183612286,2018-12-27 19:29:22,"N 35TH ST / W CAPITOL DR,MKE",7,INVESTIGATION,Assignment Completed
183612281-Service in Progress,183612281,2018-12-27 19:28:19,"N 36TH ST / W LOCUST ST,MKE",7,ACC PDO,Service in Progress
183612273-Unable to Locate Complainant,183612273,2018-12-27 19:28:12,"5700 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183612284-Assignment Completed,183612284,2018-12-27 19:27:46,"3042 S 13TH ST,MKE",6,FOLLOW UP,Assignment Completed
183612279-Assignment Completed,183612279,2018-12-27 19:26:07,"1107 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Assignment Completed
183612277-Assignment Completed,183612277,2018-12-27 19:25:57,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
183612278-Assignment Completed,183612278,2018-12-27 19:25:57,"380 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183612272-Advised,183612272,2018-12-27 19:25:53,"2556 N BOOTH ST,MKE",5,WELFARE CITIZEN,Advised
183612276-Assignment Completed,183612276,2018-12-27 19:25:43,"4322 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
183612275-Assignment Completed,183612275,2018-12-27 19:25:31,"4928 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183612274-Advised,183612274,2018-12-27 19:25:04,"4350 W FIEBRANTZ AV,MKE",7,TRAFFIC STOP,Advised
183612264-Assignment Completed,183612264,2018-12-27 19:20:01,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183612238-Assignment Completed,183612238,2018-12-27 19:12:03,"4030 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183612194-Advised/Referral,183612194,2018-12-27 19:02:29,"3181 N 13TH ST,MKE",5,PROPERTY DAM-DV,Advised/Referral
183612296-Assignment Completed,183612296,2018-12-27 19:34:41,"W GOOD HOPE RD / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183612293-Assignment Completed,183612293,2018-12-27 19:32:44,"4610 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
183612292-Service in Progress,183612292,2018-12-27 19:32:33,"W APPLETON AV / W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
183612290-Service in Progress,183612290,2018-12-27 19:32:01,"3700-BLK N 39TH ST,MKE",7,INVESTIGATION,Service in Progress
183612288-Advised,183612288,2018-12-27 19:30:45,"3425 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183612287-Assignment Completed,183612287,2018-12-27 19:30:10,"3151 N 37TH ST,MKE",7,FIRE,Assignment Completed
183612245-Filed Driver Exchange Report,183612245,2018-12-27 19:22:55,"S 6TH ST / W VIRGINIA ST,MKE",2,ACC PDO,Filed Driver Exchange Report
183612196-To be Filed,183612196,2018-12-27 18:59:49,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
183612173-Assignment Completed,183612173,2018-12-27 18:46:42,"2823 N 27TH ST,MKE",5,FOLLOW UP,Assignment Completed
183612308-Assignment Completed,183612308,2018-12-27 19:38:40,"N 37TH ST / W FOND DU LAC AV,MKE",7,SUBJ WITH GUN,Assignment Completed
183612313-Assignment Completed,183612313,2018-12-27 19:38:35,"N 40TH ST / W VIENNA AV,MKE",7,INVESTIGATION,Assignment Completed
183612310-Assignment Completed,183612310,2018-12-27 19:38:20,"1200 W RESERVOIR AV,MKE",3,PATROL,Assignment Completed
183612309-Advised,183612309,2018-12-27 19:38:15,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Advised
183612300-Service in Progress,183612300,2018-12-27 19:37:53,"2478 N 21ST ST,MKE",3,SHOTSPOTTER,Service in Progress
183612306-Assignment Completed,183612306,2018-12-27 19:37:43,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183612282-Service in Progress,183612282,2018-12-27 19:37:39,"8890 N 96TH ST,MKE",4,NOISE NUISANCE,Service in Progress
183612302-Advised/Referral,183612302,2018-12-27 19:37:24,"4317 W CONGRESS ST,MKE",7,BATTERY DV,Advised/Referral
183612304-Assignment Completed,183612304,2018-12-27 19:36:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183612303-Assignment Completed,183612303,2018-12-27 19:36:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183612301-Assignment Completed,183612301,2018-12-27 19:36:11,"1110 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Assignment Completed
183612330-Assignment Completed,183612330,2018-12-27 19:44:51,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
183612314-Service in Progress,183612314,2018-12-27 19:44:17,"915 W NORTH AV,MKE",3,SHOTS FIRED,Service in Progress
183612328-Service in Progress,183612328,2018-12-27 19:43:15,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
183612325-Advised,183612325,2018-12-27 19:42:55,"1300 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
183612324-Assignment Completed,183612324,2018-12-27 19:42:43,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183612323-Service in Progress,183612323,2018-12-27 19:42:36,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183612319-Service in Progress,183612319,2018-12-27 19:41:10,"3121 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
183612285-Service in Progress,183612285,2018-12-27 19:40:41,"N 27TH ST / W BURLEIGH ST,MKE",5,TRAFFIC HAZARD,Service in Progress
183612318-Advised,183612318,2018-12-27 19:40:30,"6600 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183612294-Unable to Locate Complainant,183612294,2018-12-27 19:40:21,"3835 S 18TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183612307-Service in Progress,183612307,2018-12-27 19:40:11,"2412 W FOND DU LAC AV,MKE",3,SHOTSPOTTER,Service in Progress
183612313-Unable to Locate Complainant,183612313,2018-12-27 19:38:35,"N 40TH ST / W VIENNA AV,MKE",7,INVESTIGATION,Unable to Locate Complainant
183612290-Assignment Completed,183612290,2018-12-27 19:32:01,"3700-BLK N 39TH ST,MKE",7,INVESTIGATION,Assignment Completed
183612281-Open Investigation,183612281,2018-12-27 19:28:19,"N 36TH ST / W LOCUST ST,MKE",7,ACC PDO,Open Investigation
183612245-Assignment Completed,183612245,2018-12-27 19:22:55,"S 6TH ST / W VIRGINIA ST,MKE",2,ACC PDO,Assignment Completed
183612343-Service in Progress,183612343,2018-12-27 19:49:44,"3954 S KANSAS AV,MKE",6,LANDLORD/TEN TRB,Service in Progress
183612346-To be Filed,183612346,2018-12-27 19:49:44,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,To be Filed
183612344-Service in Progress,183612344,2018-12-27 19:49:23,"W JUNEAU AV / N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Service in Progress
183612342-Service in Progress,183612342,2018-12-27 19:48:50,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183612338-Assignment Completed,183612338,2018-12-27 19:47:55,"7607 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
183612337-Service in Progress,183612337,2018-12-27 19:47:43,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183612334-Service in Progress,183612334,2018-12-27 19:45:50,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183612320-Service in Progress,183612320,2018-12-27 19:45:36,"1500 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Service in Progress
183612333-Assignment Completed,183612333,2018-12-27 19:45:36,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183612332-Advised,183612332,2018-12-27 19:45:20,"133 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183612319-Assignment Completed,183612319,2018-12-27 19:41:10,"3121 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183612300-Unable to Locate Complainant,183612300,2018-12-27 19:37:53,"2478 N 21ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183612292-Advised,183612292,2018-12-27 19:32:33,"W APPLETON AV / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
183612287-Advised/Referral,183612287,2018-12-27 19:30:10,"3151 N 37TH ST,MKE",7,FIRE,Advised/Referral
183612220-Advised,183612220,2018-12-27 19:13:34,"8611 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183612215-To be Filed,183612215,2018-12-27 19:07:09,"N 64TH ST / W THURSTON AV,MKE",4,ACC PI,To be Filed
183612352-Service in Progress,183612352,2018-12-27 19:54:01,"5288 N LOVERS LANE RD,MKE",4,FAMILY TROUBL-DV,Service in Progress
183612355-Service in Progress,183612355,2018-12-27 19:53:24,"9101 N 107TH ST,MKE",4,PATROL,Service in Progress
183612349-Open Investigation,183612349,2018-12-27 19:51:14,"5727 N 32ND ST,MKE",4,FOLLOW UP,Open Investigation
183612348-Advised,183612348,2018-12-27 19:50:51,"N 63RD ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183612327-Service in Progress,183612327,2018-12-27 19:50:49,"2437 N 29TH ST,MKE",3,BATTERY,Service in Progress
183612347-Assignment Completed,183612347,2018-12-27 19:50:49,"3888 N FRATNEY ST,MKE",5,BUSINESS CHECK,Assignment Completed
183612228-Assignment Completed,183612228,2018-12-27 19:09:07,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
183612366-Advised,183612366,2018-12-27 19:59:48,"3619 N 58TH BL,MKE",7,TRAFFIC STOP,Advised
183612365-Assignment Completed,183612365,2018-12-27 19:58:05,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183612364-Assignment Completed,183612364,2018-12-27 19:57:38,"802 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183612362-Assignment Completed,183612362,2018-12-27 19:57:05,"1401 W MITCHELL ST,MKE",2,FOLLOW UP,Assignment Completed
183612361-Assignment Completed,183612361,2018-12-27 19:56:57,"4923 W VILLARD AV,MKE",7,TAVERN CHECK,Assignment Completed
183612357-Service in Progress,183612357,2018-12-27 19:55:27,"N 76TH ST / W FLORIST AV,MKE",4,TRAFFIC STOP,Service in Progress
183612355-Assignment Completed,183612355,2018-12-27 19:53:24,"9101 N 107TH ST,MKE",4,PATROL,Assignment Completed
183612344-City Citation(s) Issued,183612344,2018-12-27 19:49:23,"W JUNEAU AV / N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183612337-Assignment Completed,183612337,2018-12-27 19:47:43,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183612320-Advised,183612320,2018-12-27 19:45:36,"1500 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Advised
183612328-To be Filed,183612328,2018-12-27 19:43:15,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
183612307-Unable to Locate Complainant,183612307,2018-12-27 19:40:11,"2412 W FOND DU LAC AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183612302-Assignment Completed,183612302,2018-12-27 19:37:24,"4317 W CONGRESS ST,MKE",7,BATTERY DV,Assignment Completed
183612265-Advised/Referral,183612265,2018-12-27 19:23:30,"6108 W PORT AV,MKE",4,BATTERY DV,Advised/Referral
183612194-Assignment Completed,183612194,2018-12-27 19:02:29,"3181 N 13TH ST,MKE",5,PROPERTY DAM-DV,Assignment Completed
183612376-Assignment Completed,183612376,2018-12-27 20:05:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183612373-Service in Progress,183612373,2018-12-27 20:04:15,"4200-BLK N 61ST ST,MKE",7,INVESTIGATION,Service in Progress
183612358-Advised,183612358,2018-12-27 20:03:35,"525 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
183612336-Service in Progress,183612336,2018-12-27 20:03:26,"1930 W MORGAN AV,MKE",6,ASSIGNMENT,Service in Progress
183612368-Advised,183612368,2018-12-27 20:03:11,"2900-BLK S CHASE AV,MKE",6,INJ PERSON/SICK,Advised
183612369-Advised,183612369,2018-12-27 20:01:47,"3340 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183612282-Advised,183612282,2018-12-27 19:37:39,"8890 N 96TH ST,MKE",4,NOISE NUISANCE,Advised
183612374-Service in Progress,183612374,2018-12-27 20:09:24,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183612382-Service in Progress,183612382,2018-12-27 20:08:56,"2766 N 35TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183612387-Assignment Completed,183612387,2018-12-27 20:08:36,"N 76TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
183612385-Service in Progress,183612385,2018-12-27 20:08:05,"4051 N 48TH ST,MKE",7,SHOTSPOTTER,Service in Progress
183612386-Service in Progress,183612386,2018-12-27 20:07:41,"210 W CAPITOL DR,MKE",5,PATROL,Service in Progress
183612384-Advised,183612384,2018-12-27 20:07:30,"3110 N 45TH ST,MKE",7,TRAFFIC STOP,Advised
183612380-Service in Progress,183612380,2018-12-27 20:06:25,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
183612378-To be Filed,183612378,2018-12-27 20:06:18,"4100 W LISBON AV,MKE",3,ACC PDO,To be Filed
183612371-Service in Progress,183612371,2018-12-27 20:06:04,"7217 W FIEBRANTZ AV,MKE",7,DUI,Service in Progress
183612377-Advised,183612377,2018-12-27 20:05:17,"2363 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183612357-City Citation(s) Issued,183612357,2018-12-27 19:55:27,"N 76TH ST / W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183612342-Assignment Completed,183612342,2018-12-27 19:48:50,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183612403-Service in Progress,183612403,2018-12-27 20:14:15,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183612401-Service in Progress,183612401,2018-12-27 20:13:10,"4001 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
183612400-Service in Progress,183612400,2018-12-27 20:12:24,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183612399-Service in Progress,183612399,2018-12-27 20:12:14,"1125 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Service in Progress
183612394-Service in Progress,183612394,2018-12-27 20:11:57,"7809 W WATERFORD AV,MKE",6,ACC PDO,Service in Progress
183612397-Assignment Completed,183612397,2018-12-27 20:11:15,"5364 N 38TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
183612390-Service in Progress,183612390,2018-12-27 20:10:47,"2969 N 39TH ST,MKE",7,SHOTSPOTTER,Service in Progress
183612395-Service in Progress,183612395,2018-12-27 20:10:31,"N 58TH ST / W FAIRMOUNT AV,MKE",7,PARKING TROUBLE,Service in Progress
183612393-Service in Progress,183612393,2018-12-27 20:10:14,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183612414-Service in Progress,183612414,2018-12-27 20:19:31,"3547 N 13TH ST,MKE",5,FOLLOW UP,Service in Progress
183612410-Service in Progress,183612410,2018-12-27 20:18:59,"3131 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Service in Progress
183612412-Assignment Completed,183612412,2018-12-27 20:18:59,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183612409-Assignment Completed,183612409,2018-12-27 20:18:24,"9200 W WISCONSIN AV,MKE",3,ACC PDO,Assignment Completed
183612408-Assignment Completed,183612408,2018-12-27 20:17:17,"5328 N 38TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183612372-Service in Progress,183612372,2018-12-27 20:15:29,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183612390-Unable to Locate Complainant,183612390,2018-12-27 20:10:47,"2969 N 39TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183612395-Advised,183612395,2018-12-27 20:10:31,"N 58TH ST / W FAIRMOUNT AV,MKE",7,PARKING TROUBLE,Advised
183612386-Assignment Completed,183612386,2018-12-27 20:07:41,"210 W CAPITOL DR,MKE",5,PATROL,Assignment Completed
183612343-Advised,183612343,2018-12-27 19:49:44,"3954 S KANSAS AV,MKE",6,LANDLORD/TEN TRB,Advised
183612314-Unable to Locate Complainant,183612314,2018-12-27 19:44:17,"915 W NORTH AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183612270-Assignment Completed,183612270,2018-12-27 19:23:20,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
183612421-Service in Progress,183612421,2018-12-27 20:24:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183612392-Unable to Locate Complainant,183612392,2018-12-27 20:23:45,"N 16TH ST / W LOCUST ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
183612419-Service in Progress,183612419,2018-12-27 20:23:00,"2811 S 14TH ST,MKE",6,FIRE,Service in Progress
183612345-Advised,183612345,2018-12-27 20:21:47,"2945 N MOTHER SIMPSON WA,MKE",5,TRBL W/SUBJ,Advised
183612416-Assignment Completed,183612416,2018-12-27 20:20:35,"2576 N 38TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
183612414-Assignment Completed,183612414,2018-12-27 20:19:31,"3547 N 13TH ST,MKE",5,FOLLOW UP,Assignment Completed
183612403-Assignment Completed,183612403,2018-12-27 20:14:15,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183612373-Assignment Completed,183612373,2018-12-27 20:04:15,"4200-BLK N 61ST ST,MKE",7,INVESTIGATION,Assignment Completed
183612437-Assignment Completed,183612437,2018-12-27 20:29:55,"7001 N 43RD ST,MKE",4,FOLLOW UP,Assignment Completed
183612435-Assignment Completed,183612435,2018-12-27 20:28:24,"212 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
183612433-Assignment Completed,183612433,2018-12-27 20:27:34,"3300 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183612427-Assignment Completed,183612427,2018-12-27 20:27:02,"8251 N 111TH ST,MKE",4,ENTRY,Assignment Completed
183612431-Assignment Completed,183612431,2018-12-27 20:26:54,"5767 N 98TH ST,MKE",4,ASSIGNMENT,Assignment Completed
183612429-Advised,183612429,2018-12-27 20:26:45,"2500 N BOOTH ST,MKE",5,HOLDUP ALARM,Advised
183612426-Unable to Locate Complainant,183612426,2018-12-27 20:26:29,"N 42ND ST / W GREEN TREE RD,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183612417-Service in Progress,183612417,2018-12-27 20:25:39,"N 27TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
183612425-City Citation(s) Issued,183612425,2018-12-27 20:25:18,"N RIVERWALK WA / E WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183612424-Assignment Completed,183612424,2018-12-27 20:25:05,"7600 N 76TH ST,MKE",4,PATROL,Assignment Completed
183612423-Assignment Completed,183612423,2018-12-27 20:25:03,"2700 W RUBY AV,MKE",5,PATROL,Assignment Completed
183612442-Service in Progress,183612442,2018-12-27 20:33:49,"6200 W HAMPTON AV,MKE",7,BATTERY,Service in Progress
