ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182722447-Service in Progress,182722447,2018-09-29 21:31:31,"4130 W MARTIN DR,MKE",3,CALL FOR POLICE,Service in Progress
182722451-Service in Progress,182722451,2018-09-29 21:31:30,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182722450-City Citation(s) Issued,182722450,2018-09-29 21:31:20,"N 46TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182722434-Advised,182722434,2018-09-29 21:21:55,"1328 W ARTHUR AV,MKE",2,WELFARE CITIZEN,Advised
182722439-Assignment Completed,182722439,2018-09-29 21:20:50,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182722398-Advised/Referral,182722398,2018-09-29 21:20:37,"2106 W VIENNA AV,MKE",5,SUBJ WITH WEAPON,Advised/Referral
182722375-Assignment Completed,182722375,2018-09-29 21:00:06,"N 16TH ST / W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
182722470-Assignment Completed,182722470,2018-09-29 21:39:59,"S 20TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182722465-Service in Progress,182722465,2018-09-29 21:39:34,"3318 N 38TH ST,MKE",7,BATTERY,Service in Progress
182722467-Service in Progress,182722467,2018-09-29 21:39:09,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
182722457-Advised,182722457,2018-09-29 21:38:34,"7841 W APPLETON AV,MKE",7,SUSP PERS/AUTO,Advised
182722458-Service in Progress,182722458,2018-09-29 21:38:21,"2209 N 20TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182722463-Assignment Completed,182722463,2018-09-29 21:37:41,"2100 N HUMBOLDT AV,MKE",5,PARK AND WALK,Assignment Completed
182722296-Service in Progress,182722296,2018-09-29 21:37:29,"4265 N 48TH ST,MKE",7,CRUELTY ANIMAL,Service in Progress
182722461-Advised,182722461,2018-09-29 21:36:39,"2270 N 38TH ST,MKE",3,TRAFFIC STOP,Advised
182722460-Assignment Completed,182722460,2018-09-29 21:35:37,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
182722474-Service in Progress,182722474,2018-09-29 21:44:52,"1670 S 11TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
182722481-Service in Progress,182722481,2018-09-29 21:44:26,"1521 W WRIGHT ST,MKE",3,SHOTSPOTTER,Service in Progress
182722475-Service in Progress,182722475,2018-09-29 21:44:04,"1801 W OLIVE ST,MKE",5,TRBL W/SUBJ,Service in Progress
182722480-Assignment Completed,182722480,2018-09-29 21:43:07,"422 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
182722478-Advised,182722478,2018-09-29 21:42:45,"3015 N 35TH ST,MKE",7,SUBJ STOP,Advised
182722472-Service in Progress,182722472,2018-09-29 21:42:38,"944 N 25TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182722386-Advised,182722386,2018-09-29 21:41:34,"3212 S 13TH ST,MKE",6,NOISE NUISANCE,Advised
182722458-Advised,182722458,2018-09-29 21:38:21,"2209 N 20TH ST,MKE",3,SUBJ WITH WEAPON,Advised
182722447-Unable to Locate Complainant,182722447,2018-09-29 21:31:31,"4130 W MARTIN DR,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182722451-Assignment Completed,182722451,2018-09-29 21:31:30,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182722393-No Prosecution,182722393,2018-09-29 21:06:06,"N 14TH ST / W CENTER ST,MKE",3,THEFT,No Prosecution
182722482-Service in Progress,182722482,2018-09-29 21:49:30,"1661 S 26TH ST,MKE",2,CALL FOR POLICE,Service in Progress
182722490-Assignment Completed,182722490,2018-09-29 21:49:27,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182722487-Service in Progress,182722487,2018-09-29 21:48:30,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Service in Progress
182722486-Service in Progress,182722486,2018-09-29 21:48:24,"N OAKLAND AV / E WEBSTER PL,MKE",1,WELFARE CITIZEN,Service in Progress
182722424-Service in Progress,182722424,2018-09-29 21:47:15,"N 76TH ST / W ALLYN ST,MKE",4,ACC PI,Service in Progress
182722507-Advised,182722507,2018-09-29 21:54:31,"8534 W MILL RD,MKE",4,TRAFFIC STOP,Advised
182722504-Advised,182722504,2018-09-29 21:53:56,"2722 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
182722489-Service in Progress,182722489,2018-09-29 21:53:40,"S 76TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
182722502-Assignment Completed,182722502,2018-09-29 21:53:34,"N 64TH ST / W VILLARD AV,MKE",7,INVESTIGATION,Assignment Completed
182722500-Assignment Completed,182722500,2018-09-29 21:53:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182722493-Unable to Locate Complainant,182722493,2018-09-29 21:52:50,"2250 S 4TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182722495-Service in Progress,182722495,2018-09-29 21:52:47,"2240 S 21ST ST,MKE",2,ENTRY,Service in Progress
182722494-Service in Progress,182722494,2018-09-29 21:51:04,2044 S 77TH ST WEST ALLIS WI,CITY,FOLLOW UP,Service in Progress
182722482-Unable to Locate Complainant,182722482,2018-09-29 21:49:30,"1661 S 26TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182722486-Unable to Locate Complainant,182722486,2018-09-29 21:48:24,"N OAKLAND AV / E WEBSTER PL,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
182722472-Advised/Referral,182722472,2018-09-29 21:42:38,"944 N 25TH ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
182722431-To be Filed,182722431,2018-09-29 21:14:40,"N 67TH ST / W SILVER SPRING DR,MKE",4,VEHICLE PURSUIT,To be Filed
182722456-Advised,182722456,2018-09-29 21:59:52,"4228 N 91ST ST,MKE",7,NOTIFICATION,Advised
182722521-Assignment Completed,182722521,2018-09-29 21:59:30,"9100 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
182722516-Service in Progress,182722516,2018-09-29 21:59:29,"N 27TH ST / W CANAL ST,MKE",3,ACC PI,Service in Progress
182722230-Service in Progress,182722230,2018-09-29 21:58:41,"2727 S 13TH ST,MKE",2,ENTRY,Service in Progress
182722519-Service in Progress,182722519,2018-09-29 21:57:51,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182722512-Service in Progress,182722512,2018-09-29 21:56:08,"N 27TH ST / W HIGHLAND AV,MKE",3,ACC PDO,Service in Progress
182722513-Advised,182722513,2018-09-29 21:56:08,"8224 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182722510-Service in Progress,182722510,2018-09-29 21:55:27,DPR-RMS REPORT,DPR,REPORTS,Service in Progress
182722487-Assignment Completed,182722487,2018-09-29 21:48:30,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182722432-To be Filed,182722432,2018-09-29 21:32:44,"2808 N 49TH ST,MKE",7,ENTRY,To be Filed
182722421-Advised/Referral,182722421,2018-09-29 21:27:30,"9017 N 75TH ST,MKE",4,RECK USE OF W-DV,Advised/Referral
182722407-Assignment Completed,182722407,2018-09-29 21:05:32,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182722532-Unable to Locate Complainant,182722532,2018-09-29 22:09:22,"S 35TH ST / W CANAL ST,MKE",3,ACC UNKN INJ,Unable to Locate Complainant
182722541-Service in Progress,182722541,2018-09-29 22:08:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182722523-Service in Progress,182722523,2018-09-29 22:07:05,"846 N 28TH ST,MKE",3,BATTERY,Service in Progress
182722534-Service in Progress,182722534,2018-09-29 22:05:03,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182722554-Unable to Locate Complainant,182722554,2018-09-29 22:14:51,"1468 W GRANADA ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182722555-Advised,182722555,2018-09-29 22:14:02,"4730 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182722539-Advised,182722539,2018-09-29 22:13:09,"2529 W MAPLE ST,MKE",2,LANDLORD/TEN TRB,Advised
182722499-Advised,182722499,2018-09-29 22:10:31,"W FOND DU LAC AV / W NORTH AV,MKE",3,TRAFFIC HAZARD,Advised
182722537-Service in Progress,182722537,2018-09-29 22:10:12,"3617 N 76TH ST,MKE",7,ENTRY,Service in Progress
182722528-Service in Progress,182722528,2018-09-29 22:10:03,"724 N 2ND ST,MKE",1,ACC PI,Service in Progress
182722492-Unable to Locate Complainant,182722492,2018-09-29 22:03:40,"3278 N 12TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
182722510-Assignment Completed,182722510,2018-09-29 21:55:27,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182722467-Assignment Completed,182722467,2018-09-29 21:39:09,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
182722503-Service in Progress,182722503,2018-09-29 22:18:54,"6969 N TEUTONIA AV,MKE",4,SUBJ WANTED,Service in Progress
182722544-Service in Progress,182722544,2018-09-29 22:18:52,"4197 N 13TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
182722556-Service in Progress,182722556,2018-09-29 22:17:11,"N 61ST ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Service in Progress
182722518-Service in Progress,182722518,2018-09-29 22:16:16,"N 16TH ST / W CANAL ST,MKE",3,ACC PDO,Service in Progress
182722559-Advised,182722559,2018-09-29 22:15:18,"4208 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182722572-Service in Progress,182722572,2018-09-29 22:23:08,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182722571-Service in Progress,182722571,2018-09-29 22:23:00,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182722561-Unable to Locate Complainant,182722561,2018-09-29 22:22:00,"S 11TH ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182722524-Service in Progress,182722524,2018-09-29 22:21:44,"2120 N 48TH ST,MKE",3,IND EXPOSURE,Service in Progress
182722568-Assignment Completed,182722568,2018-09-29 22:20:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182722567-Advised,182722567,2018-09-29 22:20:28,"7850 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182722564-Service in Progress,182722564,2018-09-29 22:20:13,"2606 N 48TH ST,MKE",3,ENTRY,Service in Progress
182722544-Advised,182722544,2018-09-29 22:18:52,"4197 N 13TH ST,MKE",5,FAMILY TROUBL-DV,Advised
182722556-Unable to Locate Complainant,182722556,2018-09-29 22:17:11,"N 61ST ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
182722518-Unable to Locate Complainant,182722518,2018-09-29 22:16:16,"N 16TH ST / W CANAL ST,MKE",3,ACC PDO,Unable to Locate Complainant
182722541-Assignment Completed,182722541,2018-09-29 22:08:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182722230-Open Investigation,182722230,2018-09-29 21:58:41,"2727 S 13TH ST,MKE",2,ENTRY,Open Investigation
182722519-To be Filed,182722519,2018-09-29 21:57:51,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182722296-Assignment Completed,182722296,2018-09-29 21:37:29,"4265 N 48TH ST,MKE",7,CRUELTY ANIMAL,Assignment Completed
182722446-To be Filed,182722446,2018-09-29 21:33:25,"1702 N HUMBOLDT AV,MKE",1,WELFARE CITIZEN,To be Filed
182722582-Service in Progress,182722582,2018-09-29 22:29:13,"W FOND DU LAC AV / W CENTER ST,MKE",3,ACC PDO,Service in Progress
182722585-Service in Progress,182722585,2018-09-29 22:28:51,"1402 W LOCUST ST,MKE",5,SUBJ STOP,Service in Progress
182722584-Assignment Completed,182722584,2018-09-29 22:28:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182722583-Advised,182722583,2018-09-29 22:27:57,"N 54TH ST / W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182722581-Assignment Completed,182722581,2018-09-29 22:27:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182722571-Assignment Completed,182722571,2018-09-29 22:23:00,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182722524-Advised,182722524,2018-09-29 22:21:44,"2120 N 48TH ST,MKE",3,IND EXPOSURE,Advised
182722523-Advised/Referral,182722523,2018-09-29 22:07:05,"846 N 28TH ST,MKE",3,BATTERY,Advised/Referral
182722605-Assignment Completed,182722605,2018-09-29 22:35:00,"3813 W WRIGHT ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182722526-Service in Progress,182722526,2018-09-29 22:34:08,"3888 N PORT WASHINGTON AV,MKE",5,PROPERTY DAMAGE,Service in Progress
182722600-Service in Progress,182722600,2018-09-29 22:33:48,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
182722592-Advised,182722592,2018-09-29 22:30:40,"6800 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182722591-Advised,182722591,2018-09-29 22:30:34,"1044 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Advised
182722585-Advised,182722585,2018-09-29 22:28:51,"1402 W LOCUST ST,MKE",5,SUBJ STOP,Advised
182722528-To be Filed,182722528,2018-09-29 22:10:03,"724 N 2ND ST,MKE",1,ACC PI,To be Filed
182722491-Service in Progress,182722491,2018-09-29 22:39:31,"3716 W SARNOW ST,MKE",3,WELFARE CITIZEN,Service in Progress
182722624-Advised,182722624,2018-09-29 22:39:28,"W APPLETON AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182722617-Advised,182722617,2018-09-29 22:37:53,"4148 N 92ND ST,MKE",7,TS TARGETED,Advised
182722468-Service in Progress,182722468,2018-09-29 22:37:16,"E NORTH AV / N OAKLAND AV,MKE",1,ACC PDO,Service in Progress
182722639-Service in Progress,182722639,2018-09-29 22:44:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182722625-Advised/Referral,182722625,2018-09-29 22:44:28,"6666 N 77TH ST,MKE",4,BATTERY,Advised/Referral
182722635-Unable to Locate Complainant,182722635,2018-09-29 22:44:13,"3519 N 20TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
182722601-Unable to Locate Complainant,182722601,2018-09-29 22:44:00,"S 23RD ST / W GREENFIELD AV,MKE",2,BATTERY,Unable to Locate Complainant
182722633-Service in Progress,182722633,2018-09-29 22:42:30,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182722597-Service in Progress,182722597,2018-09-29 22:42:26,"1017 W ORCHARD ST,MKE",2,WELFARE CITIZEN,Service in Progress
182722631-Service in Progress,182722631,2018-09-29 22:41:09,"N 53RD ST / W VINE ST,MKE",3,INVESTIGATION,Service in Progress
182722619-Service in Progress,182722619,2018-09-29 22:40:27,"1200 E SINGER CR,MKE",5,FIGHT,Service in Progress
182722620-Unable to Locate Complainant,182722620,2018-09-29 22:40:13,"4041 N 40TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182722628-Assignment Completed,182722628,2018-09-29 22:40:13,"2424 N 39TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182722549-Unable to Locate Complainant,182722549,2018-09-29 22:49:39,"3100 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182722644-Service in Progress,182722644,2018-09-29 22:48:47,"N 44TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
182722638-Service in Progress,182722638,2018-09-29 22:48:14,"2767 N 40TH ST,MKE",7,THEFT,Service in Progress
182722594-Service in Progress,182722594,2018-09-29 22:48:01,"1017 W WRIGHT ST,MKE",3,TRBL W/SUBJ,Service in Progress
182722634-Service in Progress,182722634,2018-09-29 22:47:32,"5631 N 89TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
182722640-Advised,182722640,2018-09-29 22:46:53,"3278 N 12TH ST,MKE",5,FAMILY TROUBLE,Advised
182722641-Service in Progress,182722641,2018-09-29 22:45:19,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182722610-Service in Progress,182722610,2018-09-29 22:53:16,"4118 N 50TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
182722657-Assignment Completed,182722657,2018-09-29 22:53:11,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182722655-Cleared by Arrest,182722655,2018-09-29 22:52:58,"2333 N 49TH ST,MKE",3,SUBJ WANTED,Cleared by Arrest
182722650-Service in Progress,182722650,2018-09-29 22:52:08,"3043 N 58TH ST,MKE",7,BATTERY DV,Service in Progress
182722652-Service in Progress,182722652,2018-09-29 22:51:00,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182722597-Unable to Locate Complainant,182722597,2018-09-29 22:42:26,"1017 W ORCHARD ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182722564-Advised,182722564,2018-09-29 22:20:13,"2606 N 48TH ST,MKE",3,ENTRY,Advised
182722537-Advised/Referral,182722537,2018-09-29 22:10:12,"3617 N 76TH ST,MKE",7,ENTRY,Advised/Referral
182722671-Service in Progress,182722671,2018-09-29 22:58:36,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Service in Progress
182722661-Service in Progress,182722661,2018-09-29 22:57:34,"5922 N 63RD ST,MKE",4,BATTERY,Service in Progress
182722646-Service in Progress,182722646,2018-09-29 22:57:23,"2417 W MEINECKE AV,MKE",3,ACC PDO,Service in Progress
182722667-Advised,182722667,2018-09-29 22:57:03,"4021 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182722665-Service in Progress,182722665,2018-09-29 22:56:21,"3942 N 37TH ST,MKE",7,SUBJ STOP,Service in Progress
182722662-Unable to Locate Complainant,182722662,2018-09-29 22:56:12,"4138 W MARTIN DR,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182722603-Service in Progress,182722603,2018-09-29 22:55:17,"N 50TH ST / W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
182722652-Assignment Completed,182722652,2018-09-29 22:51:00,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182722682-Assignment Completed,182722682,2018-09-29 23:04:43,"1629 S 10TH ST,MKE",2,TAVERN CHECK,Assignment Completed
182722679-Assignment Completed,182722679,2018-09-29 23:01:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182722659-Service in Progress,182722659,2018-09-29 23:01:21,"7105 N TEUTONIA AV,MKE",4,WELFARE CITIZEN,Service in Progress
182722678-Service in Progress,182722678,2018-09-29 23:01:21,"5100 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Service in Progress
182722677-Advised,182722677,2018-09-29 23:00:45,"2357 N 38TH ST,MKE",3,TRAFFIC STOP,Advised
182722646-Unable to Locate Complainant,182722646,2018-09-29 22:57:23,"2417 W MEINECKE AV,MKE",3,ACC PDO,Unable to Locate Complainant
182722644-Assignment Completed,182722644,2018-09-29 22:48:47,"N 44TH ST / W CAPITOL DR,MKE",7,ACC PDO,Assignment Completed
182722638-Advised,182722638,2018-09-29 22:48:14,"2767 N 40TH ST,MKE",7,THEFT,Advised
182722594-Advised,182722594,2018-09-29 22:48:01,"1017 W WRIGHT ST,MKE",3,TRBL W/SUBJ,Advised
182722633-To be Filed,182722633,2018-09-29 22:42:30,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182722619-Advised/Referral,182722619,2018-09-29 22:40:27,"1200 E SINGER CR,MKE",5,FIGHT,Advised/Referral
182722503-Assignment Completed,182722503,2018-09-29 22:18:54,"6969 N TEUTONIA AV,MKE",4,SUBJ WANTED,Assignment Completed
182722697-Assignment Completed,182722697,2018-09-29 23:09:25,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
182722654-Unable to Locate Complainant,182722654,2018-09-29 23:07:21,"N FARWELL AV / E LOCUST ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182722710-Service in Progress,182722710,2018-09-29 23:14:32,"2727 W FOND DU LAC AV,MKE",3,BATTERY CUTTING,Service in Progress
182722700-Service in Progress,182722700,2018-09-29 23:12:59,"S 96TH ST / W BELOIT RD,MKE",6,FIRE,Service in Progress
182722698-Service in Progress,182722698,2018-09-29 23:11:29,"1128 W LINCOLN AV,MKE",2,SHOTSPOTTER,Service in Progress
182722681-Service in Progress,182722681,2018-09-29 23:10:55,"944 N 25TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182722678-Advised,182722678,2018-09-29 23:01:21,"5100 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
182722719-Service in Progress,182722719,2018-09-29 23:19:36,"125 E JUNEAU AV,MKE",1,BATTERY,Service in Progress
182722569-Service in Progress,182722569,2018-09-29 23:18:18,"3227 W LINCOLN AV,MKE",2,SUSP PERS/AUTO,Service in Progress
182722692-Service in Progress,182722692,2018-09-29 23:17:27,"2719 N 39TH ST,MKE",7,BATTERY DV,Service in Progress
182722538-Assignment Completed,182722538,2018-09-29 23:16:55,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Assignment Completed
182722706-Advised/Referral,182722706,2018-09-29 23:16:29,"3380 N 50TH ST,MKE",7,FIGHT,Advised/Referral
182722693-Service in Progress,182722693,2018-09-29 23:15:48,"813 S 1ST ST,MKE",2,ACC PI,Service in Progress
182722712-Service in Progress,182722712,2018-09-29 23:15:48,"3545 N 22ND ST,MKE",5,ACC PDO,Service in Progress
182722558-Advised,182722558,2018-09-29 23:15:35,"2341 S 16TH ST,MKE",2,NOISE NUISANCE,Advised
182722713-Service in Progress,182722713,09/29/2018 11:23:45 PM,"944 N 25TH ST,MKE",3,BATTERY,Service in Progress
182722723-Service in Progress,182722723,09/29/2018 11:23:03 PM,"3731 W LAPHAM ST,MKE",2,ROBBERY ARMED,Service in Progress
182722718-Assignment Completed,182722718,09/29/2018 11:21:19 PM,"2863 N PROSPECT AV,MKE",1,NOISE NUISANCE,Assignment Completed
182722719-Assignment Completed,182722719,09/29/2018 11:19:36 PM,"125 E JUNEAU AV,MKE",1,BATTERY,Assignment Completed
182722659-Advised,182722659,09/29/2018 11:01:21 PM,"7105 N TEUTONIA AV,MKE",4,WELFARE CITIZEN,Advised
182722661-Assignment Completed,182722661,09/29/2018 10:57:34 PM,"5922 N 63RD ST,MKE",4,BATTERY,Assignment Completed
182722641-Assignment Completed,182722641,09/29/2018 10:45:19 PM,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182722639-Assignment Completed,182722639,09/29/2018 10:44:44 PM,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182722491-Unable to Locate Complainant,182722491,09/29/2018 10:39:31 PM,"3716 W SARNOW ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
