ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191092470-Advised,191092470,2019-04-19 21:32:26,"3871 S 92ND ST,MKE",6,TRBL W/SUBJ,Advised
191092458-Service in Progress,191092458,2019-04-19 21:31:34,"2656 N 7TH ST,MKE",5,ENTRY,Service in Progress
191092464-Service in Progress,191092464,2019-04-19 21:31:07,"840 N 26TH ST,MKE",3,ROBBERY,Service in Progress
191092467-Service in Progress,191092467,2019-04-19 21:30:27,"700 W MICHIGAN ST,MKE",1,ASSIGNMENT,Service in Progress
191092466-Open Investigation,191092466,2019-04-19 21:30:11,"245 W LINCOLN AV,MKE",2,REPORTS,Open Investigation
191092465-Assignment Completed,191092465,2019-04-19 21:29:38,"N MARYLAND AV / E LOCUST ST,MKE",1,BUSINESS CHECK,Assignment Completed
191092375-Assignment Completed,191092375,2019-04-19 20:55:47,"9001 N 75TH ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
191092490-Assignment Completed,191092490,2019-04-19 21:39:59,"505 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191092485-Service in Progress,191092485,2019-04-19 21:39:01,"1375 N 59TH ST,MKE",3,SHOTS FIRED,Service in Progress
191092484-Unable to Locate Complainant,191092484,2019-04-19 21:38:28,"2758 N 48TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191092486-Service in Progress,191092486,2019-04-19 21:38:05,"6303 W LOCUST ST,MKE",7,INVESTIGATION,Service in Progress
191092481-Service in Progress,191092481,2019-04-19 21:37:16,"3120 W VILLARD AV,MKE",4,TAVERN CHECK,Service in Progress
191092473-Unable to Locate Complainant,191092473,2019-04-19 21:35:57,"7726 W MORGAN AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191092469-Service in Progress,191092469,2019-04-19 21:35:55,"2575 N 24TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191092396-Assignment Completed,191092396,2019-04-19 21:07:13,"6666 N 77TH ST,MKE",4,BATTERY,Assignment Completed
191092507-Service in Progress,191092507,2019-04-19 21:44:57,1641 W MILLER PARKWAY,2,PROPERTY PICKUP,Service in Progress
191092503-Assignment Completed,191092503,2019-04-19 21:44:50,"4100 S 27TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
191092505-Assignment Completed,191092505,2019-04-19 21:44:23,"500 W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
191092477-Service in Progress,191092477,2019-04-19 21:43:51,"3334 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Service in Progress
191092499-Service in Progress,191092499,2019-04-19 21:42:14,"7946 N 76TH ST,MKE",4,TRAFFIC STOP,Service in Progress
191092497-Advised,191092497,2019-04-19 21:41:42,"1601 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
191092420-Service in Progress,191092420,2019-04-19 21:41:21,"2022 W ATKINSON AV,MKE",5,BATTERY,Service in Progress
191092495-Assignment Completed,191092495,2019-04-19 21:41:09,"N 27TH ST / W WRIGHT ST,MKE",3,NON PURSUIT NO P,Assignment Completed
191092493-City Citation(s) Issued,191092493,2019-04-19 21:40:25,"4440 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191092481-Assignment Completed,191092481,2019-04-19 21:37:16,"3120 W VILLARD AV,MKE",4,TAVERN CHECK,Assignment Completed
191092467-Assignment Completed,191092467,2019-04-19 21:30:27,"700 W MICHIGAN ST,MKE",1,ASSIGNMENT,Assignment Completed
191092440-To be Filed,191092440,2019-04-19 21:21:30,"3609 N MARTIN L KING JR DR,MKE",5,SUBJ WITH GUN,To be Filed
191092416-Advised/Referral,191092416,2019-04-19 21:12:52,"4103 N 16TH ST,MKE",5,THREAT,Advised/Referral
191092522-Assignment Completed,191092522,2019-04-19 21:48:35,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191092521-Assignment Completed,191092521,2019-04-19 21:48:21,"10831 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
191092520-Assignment Completed,191092520,2019-04-19 21:48:04,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191092519-Advised,191092519,2019-04-19 21:48:01,"2535 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
191092500-Service in Progress,191092500,2019-04-19 21:47:04,"823 W HADLEY ST,MKE",5,BATTERY,Service in Progress
191092514-To be Filed,191092514,2019-04-19 21:46:35,"1500 N WATER ST,MKE",1,TRAFFIC STOP,To be Filed
191092509-Assignment Completed,191092509,2019-04-19 21:46:28,"538 W NATIONAL AV,MKE",2,ROBBERY ARMED,Assignment Completed
191092513-Service in Progress,191092513,2019-04-19 21:46:10,"500 N HAWLEY RD,MKE",3,PATROL,Service in Progress
191092512-Assignment Completed,191092512,2019-04-19 21:46:01,"12100 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
191092475-Service in Progress,191092475,2019-04-19 21:45:59,"3312 N 86TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
191092510-Service in Progress,191092510,2019-04-19 21:45:28,"425 N 30TH ST,MKE",3,INVESTIGATION,Service in Progress
191092508-Advised,191092508,2019-04-19 21:45:15,"W FOND DU LAC AV / W RIDGE CT,MKE",7,TRAFFIC STOP,Advised
191092499-City Citation(s) Issued,191092499,2019-04-19 21:42:14,"7946 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191092485-Assignment Completed,191092485,2019-04-19 21:39:01,"1375 N 59TH ST,MKE",3,SHOTS FIRED,Assignment Completed
191092469-Assignment Completed,191092469,2019-04-19 21:35:55,"2575 N 24TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
191092359-Assignment Completed,191092359,2019-04-19 20:51:22,"5136 N SHERMAN BL,MKE",7,ENTRY,Assignment Completed
191092527-Service in Progress,191092527,2019-04-19 21:53:01,"4219 W CONCORDIA AV,MKE",7,ENTRY,Service in Progress
191092532-Assignment Completed,191092532,2019-04-19 21:52:06,"N 8TH ST / W WISCONSIN AV,MKE",1,ROBBERY ARMED,Assignment Completed
191092524-Unable to Locate Complainant,191092524,2019-04-19 21:52:00,"N 49TH ST / W CHAMBERS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191092531-Advised,191092531,2019-04-19 21:51:19,"3600 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
191092501-Unable to Locate Complainant,191092501,2019-04-19 21:50:47,"9217 W SHERIDAN AV,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
191092526-Unable to Locate Complainant,191092526,2019-04-19 21:50:15,"2724 N WEIL ST,MKE",5,FIGHT,Unable to Locate Complainant
191092513-Assignment Completed,191092513,2019-04-19 21:46:10,"500 N HAWLEY RD,MKE",3,PATROL,Assignment Completed
191092477-Advised,191092477,2019-04-19 21:43:51,"3334 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
191092485-Unable to Locate Complainant,191092485,2019-04-19 21:39:01,"1375 N 59TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191092518-Service in Progress,191092518,2019-04-19 21:59:19,"4730 S 27TH ST,MKE",6,ACC PDO,Service in Progress
191092547-Assignment Completed,191092547,2019-04-19 21:58:00,"1127 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092544-Service in Progress,191092544,2019-04-19 21:57:43,"938 S 28TH ST,MKE",2,SUBJ WITH GUN,Service in Progress
191092546-Assignment Completed,191092546,2019-04-19 21:57:25,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
191092541-Advised,191092541,2019-04-19 21:57:00,"2001 N 33RD ST,MKE",3,ACC PDO,Advised
191092540-Assignment Completed,191092540,2019-04-19 21:56:50,"1709 S 8TH ST,MKE",2,FIGHT,Assignment Completed
191092537-Assignment Completed,191092537,2019-04-19 21:55:12,"3800 W HAMPTON AV,MKE",7,SHOTSPOTTER,Assignment Completed
191092475-Advised,191092475,2019-04-19 21:45:59,"3312 N 86TH ST,MKE",7,FAMILY TROUBLE,Advised
191092507-Assignment Completed,191092507,2019-04-19 21:44:57,1641 W MILLER PARKWAY,2,PROPERTY PICKUP,Assignment Completed
191092469-Unable to Locate Complainant,191092469,2019-04-19 21:35:55,"2575 N 24TH ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
191092555-Service in Progress,191092555,2019-04-19 22:04:41,"905 W CENTER ST,MKE",3,BATTERY,Service in Progress
191092561-Service in Progress,191092561,2019-04-19 22:04:40,"N 47TH ST / W CHAMBERS ST,MKE",7,ACC PDO,Service in Progress
191092549-Service in Progress,191092549,2019-04-19 22:04:16,"3229 S 24TH ST,MKE",6,PARKING TROUBLE,Service in Progress
191092559-Assignment Completed,191092559,2019-04-19 22:03:50,"N 107TH ST / W BRADLEY RD,MKE",4,PATROL,Assignment Completed
191092556-Assignment Completed,191092556,2019-04-19 22:02:53,"7515 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
191092553-Service in Progress,191092553,2019-04-19 22:01:58,"E CENTER ST / N WEIL ST,MKE",5,PARK AND WALK,Service in Progress
191092483-Service in Progress,191092483,2019-04-19 22:00:14,"4646 N 30TH ST,MKE",5,ENTRY,Service in Progress
191092518-To be Filed,191092518,2019-04-19 21:59:19,"4730 S 27TH ST,MKE",6,ACC PDO,To be Filed
191092510-Assignment Completed,191092510,2019-04-19 21:45:28,"425 N 30TH ST,MKE",3,INVESTIGATION,Assignment Completed
191092565-Service in Progress,191092565,2019-04-19 22:09:51,"6059 N 42ND ST,MKE",4,CALL FOR POLICE,Service in Progress
191092579-Assignment Completed,191092579,2019-04-19 22:09:31,"1600 W LOCUST ST,MKE",5,INVESTIGATION,Assignment Completed
191092550-Advised/Referral,191092550,2019-04-19 22:09:24,"3352 N 10TH ST,MKE",5,THREAT,Advised/Referral
191092578-Assignment Completed,191092578,2019-04-19 22:09:19,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092569-Service in Progress,191092569,2019-04-19 22:08:07,"8775 N 107TH ST,MKE",4,TAVERN CHECK,Service in Progress
191092567-Service in Progress,191092567,2019-04-19 22:07:15,"9051 N 95TH ST,MKE",4,SUBJ STOP,Service in Progress
191092566-Service in Progress,191092566,2019-04-19 22:07:01,"N WATER ST / E JUNEAU AV,MKE",1,PATROL,Service in Progress
191092555-Unable to Locate Complainant,191092555,2019-04-19 22:04:41,"905 W CENTER ST,MKE",3,BATTERY,Unable to Locate Complainant
191092544-Assignment Completed,191092544,2019-04-19 21:57:43,"938 S 28TH ST,MKE",2,SUBJ WITH GUN,Assignment Completed
191092527-To be Filed,191092527,2019-04-19 21:53:01,"4219 W CONCORDIA AV,MKE",7,ENTRY,To be Filed
191092420-Advised/Referral,191092420,2019-04-19 21:41:21,"2022 W ATKINSON AV,MKE",5,BATTERY,Advised/Referral
191092592-Unable to Locate Complainant,191092592,2019-04-19 22:13:16,"N 37TH ST / W DOUGLAS AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191092548-Service in Progress,191092548,2019-04-19 22:12:57,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
191092593-Assignment Completed,191092593,2019-04-19 22:12:51,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092591-Service in Progress,191092591,2019-04-19 22:12:12,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
191092586-Assignment Completed,191092586,2019-04-19 22:11:08,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
191092584-Service in Progress,191092584,2019-04-19 22:10:27,"3900 W HIGHLAND BL,MKE",3,FOLLOW UP,Service in Progress
191092536-Service in Progress,191092536,2019-04-19 22:10:07,"3228 N 30TH ST,MKE",5,ENTRY,Service in Progress
191092567-To be Filed,191092567,2019-04-19 22:07:15,"9051 N 95TH ST,MKE",4,SUBJ STOP,To be Filed
191092549-Advised,191092549,2019-04-19 22:04:16,"3229 S 24TH ST,MKE",6,PARKING TROUBLE,Advised
191092553-Assignment Completed,191092553,2019-04-19 22:01:58,"E CENTER ST / N WEIL ST,MKE",5,PARK AND WALK,Assignment Completed
191092486-To be Filed,191092486,2019-04-19 21:38:05,"6303 W LOCUST ST,MKE",7,INVESTIGATION,To be Filed
191092604-Assignment Completed,191092604,2019-04-19 22:19:30,"4800 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
191092603-Assignment Completed,191092603,2019-04-19 22:18:34,"4330 W MONARCH PL,MKE",3,BUSINESS CHECK,Assignment Completed
191092557-Service in Progress,191092557,2019-04-19 22:17:48,"N 64TH ST / W VILLARD AV,MKE",7,PROPERTY DAMAGE,Service in Progress
191092602-Assignment Completed,191092602,2019-04-19 22:17:46,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191092601-Assignment Completed,191092601,2019-04-19 22:17:37,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191092594-Unable to Locate Complainant,191092594,2019-04-19 22:16:29,"S 7TH ST / W GREENFIELD AV,MKE",2,DRUG DEALING,Unable to Locate Complainant
191092599-Assignment Completed,191092599,2019-04-19 22:15:03,"9100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
191092584-To be Filed,191092584,2019-04-19 22:10:27,"3900 W HIGHLAND BL,MKE",3,FOLLOW UP,To be Filed
191092536-Unable to Locate Complainant,191092536,2019-04-19 22:10:07,"3228 N 30TH ST,MKE",5,ENTRY,Unable to Locate Complainant
191092500-Advised,191092500,2019-04-19 21:47:04,"823 W HADLEY ST,MKE",5,BATTERY,Advised
191092458-Assignment Completed,191092458,2019-04-19 21:31:34,"2656 N 7TH ST,MKE",5,ENTRY,Assignment Completed
191092450-Assignment Completed,191092450,2019-04-19 21:22:13,"2951 N VEL R PHILLIPS AV,MKE",5,SUBJ STOP,Assignment Completed
191092622-Assignment Completed,191092622,2019-04-19 22:24:47,"3191 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191092621-Assignment Completed,191092621,2019-04-19 22:24:37,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191092608-Advised/Referral,191092608,2019-04-19 22:24:14,"4057 N MONTREAL ST,MKE",7,BATTERY,Advised/Referral
191092511-Service in Progress,191092511,2019-04-19 22:24:09,"949 N 9TH ST,MKE",1,PROPERTY PICKUP,Service in Progress
191092489-Unable to Locate Complainant,191092489,2019-04-19 22:23:31,"3112 N 38TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191092615-Service in Progress,191092615,2019-04-19 22:23:10,"N 51ST ST / W CENTER ST,MKE",3,INJ PERSON/SICK,Service in Progress
191092616-Assignment Completed,191092616,2019-04-19 22:23:05,"6645 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092614-Service in Progress,191092614,2019-04-19 22:22:41,"2101 S 10TH ST,MKE",2,SHOTSPOTTER,Service in Progress
191092613-Service in Progress,191092613,2019-04-19 22:21:54,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
191092611-Advised,191092611,2019-04-19 22:21:42,"3140 N 40TH ST,MKE",7,TRAFFIC STOP,Advised
191092610-Service in Progress,191092610,2019-04-19 22:20:59,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191092607-Assignment Completed,191092607,2019-04-19 22:20:21,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191092572-Service in Progress,191092572,2019-04-19 22:20:02,"813 N 23RD ST,MKE",3,SUBJ WANTED,Service in Progress
191092565-Advised,191092565,2019-04-19 22:09:51,"6059 N 42ND ST,MKE",4,CALL FOR POLICE,Advised
191092509-To be Filed,191092509,2019-04-19 21:46:28,"538 W NATIONAL AV,MKE",2,ROBBERY ARMED,To be Filed
191092636-Service in Progress,191092636,2019-04-19 22:29:01,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
191092629-Advised,191092629,2019-04-19 22:28:07,"777 N VAN BUREN ST,MKE",1,CALL FOR POLICE,Advised
191092617-Assignment Completed,191092617,2019-04-19 22:27:18,"3700 S 21ST ST,MKE",6,THREAT,Assignment Completed
191092633-Assignment Completed,191092633,2019-04-19 22:27:05,"W AUER AV / N SHERMAN BL,MKE",7,NON PURSUIT NO P,Assignment Completed
191092631-Service in Progress,191092631,2019-04-19 22:26:54,"N 46TH ST / W AUER AV,MKE",7,VEHICLE PURSUIT,Service in Progress
191092628-Assignment Completed,191092628,2019-04-19 22:26:14,"999 W MT VERNON AV,MKE",3,PATROL,Assignment Completed
191092574-Service in Progress,191092574,2019-04-19 22:26:02,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Service in Progress
191092620-Service in Progress,191092620,2019-04-19 22:25:29,"5805 N 35TH ST,MKE",4,BATTERY,Service in Progress
191092542-Unable to Locate Complainant,191092542,2019-04-19 22:34:35,"2127 N 39TH ST,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
191092609-Service in Progress,191092609,2019-04-19 22:34:35,"332 N 75TH ST,MKE",3,NOISE NUISANCE,Service in Progress
191092648-Service in Progress,191092648,2019-04-19 22:33:22,"4365 N 25TH ST,MKE",5,SHOTSPOTTER,Service in Progress
191092646-Advised,191092646,2019-04-19 22:32:27,"9626 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
191092641-Assignment Completed,191092641,2019-04-19 22:31:07,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092627-Service in Progress,191092627,2019-04-19 22:30:58,"3211 N 20TH ST,MKE",5,BATTERY DV,Service in Progress
191092631-To be Filed,191092631,2019-04-19 22:26:54,"N 46TH ST / W AUER AV,MKE",7,VEHICLE PURSUIT,To be Filed
191092574-Advised,191092574,2019-04-19 22:26:02,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Advised
191092600-Unable to Locate Complainant,191092600,2019-04-19 22:39:45,"3368 N 38TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
191092666-Assignment Completed,191092666,2019-04-19 22:39:08,"1700 N 54TH ST,MKE",3,FOLLOW UP,Assignment Completed
191092665-City Citation(s) Issued,191092665,2019-04-19 22:39:06,"9051 N 95TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191092659-Advised,191092659,2019-04-19 22:37:33,"1689 S 3RD ST,MKE",2,WELFARE CITIZEN,Advised
191092661-Assignment Completed,191092661,2019-04-19 22:37:30,"2600 N 21ST ST,MKE",3,PATROL,Assignment Completed
191092638-Service in Progress,191092638,2019-04-19 22:36:27,"1135 W MINERAL ST,MKE",2,TRBL W/SUBJ,Service in Progress
191092658-Assignment Completed,191092658,2019-04-19 22:35:55,"3000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
191092657-Service in Progress,191092657,2019-04-19 22:35:42,"1100 N WATER ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191092649-Unable to Locate Complainant,191092649,2019-04-19 22:35:32,"N SHERMAN BL / W BONNY PL,MKE",7,BATTERY,Unable to Locate Complainant
191092651-Unable to Locate Complainant,191092651,2019-04-19 22:35:32,"5930 N 34TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
191092636-Assignment Completed,191092636,2019-04-19 22:29:01,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
191092620-No Prosecution,191092620,2019-04-19 22:25:29,"5805 N 35TH ST,MKE",4,BATTERY,No Prosecution
191092671-Unable to Locate Complainant,191092671,2019-04-19 22:44:06,"N MARTIN L KING JR DR / W CONCORDIA AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191092675-To be Filed,191092675,2019-04-19 22:43:50,"749 W STATE ST,MKE",1,INVESTIGATION,To be Filed
191092674-Assignment Completed,191092674,2019-04-19 22:43:27,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191092643-Service in Progress,191092643,2019-04-19 22:43:08,"6712 W CARMEN AV,MKE",4,BATTERY,Service in Progress
191092672-Assignment Completed,191092672,2019-04-19 22:41:55,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
191092670-Service in Progress,191092670,2019-04-19 22:41:12,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191092577-Service in Progress,191092577,2019-04-19 22:41:04,"6003 W FOND DU LAC AV,MKE",7,THEFT,Service in Progress
191092544-To be Filed,191092544,2019-04-19 21:57:43,"938 S 28TH ST,MKE",2,SUBJ WITH GUN,To be Filed
191092685-Assignment Completed,191092685,2019-04-19 22:48:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191092543-Service in Progress,191092543,2019-04-19 22:47:45,"2844 N 44TH ST,MKE",7,ACC PDO,Service in Progress
191092681-Service in Progress,191092681,2019-04-19 22:47:19,"N 15TH ST / W VLIET ST,MKE",3,INJ PERSON/SICK,Service in Progress
191092683-Assignment Completed,191092683,2019-04-19 22:47:13,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191092650-Service in Progress,191092650,2019-04-19 22:47:08,"5149 N 66TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191092676-Unable to Locate Complainant,191092676,2019-04-19 22:45:22,"S 14TH ST / W HOWARD AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
191092670-Assignment Completed,191092670,2019-04-19 22:41:12,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191092638-Assignment Completed,191092638,2019-04-19 22:36:27,"1135 W MINERAL ST,MKE",2,TRBL W/SUBJ,Assignment Completed
191092511-Assignment Completed,191092511,2019-04-19 22:24:09,"949 N 9TH ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191092694-City Citation(s) Issued,191092694,2019-04-19 22:54:26,"5429 N 51ST BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191092690-Service in Progress,191092690,2019-04-19 22:54:06,"N 49TH ST / W CENTER ST,MKE",3,ACC PDO,Service in Progress
191092692-Service in Progress,191092692,2019-04-19 22:53:30,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191092680-Advised,191092680,2019-04-19 22:51:28,"5825 N 37TH ST,MKE",4,TRBL W/SUBJ,Advised
191092688-Advised,191092688,2019-04-19 22:51:19,"1013 N OLD WORLD THIRD ST,MKE",1,PARKING TROUBLE,Advised
191092564-Unable to Locate Complainant,191092564,2019-04-19 22:50:05,"5191 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191092577-To be Filed,191092577,2019-04-19 22:41:04,"6003 W FOND DU LAC AV,MKE",7,THEFT,To be Filed
191092569-Assignment Completed,191092569,2019-04-19 22:08:07,"8775 N 107TH ST,MKE",4,TAVERN CHECK,Assignment Completed
