ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183572364-Advised,183572364,2018-12-23 21:03:52,"E LOCUST ST / N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183572360-Assignment Completed,183572360,2018-12-23 21:03:41,"4505 N 29TH ST,MKE",5,WELFARE CITIZEN,Assignment Completed
183572362-Advised,183572362,2018-12-23 21:03:07,"2951 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183572349-Unable to Locate Complainant,183572349,2018-12-23 21:02:41,"N 35TH ST / W LISBON AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183572361-Assignment Completed,183572361,2018-12-23 21:02:39,"2960 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183572340-Advised,183572340,2018-12-23 21:01:48,"N 36TH ST / W NORTH AV,MKE",3,WELFARE CITIZEN,Advised
183572357-Assignment Completed,183572357,2018-12-23 21:01:26,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183572356-City Citation(s) Issued,183572356,2018-12-23 21:00:20,"N 91ST ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183572325-Advised,183572325,2018-12-23 20:50:16,"3174 N 16TH ST,MKE",5,TRBL W/SUBJ,Advised
183572373-Assignment Completed,183572373,2018-12-23 21:08:45,"6001 W CLEVELAND AV,MKE",6,FIGHT,Assignment Completed
183572377-Assignment Completed,183572377,2018-12-23 21:08:32,"3300 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183572374-Assignment Completed,183572374,2018-12-23 21:07:56,"707 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183572372-Assignment Completed,183572372,2018-12-23 21:06:35,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183572370-Service in Progress,183572370,2018-12-23 21:06:11,"7630 W CENTER ST,MKE",7,FOLLOW UP,Service in Progress
183572367-Assignment Completed,183572367,2018-12-23 21:05:23,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183572346-Assignment Completed,183572346,2018-12-23 20:57:01,"7301 W CAPITOL DR,MKE",7,BATTERY,Assignment Completed
183572344-Assignment Completed,183572344,2018-12-23 20:56:39,"1300 W GREENFIELD AV,MKE",2,DRUG DEALING,Assignment Completed
183572332-Assignment Completed,183572332,2018-12-23 20:48:45,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183572323-Advised,183572323,2018-12-23 20:47:14,"2925 N 22ND ST,MKE",5,WELFARE CITIZEN,Advised
183572294-To be Filed,183572294,2018-12-23 20:40:42,"S 6TH ST / W OKLAHOMA AV,MKE",6,ACC PI,To be Filed
183572393-Service in Progress,183572393,2018-12-23 21:14:33,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183572366-Assignment Completed,183572366,2018-12-23 21:13:29,"7914 W VILLARD AV,MKE",4,SUBJ WITH GUN,Assignment Completed
183572388-Service in Progress,183572388,2018-12-23 21:13:23,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183572385-Assignment Completed,183572385,2018-12-23 21:11:58,"4154 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183572348-Service in Progress,183572348,2018-12-23 21:11:00,"5277 N 29TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183572403-Service in Progress,183572403,2018-12-23 21:18:39,"906 S 26TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183572408-Advised,183572408,2018-12-23 21:18:32,"3965 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183572404-Advised,183572404,2018-12-23 21:17:45,"4023 N 48TH ST,MKE",7,TRAFFIC STOP,Advised
183572401-Service in Progress,183572401,2018-12-23 21:17:21,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Service in Progress
183572394-Unable to Locate Complainant,183572394,2018-12-23 21:16:55,"S 27TH ST / W LINCOLN AV,MKE",2,THEFT VEHICLE,Unable to Locate Complainant
183572392-Service in Progress,183572392,2018-12-23 21:15:19,"1338 W FOREST HOME AV,MKE",2,SUBJ WANTED,Service in Progress
183572396-Advised,183572396,2018-12-23 21:15:18,"1832 E NORTH AV,MKE",1,TAVERN CHECK,Advised
183572393-Assignment Completed,183572393,2018-12-23 21:14:33,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183572388-Assignment Completed,183572388,2018-12-23 21:13:23,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572343-Assignment Completed,183572343,2018-12-23 20:57:14,"1328 E ALBION ST,MKE",1,TRBL W/SUBJ,Assignment Completed
183572346-Advised/Referral,183572346,2018-12-23 20:57:01,"7301 W CAPITOL DR,MKE",7,BATTERY,Advised/Referral
183572424-Assignment Completed,183572424,2018-12-23 21:23:49,"N TEUTONIA AV / W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
183572315-Service in Progress,183572315,2018-12-23 21:23:12,"1125 N CALLAHAN PL,MKE",3,THEFT,Service in Progress
183572419-Service in Progress,183572419,2018-12-23 21:22:50,"3710 N 26TH ST,MKE",5,BATTERY,Service in Progress
183572418-Service in Progress,183572418,2018-12-23 21:21:41,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183572415-Assignment Completed,183572415,2018-12-23 21:20:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183572412-Service in Progress,183572412,2018-12-23 21:29:22,"2751 N 51ST ST,MKE",7,TRBL W/SUBJ,Service in Progress
183572440-Assignment Completed,183572440,2018-12-23 21:29:12,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183572438-Assignment Completed,183572438,2018-12-23 21:28:56,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183572428-Unable to Locate Complainant,183572428,2018-12-23 21:28:41,"3673 N 12TH ST,MKE",5,FIGHT,Unable to Locate Complainant
183572436-Advised,183572436,2018-12-23 21:28:37,"2657 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183572435-Assignment Completed,183572435,2018-12-23 21:27:27,"N HOPKINS ST / W VILLARD AV,MKE",7,NON PURSUIT NO P,Assignment Completed
183572434-Service in Progress,183572434,2018-12-23 21:26:55,"134 E JUNEAU AV,MKE",1,REPORTS,Service in Progress
183572427-Advised/Referral,183572427,2018-12-23 21:25:21,"2625 N 48TH ST,MKE",3,BATTERY DV,Advised/Referral
183572401-Assignment Completed,183572401,2018-12-23 21:17:21,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183572444-Service in Progress,183572444,2018-12-23 21:33:45,"1213 S LAYTON BL,MKE",2,PROPERTY DAMAGE,Service in Progress
183572453-Assignment Completed,183572453,2018-12-23 21:32:40,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183572451-Assignment Completed,183572451,2018-12-23 21:32:38,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183572449-Service in Progress,183572449,2018-12-23 21:32:20,1014 E CHAMBERS ST,5,BUSINESS CHECK,Service in Progress
183572441-Service in Progress,183572441,2018-12-23 21:31:03,"718 N MILWAUKEE ST,MKE",1,THEFT VEHICLE,Service in Progress
183572432-Service in Progress,183572432,2018-12-23 21:30:54,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183572439-Unable to Locate Complainant,183572439,2018-12-23 21:39:34,"1545 N 7TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183572420-Service in Progress,183572420,2018-12-23 21:39:21,"9666 W BRADLEY RD,MKE",4,FAMILY TROUBL-DV,Service in Progress
183572472-Service in Progress,183572472,2018-12-23 21:38:35,"3100 W CAMERON AV,MKE",7,FIRE,Service in Progress
183572475-Service in Progress,183572475,2018-12-23 21:38:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183572429-Unable to Locate Complainant,183572429,2018-12-23 21:37:19,"1122 W CAPITOL DR,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183572464-Service in Progress,183572464,2018-12-23 21:36:58,"S 97TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
183572466-Service in Progress,183572466,2018-12-23 21:36:43,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Service in Progress
183572465-Service in Progress,183572465,2018-12-23 21:36:17,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183572456-Unable to Locate Complainant,183572456,2018-12-23 21:36:12,"5139 N 23RD ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183572463-Assignment Completed,183572463,2018-12-23 21:35:57,"7600 W HAMPTON AV,MKE",7,PARK AND WALK,Assignment Completed
183572431-Service in Progress,183572431,2018-12-23 21:35:52,"2556 N BOOTH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
183572458-Advised,183572458,2018-12-23 21:35:52,"7500 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183572462-Advised,183572462,2018-12-23 21:35:20,"2420 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183572461-Assignment Completed,183572461,2018-12-23 21:35:18,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183572315-Assignment Completed,183572315,2018-12-23 21:23:12,"1125 N CALLAHAN PL,MKE",3,THEFT,Assignment Completed
183572487-Assignment Completed,183572487,2018-12-23 21:44:37,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183572485-Assignment Completed,183572485,2018-12-23 21:44:04,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183572387-Service in Progress,183572387,2018-12-23 21:43:43,"5202 W WRIGHT ST,MKE",3,TRBL W/SUBJ,Service in Progress
183572484-Assignment Completed,183572484,2018-12-23 21:43:43,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183572479-Service in Progress,183572479,2018-12-23 21:42:50,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183572480-Assignment Completed,183572480,2018-12-23 21:42:14,"6200 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572478-Advised,183572478,2018-12-23 21:41:27,"2902 N 25TH ST,MKE",5,TRAFFIC STOP,Advised
183572460-Advised,183572460,2018-12-23 21:40:13,"4133 N 84TH ST,MKE",7,FAMILY TROUBLE,Advised
183572420-Advised,183572420,2018-12-23 21:39:21,"9666 W BRADLEY RD,MKE",4,FAMILY TROUBL-DV,Advised
183572449-Assignment Completed,183572449,2018-12-23 21:32:20,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183572412-Assignment Completed,183572412,2018-12-23 21:29:22,"2751 N 51ST ST,MKE",7,TRBL W/SUBJ,Assignment Completed
183572434-To be Filed,183572434,2018-12-23 21:26:55,"134 E JUNEAU AV,MKE",1,REPORTS,To be Filed
183572419-To be Filed,183572419,2018-12-23 21:22:50,"3710 N 26TH ST,MKE",5,BATTERY,To be Filed
183572366-Advised,183572366,2018-12-23 21:13:29,"7914 W VILLARD AV,MKE",4,SUBJ WITH GUN,Advised
183572370-To be Filed,183572370,2018-12-23 21:06:11,"7630 W CENTER ST,MKE",7,FOLLOW UP,To be Filed
183572493-Advised,183572493,2018-12-23 21:49:14,"4116 N 14TH ST,MKE",5,WELFARE CITIZEN,Advised
183572497-Service in Progress,183572497,2018-12-23 21:48:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183572491-Service in Progress,183572491,2018-12-23 21:48:26,"4879 N 39TH ST,MKE",7,SHOTS FIRED,Service in Progress
183572494-Assignment Completed,183572494,2018-12-23 21:48:05,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183572486-Service in Progress,183572486,2018-12-23 21:46:38,"1529 N CASS ST,MKE",1,SUSP PERS/AUTO,Service in Progress
183572431-Unable to Locate Complainant,183572431,2018-12-23 21:35:52,"2556 N BOOTH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183572432-Assignment Completed,183572432,2018-12-23 21:30:54,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
183572343-Advised,183572343,2018-12-23 20:57:14,"1328 E ALBION ST,MKE",1,TRBL W/SUBJ,Advised
183572510-Service in Progress,183572510,2018-12-23 21:54:37,"4060 N 60TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183572507-Advised,183572507,2018-12-23 21:52:56,"1103 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
183572506-Assignment Completed,183572506,2018-12-23 21:52:54,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183572505-Assignment Completed,183572505,2018-12-23 21:52:50,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183572502-Service in Progress,183572502,2018-12-23 21:52:28,"525 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
183572503-Advised,183572503,2018-12-23 21:51:36,"1400 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183572500-Service in Progress,183572500,2018-12-23 21:51:27,"N 64TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
183572501-Service in Progress,183572501,2018-12-23 21:50:49,"N 36TH ST / W CONGRESS ST,MKE",7,INVESTIGATION,Service in Progress
183572499-Service in Progress,183572499,2018-12-23 21:50:28,"855 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
183572466-Assignment Completed,183572466,2018-12-23 21:36:43,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Assignment Completed
183572412-Advised,183572412,2018-12-23 21:29:22,"2751 N 51ST ST,MKE",7,TRBL W/SUBJ,Advised
183572348-Advised,183572348,2018-12-23 21:11:00,"5277 N 29TH ST,MKE",4,TRBL W/SUBJ,Advised
183572523-Advised,183572523,2018-12-23 21:59:07,"4305 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183572522-City Citation(s) Issued,183572522,2018-12-23 21:58:46,1950 W CAPITOL DR,5,TRAFFIC STOP,City Citation(s) Issued
183572521-Assignment Completed,183572521,2018-12-23 21:58:36,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183572520-Assignment Completed,183572520,2018-12-23 21:58:22,"4800 N 76TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183572518-Service in Progress,183572518,2018-12-23 21:57:48,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183572517-Assignment Completed,183572517,2018-12-23 21:56:46,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183572515-Service in Progress,183572515,2018-12-23 21:55:50,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183572514-Assignment Completed,183572514,2018-12-23 21:55:49,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183572512-Advised/Referral,183572512,2018-12-23 21:55:41,"1115 S 33RD ST,MKE",2,FIGHT,Advised/Referral
183572433-Service in Progress,183572433,2018-12-23 21:55:39,"10300 W DEAN RD,MKE",4,NOISE NUISANCE,Service in Progress
183572470-Advised,183572470,2018-12-23 22:04:42,"8701 W FOND DU LAC AV,MKE",4,THEFT,Advised
183572495-Service in Progress,183572495,2018-12-23 22:04:20,"N 12TH ST / W LLOYD ST,MKE",3,WELFARE CITIZEN,Service in Progress
183572528-Service in Progress,183572528,2018-12-23 22:02:18,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183572527-Service in Progress,183572527,2018-12-23 22:02:16,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
183572526-Assignment Completed,183572526,2018-12-23 22:02:14,"7800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572509-Service in Progress,183572509,2018-12-23 22:01:55,"2749 N 36TH ST,MKE",7,ACC PI,Service in Progress
183572524-Service in Progress,183572524,2018-12-23 22:01:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183572518-Assignment Completed,183572518,2018-12-23 21:57:48,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183572497-Assignment Completed,183572497,2018-12-23 21:48:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183572486-Unable to Locate Complainant,183572486,2018-12-23 21:46:38,"1529 N CASS ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183572536-Advised,183572536,2018-12-23 22:09:01,"4040 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
183572535-Assignment Completed,183572535,2018-12-23 22:07:34,"2630 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183572513-Service in Progress,183572513,2018-12-23 22:06:35,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
183572530-Assignment Completed,183572530,2018-12-23 22:06:04,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572474-Service in Progress,183572474,2018-12-23 22:05:25,"3834 N 6TH ST,MKE",5,VIOL REST ORD-DV,Service in Progress
183572495-Unable to Locate Complainant,183572495,2018-12-23 22:04:20,"N 12TH ST / W LLOYD ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183572527-Assignment Completed,183572527,2018-12-23 22:02:16,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183572524-Assignment Completed,183572524,2018-12-23 22:01:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183572502-Advised,183572502,2018-12-23 21:52:28,"525 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
183572499-Assignment Completed,183572499,2018-12-23 21:50:28,"855 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183572387-Advised,183572387,2018-12-23 21:43:43,"5202 W WRIGHT ST,MKE",3,TRBL W/SUBJ,Advised
183572472-Assignment Completed,183572472,2018-12-23 21:38:35,"3100 W CAMERON AV,MKE",7,FIRE,Assignment Completed
183572544-To be Filed,183572544,2018-12-23 22:14:48,"N 1ST ST / E RING ST,MKE",5,INVESTIGATION,To be Filed
183572540-Assignment Completed,183572540,2018-12-23 22:13:19,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183572531-Advised,183572531,2018-12-23 22:12:39,"3313 N 9TH ST,MKE",5,CALL FOR POLICE,Advised
183572539-Service in Progress,183572539,2018-12-23 22:11:09,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Service in Progress
183572538-Assignment Completed,183572538,2018-12-23 22:11:04,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183572513-Assignment Completed,183572513,2018-12-23 22:06:35,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
183572474-Cleared by Arrest,183572474,2018-12-23 22:05:25,"3834 N 6TH ST,MKE",5,VIOL REST ORD-DV,Cleared by Arrest
183572500-No Prosecution,183572500,2018-12-23 21:51:27,"N 64TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,No Prosecution
183572550-Advised,183572550,2018-12-23 22:19:53,"730 N 29TH ST,MKE",3,CHILD CUSTODY,Advised
183572551-Advised,183572551,2018-12-23 22:19:30,"N 13TH ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183572546-Service in Progress,183572546,2018-12-23 22:18:46,"8334 W APPLETON AV,MKE",7,THEFT,Service in Progress
183572548-Service in Progress,183572548,2018-12-23 22:18:33,"1427 W MITCHELL ST,MKE",2,FAMILY TROUBLE,Service in Progress
183572547-To be Filed,183572547,2018-12-23 22:16:41,"4600 N TEUTONIA AV,MKE",5,NON PURSUIT,To be Filed
183572545-Assignment Completed,183572545,2018-12-23 22:15:33,"2422 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183572539-Assignment Completed,183572539,2018-12-23 22:11:09,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183572510-Assignment Completed,183572510,2018-12-23 21:54:37,"4060 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183572560-Unable to Locate Complainant,183572560,2018-12-23 22:22:56,"N 60TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183572557-Service in Progress,183572557,2018-12-23 22:21:19,"245 W LINCOLN AV,MKE",2,CITIZEN CONVEY,Service in Progress
183572556-Assignment Completed,183572556,2018-12-23 22:21:12,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572554-Advised/Referral,183572554,2018-12-23 22:20:53,"5333 N 38TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
183572548-Advised,183572548,2018-12-23 22:18:33,"1427 W MITCHELL ST,MKE",2,FAMILY TROUBLE,Advised
183572509-To be Filed,183572509,2018-12-23 22:01:55,"2749 N 36TH ST,MKE",7,ACC PI,To be Filed
183572444-Open Investigation,183572444,2018-12-23 21:33:45,"1213 S LAYTON BL,MKE",2,PROPERTY DAMAGE,Open Investigation
183572441-To be Filed,183572441,2018-12-23 21:31:03,"718 N MILWAUKEE ST,MKE",1,THEFT VEHICLE,To be Filed
183572567-Advised,183572567,2018-12-23 22:29:28,"2315 N MURRAY AV,MKE",1,SUSP PERS/AUTO,Advised
183572568-Service in Progress,183572568,2018-12-23 22:29:19,"1228 W RING ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
183572566-Assignment Completed,183572566,2018-12-23 22:27:55,"7601 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183572464-To be Filed,183572464,2018-12-23 21:36:58,"S 97TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,To be Filed
183572577-Assignment Completed,183572577,2018-12-23 22:33:33,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572421-Advised,183572421,2018-12-23 22:32:54,"744 S 30TH ST,MKE",2,NOISE NUISANCE,Advised
183572576-Advised,183572576,2018-12-23 22:31:46,"N OAKLAND AV / E NEWBERRY BL,MKE",1,TRAFFIC STOP,Advised
183572564-Unable to Locate Complainant,183572564,2018-12-23 22:31:14,"4645 N 46TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183572571-Service in Progress,183572571,2018-12-23 22:30:43,"3147 N 34TH ST,MKE",7,BATTERY DV,Service in Progress
183572573-Assignment Completed,183572573,2018-12-23 22:30:12,"2500 N BOOTH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183572572-Service in Progress,183572572,2018-12-23 22:30:08,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183572528-To be Filed,183572528,2018-12-23 22:02:18,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
183572583-Service in Progress,183572583,2018-12-23 22:39:24,"3805 S MINER ST,MKE",6,NOISE NUISANCE,Service in Progress
183572587-Service in Progress,183572587,2018-12-23 22:38:56,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
183572584-Service in Progress,183572584,2018-12-23 22:38:51,"N 25TH ST / W MICHIGAN ST,MKE",3,BATTERY,Service in Progress
