ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190712530-Service in Progress,190712530,2019-03-12 20:38:45,"2117 W CHERRY ST,MKE",3,ASSIGNMENT,Service in Progress
190712701-Assignment Completed,190712701,2019-03-12 20:37:54,"2829 N HOLTON ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
190712705-Assignment Completed,190712705,2019-03-12 20:37:11,"2000 W CLYBOURN ST,MKE",3,TRAFFIC LASER,Assignment Completed
190712704-Assignment Completed,190712704,2019-03-12 20:36:40,"3000 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
190712703-Service in Progress,190712703,2019-03-12 20:36:34,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190712702-Assignment Completed,190712702,2019-03-12 20:35:23,"3000 W FOND DU LAC AV,MKE",5,INVESTIGATION,Assignment Completed
190712722-Service in Progress,190712722,2019-03-12 20:44:57,"1570 W MITCHELL ST,MKE",2,TRAFFIC STOP,Service in Progress
190712711-Advised,190712711,2019-03-12 20:44:32,"5229 N SHERMAN BL,MKE",4,SUBJ WITH WEAPON,Advised
190712708-Service in Progress,190712708,2019-03-12 20:44:29,"4353 N 65TH ST,MKE",7,SHOOTING,Service in Progress
190712721-Advised,190712721,2019-03-12 20:44:23,"2100 W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
190712717-Service in Progress,190712717,2019-03-12 20:44:04,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190712716-Advised,190712716,2019-03-12 20:43:07,"700 E BAY ST,MKE",2,TRAFFIC STOP,Advised
190712714-Advised,190712714,2019-03-12 20:42:35,"2237 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190712713-Assignment Completed,190712713,2019-03-12 20:41:51,"5735 N 96TH ST,MKE",4,FOLLOW UP,Assignment Completed
190712712-Advised,190712712,2019-03-12 20:41:23,"4231 N 24TH PL,MKE",5,TRAFFIC STOP,Advised
190712542-Service in Progress,190712542,2019-03-12 20:40:52,"1943 N 36TH ST,MKE",3,SUBJ WANTED,Service in Progress
190712706-Advised,190712706,2019-03-12 20:40:52,"5826 N 69TH ST,MKE",4,WELFARE CITIZEN,Advised
190712707-Assignment Completed,190712707,2019-03-12 20:39:08,"E HADLEY ST / N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
190712530-Assignment Completed,190712530,2019-03-12 20:38:45,"2117 W CHERRY ST,MKE",3,ASSIGNMENT,Assignment Completed
190712699-Advised,190712699,2019-03-12 20:33:59,"W VERA AV / N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
190712649-Advised,190712649,2019-03-12 20:18:36,"9900 W FOND DU LAC AV,MKE",4,SUBJ WITH WEAPON,Advised
190712646-Advised/Referral,190712646,2019-03-12 20:17:07,"2836 W WELLS ST,MKE",3,BATTERY,Advised/Referral
190712576-Advised,190712576,2019-03-12 19:57:54,"219 N HAWLEY RD,MKE",3,LOOSE ANIMAL,Advised
190712731-Service in Progress,190712731,2019-03-12 20:49:05,"2458 S 13TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190712730-Advised,190712730,2019-03-12 20:48:46,"N 51ST ST / W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
190712729-Service in Progress,190712729,2019-03-12 20:48:22,"5218 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
190712728-Service in Progress,190712728,2019-03-12 20:47:46,"200 N 35TH ST,MKE",3,DRUG DEALING,Service in Progress
190712725-Service in Progress,190712725,2019-03-12 20:46:00,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190712651-Advised,190712651,2019-03-12 20:45:58,"3510 N 7TH ST,MKE",5,THEFT,Advised
190712724-Service in Progress,190712724,2019-03-12 20:45:47,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190712720-Service in Progress,190712720,2019-03-12 20:45:35,"1910 W BOLIVAR AV,MKE",6,TRBL W/SUBJ-DV,Service in Progress
190712732-Service in Progress,190712732,2019-03-12 20:54:21,"5828 W CALUMET RD,MKE",4,TRBL W/JUV,Service in Progress
190712680-Advised,190712680,2019-03-12 20:53:50,"3333 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
190712744-Advised,190712744,2019-03-12 20:53:06,"7750 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190712743-Service in Progress,190712743,2019-03-12 20:52:39,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190712742-Assignment Completed,190712742,2019-03-12 20:52:29,"6674 N 74TH ST,MKE",4,FOLLOW UP,Assignment Completed
190712738-Service in Progress,190712738,2019-03-12 20:51:58,"2914 N 57TH ST,MKE",7,SUBJ WANTED,Service in Progress
190712737-Assignment Completed,190712737,2019-03-12 20:51:51,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190712729-Assignment Completed,190712729,2019-03-12 20:48:22,"5218 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190712725-Assignment Completed,190712725,2019-03-12 20:46:00,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190712720-Advised,190712720,2019-03-12 20:45:35,"1910 W BOLIVAR AV,MKE",6,TRBL W/SUBJ-DV,Advised
190712722-Assignment Completed,190712722,2019-03-12 20:44:57,"1570 W MITCHELL ST,MKE",2,TRAFFIC STOP,Assignment Completed
190712670-Unable to Locate Complainant,190712670,2019-03-12 20:32:14,"N SWAN RD / W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190712627-Unable to Locate Complainant,190712627,2019-03-12 20:28:43,"8045 W LYNMAR TR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190712648-Open Investigation,190712648,2019-03-12 20:26:48,"9040 W GOOD HOPE RD,MKE",4,THEFT,Open Investigation
190712762-Assignment Completed,190712762,2019-03-12 20:59:43,"1315 W ORCHARD ST,MKE",2,FOLLOW UP,Assignment Completed
190712761-Assignment Completed,190712761,2019-03-12 20:58:52,"2321 N MURRAY AV,MKE",1,BUSINESS CHECK,Assignment Completed
190712760-Service in Progress,190712760,2019-03-12 20:58:27,"1500 S 77TH ST, WEST ALLIS",6,INVESTIGATION,Service in Progress
190712759-Service in Progress,190712759,2019-03-12 20:58:26,"6100 W ADLER ST,MKE",3,INVESTIGATION,Service in Progress
190712756-Service in Progress,190712756,2019-03-12 20:57:51,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190712755-Advised,190712755,2019-03-12 20:57:39,"4700 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190712752-Service in Progress,190712752,2019-03-12 20:56:11,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190712750-Advised,190712750,2019-03-12 20:55:32,"150 E STATE ST,MKE",1,TRAFFIC STOP,Advised
190712724-Assignment Completed,190712724,2019-03-12 20:45:47,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190712776-Assignment Completed,190712776,2019-03-12 21:04:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190712775-Service in Progress,190712775,2019-03-12 21:03:44,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Service in Progress
190712773-Assignment Completed,190712773,2019-03-12 21:03:10,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190712745-Service in Progress,190712745,2019-03-12 21:03:02,"N 35TH ST / W CLYBOURN ST,MKE",3,INJ PERSON/SICK,Service in Progress
190712723-Assignment Completed,190712723,2019-03-12 21:02:46,"6222 W FOND DU LAC AV,MKE",7,MEET GOVT AGENCY,Assignment Completed
190712769-Advised,190712769,2019-03-12 21:02:32,"N 7TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190712767-Assignment Completed,190712767,2019-03-12 21:02:20,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190712766-Service in Progress,190712766,2019-03-12 21:02:10,"3001 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190712765-Assignment Completed,190712765,2019-03-12 21:02:06,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190712763-Advised,190712763,2019-03-12 21:00:51,"300 E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
190712757-Advised,190712757,2019-03-12 21:00:43,"2505 W BURNHAM ST,MKE",2,TRBL W/SUBJ,Advised
190712760-Assignment Completed,190712760,2019-03-12 20:58:27,1500 S 77,6,INVESTIGATION,Assignment Completed
190712759-Assignment Completed,190712759,2019-03-12 20:58:26,"6100 W ADLER ST,MKE",3,INVESTIGATION,Assignment Completed
190712756-Assignment Completed,190712756,2019-03-12 20:57:51,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190712792-Assignment Completed,190712792,2019-03-12 21:09:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190712791-Advised,190712791,2019-03-12 21:09:11,"2622 W JUNEAU AV,MKE",3,TRAFFIC STOP,Advised
190712790-Service in Progress,190712790,2019-03-12 21:08:47,1600 W NORTH AVE,3,PATROL,Service in Progress
190712789-Service in Progress,190712789,2019-03-12 21:08:11,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190712788-Service in Progress,190712788,2019-03-12 21:07:52,"420 S 1ST ST,MKE",2,TRAFFIC STOP,Service in Progress
190712715-Unable to Locate Complainant,190712715,2019-03-12 21:07:24,"4400 N 75TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
190712786-Advised,190712786,2019-03-12 21:07:24,"200 W WALKER ST,MKE",2,TRAFFIC STOP,Advised
190712785-Assignment Completed,190712785,2019-03-12 21:07:17,"6000 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190712779-Unable to Locate Complainant,190712779,2019-03-12 21:07:07,"2740 N 9TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190712781-Service in Progress,190712781,2019-03-12 21:06:28,"9580 W FOND DU LAC AV,MKE",4,CALL FOR POLICE,Service in Progress
190712784-Assignment Completed,190712784,2019-03-12 21:06:23,"1500 N 27TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
190712746-Service in Progress,190712746,2019-03-12 21:05:19,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190712778-City Citation(s) Issued,190712778,2019-03-12 21:05:05,"5000 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190712775-Assignment Completed,190712775,2019-03-12 21:03:44,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190712674-Assignment Completed,190712674,2019-03-12 20:27:29,"5748 N 39TH ST,MKE",4,FOLLOW UP,Assignment Completed
190712807-Advised,190712807,2019-03-12 21:14:53,"3460 N 3RD ST,MKE",5,TRAFFIC STOP,Advised
190712806-Open Investigation,190712806,2019-03-12 21:14:43,"1600 W WELLS ST,MKE",3,INVESTIGATION,Open Investigation
190712805-Advised,190712805,2019-03-12 21:14:18,"600-BLK N 51ST ST,MKE",3,TRAFFIC STOP,Advised
190712804-Assignment Completed,190712804,2019-03-12 21:14:08,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190712803-City Citation(s) Issued,190712803,2019-03-12 21:14:05,"2912 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190712802-Assignment Completed,190712802,2019-03-12 21:12:40,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190712799-City Citation(s) Issued,190712799,2019-03-12 21:11:38,"S 3RD ST / W MINERAL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190712798-Service in Progress,190712798,2019-03-12 21:11:28,"W DARNEL AV / N GRANVILLE RD,MKE",4,PROPERTY PICKUP,Service in Progress
190712768-Service in Progress,190712768,2019-03-12 21:11:24,"N WATER ST / E CHICAGO ST,MKE",1,ACC PDO,Service in Progress
190712796-Assignment Completed,190712796,2019-03-12 21:11:06,"3240 N 25TH ST,MKE",5,INVESTIGATION,Assignment Completed
190712795-Assignment Completed,190712795,2019-03-12 21:11:01,"3620 N 22ND ST,MKE",5,FOLLOW UP,Assignment Completed
190712751-To be Filed,190712751,2019-03-12 21:10:41,"N SHERMAN BL / W CONGRESS ST,MKE",7,ACC PDO,To be Filed
190712794-Unable to Locate Complainant,190712794,2019-03-12 21:10:34,"S 7TH ST / W HARRISON AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190712788-City Citation(s) Issued,190712788,2019-03-12 21:07:52,"420 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190712819-Service in Progress,190712819,2019-03-12 21:19:58,"N 60TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Service in Progress
190712820-Assignment Completed,190712820,2019-03-12 21:19:58,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190712817-Advised,190712817,2019-03-12 21:19:45,"W CLARKE ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190712739-Unable to Locate Complainant,190712739,2019-03-12 21:19:17,"2878 N 47TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190712813-Assignment Completed,190712813,2019-03-12 21:18:55,"5230 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190712811-Advised,190712811,2019-03-12 21:15:58,"937 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190712810-Service in Progress,190712810,2019-03-12 21:15:20,"N 23RD ST / W HOPKINS ST,MKE",5,WELFARE CITIZEN,Service in Progress
190712798-Assignment Completed,190712798,2019-03-12 21:11:28,"W DARNEL AV / N GRANVILLE RD,MKE",4,PROPERTY PICKUP,Assignment Completed
190712794-Assignment Completed,190712794,2019-03-12 21:10:34,"S 7TH ST / W HARRISON AV,MKE",2,SHOTS FIRED,Assignment Completed
190712766-Assignment Completed,190712766,2019-03-12 21:02:10,"3001 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190712831-Advised,190712831,2019-03-12 21:25:00,"2706 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
190712693-Unable to Locate Complainant,190712693,2019-03-12 21:24:56,"3079 N 40TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
190712829-Service in Progress,190712829,2019-03-12 21:24:27,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190712827-Advised,190712827,2019-03-12 21:22:48,"W CUSTER AV / N 55TH ST,MKE",4,TRAFFIC STOP,Advised
190712826-Service in Progress,190712826,2019-03-12 21:22:45,"2480 N OAKLAND AV,MKE",1,FOLLOW UP,Service in Progress
190712590-Unable to Locate Complainant,190712590,2019-03-12 21:21:59,"4538 W EGGERT PL,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
190712800-Service in Progress,190712800,2019-03-12 21:20:52,"2511 N BARTLETT AV,MKE",1,VIOL REST ORD-DV,Service in Progress
190712822-Assignment Completed,190712822,2019-03-12 21:20:11,"749 W STATE ST,MKE",1,PHOTO ASSIGN,Assignment Completed
190712843-Service in Progress,190712843,2019-03-12 21:29:51,"1113 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190712842-Assignment Completed,190712842,2019-03-12 21:29:46,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190712808-Service in Progress,190712808,2019-03-12 21:29:38,"2542 N 39TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190712841-Service in Progress,190712841,2019-03-12 21:29:11,"504 E TOWNSEND ST,MKE",5,TRAFFIC STOP,Service in Progress
190712836-Service in Progress,190712836,2019-03-12 21:29:03,"1222 N 29TH ST,MKE",3,VIOL REST ORD-DV,Service in Progress
190712839-Advised,190712839,2019-03-12 21:28:02,"1300 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
190712837-Open Investigation,190712837,2019-03-12 21:27:39,"340 N PINECREST ST,MKE",3,INVESTIGATION,Open Investigation
190712815-Service in Progress,190712815,2019-03-12 21:26:35,"1130 W MAPLE ST,MKE",2,SUBJ WITH GUN,Service in Progress
190712834-Service in Progress,190712834,2019-03-12 21:25:44,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190712829-Assignment Completed,190712829,2019-03-12 21:24:27,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190712819-City Citation(s) Issued,190712819,2019-03-12 21:19:58,"N 60TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190712728-Assignment Completed,190712728,2019-03-12 20:47:46,"200 N 35TH ST,MKE",3,DRUG DEALING,Assignment Completed
190712854-Assignment Completed,190712854,2019-03-12 21:35:00,"W FOREST HOME AV / W OKLAHOMA AV,MKE",6,ACC PI,Assignment Completed
190712844-Assignment Completed,190712844,2019-03-12 21:34:53,"5414 N 61ST ST,MKE",4,VIOL REST ORDER,Assignment Completed
190712851-Service in Progress,190712851,2019-03-12 21:33:55,"2565 N 34TH ST,MKE",3,BATTERY,Service in Progress
190712853-Advised,190712853,2019-03-12 21:32:45,"2801 W LOCUST ST,MKE",5,SUBJ STOP,Advised
190712852-Assignment Completed,190712852,2019-03-12 21:32:25,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190712850-Service in Progress,190712850,2019-03-12 21:32:22,"1840 N 19TH ST,MKE",3,SUBJ WITH GUN-DV,Service in Progress
190712835-Service in Progress,190712835,2019-03-12 21:31:44,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ-DV,Service in Progress
190712849-Advised,190712849,2019-03-12 21:31:27,"N 19TH ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190712830-Assignment Completed,190712830,2019-03-12 21:30:42,"3949 N 38TH ST,MKE",7,BATTERY DV,Assignment Completed
190712847-Assignment Completed,190712847,2019-03-12 21:30:39,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,PATROL,Assignment Completed
190712836-Advised/Referral,190712836,2019-03-12 21:29:03,"1222 N 29TH ST,MKE",3,VIOL REST ORD-DV,Advised/Referral
190712834-Assignment Completed,190712834,2019-03-12 21:25:44,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190712826-Assignment Completed,190712826,2019-03-12 21:22:45,"2480 N OAKLAND AV,MKE",1,FOLLOW UP,Assignment Completed
190712745-Assignment Completed,190712745,2019-03-12 21:03:02,"N 35TH ST / W CLYBOURN ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190712731-To be Filed,190712731,2019-03-12 20:49:05,"2458 S 13TH ST,MKE",2,TRAFFIC STOP,To be Filed
190712708-Assignment Completed,190712708,2019-03-12 20:44:29,"4353 N 65TH ST,MKE",7,SHOOTING,Assignment Completed
190712859-Advised,190712859,2019-03-12 21:39:40,"3357 N 2ND ST,MKE",5,SUSP PERS/AUTO,Advised
190712866-Assignment Completed,190712866,2019-03-12 21:39:34,"8400 W DENVER AV,MKE",4,PATROL,Assignment Completed
190712865-Assignment Completed,190712865,2019-03-12 21:39:06,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190712858-Service in Progress,190712858,2019-03-12 21:38:48,"9900 W FOND DU LAC AV,MKE",4,SUBJ WITH WEAPON,Service in Progress
190712863-Assignment Completed,190712863,2019-03-12 21:38:19,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190712818-Service in Progress,190712818,2019-03-12 21:38:01,"3879 N 6TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190712855-Service in Progress,190712855,2019-03-12 21:36:12,"3037 S 6TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190712856-Advised,190712856,2019-03-12 21:35:17,"3120 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190712808-Unable to Locate Complainant,190712808,2019-03-12 21:29:38,"2542 N 39TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190712867-Advised,190712867,2019-03-12 21:44:06,"3830 S 43RD ST,MKE",6,TRBL W/SUBJ,Advised
190712860-Service in Progress,190712860,2019-03-12 21:42:53,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
190712874-Advised,190712874,2019-03-12 21:42:20,"700 W VIENNA AV,MKE",5,TRAFFIC STOP,Advised
190712873-Advised,190712873,2019-03-12 21:41:32,"2881 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190712843-City Citation(s) Issued,190712843,2019-03-12 21:29:51,"1113 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190712881-Advised,190712881,2019-03-12 21:49:56,"1804 S 24TH ST,MKE",2,FAMILY TROUBLE,Advised
190712882-Assignment Completed,190712882,2019-03-12 21:47:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190712848-Service in Progress,190712848,2019-03-12 21:47:12,"1300 W COLLEGE AV,MKE",6,THEFT,Service in Progress
190712878-Advised,190712878,2019-03-12 21:46:01,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Advised
190712858-Advised/Referral,190712858,2019-03-12 21:38:48,"9900 W FOND DU LAC AV,MKE",4,SUBJ WITH WEAPON,Advised/Referral
190712835-Assignment Completed,190712835,2019-03-12 21:31:44,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ-DV,Assignment Completed
190712815-To be Filed,190712815,2019-03-12 21:26:35,"1130 W MAPLE ST,MKE",2,SUBJ WITH GUN,To be Filed
190712738-To be Filed,190712738,2019-03-12 20:51:58,"2914 N 57TH ST,MKE",7,SUBJ WANTED,To be Filed
190712894-City Citation(s) Issued,190712894,2019-03-12 21:54:10,"3200-BLK N BREMEN ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190712887-Service in Progress,190712887,2019-03-12 21:53:27,"5000 W CHAMBERS ST,MKE",7,THEFT,Service in Progress
190712893-Advised,190712893,2019-03-12 21:53:10,"2801 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190712892-Service in Progress,190712892,2019-03-12 21:53:05,"619 W NATIONAL AV,MKE",2,TRAFFIC STOP,Service in Progress
190712891-Assignment Completed,190712891,2019-03-12 21:52:00,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190712890-Advised,190712890,2019-03-12 21:50:33,"2651 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190712888-Assignment Completed,190712888,2019-03-12 21:50:20,"8945 W MILL RD,MKE",4,FOLLOW UP,Assignment Completed
190712848-Advised,190712848,2019-03-12 21:47:12,"1300 W COLLEGE AV,MKE",6,THEFT,Advised
190712768-To be Filed,190712768,2019-03-12 21:11:24,"N WATER ST / E CHICAGO ST,MKE",1,ACC PDO,To be Filed
190712780-Service in Progress,190712780,2019-03-12 21:59:18,"3266 N 37TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190712903-Service in Progress,190712903,2019-03-12 21:58:50,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190712900-Service in Progress,190712900,2019-03-12 21:56:08,"S 18TH ST / W BECHER ST,MKE",2,PATROL,Service in Progress
190712898-Assignment Completed,190712898,2019-03-12 21:55:16,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190712913-Assignment Completed,190712913,2019-03-12 22:04:21,"S 13TH ST / W HARRISON AV,MKE",2,INVESTIGATION,Assignment Completed
190712901-Service in Progress,190712901,2019-03-12 22:04:14,"2436 N 25TH ST,MKE",3,SHOTSPOTTER,Service in Progress
