ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191051902-Assignment Completed,191051902,2019-04-15 16:38:29,"3552 S 12TH ST,MKE",6,PATROL,Assignment Completed
191051903-City Citation(s) Issued,191051903,2019-04-15 16:38:29,"10600-BLK W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051897-Advised,191051897,2019-04-15 16:36:18,"S 20TH ST / W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Advised
191051857-Advised,191051857,2019-04-15 16:35:04,"5607 W TOWNSEND ST,MKE",7,THREAT,Advised
191051858-Assignment Completed,191051858,2019-04-15 16:24:25,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191051827-Assignment Completed,191051827,2019-04-15 16:12:52,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
191051818-To be Filed,191051818,2019-04-15 16:12:28,"7633 W FOND DU LAC AV,MKE",4,FIRE,To be Filed
191051822-Assignment Completed,191051822,2019-04-15 16:11:48,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191051775-Assignment Completed,191051775,2019-04-15 15:58:29,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191051925-Assignment Completed,191051925,2019-04-15 16:44:51,"2826 N 22ND ST,MKE",5,FOLLOW UP,Assignment Completed
191051915-Service in Progress,191051915,2019-04-15 16:44:34,"3961 N 27TH ST,MKE",5,FIGHT,Service in Progress
191051923-Assignment Completed,191051923,2019-04-15 16:44:19,"3552 S 12TH ST,MKE",6,PATROL,Assignment Completed
191051901-Service in Progress,191051901,2019-04-15 16:44:14,"8103 W VILLARD AV,MKE",7,WELFARE CITIZEN,Service in Progress
191051919-Assignment Completed,191051919,2019-04-15 16:43:38,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191051918-City Citation(s) Issued,191051918,2019-04-15 16:43:21,"6420 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051911-Assignment Completed,191051911,2019-04-15 16:41:48,"1013 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
191051898-Advised/Referral,191051898,2019-04-15 16:41:31,"5517 N HOPKINS ST,MKE",4,SUBJ WITH GUN,Advised/Referral
191051909-Service in Progress,191051909,2019-04-15 16:40:49,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Service in Progress
191051727-Advised,191051727,2019-04-15 16:21:10,"912 W GREENFIELD AV,MKE",2,THREAT,Advised
191051761-Unable to Locate Complainant,191051761,2019-04-15 16:06:07,"3970 N 29TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
191051941-Service in Progress,191051941,2019-04-15 16:49:27,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191051851-Unable to Locate Complainant,191051851,2019-04-15 16:49:26,"N MARTIN L KING JR DR / W BROWN ST,MKE",5,ACC PI,Unable to Locate Complainant
191051924-Service in Progress,191051924,2019-04-15 16:49:16,"7525 W CAPITOL DR,MKE",7,THEFT,Service in Progress
191051937-Service in Progress,191051937,2019-04-15 16:48:54,"2445 N FARWELL AV,MKE",1,PROPERTY DAMAGE,Service in Progress
191051931-Assignment Completed,191051931,2019-04-15 16:47:09,"6225 W CAPITOL DR,MKE",7,HOLDUP ALARM,Assignment Completed
191051886-Service in Progress,191051886,2019-04-15 16:46:48,"1776 N WATER ST,MKE",1,ACC PDO,Service in Progress
191051932-Assignment Completed,191051932,2019-04-15 16:46:30,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191051915-Advised,191051915,2019-04-15 16:44:34,"3961 N 27TH ST,MKE",5,FIGHT,Advised
191051774-Assignment Completed,191051774,2019-04-15 15:58:17,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191051958-Service in Progress,191051958,2019-04-15 16:54:25,"115 S 92ND ST,MKE",3,BUSINESS CHECK,Service in Progress
191051957-Assignment Completed,191051957,2019-04-15 16:53:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191051912-Service in Progress,191051912,2019-04-15 16:53:30,"1220 W JUNEAU AV,MKE",3,TRBL W/SUBJ,Service in Progress
191051955-Service in Progress,191051955,2019-04-15 16:53:18,"N 20TH ST / W HADLEY ST,MKE",5,NON PURSUIT NO P,Service in Progress
191051956-Assignment Completed,191051956,2019-04-15 16:53:18,"4800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
191051954-Assignment Completed,191051954,2019-04-15 16:52:34,"2600 N 20TH ST,MKE",3,INVESTIGATION,Assignment Completed
191051949-Unable to Locate Complainant,191051949,2019-04-15 16:52:16,"2033 S 15TH PL,MKE",2,BATTERY DV,Unable to Locate Complainant
191051951-Service in Progress,191051951,2019-04-15 16:51:52,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
191051926-Service in Progress,191051926,2019-04-15 16:51:12,"1032 N 27TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
191051940-Service in Progress,191051940,2019-04-15 16:50:51,"N 60TH ST / W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Service in Progress
191051901-Advised,191051901,2019-04-15 16:44:14,"8103 W VILLARD AV,MKE",7,WELFARE CITIZEN,Advised
191051890-Assignment Completed,191051890,2019-04-15 16:33:31,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
191051860-Advised/Referral,191051860,2019-04-15 16:25:29,"2116 W STATE ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
191051812-Assignment Completed,191051812,2019-04-15 16:09:32,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
191051778-To be Filed,191051778,2019-04-15 16:05:12,"5730 N 95TH ST,MKE",4,BATTERY DV,To be Filed
191051977-Advised,191051977,2019-04-15 16:59:38,"1811 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191051975-Assignment Completed,191051975,2019-04-15 16:58:14,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191051973-City Citation(s) Issued,191051973,2019-04-15 16:58:10,3500 W BURNHAM,2,TRAFFIC STOP,City Citation(s) Issued
191051974-City Citation(s) Issued,191051974,2019-04-15 16:58:10,"9000 W APPLETON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051966-Service in Progress,191051966,2019-04-15 16:57:44,"275 E CAPITOL DR,MKE",5,ACC PDO,Service in Progress
191051969-Service in Progress,191051969,2019-04-15 16:57:06,"4340 W MILL RD,MKE",4,TRAFFIC STOP,Service in Progress
191051964-Service in Progress,191051964,2019-04-15 16:56:52,"E BRADY ST / N ASTOR ST,MKE",1,TRBL W/SUBJ,Service in Progress
191051967-Advised,191051967,2019-04-15 16:56:40,"1338 W GROELING AV,MKE",5,TRAFFIC STOP,Advised
191051959-Advised,191051959,2019-04-15 16:56:19,"N HOPKINS ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Advised
191051962-Service in Progress,191051962,2019-04-15 16:55:18,"949 N 9TH ST,MKE",1,PRISONER TRANS,Service in Progress
191051944-Service in Progress,191051944,2019-04-15 16:55:15,"1822 S 12TH ST,MKE",2,VIOL REST ORDER,Service in Progress
191051886-To be Filed,191051886,2019-04-15 16:46:48,"1776 N WATER ST,MKE",1,ACC PDO,To be Filed
191051909-Assignment Completed,191051909,2019-04-15 16:40:49,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
191051993-Advised,191051993,2019-04-15 17:03:56,"1103 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
191051991-Service in Progress,191051991,2019-04-15 17:03:20,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191051985-Unable to Locate Complainant,191051985,2019-04-15 17:02:55,"2627 W LAPHAM ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191051988-Assignment Completed,191051988,2019-04-15 17:01:32,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191051972-Unable to Locate Complainant,191051972,2019-04-15 17:01:25,"5071 N 76TH ST,MKE",7,FIGHT,Unable to Locate Complainant
191051986-Assignment Completed,191051986,2019-04-15 17:01:21,"E CENTER ST / N WEIL ST,MKE",5,PARK AND WALK,Assignment Completed
191051983-Assignment Completed,191051983,2019-04-15 17:00:44,"1900 W LAYTON AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
191051981-Assignment Completed,191051981,2019-04-15 17:00:40,"6902 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Assignment Completed
191051964-Advised,191051964,2019-04-15 16:56:52,"E BRADY ST / N ASTOR ST,MKE",1,TRBL W/SUBJ,Advised
191051846-Assignment Completed,191051846,2019-04-15 16:23:09,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
191051834-City Citation(s) Issued,191051834,2019-04-15 16:20:46,"2909 N RICHARDS ST,MKE",5,THREAT,City Citation(s) Issued
191051793-Advised/Referral,191051793,2019-04-15 16:12:21,"4752 N 54TH ST,MKE",7,ENTRY,Advised/Referral
191052009-City Citation(s) Issued,191052009,2019-04-15 17:09:51,"7900 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191052008-Advised,191052008,2019-04-15 17:09:44,"8034 W MILL RD,MKE",4,TRAFFIC STOP,Advised
191052006-Service in Progress,191052006,2019-04-15 17:08:55,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191052005-Assignment Completed,191052005,2019-04-15 17:08:53,"3346 N 58TH ST,MKE",7,INVESTIGATION,Assignment Completed
191052002-Assignment Completed,191052002,2019-04-15 17:07:38,"3900 W CENTER ST,MKE",7,TRAFFIC STOP,Assignment Completed
191051976-Service in Progress,191051976,2019-04-15 17:07:37,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Service in Progress
191051994-Service in Progress,191051994,2019-04-15 17:07:29,"3053 N 40TH ST,MKE",7,BATTERY DV,Service in Progress
191052001-Assignment Completed,191052001,2019-04-15 17:07:28,"600 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
191051999-Assignment Completed,191051999,2019-04-15 17:06:06,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
191051950-Service in Progress,191051950,2019-04-15 17:05:55,"5287 N 84TH ST,MKE",4,ACC UNKN INJ,Service in Progress
191051998-City Citation(s) Issued,191051998,2019-04-15 17:05:47,"5300 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051769-Advised,191051769,2019-04-15 16:18:19,"2006 N 30TH ST,MKE",3,FAMILY TROUBLE,Advised
191052026-Service in Progress,191052026,2019-04-15 17:14:39,"4643 N 40TH ST,MKE",7,VIOL REST ORDER,Service in Progress
191052010-Unable to Locate Complainant,191052010,2019-04-15 17:14:29,"3042 N 24TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191052029-Advised,191052029,2019-04-15 17:14:12,"3134 W DAKOTA ST,MKE",6,TRAFFIC STOP,Advised
191051984-Unable to Locate Complainant,191051984,2019-04-15 17:13:59,"1231 S 19TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
191052028-Assignment Completed,191052028,2019-04-15 17:13:54,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191052027-Assignment Completed,191052027,2019-04-15 17:13:47,"1905 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191052020-Service in Progress,191052020,2019-04-15 17:12:32,"2025 E NEWPORT AV,MKE",1,COMMUNITY MTNG,Service in Progress
191052018-Service in Progress,191052018,2019-04-15 17:12:06,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191051992-Service in Progress,191051992,2019-04-15 17:10:39,"2330 W ROOSEVELT DR,MKE",5,RECK USE OF WEAP,Service in Progress
191052046-To be Filed,191052046,2019-04-15 17:19:27,"6929 W SILVER SPRING DR,MKE",4,LOST CHILD,To be Filed
191052045-Service in Progress,191052045,2019-04-15 17:19:18,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
191052011-Unable to Locate Complainant,191052011,2019-04-15 17:18:58,"225 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191052044-Service in Progress,191052044,2019-04-15 17:18:46,"2700 W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
191052043-Advised,191052043,2019-04-15 17:18:44,"N 38TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Advised
191052025-Service in Progress,191052025,2019-04-15 17:18:41,"2600 W HOWARD AV,MKE",6,ACC PDO,Service in Progress
191052042-Assignment Completed,191052042,2019-04-15 17:18:16,"2400 N 36TH ST,MKE",3,INVESTIGATION,Assignment Completed
191052039-Service in Progress,191052039,2019-04-15 17:17:50,"3006 S 27TH ST,MKE",6,MED RUN,Service in Progress
191052014-Unable to Locate Complainant,191052014,2019-04-15 17:16:50,"1702 W COLLEGE AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
191052035-Unable to Locate Complainant,191052035,2019-04-15 17:16:37,"4148 N 24TH PL,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191052032-Assignment Completed,191052032,2019-04-15 17:16:25,"S 28TH ST / W HARRISON AV,MKE",2,BATTERY,Assignment Completed
191052034-Assignment Completed,191052034,2019-04-15 17:16:05,"2230 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191052031-Assignment Completed,191052031,2019-04-15 17:15:52,"N PALMER ST / E CHAMBERS ST,MKE",5,PATROL,Assignment Completed
191052030-Advised,191052030,2019-04-15 17:15:28,"1521 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
191052026-Advised/Referral,191052026,2019-04-15 17:14:39,"4643 N 40TH ST,MKE",7,VIOL REST ORDER,Advised/Referral
191051992-To be Filed,191051992,2019-04-15 17:10:39,"2330 W ROOSEVELT DR,MKE",5,RECK USE OF WEAP,To be Filed
191052002-To be Filed,191052002,2019-04-15 17:07:38,"3900 W CENTER ST,MKE",7,TRAFFIC STOP,To be Filed
191051976-Assignment Completed,191051976,2019-04-15 17:07:37,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Assignment Completed
191051991-Assignment Completed,191051991,2019-04-15 17:03:20,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191051944-Assignment Completed,191051944,2019-04-15 16:55:15,"1822 S 12TH ST,MKE",2,VIOL REST ORDER,Assignment Completed
191051958-Assignment Completed,191051958,2019-04-15 16:54:25,"115 S 92ND ST,MKE",3,BUSINESS CHECK,Assignment Completed
191051912-Unable to Locate Complainant,191051912,2019-04-15 16:53:30,"1220 W JUNEAU AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191051955-Assignment Completed,191051955,2019-04-15 16:53:18,"N 20TH ST / W HADLEY ST,MKE",5,NON PURSUIT NO P,Assignment Completed
191052017-Advised,191052017,2019-04-15 17:25:00,"3927 N 24TH ST,MKE",5,TRBL W/SUBJ,Advised
191052060-Assignment Completed,191052060,2019-04-15 17:24:39,"W FOND DU LAC AV / N 107TH ST,MKE",4,NON PURSUIT NO P,Assignment Completed
191052059-Advised,191052059,2019-04-15 17:24:37,"3061 N 2ND ST,MKE",5,TRAFFIC STOP,Advised
191052058-Assignment Completed,191052058,2019-04-15 17:24:36,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191052054-Assignment Completed,191052054,2019-04-15 17:22:29,"N 39TH ST / W CENTER ST,MKE",3,NON PURSUIT NO P,Assignment Completed
191052053-Service in Progress,191052053,2019-04-15 17:22:17,"3939 W HIGHLAND BL,MKE",3,BUSINESS CHECK,Service in Progress
191052050-Service in Progress,191052050,2019-04-15 17:21:50,"2220 N FARWELL AV,MKE",1,BUSINESS CHECK,Service in Progress
191052036-Assignment Completed,191052036,2019-04-15 17:21:29,"N FARWELL AV / E OGDEN AV,MKE",1,DEMONSTRATION,Assignment Completed
191052047-Service in Progress,191052047,2019-04-15 17:21:25,"4614 N 32ND ST,MKE",5,BATTERY,Service in Progress
191052049-Service in Progress,191052049,2019-04-15 17:21:05,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
191051984-Assignment Completed,191051984,2019-04-15 17:13:59,"1221 S 19TH ST,MKE",2,SUBJ WANTED,Assignment Completed
191051976-Advised,191051976,2019-04-15 17:07:37,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Advised
191052070-Service in Progress,191052070,2019-04-15 17:29:18,"4184 N 17TH ST,MKE",5,SUSPICIOUS-OTH,Service in Progress
191052065-Service in Progress,191052065,2019-04-15 17:27:49,"2116 W STATE ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191052068-City Citation(s) Issued,191052068,2019-04-15 17:27:42,7205 N 95TH ST,4,TRAFFIC STOP,City Citation(s) Issued
191052066-Assignment Completed,191052066,2019-04-15 17:27:24,"E MEINECKE AV / N BREMEN ST,MKE",5,PARK AND WALK,Assignment Completed
191052064-Service in Progress,191052064,2019-04-15 17:27:01,"3789 S 27TH ST,MKE",6,SUBJ WANTED,Service in Progress
191052050-Assignment Completed,191052050,2019-04-15 17:21:50,"2220 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191052044-Assignment Completed,191052044,2019-04-15 17:18:46,"2700 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
191051937-Open Investigation,191051937,2019-04-15 16:48:54,"2445 N FARWELL AV,MKE",1,PROPERTY DAMAGE,Open Investigation
191052073-Service in Progress,191052073,2019-04-15 17:34:58,"S 18TH ST / W CRAWFORD AV,MKE",6,SUSP PERS/AUTO,Service in Progress
191052071-Service in Progress,191052071,2019-04-15 17:34:57,"6945 N TEUTONIA AV,MKE",4,BATTERY,Service in Progress
191052004-Service in Progress,191052004,2019-04-15 17:34:36,"4208 N 71ST ST,MKE",7,THEFT,Service in Progress
191052085-Service in Progress,191052085,2019-04-15 17:34:26,"3835 N 57TH ST,MKE",7,FOLLOW UP,Service in Progress
191052083-Assignment Completed,191052083,2019-04-15 17:33:00,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191052080-Advised,191052080,2019-04-15 17:32:01,"7620 W MILL RD,MKE",4,TRAFFIC STOP,Advised
191052077-Service in Progress,191052077,2019-04-15 17:31:29,"4000 W HIGHLAND BL,MKE",3,PARK AND WALK,Service in Progress
191052076-Assignment Completed,191052076,2019-04-15 17:31:06,"900 W MONTANA ST,MKE",6,CITIZEN CONTACT,Assignment Completed
191051995-Unable to Locate Complainant,191051995,2019-04-15 17:30:19,"N 78TH ST / W KEEFE AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191052053-Assignment Completed,191052053,2019-04-15 17:22:17,"3939 W HIGHLAND BL,MKE",3,BUSINESS CHECK,Assignment Completed
191052047-Advised/Referral,191052047,2019-04-15 17:21:25,"4614 N 32ND ST,MKE",5,BATTERY,Advised/Referral
191051944-Advised/Referral,191051944,2019-04-15 16:55:15,"1822 S 12TH ST,MKE",2,VIOL REST ORDER,Advised/Referral
191051941-Assignment Completed,191051941,2019-04-15 16:49:27,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191052096-Service in Progress,191052096,2019-04-15 17:38:15,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
191052061-Service in Progress,191052061,2019-04-15 17:38:09,"N 50TH ST / W CENTER ST,MKE",3,DRUG DEALING,Service in Progress
191052088-Service in Progress,191052088,2019-04-15 17:37:08,"W BURLEIGH ST / N MENOMONEE RIVER PK,MKE",7,ACC UNKN INJ,Service in Progress
191052093-Advised,191052093,2019-04-15 17:36:59,"N 3RD ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
191052092-Assignment Completed,191052092,2019-04-15 17:36:55,"3100 W LISBON AV,MKE",3,PARK AND WALK,Assignment Completed
191052089-Advised,191052089,2019-04-15 17:36:45,"4102 W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
191052087-Assignment Completed,191052087,2019-04-15 17:36:16,"E CAPITOL DR / N HUMBOLDT BL,MKE",5,TRAFFIC HAZARD,Assignment Completed
191052081-Advised/Referral,191052081,2019-04-15 17:35:46,"2828 S 8TH ST,MKE",6,SUSP PERS/AUTO,Advised/Referral
191052113-Service in Progress,191052113,2019-04-15 17:44:51,"W MAIN ST / S OAK PARK CT,MKE",3,FOLLOW UP,Service in Progress
191052112-Advised,191052112,2019-04-15 17:44:49,"2868 S 8TH ST,MKE",6,TRAFFIC STOP,Advised
191052106-Service in Progress,191052106,2019-04-15 17:44:27,"5010 N 84TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191052110-Service in Progress,191052110,2019-04-15 17:44:25,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
191052109-Service in Progress,191052109,2019-04-15 17:43:30,"2460 N 6TH ST,MKE",5,COMMUNITY MTNG,Service in Progress
191052108-Advised,191052108,2019-04-15 17:43:27,"3811 W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
191052105-Unable to Locate Complainant,191052105,2019-04-15 17:42:00,"2150 N 12TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191052103-Service in Progress,191052103,2019-04-15 17:41:02,"1100 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
191052101-Assignment Completed,191052101,2019-04-15 17:40:50,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191052097-Advised,191052097,2019-04-15 17:40:17,"2431 W CAPITOL DR,MKE",5,THREAT,Advised
191052099-Assignment Completed,191052099,2019-04-15 17:40:15,"2809 W HIGHLAND BL,MKE",3,NETWORK CRIMINAL,Assignment Completed
191052061-Unable to Locate Complainant,191052061,2019-04-15 17:38:09,"N 50TH ST / W CENTER ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
191052025-To be Filed,191052025,2019-04-15 17:18:41,"2600 W HOWARD AV,MKE",6,ACC PDO,To be Filed
191051926-Open Investigation,191051926,2019-04-15 16:51:12,"1032 N 27TH ST,MKE",3,STOLEN VEHICLE,Open Investigation
191052123-Service in Progress,191052123,2019-04-15 17:49:58,"736 N 31ST ST,MKE",3,SHOTSPOTTER,Service in Progress
191052120-Service in Progress,191052120,2019-04-15 17:49:11,"2460 N 6TH ST,MKE",5,COMMUNITY MTNG,Service in Progress
191052118-Service in Progress,191052118,2019-04-15 17:48:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
