ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190611518-Advised,190611518,2019-03-02 14:57:29,"960 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
190611513-Advised,190611513,2019-03-02 14:55:13,"2702 W CONGRESS ST,MKE",5,TRAFFIC STOP,Advised
190611503-Assignment Completed,190611503,2019-03-02 14:49:42,"2929 W WISCONSIN AV,MKE",3,SUBJ WANTED,Assignment Completed
190611351-Advised,190611351,2019-03-02 14:39:17,"4520 N 45TH ST,MKE",7,TRBL W/SUBJ,Advised
190611352-Assignment Completed,190611352,2019-03-02 14:20:13,"1618 W LLOYD ST,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
190611418-Assignment Completed,190611418,2019-03-02 14:15:13,"3355 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190611555-Advised,190611555,2019-03-02 15:14:48,"1125 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190611553-Advised,190611553,2019-03-02 15:13:42,"N EDISON ST / E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
190611549-Service in Progress,190611549,2019-03-02 15:13:21,"2721 N SHOLES AV,MKE",7,SUSP PERS/AUTO,Service in Progress
190611547-Service in Progress,190611547,2019-03-02 15:11:00,"7200 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
190611546-Assignment Completed,190611546,2019-03-02 15:10:32,"739 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190611484-Advised,190611484,2019-03-02 15:10:00,"2453 N 17TH ST,MKE",3,TRBL W/SUBJ,Advised
190611566-Assignment Completed,190611566,2019-03-02 15:18:31,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190611563-Service in Progress,190611563,2019-03-02 15:17:47,"2300 N MARTIN L KING JR DR,MKE",5,PARK AND WALK,Service in Progress
190611559-Service in Progress,190611559,2019-03-02 15:17:30,"3937 S 76TH ST,MKE",6,SHOPLIFTER,Service in Progress
190611561-Advised,190611561,2019-03-02 15:17:00,"1122 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190611558-Assignment Completed,190611558,2019-03-02 15:16:17,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Assignment Completed
190611446-Service in Progress,190611446,2019-03-02 15:16:09,"6442 N 91ST ST,MKE",4,TRBL W/JUV,Service in Progress
190611556-Advised,190611556,2019-03-02 15:15:29,"113 E JUNEAU AV,MKE",1,CITIZEN CONTACT,Advised
190611534-Advised,190611534,2019-03-02 15:04:31,"3023 S DELAWARE AV,MKE",6,SUSP PERS/AUTO,Advised
190611591-Service in Progress,190611591,2019-03-02 15:23:55,"920 N HAWLEY RD,MKE",3,SPECIAL ASSIGN,Service in Progress
190611574-Service in Progress,190611574,2019-03-02 15:23:28,"4729 N 49TH ST,MKE",7,VIOL REST ORD-DV,Service in Progress
190611590-Assignment Completed,190611590,2019-03-02 15:23:25,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190611589-Assignment Completed,190611589,2019-03-02 15:23:05,"310 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190611581-Service in Progress,190611581,2019-03-02 15:23:02,"1862 N 13TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190611582-Service in Progress,190611582,2019-03-02 15:22:45,"3439 S 26TH ST,MKE",6,DEAD ON ENTRY,Service in Progress
190611583-City Citation(s) Issued,190611583,2019-03-02 15:22:02,"113 E JUNEAU AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190611572-Unable to Locate Complainant,190611572,2019-03-02 15:21:30,"6769 W FIEBRANTZ AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190611580-Assignment Completed,190611580,2019-03-02 15:21:21,"2024 W ROGERS ST,MKE",2,FOLLOW UP,Assignment Completed
190611577-Service in Progress,190611577,2019-03-02 15:20:43,"3200 W NORTH AV,MKE",3,PARK AND WALK,Service in Progress
190611576-Advised,190611576,2019-03-02 15:20:34,"7600 W OKLAHOMA AV,WA",6,TRAFFIC STOP,Advised
190611571-Service in Progress,190611571,2019-03-02 15:20:19,"3200 N 29TH ST,MKE",5,BATTERY,Service in Progress
190611563-Assignment Completed,190611563,2019-03-02 15:17:47,"2300 N MARTIN L KING JR DR,MKE",5,PARK AND WALK,Assignment Completed
190611559-Advised/Referral,190611559,2019-03-02 15:17:30,"3937 S 76TH ST,MKE",6,SHOPLIFTER,Advised/Referral
190611547-Assignment Completed,190611547,2019-03-02 15:11:00,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190611543-Assignment Completed,190611543,2019-03-02 15:08:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190611529-City Citation(s) Issued,190611529,2019-03-02 14:59:58,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,City Citation(s) Issued
190611512-Assignment Completed,190611512,2019-03-02 14:54:52,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190611499-Advised,190611499,2019-03-02 14:48:41,"200 N 35TH ST,MKE",3,INVESTIGATION,Advised
190611496-Advised/Referral,190611496,2019-03-02 14:44:27,"4103 N 42ND ST,MKE",7,ENTRY,Advised/Referral
190611479-To be Filed,190611479,2019-03-02 14:38:09,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190611597-Service in Progress,190611597,2019-03-02 15:28:02,"2341 S 10TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
190611601-Service in Progress,190611601,2019-03-02 15:27:40,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190611578-Advised/Referral,190611578,2019-03-02 15:27:36,"3307 N 17TH ST,MKE",5,CRUELTY ANIMAL,Advised/Referral
190611599-Service in Progress,190611599,2019-03-02 15:26:51,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190611446-Advised,190611446,2019-03-02 15:16:09,"6442 N 91ST ST,MKE",4,TRBL W/JUV,Advised
190611533-To be Filed,190611533,2019-03-02 15:01:06,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190611474-Assignment Completed,190611474,2019-03-02 14:36:28,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190611611-Assignment Completed,190611611,2019-03-02 15:34:32,"818 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190611606-Unable to Locate Complainant,190611606,2019-03-02 15:33:36,"801 E CAPITOL DR,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
190611604-Service in Progress,190611604,2019-03-02 15:32:37,"3975 N 27TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190611607-Assignment Completed,190611607,2019-03-02 15:32:12,"4301 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190611602-Service in Progress,190611602,2019-03-02 15:30:48,"3330 N 58TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190611597-Advised,190611597,2019-03-02 15:28:02,"2341 S 10TH ST,MKE",2,FAMILY TROUBLE,Advised
190611577-Assignment Completed,190611577,2019-03-02 15:20:43,"3200 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
190611628-Assignment Completed,190611628,2019-03-02 15:39:49,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190611626-Service in Progress,190611626,2019-03-02 15:39:32,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
190611625-Assignment Completed,190611625,2019-03-02 15:38:52,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190611623-Service in Progress,190611623,2019-03-02 15:38:00,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190611461-Service in Progress,190611461,2019-03-02 15:36:10,"1926 N 19TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190611587-Unable to Locate Complainant,190611587,2019-03-02 15:35:21,"S 40TH ST / W EUCLID AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190611636-Assignment Completed,190611636,2019-03-02 15:42:51,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190611635-Service in Progress,190611635,2019-03-02 15:42:48,"3382 N 26TH ST,MKE",5,BATTERY DV,Service in Progress
190611634-Assignment Completed,190611634,2019-03-02 15:41:37,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190611630-Service in Progress,190611630,2019-03-02 15:40:09,"400 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190611629-Service in Progress,190611629,2019-03-02 15:40:01,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190611626-Assignment Completed,190611626,2019-03-02 15:39:32,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190611623-Assignment Completed,190611623,2019-03-02 15:38:00,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190611652-Advised/Referral,190611652,2019-03-02 15:49:46,"101 S DANA CT,MKE",3,BATTERY,Advised/Referral
190611653-Advised,190611653,2019-03-02 15:48:17,"1110 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190611650-Advised,190611650,2019-03-02 15:47:00,"125 E JUNEAU AV,MKE",1,INVESTIGATION,Advised
190611648-Service in Progress,190611648,2019-03-02 15:46:36,"N 34TH ST / W MICHIGAN ST,MKE",3,INVESTIGATION,Service in Progress
190611635-Advised,190611635,2019-03-02 15:42:48,"3382 N 26TH ST,MKE",5,BATTERY DV,Advised
190611629-Assignment Completed,190611629,2019-03-02 15:40:01,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190611461-Advised,190611461,2019-03-02 15:36:10,"1926 N 19TH ST,MKE",3,FAMILY TROUBLE,Advised
190611604-Unable to Locate Complainant,190611604,2019-03-02 15:32:37,"3975 N 27TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190611663-Service in Progress,190611663,2019-03-02 15:52:35,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
190611661-City Citation(s) Issued,190611661,2019-03-02 15:51:51,"8129 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190611640-Service in Progress,190611640,2019-03-02 15:50:52,"7600 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
190611657-Assignment Completed,190611657,2019-03-02 15:50:02,"524 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190611619-Advised,190611619,2019-03-02 15:59:56,"1505 N JEFFERSON ST,MKE",1,TRBL W/SUBJ,Advised
190611673-Service in Progress,190611673,2019-03-02 15:59:31,"S 27TH ST / W CLEVELAND AV,MKE",2,TRAFFIC HAZARD,Service in Progress
190611676-Service in Progress,190611676,2019-03-02 15:58:23,"400 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190611674-Service in Progress,190611674,2019-03-02 15:58:10,"4446 S LOGAN AV,MKE",6,INVESTIGATION,Service in Progress
190611672-Advised,190611672,2019-03-02 15:57:45,"N WATER ST / E JUNEAU AV,MKE",1,PARKING TROUBLE,Advised
190611671-Service in Progress,190611671,2019-03-02 15:57:12,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190611696-Assignment Completed,190611696,2019-03-02 16:04:41,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190611695-Assignment Completed,190611695,2019-03-02 16:04:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190611677-Assignment Completed,190611677,2019-03-02 16:04:03,"7025 W SILVER SPRING DR,MKE",4,MEET GOVT AGENCY,Assignment Completed
190611691-Service in Progress,190611691,2019-03-02 16:04:00,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190611688-Service in Progress,190611688,2019-03-02 16:03:43,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190611687-Advised,190611687,2019-03-02 16:03:29,"1720 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190611655-Service in Progress,190611655,2019-03-02 16:02:58,"5422 N 52ND ST,MKE",4,NOTIFICATION,Service in Progress
190611684-Assignment Completed,190611684,2019-03-02 16:02:02,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190611682-Service in Progress,190611682,2019-03-02 16:00:55,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190611681-Assignment Completed,190611681,2019-03-02 16:00:36,"800 S 2ND ST,MKE",2,TAVERN CHECK,Assignment Completed
190611679-Assignment Completed,190611679,2019-03-02 16:00:21,"438 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190611640-Unable to Locate Complainant,190611640,2019-03-02 15:50:52,"7600 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190611602-Open Investigation,190611602,2019-03-02 15:30:48,"3330 N 58TH ST,MKE",7,SUBJ WITH WEAPON,Open Investigation
190611574-Advised/Referral,190611574,2019-03-02 15:23:28,"4729 N 49TH ST,MKE",7,VIOL REST ORD-DV,Advised/Referral
190611706-Service in Progress,190611706,2019-03-02 16:09:40,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190611658-Service in Progress,190611658,2019-03-02 16:09:09,"3806 N 19TH PL,MKE",5,LANDLORD/TEN TRB,Service in Progress
190611699-Service in Progress,190611699,2019-03-02 16:05:59,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190611698-Assignment Completed,190611698,2019-03-02 16:05:57,1701 W BRADY,SPD,CITIZEN CONTACT,Assignment Completed
190611697-Assignment Completed,190611697,2019-03-02 16:05:21,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190611673-Assignment Completed,190611673,2019-03-02 15:59:31,"S 27TH ST / W CLEVELAND AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
190611671-Assignment Completed,190611671,2019-03-02 15:57:12,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190611582-Assignment Completed,190611582,2019-03-02 15:22:45,"3439 S 26TH ST,MKE",6,DEAD ON ENTRY,Assignment Completed
190611678-Service in Progress,190611678,2019-03-02 16:14:38,"3720 W OKLAHOMA AV,MKE",6,NOISE NUISANCE,Service in Progress
190611708-Service in Progress,190611708,2019-03-02 16:13:30,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190611704-Advised,190611704,2019-03-02 16:12:01,"S 27TH ST / W HOWARD AV,MKE",6,TRBL W/SUBJ,Advised
190611707-Assignment Completed,190611707,2019-03-02 16:10:37,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190611594-Service in Progress,190611594,2019-03-02 16:10:26,"8871 S OAK PARK DR, OAK CREEK",2,ABAND/STOLEN PRO,Service in Progress
190611693-Assignment Completed,190611693,2019-03-02 16:10:06,"5558 W NATIONAL AV,MKE",3,CALL FOR POLICE,Assignment Completed
190611722-Service in Progress,190611722,2019-03-02 16:19:58,"N HUMBOLDT BL / E TOWNSEND ST,MKE",5,ACC PDO,Service in Progress
190611724-Service in Progress,190611724,2019-03-02 16:19:48,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190611719-Assignment Completed,190611719,2019-03-02 16:18:08,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190611694-Service in Progress,190611694,2019-03-02 16:17:10,"11800 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190611716-Service in Progress,190611716,2019-03-02 16:16:28,"N 58TH BL / W NASH ST,MKE",7,INVESTIGATION,Service in Progress
190611600-Advised,190611600,2019-03-02 16:16:18,"1307 N 36TH ST,MKE",3,TRBL W/SUBJ,Advised
190611715-Advised,190611715,2019-03-02 16:16:07,"4034 N 15TH ST,MKE",5,TRAFFIC STOP,Advised
190611714-Service in Progress,190611714,2019-03-02 16:15:27,"3845 S 84TH ST,MKE",6,FOLLOW UP,Service in Progress
190611713-Advised,190611713,2019-03-02 16:15:19,"113 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190611610-Advised,190611610,2019-03-02 16:15:08,"2167 N 41ST ST,MKE",3,SUBJ WITH GUN-DV,Advised
190611712-Assignment Completed,190611712,2019-03-02 16:15:04,"422 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190611721-Service in Progress,190611721,2019-03-02 16:23:14,"W FOND DU LAC AV / W HOYT PL,MKE",7,ACC PI,Service in Progress
190611731-Service in Progress,190611731,2019-03-02 16:23:06,"795 N JEFFERSON ST,MKE",1,FIGHT,Service in Progress
190611727-Unable to Locate Complainant,190611727,2019-03-02 16:22:46,"3449 N 13TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190611729-Service in Progress,190611729,2019-03-02 16:22:20,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190611666-Advised,190611666,2019-03-02 16:20:46,"7031 W BURLEIGH ST,MKE",7,PROPERTY DAM-DV,Advised
190611724-Open Investigation,190611724,2019-03-02 16:19:48,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Open Investigation
190611716-Assignment Completed,190611716,2019-03-02 16:16:28,"N 58TH BL / W NASH ST,MKE",7,INVESTIGATION,Assignment Completed
190611708-Assignment Completed,190611708,2019-03-02 16:13:30,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190611706-Open Investigation,190611706,2019-03-02 16:09:40,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Open Investigation
190611658-Unable to Locate Complainant,190611658,2019-03-02 16:09:09,"3806 N 19TH PL,MKE",5,LANDLORD/TEN TRB,Unable to Locate Complainant
190611655-Assignment Completed,190611655,2019-03-02 16:02:58,"5422 N 52ND ST,MKE",4,NOTIFICATION,Assignment Completed
190611750-Service in Progress,190611750,2019-03-02 16:29:58,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
190611753-Service in Progress,190611753,2019-03-02 16:29:53,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190611608-Service in Progress,190611608,2019-03-02 16:29:09,"1320 W RAMSEY AV,MKE",6,NOISE NUISANCE,Service in Progress
190611659-Advised,190611659,2019-03-02 16:28:59,"3240 N 36TH ST,MKE",7,CALL FOR POLICE,Advised
190611746-City Citation(s) Issued,190611746,2019-03-02 16:27:57,"134 E JUNEAU AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190611745-Service in Progress,190611745,2019-03-02 16:27:33,"1951 W HAMPTON AV,MKE",7,FOLLOW UP,Service in Progress
190611743-Assignment Completed,190611743,2019-03-02 16:26:50,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190611742-Service in Progress,190611742,2019-03-02 16:26:48,3500 W VLIET ST,3,INVESTIGATION,Service in Progress
190611738-To be Filed,190611738,2019-03-02 16:26:15,"749 W STATE ST,MKE",1,ACC PDO,To be Filed
190611735-Advised/Referral,190611735,2019-03-02 16:26:06,"4022 N 7TH ST,MKE",5,BATTERY,Advised/Referral
190611734-Service in Progress,190611734,2019-03-02 16:25:40,"3423 N 9TH ST,MKE",5,VIOL REST ORD-DV,Service in Progress
190611737-City Citation(s) Issued,190611737,2019-03-02 16:25:21,"7351 W MAIN ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190611594-To be Filed,190611594,2019-03-02 16:10:26,"8871 S OAK PARK DR,OAK CREEK",2,ABAND/STOLEN PRO,To be Filed
190611682-Assignment Completed,190611682,2019-03-02 16:00:55,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
190611663-Assignment Completed,190611663,2019-03-02 15:52:35,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Assignment Completed
190611648-Assignment Completed,190611648,2019-03-02 15:46:36,"N 34TH ST / W MICHIGAN ST,MKE",3,INVESTIGATION,Assignment Completed
190611764-Advised,190611764,2019-03-02 16:34:54,"1500 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190611711-Service in Progress,190611711,2019-03-02 16:34:13,"1236 S 1ST ST,MKE",2,ACC PDO,Service in Progress
190611748-Service in Progress,190611748,2019-03-02 16:34:04,"5281 N TEUTONIA AV,MKE",4,ACC PI,Service in Progress
190611761-Service in Progress,190611761,2019-03-02 16:33:43,"2961 N 14TH ST,MKE",5,PROPERTY DAM-DV,Service in Progress
190611760-Assignment Completed,190611760,2019-03-02 16:32:34,"S 1ST ST / W BRUCE ST,MKE",2,PARK AND WALK,Assignment Completed
190611758-Service in Progress,190611758,2019-03-02 16:32:16,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190611757-Assignment Completed,190611757,2019-03-02 16:31:27,"N 91ST ST / W BRADLEY RD,MKE",4,NON PURSUIT NO P,Assignment Completed
190611756-Service in Progress,190611756,2019-03-02 16:31:19,"1419 W DENIS AV,MKE",6,FOLLOW UP,Service in Progress
190611754-Assignment Completed,190611754,2019-03-02 16:30:26,"4843 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190611752-Service in Progress,190611752,2019-03-02 16:30:23,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
190611775-Service in Progress,190611775,2019-03-02 16:39:59,"2525 W CAPITOL DR,MKE",5,SUBJ WANTED,Service in Progress
190611771-City Citation(s) Issued,190611771,2019-03-02 16:39:47,"1135 N WATER ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190611720-Assignment Completed,190611720,2019-03-02 16:36:55,"2900-BLK N 40TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190611768-Service in Progress,190611768,2019-03-02 16:36:45,"2025 W CARPENTER AV,MKE",6,INJ PERSON/SICK,Service in Progress
190611762-Service in Progress,190611762,2019-03-02 16:35:10,"S 7TH ST / W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
190611766-Advised,190611766,2019-03-02 16:35:08,"N 57TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190611742-Assignment Completed,190611742,2019-03-02 16:26:48,"3500 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190611716-Advised,190611716,2019-03-02 16:16:28,"N 58TH BL / W NASH ST,MKE",7,INVESTIGATION,Advised
190611789-Assignment Completed,190611789,2019-03-02 16:44:11,"4857 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190611788-Assignment Completed,190611788,2019-03-02 16:44:06,"5602 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190611783-Service in Progress,190611783,2019-03-02 16:43:24,"N 24TH ST / W WRIGHT ST,MKE",3,WELFARE CITIZEN,Service in Progress
190611786-Assignment Completed,190611786,2019-03-02 16:43:11,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
