ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182732092-Advised,182732092,2018-09-30 20:05:38,"N 66TH ST / W BLUE MOUND RD,MKE",3,SUSP PERS/AUTO,Advised
182732027-Advised/Referral,182732027,2018-09-30 19:40:42,"2452 S 18TH ST,MKE",2,ENTRY,Advised/Referral
182732211-Service in Progress,182732211,2018-09-30 20:44:04,1201 W WRIGHT ST,3,TAVERN CHECK,Service in Progress
182732210-Assignment Completed,182732210,2018-09-30 20:43:50,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182732209-Assignment Completed,182732209,2018-09-30 20:43:39,"E BRADY ST / N FARWELL AV,MKE",1,CITIZEN CONVEY,Assignment Completed
182732207-Advised,182732207,2018-09-30 20:43:23,"2680 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
182732201-Assignment Completed,182732201,2018-09-30 20:41:56,"S 27TH ST / W LAYTON AV,MKE",6,ACC PI,Assignment Completed
182732224-Advised,182732224,2018-09-30 20:49:29,"2464 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
182732220-Advised,182732220,2018-09-30 20:48:08,"N 60TH ST / W MILL RD,MKE",4,ABAND/STOLEN PRO,Advised
182732218-Assignment Completed,182732218,2018-09-30 20:48:05,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182731880-Unable to Locate Complainant,182731880,2018-09-30 20:47:44,"1134 E SINGER CR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182732216-Advised,182732216,2018-09-30 20:47:33,"E ST PAUL AV / N WATER ST,MKE",1,TRAFFIC STOP,Advised
182732113-Unable to Locate Complainant,182732113,2018-09-30 20:47:09,"9419 W LISBON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182732206-Service in Progress,182732206,2018-09-30 20:46:38,"1641 S 32ND ST,MKE",2,SHOTS FIRED,Service in Progress
182732214-Advised,182732214,2018-09-30 20:45:13,"N TEUTONIA AV / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182731771-Unable to Locate Complainant,182731771,2018-09-30 20:45:08,"2008 W CENTER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182732195-Assignment Completed,182732195,2018-09-30 20:36:53,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182732191-Assignment Completed,182732191,2018-09-30 20:34:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182732222-Advised,182732222,2018-09-30 20:54:56,"3633 N 24TH PL,MKE",5,MEET MFD,Advised
182732241-Service in Progress,182732241,2018-09-30 20:54:44,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182732200-Service in Progress,182732200,2018-09-30 20:53:51,"W HOPKINS ST / W LOCUST ST,MKE",5,THEFT,Service in Progress
182732215-Service in Progress,182732215,2018-09-30 20:53:22,"4540 N 48TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182732237-Advised,182732237,2018-09-30 20:52:37,"4301 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182732236-Service in Progress,182732236,2018-09-30 20:52:36,9419 W ADLER ST,3,FOLLOW UP,Service in Progress
182732232-Assignment Completed,182732232,2018-09-30 20:51:49,"4362 N 25TH ST,MKE",5,NON PURSUIT NO P,Assignment Completed
182732230-Advised,182732230,2018-09-30 20:51:14,"N 36TH ST / N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
182732226-Service in Progress,182732226,2018-09-30 20:50:27,"3825 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182732223-Service in Progress,182732223,2018-09-30 20:50:24,"2014 N 28TH ST,MKE",3,BATTERY DV,Service in Progress
182732014-Unable to Locate Complainant,182732014,2018-09-30 20:50:12,"2938 N FRATNEY ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
182732225-Advised,182732225,2018-09-30 20:50:02,"2320 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182732211-Assignment Completed,182732211,2018-09-30 20:44:04,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
182732176-Assignment Completed,182732176,2018-09-30 20:31:44,"N 86TH ST / W MELVINA ST,MKE",7,SHOOTING,Assignment Completed
182732168-Advised/Referral,182732168,2018-09-30 20:31:17,"1134 E VIENNA AV,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
182732161-Assignment Completed,182732161,2018-09-30 20:26:47,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182732153-Assignment Completed,182732153,2018-09-30 20:22:21,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182732132-Advised,182732132,2018-09-30 20:22:13,"1130 N 29TH ST,MKE",3,TRBL W/SUBJ,Advised
182732253-Assignment Completed,182732253,2018-09-30 20:59:47,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
182732249-Service in Progress,182732249,2018-09-30 20:59:08,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182732248-Advised,182732248,2018-09-30 20:58:21,"600 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182732239-Service in Progress,182732239,2018-09-30 20:57:54,"4400 N 26TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182732246-Service in Progress,182732246,2018-09-30 20:57:47,"N 54TH ST / W SHERIDAN AV,MKE",4,INVESTIGATION,Service in Progress
182732245-Service in Progress,182732245,2018-09-30 20:56:29,"N 20TH ST / W CENTER ST,MKE",3,BATTERY,Service in Progress
182732244-Advised,182732244,2018-09-30 20:55:47,"1700 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
182732243-Assignment Completed,182732243,2018-09-30 20:55:35,"N 27TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
182732215-Unable to Locate Complainant,182732215,2018-09-30 20:53:22,"4540 N 48TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182732226-City Citation(s) Issued,182732226,2018-09-30 20:50:27,"3825 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182732127-Advised,182732127,2018-09-30 20:39:27,"8036 W CRAWFORD AV,MKE",6,NOISE NUISANCE,Advised
182732182-Assignment Completed,182732182,2018-09-30 20:32:21,6800 W OCONNER,3,PATROL,Assignment Completed
182732176-Unable to Locate Complainant,182732176,2018-09-30 20:31:44,"N 86TH ST / W MELVINA ST,MKE",7,SHOOTING,Unable to Locate Complainant
182732110-Assignment Completed,182732110,2018-09-30 20:06:23,"2475 N 40TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182732142-Service in Progress,182732142,2018-09-30 21:04:32,"S 7TH ST / W MAPLE ST,MKE",2,WELFARE CITIZEN,Service in Progress
182732238-Assignment Completed,182732238,2018-09-30 21:03:30,"S 5TH ST / W LAPHAM BL,MKE",2,TRAFFIC HAZARD,Assignment Completed
182732257-Service in Progress,182732257,2018-09-30 21:02:15,1600 N 29TH ST,3,INVESTIGATION,Service in Progress
182732239-Assignment Completed,182732239,2018-09-30 20:57:54,"4400 N 26TH ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
182732206-Unable to Locate Complainant,182732206,2018-09-30 20:46:38,"1641 S 32ND ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182732183-Assignment Completed,182732183,2018-09-30 20:32:36,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182732140-Assignment Completed,182732140,2018-09-30 20:18:49,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182732106-Advised/Referral,182732106,2018-09-30 20:08:09,"852 N 15TH ST,MKE",3,WELFARE CITIZEN,Advised/Referral
182732267-Service in Progress,182732267,2018-09-30 21:09:49,"4715 W LEON TR,MKE",7,SUBJ WITH WEAPON,Service in Progress
182732268-Unable to Locate Complainant,182732268,2018-09-30 21:08:23,"4730 S 27TH ST,MKE",6,BATTERY DV,Unable to Locate Complainant
182732271-Service in Progress,182732271,2018-09-30 21:08:08,"261 E HAMPTON AV,MKE",5,TRBL W/SUBJ,Service in Progress
182732165-Assignment Completed,182732165,2018-09-30 20:29:57,"5844 W BRENTWOOD AV,MKE",4,ACC PDO,Assignment Completed
182732284-Assignment Completed,182732284,2018-09-30 21:14:20,"N 86TH CT / N JOYCE AV,MKE",4,PATROL,Assignment Completed
182732283-Assignment Completed,182732283,2018-09-30 21:14:00,"2646 N 37TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182732266-Service in Progress,182732266,2018-09-30 21:13:06,"1350 E LOCUST ST,MKE",5,TRBL W/SUBJ,Service in Progress
182732234-Service in Progress,182732234,2018-09-30 21:12:28,"2768 N 28TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182732278-Assignment Completed,182732278,2018-09-30 21:11:53,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182732276-Advised,182732276,2018-09-30 21:11:22,"2887 N OAKLAND AV,MKE",1,BUSINESS CHECK,Advised
182732298-Advised,182732298,2018-09-30 21:19:10,"232 W LOCUST ST,MKE",5,SUBJ STOP,Advised
182732156-Service in Progress,182732156,2018-09-30 21:18:43,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182732296-Service in Progress,182732296,2018-09-30 21:18:19,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
182732295-Assignment Completed,182732295,2018-09-30 21:17:59,"1717 W WRIGHT ST,MKE",3,FOLLOW UP,Assignment Completed
182732289-Assignment Completed,182732289,2018-09-30 21:15:54,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
182732266-Advised,182732266,2018-09-30 21:13:06,"1350 E LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
182732234-Unable to Locate Complainant,182732234,2018-09-30 21:12:28,"2768 N 28TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182732271-Advised,182732271,2018-09-30 21:08:08,"261 E HAMPTON AV,MKE",5,TRBL W/SUBJ,Advised
182732223-Advised/Referral,182732223,2018-09-30 20:50:24,"2014 N 28TH ST,MKE",3,BATTERY DV,Advised/Referral
182732126-Assignment Completed,182732126,2018-09-30 20:30:36,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
182732279-Advised,182732279,2018-09-30 21:24:58,"176 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182732317-Assignment Completed,182732317,2018-09-30 21:24:46,"N MARTIN L KING JR DR / W CHAMBERS ST,MKE",5,NON PURSUIT NO P,Assignment Completed
182732297-Service in Progress,182732297,2018-09-30 21:24:28,"1522 W PLAINFIELD AV,MKE",6,RECK USE OF WEAP,Service in Progress
182732291-Advised,182732291,2018-09-30 21:23:41,"4141 N 72ND ST,MKE",7,SUSP PERS/AUTO,Advised
182732294-Service in Progress,182732294,2018-09-30 21:23:37,"5568 N 76TH ST,MKE",4,ACC PDO,Service in Progress
182732310-Service in Progress,182732310,2018-09-30 21:22:53,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182732309-Assignment Completed,182732309,2018-09-30 21:22:51,"1900 N 54TH ST,MKE",3,PATROL,Assignment Completed
182732308-Assignment Completed,182732308,2018-09-30 21:22:21,"2530 N 38TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182732307-Advised,182732307,2018-09-30 21:22:17,"2702 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
182732293-Assignment Completed,182732293,2018-09-30 21:21:59,"608 N 30TH ST,MKE",3,FIGHT,Assignment Completed
182732306-Service in Progress,182732306,2018-09-30 21:21:40,"8301 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
182732305-Service in Progress,182732305,2018-09-30 21:21:22,"4715 W LEON TR,MKE",7,INJ PERSON/SICK,Service in Progress
182732304-Advised,182732304,2018-09-30 21:21:20,4700 W HAMPTON AV,7,TRAFFIC STOP,Advised
182732303-Advised,182732303,2018-09-30 21:21:14,"3441 N 13TH ST,MKE",5,TRAFFIC STOP,Advised
182732301-Assignment Completed,182732301,2018-09-30 21:20:18,"3317 N 11TH ST,MKE",5,FOLLOW UP,Assignment Completed
182732185-Advised,182732185,2018-09-30 20:36:04,"1109 N 18TH ST,MKE",3,BATTERY,Advised
182732331-Open Investigation,182732331,2018-09-30 21:28:51,"1125 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Open Investigation
182732328-Advised/Referral,182732328,2018-09-30 21:28:33,"2327 W MICHIGAN ST,MKE",3,FIGHT,Advised/Referral
182732269-Advised,182732269,2018-09-30 21:27:36,"2474 S 13TH ST,MKE",2,TRBL W/SUBJ,Advised
182732194-Service in Progress,182732194,2018-09-30 21:27:28,"N 36TH ST / W CHAMBERS ST,MKE",7,TRBL W/JUV,Service in Progress
182732327-Assignment Completed,182732327,2018-09-30 21:27:25,"3500 W LISBON AV,MKE",3,TRAFFIC LASER,Assignment Completed
182732325-To be Filed,182732325,2018-09-30 21:27:21,"749 W STATE ST,MKE",1,PROPERTY DAMAGE,To be Filed
182732146-Service in Progress,182732146,2018-09-30 21:27:20,"S 7TH ST / W MADISON ST,MKE",2,WELFARE CITIZEN,Service in Progress
182732321-Assignment Completed,182732321,2018-09-30 21:26:48,"2469 N 38TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
182732320-Assignment Completed,182732320,2018-09-30 21:25:39,"N 13TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
182732200-Unable to Locate Complainant,182732200,2018-09-30 20:53:51,"W HOPKINS ST / W LOCUST ST,MKE",5,THEFT,Unable to Locate Complainant
182732350-Service in Progress,182732350,2018-09-30 21:34:08,"N 7TH ST / W CLARKE ST,MKE",5,INVESTIGATION,Service in Progress
182732347-Service in Progress,182732347,2018-09-30 21:33:46,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
182732345-Assignment Completed,182732345,2018-09-30 21:33:31,"N 12TH ST / W LOCUST ST,MKE",5,NON PURSUIT,Assignment Completed
182732219-Advised,182732219,2018-09-30 21:32:33,"1312 S 1ST ST,MKE",2,TRBL W/SUBJ,Advised
182732333-Unable to Locate Complainant,182732333,2018-09-30 21:32:13,"9008 W LYNX AV,MKE",4,ASSIGNMENT,Unable to Locate Complainant
182732342-Assignment Completed,182732342,2018-09-30 21:32:09,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
182732335-Unable to Locate Complainant,182732335,2018-09-30 21:32:08,"3024 S 9TH ST,MKE",6,SHOTS FIRED,Unable to Locate Complainant
182732338-Advised,182732338,2018-09-30 21:31:48,"4704 N 29TH ST,MKE",5,SUBJ STOP,Advised
182732336-Assignment Completed,182732336,2018-09-30 21:31:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182732334-Service in Progress,182732334,2018-09-30 21:31:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182732332-Assignment Completed,182732332,2018-09-30 21:30:03,"8677 W FOND DU LAC AV,MKE",4,INVESTIGATION,Assignment Completed
182732296-Assignment Completed,182732296,2018-09-30 21:18:19,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182732249-Assignment Completed,182732249,2018-09-30 20:59:08,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182732245-Assignment Completed,182732245,2018-09-30 20:56:29,"N 20TH ST / W CENTER ST,MKE",3,BATTERY,Assignment Completed
182732236-Assignment Completed,182732236,2018-09-30 20:52:36,"9419 W ADLER ST,MKE",3,FOLLOW UP,Assignment Completed
182732285-Advised,182732285,2018-09-30 21:39:30,"2853 N VEL R PHILLIPS AV,MKE",5,FIGHT,Advised
182732365-Advised,182732365,2018-09-30 21:38:56,"4233 W BONNY PL,MKE",7,TRAFFIC STOP,Advised
182732363-Assignment Completed,182732363,2018-09-30 21:37:54,"2469 N 38TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182732362-Service in Progress,182732362,2018-09-30 21:37:50,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182732358-Advised,182732358,2018-09-30 21:36:57,"3431 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182732356-Assignment Completed,182732356,2018-09-30 21:36:50,"3707 W GOOD HOPE RD,MKE",4,STOLEN VEHICLE,Assignment Completed
182732349-Service in Progress,182732349,2018-09-30 21:36:38,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
182732355-City Citation(s) Issued,182732355,2018-09-30 21:36:14,"4839 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182732346-Assignment Completed,182732346,2018-09-30 21:36:02,"3455 N 8TH ST,MKE",5,ROBBERY ARMED,Assignment Completed
182732334-Assignment Completed,182732334,2018-09-30 21:31:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182732246-Assignment Completed,182732246,2018-09-30 20:57:47,"N 54TH ST / W SHERIDAN AV,MKE",4,INVESTIGATION,Assignment Completed
182732385-Assignment Completed,182732385,2018-09-30 21:43:42,"2455 N 38TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182732378-Service in Progress,182732378,2018-09-30 21:43:09,2378 N 12TH ST,3,TAVERN CHECK,Service in Progress
182732348-Service in Progress,182732348,2018-09-30 21:40:54,"2527 W CHERRY ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182732314-Service in Progress,182732314,2018-09-30 21:49:45,"3754 N 55TH ST,MKE",7,ENTRY,Service in Progress
182732212-Unable to Locate Complainant,182732212,2018-09-30 21:49:40,"3134 W NATIONAL AV,MKE",2,RECK USE OF WEAP,Unable to Locate Complainant
182732406-Assignment Completed,182732406,2018-09-30 21:49:31,"3700 W CANAL ST,MKE",3,PATROL,Assignment Completed
182732405-Assignment Completed,182732405,2018-09-30 21:49:28,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182732404-Advised,182732404,2018-09-30 21:48:50,"4221 N 24TH PL,MKE",5,TRAFFIC STOP,Advised
182732403-Assignment Completed,182732403,2018-09-30 21:48:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182732400-Assignment Completed,182732400,2018-09-30 21:48:11,"3159 N 42ND ST,MKE",7,TRAFFIC STOP,Assignment Completed
182732397-Service in Progress,182732397,2018-09-30 21:47:48,"S 18TH ST / W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
182732394-Service in Progress,182732394,2018-09-30 21:47:45,"649 S OAK PARK CT,MKE",3,SUSP PERS/AUTO,Service in Progress
182732372-Service in Progress,182732372,2018-09-30 21:46:35,"3654 S 23RD ST,MKE",6,CRUELTY ANIMAL,Service in Progress
182732390-Service in Progress,182732390,2018-09-30 21:46:07,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182732389-Assignment Completed,182732389,2018-09-30 21:46:05,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182732388-Assignment Completed,182732388,2018-09-30 21:45:13,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
182732362-Assignment Completed,182732362,2018-09-30 21:37:50,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182732350-Assignment Completed,182732350,2018-09-30 21:34:08,"N 7TH ST / W CLARKE ST,MKE",5,INVESTIGATION,Assignment Completed
182732347-Assignment Completed,182732347,2018-09-30 21:33:46,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182732267-Advised/Referral,182732267,2018-09-30 21:09:49,"4715 W LEON TR,MKE",7,SUBJ WITH WEAPON,Advised/Referral
182732257-Assignment Completed,182732257,2018-09-30 21:02:15,"1600 N 29TH ST,MKE",3,INVESTIGATION,Assignment Completed
182732384-Advised,182732384,2018-09-30 21:51:56,"207 E BUFFALO ST,MKE",1,TRBL W/SUBJ,Advised
182732410-Unable to Locate Complainant,182732410,2018-09-30 21:51:15,"2502 W FOND DU LAC AV,MKE",3,FOLLOW UP,Unable to Locate Complainant
182732408-Service in Progress,182732408,2018-09-30 21:50:18,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182732394-Advised,182732394,2018-09-30 21:47:45,"649 S OAK PARK CT,MKE",3,SUSP PERS/AUTO,Advised
182732378-Assignment Completed,182732378,2018-09-30 21:43:09,"2378 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
182732348-Advised,182732348,2018-09-30 21:40:54,"2527 W CHERRY ST,MKE",3,TRBL W/SUBJ-DV,Advised
182732194-Unable to Locate Complainant,182732194,2018-09-30 21:27:28,"N 36TH ST / W CHAMBERS ST,MKE",7,TRBL W/JUV,Unable to Locate Complainant
182732297-Advised,182732297,2018-09-30 21:24:28,"1522 W PLAINFIELD AV,MKE",6,RECK USE OF WEAP,Advised
182732306-Assignment Completed,182732306,2018-09-30 21:21:40,"8301 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182732156-City Citation(s) Issued,182732156,2018-09-30 21:18:43,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182732267-Assignment Completed,182732267,2018-09-30 21:09:49,"4715 W LEON TR,MKE",7,SUBJ WITH WEAPON,Assignment Completed
182732281-Unable to Locate Complainant,182732281,2018-09-30 21:59:57,"5742 N 57TH ST,MKE",4,BATTERY DV,Unable to Locate Complainant
182732420-Service in Progress,182732420,2018-09-30 21:58:58,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182732416-Service in Progress,182732416,2018-09-30 21:57:17,"1664 S 33RD ST,MKE",2,SHOTS FIRED,Service in Progress
182732415-Service in Progress,182732415,2018-09-30 21:56:41,"2841 W HIGHLAND BL,MKE",3,ENTRY,Service in Progress
182732418-Service in Progress,182732418,2018-09-30 21:56:41,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
182732417-Assignment Completed,182732417,2018-09-30 21:56:36,"6239 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182732411-Service in Progress,182732411,2018-09-30 21:55:11,"N SHERMAN BL / W CENTER ST,MKE",3,ACC PI,Service in Progress
182732424-Service in Progress,182732424,2018-09-30 22:04:45,"5370 N 35TH ST,MKE",4,SUBJ WANTED,Service in Progress
182732428-Service in Progress,182732428,2018-09-30 22:04:22,"N 96TH ST / W BROWN DEER RD,MKE",4,ACC PI,Service in Progress
182732430-Assignment Completed,182732430,2018-09-30 22:03:33,"5920 N 65TH ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
182732425-Assignment Completed,182732425,2018-09-30 22:02:21,"2841 W HIGHLAND BL,MKE",3,ENTRY,Assignment Completed
182732422-Service in Progress,182732422,2018-09-30 22:00:35,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
182732420-To be Filed,182732420,2018-09-30 21:58:58,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
