ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190411994-Assignment Completed,190411994,2019-02-10 20:15:12,"N 6TH ST / W KILBOURN AV,MKE",1,FOLLOW UP,Assignment Completed
190411985-Assignment Completed,190411985,2019-02-10 20:10:58,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190411899-To be Filed,190411899,2019-02-10 19:36:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190412052-Assignment Completed,190412052,2019-02-10 20:39:24,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190411982-Service in Progress,190411982,2019-02-10 20:39:00,"2612 W MORGAN AV,MKE",6,ALTERED CURRENCY,Service in Progress
190412051-Advised,190412051,2019-02-10 20:38:47,"2630 W AUER AV,MKE",5,SUBJ STOP,Advised
190412050-Advised,190412050,2019-02-10 20:38:17,"4765 N 39TH ST,MKE",7,TRAFFIC STOP,Advised
190412028-Service in Progress,190412028,2019-02-10 20:38:11,"5293 S 13TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190412045-Service in Progress,190412045,2019-02-10 20:36:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190412038-Service in Progress,190412038,2019-02-10 20:35:50,"3413 N 48TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190412043-Assignment Completed,190412043,2019-02-10 20:35:03,"1432 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190411970-Assignment Completed,190411970,2019-02-10 20:06:49,"8121 W BENDER AV,MKE",4,FIGHT,Assignment Completed
190412063-Service in Progress,190412063,2019-02-10 20:44:03,"N 49TH ST / W MARION ST,MKE",7,SHOTS FIRED,Service in Progress
190411999-To be Filed,190411999,2019-02-10 20:43:46,"1207 ELM ST, HARTFORD WI",1,PROPERTY DAMAGE,To be Filed
190412034-Service in Progress,190412034,2019-02-10 20:43:27,"3563 S 22ND ST,MKE",6,SUBJ WITH GUN,Service in Progress
190412062-Advised,190412062,2019-02-10 20:42:49,"409 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190412060-Assignment Completed,190412060,2019-02-10 20:42:17,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190412058-Assignment Completed,190412058,2019-02-10 20:41:19,"1929 N 30TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
190412056-Assignment Completed,190412056,2019-02-10 20:40:30,"6300 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
190412054-Assignment Completed,190412054,2019-02-10 20:40:17,"9104 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190412048-Service in Progress,190412048,2019-02-10 20:40:02,"2613 W LEGION ST,MKE",2,STOLEN VEHICLE,Service in Progress
190411995-Assignment Completed,190411995,2019-02-10 20:15:33,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190411936-Advised,190411936,2019-02-10 20:10:26,"222 N 75TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
190411978-Assignment Completed,190411978,2019-02-10 20:09:22,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190412075-Advised,190412075,2019-02-10 20:49:34,"3122 N 5TH ST,MKE",5,TRBL W/SUBJ,Advised
190412074-To be Filed,190412074,2019-02-10 20:48:33,"N 76TH ST / W THURSTON CR,MKE",4,NON PURSUIT,To be Filed
190412072-Service in Progress,190412072,2019-02-10 20:48:27,"N 22ND ST / W ATKINSON AV,MKE",5,ACC PDO,Service in Progress
190412071-Service in Progress,190412071,2019-02-10 20:46:34,"3600 W CLARKE ST,MKE",3,INVESTIGATION,Service in Progress
190412066-Service in Progress,190412066,2019-02-10 20:46:21,"2480 W KEEFE AV,MKE",5,SUBJ WANTED,Service in Progress
190412069-Advised,190412069,2019-02-10 20:45:20,"2500 W NASH ST,MKE",5,TRAFFIC STOP,Advised
190412068-Assignment Completed,190412068,2019-02-10 20:45:12,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190412065-Service in Progress,190412065,2019-02-10 20:45:10,"7519 W CONGRESS ST,MKE",7,FIGHT,Service in Progress
190412058-Advised,190412058,2019-02-10 20:41:19,"1929 N 30TH ST,MKE",3,TRAFFIC STOP,Advised
190411832-Assignment Completed,190411832,2019-02-10 19:57:19,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
190412084-Advised,190412084,2019-02-10 20:52:57,"2728 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190412083-Service in Progress,190412083,2019-02-10 20:52:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190412005-Service in Progress,190412005,2019-02-10 20:51:45,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190412081-Assignment Completed,190412081,2019-02-10 20:51:33,"9100 N 75TH ST,MKE",4,PATROL,Assignment Completed
190412080-To be Filed,190412080,2019-02-10 20:51:25,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
190412079-Service in Progress,190412079,2019-02-10 20:50:40,"10916 W FLORIST AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190412078-Service in Progress,190412078,2019-02-10 20:50:28,"5519 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
190412094-Assignment Completed,190412094,2019-02-10 20:59:02,"N 99TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190412092-Assignment Completed,190412092,2019-02-10 20:56:39,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190412089-Assignment Completed,190412089,2019-02-10 20:55:12,"2000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190412079-Assignment Completed,190412079,2019-02-10 20:50:40,"10916 W FLORIST AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190412066-Assignment Completed,190412066,2019-02-10 20:46:21,"2480 W KEEFE AV,MKE",5,SUBJ WANTED,Assignment Completed
190412063-Advised/Referral,190412063,2019-02-10 20:44:03,"N 49TH ST / W MARION ST,MKE",7,SHOTS FIRED,Advised/Referral
190412048-To be Filed,190412048,2019-02-10 20:40:02,"2613 W LEGION ST,MKE",2,STOLEN VEHICLE,To be Filed
190412032-Assignment Completed,190412032,2019-02-10 20:29:34,"2333 N 49TH ST,MKE",3,THEFT,Assignment Completed
190412105-Advised,190412105,2019-02-10 21:04:52,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190412104-Assignment Completed,190412104,2019-02-10 21:03:49,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190412093-Service in Progress,190412093,2019-02-10 21:03:33,"N SHERMAN BL / W VILLARD AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190412087-Service in Progress,190412087,2019-02-10 21:03:13,"4012 W CENTER ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190412076-Advised,190412076,2019-02-10 21:02:44,"1234 W CONCORDIA AV,MKE",5,THEFT,Advised
190412009-Unable to Locate Complainant,190412009,2019-02-10 21:02:01,"2525 W ROGERS ST,MKE",2,PARKING TROUBLE,Unable to Locate Complainant
190412091-Service in Progress,190412091,2019-02-10 21:01:53,"730 N 29TH ST,MKE",3,BATTERY DV,Service in Progress
190411987-Service in Progress,190411987,2019-02-10 21:01:00,"S 17TH ST / W WASHINGTON ST,MKE",2,ACC PDO,Service in Progress
190412096-Assignment Completed,190412096,2019-02-10 21:00:07,"1928 S LAYTON BL,MKE",2,FOLLOW UP,Assignment Completed
190412078-Assignment Completed,190412078,2019-02-10 20:50:28,"5519 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
190412071-Assignment Completed,190412071,2019-02-10 20:46:34,"3600 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190412045-Assignment Completed,190412045,2019-02-10 20:36:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190412035-Unable to Locate Complainant,190412035,2019-02-10 20:32:52,"S 15TH PL / W LINCOLN AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190411970-Advised,190411970,2019-02-10 20:06:49,"8121 W BENDER AV,MKE",4,FIGHT,Advised
190412111-Service in Progress,190412111,2019-02-10 21:07:53,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190412108-Advised,190412108,2019-02-10 21:06:43,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190412065-Unable to Locate Complainant,190412065,2019-02-10 20:45:10,"7519 W CONGRESS ST,MKE",7,FIGHT,Unable to Locate Complainant
190412026-To be Filed,190412026,2019-02-10 20:30:02,"2809 N 21ST ST,MKE",5,ASSIGNMENT,To be Filed
190412002-To be Filed,190412002,2019-02-10 20:17:48,"3966 S SUNSET SQUARE, GREENFILED",6,INVESTIGATION,To be Filed
190412119-Advised,190412119,2019-02-10 21:14:35,"3812 N VEL R PHILLIPS AV,MKE",5,DRUG DEALING,Advised
190412121-Advised,190412121,2019-02-10 21:12:37,"401 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190412120-Advised,190412120,2019-02-10 21:12:21,"N TEUTONIA AV / W CAMERON AV,MKE",7,TRAFFIC STOP,Advised
190412118-Service in Progress,190412118,2019-02-10 21:11:53,"3400 W LLOYD ST,MKE",3,INVESTIGATION,Service in Progress
190412115-Service in Progress,190412115,2019-02-10 21:11:36,"5350 N LONG ISLAND DR,MKE",4,FAMILY TROUBL-DV,Service in Progress
190412117-Assignment Completed,190412117,2019-02-10 21:10:48,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190412116-Assignment Completed,190412116,2019-02-10 21:10:21,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190412087-Advised/Referral,190412087,2019-02-10 21:03:13,"4012 W CENTER ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190412034-No Prosecution,190412034,2019-02-10 20:43:27,"3563 S 22ND ST,MKE",6,SUBJ WITH GUN,No Prosecution
190412053-Service in Progress,190412053,2019-02-10 21:19:27,"8228 W GLENBROOK RD,MKE",4,TRBL W/SUBJ,Service in Progress
190412129-Assignment Completed,190412129,2019-02-10 21:18:41,"2826 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190412126-To be Filed,190412126,2019-02-10 21:17:03,"5772 N 94TH ST,MKE",4,SUBJ STOP,To be Filed
190412125-Service in Progress,190412125,2019-02-10 21:16:31,"3300 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190412124-Assignment Completed,190412124,2019-02-10 21:16:10,"11330 W METRO AUTO MALL,MKE",4,PATROL,Assignment Completed
190412123-Assignment Completed,190412123,2019-02-10 21:16:04,"N 35TH ST / W NORTH AV,MKE",3,NON PURSUIT NO P,Assignment Completed
190412100-Service in Progress,190412100,2019-02-10 21:15:46,"1617 W LAYTON AV,MKE",6,WELFARE CITIZEN,Service in Progress
190412138-Service in Progress,190412138,2019-02-10 21:24:09,"4475 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190412144-Assignment Completed,190412144,2019-02-10 21:23:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190412137-Service in Progress,190412137,2019-02-10 21:23:16,"2338 N 20TH ST,MKE",3,BATTERY DV,Service in Progress
190412131-Open Investigation,190412131,2019-02-10 21:22:55,"3324 N 3RD ST,MKE",5,INJ PERSON/SICK,Open Investigation
190412142-Assignment Completed,190412142,2019-02-10 21:22:08,"N 68TH ST / W VILLARD AV,MKE",7,INVESTIGATION,Assignment Completed
190412114-Assignment Completed,190412114,2019-02-10 21:21:41,"1541 S 15TH ST,MKE",2,CRUELTY ANIMAL,Assignment Completed
190412139-Open Investigation,190412139,2019-02-10 21:21:15,"1800 N 17TH ST,MKE",3,INVESTIGATION,Open Investigation
190412125-Assignment Completed,190412125,2019-02-10 21:16:31,"3300 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190412118-Assignment Completed,190412118,2019-02-10 21:11:53,"3400 W LLOYD ST,MKE",3,INVESTIGATION,Assignment Completed
190412034-Assignment Completed,190412034,2019-02-10 20:43:27,"3563 S 22ND ST,MKE",6,SUBJ WITH GUN,Assignment Completed
190412154-Service in Progress,190412154,2019-02-10 21:29:24,"2200 N 42ND ST,MKE",3,INVESTIGATION,Service in Progress
190412102-Service in Progress,190412102,2019-02-10 21:28:59,"2321 W HENRY AV,MKE",6,TRBL W/JUV,Service in Progress
190412153-Assignment Completed,190412153,2019-02-10 21:28:41,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190412149-Service in Progress,190412149,2019-02-10 21:28:10,"2402 S 16TH ST,MKE",2,SHOTSPOTTER,Service in Progress
190412148-Service in Progress,190412148,2019-02-10 21:27:10,"4336 N 14TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190412147-Assignment Completed,190412147,2019-02-10 21:26:24,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190412146-Assignment Completed,190412146,2019-02-10 21:26:12,"4919 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
190412156-Service in Progress,190412156,2019-02-10 21:34:41,"10207 W FOND DU LAC AV,MKE",4,SUBJ WITH GUN-DV,Service in Progress
190412164-Service in Progress,190412164,2019-02-10 21:33:53,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190412143-Service in Progress,190412143,2019-02-10 21:33:47,"N 25TH ST / W MELVINA ST,MKE",5,ACC PI,Service in Progress
190412162-Assignment Completed,190412162,2019-02-10 21:33:33,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190412161-Assignment Completed,190412161,2019-02-10 21:33:14,"S KINNICKINNIC AV / S WILLIAMS ST,MKE",6,CITIZEN CONTACT,Assignment Completed
190412159-Advised,190412159,2019-02-10 21:32:12,"N 41ST ST / W STARK ST,MKE",7,TRAFFIC STOP,Advised
190412098-Service in Progress,190412098,2019-02-10 21:31:43,"8429 W MORGAN AV,MKE",6,WELFARE CITIZEN,Service in Progress
190412157-Assignment Completed,190412157,2019-02-10 21:30:04,"7200 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190412149-Unable to Locate Complainant,190412149,2019-02-10 21:28:10,"2402 S 16TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190412138-Unable to Locate Complainant,190412138,2019-02-10 21:24:09,"4475 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190412100-Advised,190412100,2019-02-10 21:15:46,"1617 W LAYTON AV,MKE",6,WELFARE CITIZEN,Advised
190412093-Assignment Completed,190412093,2019-02-10 21:03:33,"N SHERMAN BL / W VILLARD AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190412113-Service in Progress,190412113,2019-02-10 21:39:20,"1928 S 13TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190412172-Service in Progress,190412172,2019-02-10 21:37:47,"1614 E NORTH AV,MKE",1,ACC PDO,Service in Progress
190412168-Service in Progress,190412168,2019-02-10 21:37:42,"2938 N 23RD ST,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
190412170-Advised,190412170,2019-02-10 21:35:58,"1836 N 17TH ST,MKE",3,TRAFFIC STOP,Advised
190412154-Assignment Completed,190412154,2019-02-10 21:29:24,"2200 N 42ND ST,MKE",3,INVESTIGATION,Assignment Completed
190412183-Service in Progress,190412183,2019-02-10 21:44:21,"2005 S 29TH ST,MKE",2,FIGHT,Service in Progress
190412182-Service in Progress,190412182,2019-02-10 21:43:14,"8424 W LISBON AV,MKE",7,FIGHT,Service in Progress
190412185-Assignment Completed,190412185,2019-02-10 21:43:06,"2354 N 56TH ST,MKE",3,INVESTIGATION,Assignment Completed
190412184-Advised,190412184,2019-02-10 21:42:57,"3500 W LINDEN PL,MKE",3,TRAFFIC STOP,Advised
190412173-Service in Progress,190412173,2019-02-10 21:42:22,"3224 N 24TH ST,MKE",5,DEAD ON ENTRY,Service in Progress
190412103-Advised,190412103,2019-02-10 21:42:03,"2532 S 5TH PL,MKE",2,PARKING TROUBLE,Advised
190412178-Advised,190412178,2019-02-10 21:40:11,"4859 N 36TH ST,MKE",7,TRAFFIC STOP,Advised
190412176-Assignment Completed,190412176,2019-02-10 21:40:05,"4249 N 62ND ST,MKE",7,ENTRY,Assignment Completed
190412179-Unable to Locate Complainant,190412179,2019-02-10 21:50:00,"4475 N HOPKINS ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190412191-Advised,190412191,2019-02-10 21:48:30,"N 40TH ST / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
190412160-Service in Progress,190412160,2019-02-10 21:47:14,"W CAPITOL DR / N 92ND ST,MKE",7,ACC PDO,Service in Progress
190412169-Advised,190412169,2019-02-10 21:45:22,"1824 E PARK PL,MKE",1,TRBL W/SUBJ,Advised
190412186-Unable to Locate Complainant,190412186,2019-02-10 21:45:14,"2841 N 40TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190412135-Service in Progress,190412135,2019-02-10 21:45:08,"4140 N 24TH PL,MKE",5,TRBL W/SUBJ,Service in Progress
190412168-Advised/Referral,190412168,2019-02-10 21:37:42,"2938 N 23RD ST,MKE",5,SUBJ W/WEAPON-DV,Advised/Referral
190412198-Service in Progress,190412198,2019-02-10 21:53:45,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190412195-Service in Progress,190412195,2019-02-10 21:53:24,"4637 N 76TH ST,MKE",7,BATTERY CUT-DV,Service in Progress
190412196-Service in Progress,190412196,2019-02-10 21:52:34,"5525 W LISBON AV,MKE",3,TAVERN CHECK,Service in Progress
190412194-Service in Progress,190412194,2019-02-10 21:51:19,"N 25TH ST / W CENTER ST,MKE",3,STOLEN VEHICLE,Service in Progress
190412180-Service in Progress,190412180,2019-02-10 21:51:11,"9051 N 85TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190412181-Service in Progress,190412181,2019-02-10 21:50:38,"1414 W LINCOLN AV,MKE",2,ACC PI,Service in Progress
190412135-Advised,190412135,2019-02-10 21:45:08,"4140 N 24TH PL,MKE",5,TRBL W/SUBJ,Advised
190412183-Advised,190412183,2019-02-10 21:44:21,"2005 S 29TH ST,MKE",2,FIGHT,Advised
190412182-Advised/Referral,190412182,2019-02-10 21:43:14,"8424 W LISBON AV,MKE",7,FIGHT,Advised/Referral
190412156-Assignment Completed,190412156,2019-02-10 21:34:41,"10207 W FOND DU LAC AV,MKE",4,SUBJ WITH GUN-DV,Assignment Completed
190412053-Advised,190412053,2019-02-10 21:19:27,"8228 W GLENBROOK RD,MKE",4,TRBL W/SUBJ,Advised
190412192-Service in Progress,190412192,2019-02-10 21:59:36,"5620 N 67TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190412204-Advised,190412204,2019-02-10 21:57:25,"N GREEN BAY AV / W CORNELL ST,MKE",5,TRAFFIC STOP,Advised
190412203-Advised,190412203,2019-02-10 21:57:09,"5588 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
190412202-Assignment Completed,190412202,2019-02-10 21:55:59,"1800 N 17TH ST,MKE",3,INVESTIGATION,Assignment Completed
190412133-Service in Progress,190412133,2019-02-10 21:55:29,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,NOISE NUISANCE,Service in Progress
190412196-Assignment Completed,190412196,2019-02-10 21:52:34,"5525 W LISBON AV,MKE",3,TAVERN CHECK,Assignment Completed
190412156-Advised,190412156,2019-02-10 21:34:41,"10207 W FOND DU LAC AV,MKE",4,SUBJ WITH GUN-DV,Advised
190412115-Advised/Referral,190412115,2019-02-10 21:11:36,"5350 N LONG ISLAND DR,MKE",4,FAMILY TROUBL-DV,Advised/Referral
190412210-Service in Progress,190412210,2019-02-10 22:04:15,"2326 N 10TH ST,MKE",3,SHOTS FIRED,Service in Progress
190412214-Advised,190412214,2019-02-10 22:04:11,"W SHERIDAN AV / N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
190412212-Assignment Completed,190412212,2019-02-10 22:03:20,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190412209-Assignment Completed,190412209,2019-02-10 22:02:51,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190412205-Service in Progress,190412205,2019-02-10 22:02:16,"5034 N 50TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190412208-Advised,190412208,2019-02-10 22:01:10,"1902 N 17TH ST,MKE",3,TRAFFIC STOP,Advised
190412190-Advised,190412190,2019-02-10 22:01:00,"812 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
190412176-Advised,190412176,2019-02-10 21:40:05,"4249 N 62ND ST,MKE",7,ENTRY,Advised
190412222-Unable to Locate Complainant,190412222,2019-02-10 22:09:54,"4346 W RICE WA,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190412224-Assignment Completed,190412224,2019-02-10 22:09:12,"1300 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190412221-Advised,190412221,2019-02-10 22:08:35,"2915 W BROWN ST,MKE",3,TRAFFIC STOP,Advised
190412220-City Citation(s) Issued,190412220,2019-02-10 22:07:47,"N 49TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190412219-Advised,190412219,2019-02-10 22:06:42,"4385 N 84TH ST,MKE",7,CITIZEN CONTACT,Advised
190412215-Service in Progress,190412215,2019-02-10 22:05:01,"4531 N 65TH ST,MKE",7,INVESTIGATION,Service in Progress
190412210-Unable to Locate Complainant,190412210,2019-02-10 22:04:15,"2326 N 10TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190412240-Service in Progress,190412240,2019-02-10 22:14:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190412231-Unable to Locate Complainant,190412231,2019-02-10 22:14:15,"2336 N 11TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190412237-Assignment Completed,190412237,2019-02-10 22:14:04,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190412234-Open Investigation,190412234,2019-02-10 22:12:43,"N 60TH ST / W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Open Investigation
190412232-Service in Progress,190412232,2019-02-10 22:11:32,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190412230-Service in Progress,190412230,2019-02-10 22:11:19,"6909 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190412227-Assignment Completed,190412227,2019-02-10 22:10:08,"3087 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190412205-Assignment Completed,190412205,2019-02-10 22:02:16,"5034 N 50TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
