ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183431550-Assignment Completed,183431550,2018-12-09 15:56:08,"605 E WRIGHT ST,MKE",5,FIRE,Assignment Completed
183431553-Assignment Completed,183431553,2018-12-09 15:56:01,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183431572-Assignment Completed,183431572,2018-12-09 16:04:45,"5245 N MILWAUKEE RIVER PK,MKE",4,FOLLOW UP,Assignment Completed
183431548-Service in Progress,183431548,2018-12-09 16:04:12,"3235 W SCOTT ST,MKE",2,ENTRY,Service in Progress
183431571-Service in Progress,183431571,2018-12-09 16:04:08,"4174 N 62ND ST,MKE",7,FOLLOW UP,Service in Progress
183431519-Service in Progress,183431519,2018-12-09 16:03:38,"5510 N 62ND ST,MKE",4,THEFT,Service in Progress
183431557-Service in Progress,183431557,2018-12-09 16:03:19,"2107 N 36TH ST,MKE",3,LOOSE ANIMAL,Service in Progress
183431518-To be Filed,183431518,2018-12-09 16:02:18,"2223 S 30TH ST,MKE",2,ACC PDO,To be Filed
183431567-Advised,183431567,2018-12-09 16:01:59,"5530 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183431558-Unable to Locate Complainant,183431558,2018-12-09 16:01:50,"853 N 27TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183431564-Assignment Completed,183431564,2018-12-09 16:01:33,"2305 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183431563-Service in Progress,183431563,2018-12-09 16:01:19,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183431394-Unable to Locate Complainant,183431394,2018-12-09 16:00:51,"N ASTOR ST / E OGDEN AV,MKE",1,ENTRY AUTOS,Unable to Locate Complainant
183431434-Assignment Completed,183431434,2018-12-09 15:11:06,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183431583-City Citation(s) Issued,183431583,2018-12-09 16:09:52,"2750 W WELLS ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183431581-Service in Progress,183431581,2018-12-09 16:09:09,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183431498-Service in Progress,183431498,2018-12-09 16:08:01,"2355 N 35TH ST,MKE",3,SHOPLIFTER,Service in Progress
183431578-Assignment Completed,183431578,2018-12-09 16:06:54,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
183431577-Assignment Completed,183431577,2018-12-09 16:06:25,"E NORTH AV / N OAKLAND AV,MKE",1,PARK AND WALK,Assignment Completed
183431574-Assignment Completed,183431574,2018-12-09 16:05:51,"4171 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431602-Assignment Completed,183431602,2018-12-09 16:14:58,"707 S 35TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183431595-Service in Progress,183431595,2018-12-09 16:14:53,"1124 S 17TH ST,MKE",2,BATTERY,Service in Progress
183431601-Assignment Completed,183431601,2018-12-09 16:14:47,"N 38TH ST / W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183431396-Advised,183431396,2018-12-09 16:14:44,"1328 S CESAR E CHAVEZ DR,MKE",2,THEFT,Advised
183431599-City Citation(s) Issued,183431599,2018-12-09 16:14:26,"6512 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431597-City Citation(s) Issued,183431597,2018-12-09 16:14:19,"6555 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431594-Assignment Completed,183431594,2018-12-09 16:13:57,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183431592-Service in Progress,183431592,2018-12-09 16:12:46,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183431589-Service in Progress,183431589,2018-12-09 16:11:53,"406 W BROWN ST,MKE",5,INJ PERSON/SICK,Service in Progress
183431585-Advised,183431585,2018-12-09 16:11:22,"3023 N 79TH ST,MKE",7,CALL FOR POLICE,Advised
183431590-Assignment Completed,183431590,2018-12-09 16:11:09,"4181 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431587-Assignment Completed,183431587,2018-12-09 16:10:36,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183431582-Unable to Locate Complainant,183431582,2018-12-09 16:10:22,"N 29TH ST / W WISCONSIN AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183431586-Advised,183431586,2018-12-09 16:10:17,"231 W WISCONSIN AV,MKE",1,SUBJ STOP,Advised
183431572-To be Filed,183431572,2018-12-09 16:04:45,"5245 N MILWAUKEE RIVER PK,MKE",4,FOLLOW UP,To be Filed
183431571-Unable to Locate Complainant,183431571,2018-12-09 16:04:08,"4174 N 62ND ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
183431608-Service in Progress,183431608,2018-12-09 16:19:45,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183431607-Unable to Locate Complainant,183431607,2018-12-09 16:19:23,"N 34TH ST / W ST PAUL AV,MKE",3,BATTERY,Unable to Locate Complainant
183431606-Service in Progress,183431606,2018-12-09 16:18:20,1932 N HOLTON ST,1,TRAFFIC STOP,Service in Progress
183431604-Service in Progress,183431604,2018-12-09 16:17:38,N BROADWAY,1,PARK AND WALK,Service in Progress
183431591-City Citation(s) Issued,183431591,2018-12-09 16:17:22,"3355 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
183431617-Service in Progress,183431617,2018-12-09 16:24:51,"3281 N 52ND ST,MKE",7,INVESTIGATION,Service in Progress
183431616-Assignment Completed,183431616,2018-12-09 16:24:32,"7600 W CENTER ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431615-Service in Progress,183431615,2018-12-09 16:23:53,3883 N. TEUTONIA AVE,SPD,TRAFFIC STOP,Service in Progress
183431598-Advised,183431598,2018-12-09 16:21:58,"4644 W MONTROSE AV,MKE",6,TRBL W/SUBJ,Advised
183431580-Assignment Completed,183431580,2018-12-09 16:21:48,"1650 N FARWELL AV,MKE",1,THEFT,Assignment Completed
183431612-Assignment Completed,183431612,2018-12-09 16:20:41,"2339 N 56TH ST,MKE",3,FOLLOW UP,Assignment Completed
183431611-Assignment Completed,183431611,2018-12-09 16:20:23,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431595-No Prosecution,183431595,2018-12-09 16:14:53,"1124 S 17TH ST,MKE",2,BATTERY,No Prosecution
183431589-Advised,183431589,2018-12-09 16:11:53,"406 W BROWN ST,MKE",5,INJ PERSON/SICK,Advised
183431320-Advised,183431320,2018-12-09 15:44:32,"9091 N 76TH ST,MKE",4,THEFT,Advised
183431636-Service in Progress,183431636,2018-12-09 16:29:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183431614-Service in Progress,183431614,2018-12-09 16:29:49,"2240 S 6TH ST,MKE",2,ENTRY,Service in Progress
183431633-Assignment Completed,183431633,2018-12-09 16:29:16,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183431630-Assignment Completed,183431630,2018-12-09 16:28:51,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183431628-Service in Progress,183431628,2018-12-09 16:28:27,"707 S 25TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
183431629-Assignment Completed,183431629,2018-12-09 16:28:27,1609 E NORTH,1,BUSINESS CHECK,Assignment Completed
183431625-City Citation(s) Issued,183431625,2018-12-09 16:27:30,"3500 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183431626-Assignment Completed,183431626,2018-12-09 16:27:30,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183431624-Service in Progress,183431624,2018-12-09 16:27:14,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183431622-Service in Progress,183431622,2018-12-09 16:26:58,"638 N HAWLEY RD,MKE",3,BUSINESS CHECK,Service in Progress
183431619-Assignment Completed,183431619,2018-12-09 16:25:31,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183431615-City Citation(s) Issued,183431615,2018-12-09 16:23:53,3883 N. TEUTONIA AVE,SPD,TRAFFIC STOP,City Citation(s) Issued
183431608-Assignment Completed,183431608,2018-12-09 16:19:45,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183431547-Assignment Completed,183431547,2018-12-09 15:54:23,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183431478-Advised/Referral,183431478,2018-12-09 15:33:12,"4541 N 76TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183431651-Assignment Completed,183431651,2018-12-09 16:34:51,"4171 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431647-Unable to Locate Complainant,183431647,2018-12-09 16:34:12,"4176 N 23RD ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183431649-City Citation(s) Issued,183431649,2018-12-09 16:33:47,"7300 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431648-Service in Progress,183431648,2018-12-09 16:33:28,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Service in Progress
183431623-Assignment Completed,183431623,2018-12-09 16:32:56,"1031 S 1ST ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183431643-Service in Progress,183431643,2018-12-09 16:32:34,"3178 N 53RD ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
183431645-Assignment Completed,183431645,2018-12-09 16:31:48,"2336 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183431644-Assignment Completed,183431644,2018-12-09 16:31:03,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183431642-Service in Progress,183431642,2018-12-09 16:30:46,"1300 N 27TH ST,MKE",3,INVESTIGATION,Service in Progress
183431639-Service in Progress,183431639,2018-12-09 16:30:07,"N 29TH ST / W WISCONSIN AV,MKE",3,SHOTS FIRED,Service in Progress
183431622-Assignment Completed,183431622,2018-12-09 16:26:58,"638 N HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
183431606-City Citation(s) Issued,183431606,2018-12-09 16:18:20,"1932 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183431581-Assignment Completed,183431581,2018-12-09 16:09:09,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183431665-City Citation(s) Issued,183431665,2018-12-09 16:39:29,"2403 W OKLAHOMA AV,MKE",6,TS TARGETED,City Citation(s) Issued
183431664-City Citation(s) Issued,183431664,2018-12-09 16:39:24,"6600 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431663-Assignment Completed,183431663,2018-12-09 16:38:57,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183431661-Service in Progress,183431661,2018-12-09 16:38:20,"5411 W VLIET ST,MKE",3,TRAFFIC STOP,Service in Progress
183431656-Assignment Completed,183431656,2018-12-09 16:36:46,"3500 W VILLARD AV,MKE",4,PATROL,Assignment Completed
183431652-Service in Progress,183431652,2018-12-09 16:35:10,"140 S WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
183431642-Assignment Completed,183431642,2018-12-09 16:30:46,"1300 N 27TH ST,MKE",3,INVESTIGATION,Assignment Completed
183431548-Advised/Referral,183431548,2018-12-09 16:04:12,"3235 W SCOTT ST,MKE",2,ENTRY,Advised/Referral
183431467-Assignment Completed,183431467,2018-12-09 15:58:51,"4171 S 14TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
183431530-Advised/Referral,183431530,2018-12-09 15:57:22,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised/Referral
183431679-Assignment Completed,183431679,2018-12-09 16:44:58,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183431678-City Citation(s) Issued,183431678,2018-12-09 16:44:42,"4230 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431675-Assignment Completed,183431675,2018-12-09 16:43:25,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183431671-Assignment Completed,183431671,2018-12-09 16:40:51,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183431670-Assignment Completed,183431670,2018-12-09 16:40:48,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183431668-Assignment Completed,183431668,2018-12-09 16:40:36,"4175 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431667-Service in Progress,183431667,2018-12-09 16:40:13,"7101 W BENNETT AV,MKE",6,FOLLOW UP,Service in Progress
183431661-Advised,183431661,2018-12-09 16:38:20,"5411 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
183431652-Assignment Completed,183431652,2018-12-09 16:35:10,"140 S WATER ST,MKE",1,TRAFFIC STOP,Assignment Completed
183431648-Assignment Completed,183431648,2018-12-09 16:33:28,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Assignment Completed
183431639-Unable to Locate Complainant,183431639,2018-12-09 16:30:07,"N 29TH ST / W WISCONSIN AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183431560-Assignment Completed,183431560,2018-12-09 15:59:28,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
183431697-City Citation(s) Issued,183431697,2018-12-09 16:49:59,"530 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183431682-Advised,183431682,2018-12-09 16:49:50,"W LAYTON AV / S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
183431692-Service in Progress,183431692,2018-12-09 16:47:42,"1509 N 38TH ST,MKE",3,FOLLOW UP,Service in Progress
183431660-Service in Progress,183431660,2018-12-09 16:47:37,"4803 N GREEN BAY AV,MKE",7,TRBL W/SUBJ,Service in Progress
183431691-Service in Progress,183431691,2018-12-09 16:47:28,"N 36TH ST / W CLARKE ST,MKE",3,INVESTIGATION,Service in Progress
183431672-Advised/Referral,183431672,2018-12-09 16:47:23,"1616 W BURNHAM ST,MKE",2,FIRE,Advised/Referral
183431689-Service in Progress,183431689,2018-12-09 16:46:28,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183431688-Service in Progress,183431688,2018-12-09 16:46:26,"3544 S 57TH ST,MKE",6,SUBJ WANTED,Service in Progress
183431687-Assignment Completed,183431687,2018-12-09 16:46:21,"W FOND DU LAC AV / N BOURBON ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
183431685-Service in Progress,183431685,2018-12-09 16:45:44,"2600 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Service in Progress
183431579-Service in Progress,183431579,2018-12-09 16:45:37,"3519 N 23RD ST,MKE",5,SUBJ WANTED,Service in Progress
183431652-To be Filed,183431652,2018-12-09 16:35:10,"140 S WATER ST,MKE",1,TRAFFIC STOP,To be Filed
183431708-Assignment Completed,183431708,2018-12-09 16:54:38,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183431705-Assignment Completed,183431705,2018-12-09 16:53:35,"3500 W PARK HILL AV,MKE",3,PARK AND WALK,Assignment Completed
183431701-Service in Progress,183431701,2018-12-09 16:53:31,"3737 S 27TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
183431634-Service in Progress,183431634,2018-12-09 16:53:00,"3308 W ST PAUL AV,MKE",3,SUBJ WANTED,Service in Progress
183431693-Service in Progress,183431693,2018-12-09 16:52:59,"N HOPKINS ST / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
183431703-Assignment Completed,183431703,2018-12-09 16:52:23,"W FOND DU LAC AV / N BOURBON ST,MKE",4,SUBJ STOP,Assignment Completed
183431696-Unable to Locate Complainant,183431696,2018-12-09 16:50:40,"6138 W BALDWIN ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183431657-Unable to Locate Complainant,183431657,2018-12-09 16:50:05,"2812 W MELVINA ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183431692-Assignment Completed,183431692,2018-12-09 16:47:42,"1509 N 38TH ST,MKE",3,FOLLOW UP,Assignment Completed
183431592-To be Filed,183431592,2018-12-09 16:12:46,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,To be Filed
183431721-Unable to Locate Complainant,183431721,2018-12-09 16:59:58,"N 18TH ST / W ATKINSON AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183431725-Service in Progress,183431725,2018-12-09 16:59:54,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183431723-Assignment Completed,183431723,2018-12-09 16:59:23,"E NORTH AV / N LAKE DR,MKE",1,PARK AND WALK,Assignment Completed
183431720-Assignment Completed,183431720,2018-12-09 16:58:49,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
183431718-Assignment Completed,183431718,2018-12-09 16:58:13,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183431717-Assignment Completed,183431717,2018-12-09 16:57:54,"2100 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183431716-Service in Progress,183431716,2018-12-09 16:57:45,"1700 W WALNUT ST,MKE",3,PARK AND WALK,Service in Progress
183431715-City Citation(s) Issued,183431715,2018-12-09 16:57:41,"6623 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431714-City Citation(s) Issued,183431714,2018-12-09 16:57:14,"7300 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431707-Service in Progress,183431707,2018-12-09 16:56:22,"2920 N VEL R PHILLIPS AV,MKE",5,ROBBERY ST ARM,Service in Progress
183431634-Unable to Locate Complainant,183431634,2018-12-09 16:53:00,"3308 W ST PAUL AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183431636-Assignment Completed,183431636,2018-12-09 16:29:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183431628-Assignment Completed,183431628,2018-12-09 16:28:27,"707 S 25TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183431519-Open Investigation,183431519,2018-12-09 16:03:38,"5510 N 62ND ST,MKE",4,THEFT,Open Investigation
183431557-Unable to Locate Complainant,183431557,2018-12-09 16:03:19,"2107 N 36TH ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
183431603-Service in Progress,183431603,2018-12-09 17:04:49,"3718 W GREENFIELD AV,MKE",2,PROPERTY DAM-DV,Service in Progress
183431690-Service in Progress,183431690,2018-12-09 17:04:44,"3501 N 42ND ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183431739-Assignment Completed,183431739,2018-12-09 17:04:24,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183431713-Service in Progress,183431713,2018-12-09 17:04:03,"N SHERMAN BL / W FLORIST AV,MKE",4,SUBJ WANTED,Service in Progress
183431737-Assignment Completed,183431737,2018-12-09 17:03:55,"4030 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183431677-Unable to Locate Complainant,183431677,2018-12-09 17:03:49,"2115 N 56TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183431729-Advised,183431729,2018-12-09 17:03:38,"3023 S 53RD ST,MKE",6,SUSP PERS/AUTO,Advised
183431734-City Citation(s) Issued,183431734,2018-12-09 17:03:07,"3701 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183431722-Service in Progress,183431722,2018-12-09 17:02:59,"10428 W CALUMET RD,MKE",4,WELFARE CITIZEN,Service in Progress
183431730-Assignment Completed,183431730,2018-12-09 17:02:03,"1935 N 34TH ST,MKE",3,PARK AND WALK,Assignment Completed
183431727-Assignment Completed,183431727,2018-12-09 17:00:26,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183431726-Assignment Completed,183431726,2018-12-09 17:00:23,"4141 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183431716-Assignment Completed,183431716,2018-12-09 16:57:45,"1700 W WALNUT ST,MKE",3,PARK AND WALK,Assignment Completed
183431660-Advised,183431660,2018-12-09 16:47:37,"4803 N GREEN BAY AV,MKE",7,TRBL W/SUBJ,Advised
183431688-Assignment Completed,183431688,2018-12-09 16:46:26,"3544 S 57TH ST,MKE",6,SUBJ WANTED,Assignment Completed
183431685-Assignment Completed,183431685,2018-12-09 16:45:44,"2600 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Assignment Completed
183431579-Unable to Locate Complainant,183431579,2018-12-09 16:45:37,"3519 N 23RD ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183431754-Service in Progress,183431754,2018-12-09 17:09:52,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
183431735-Service in Progress,183431735,2018-12-09 17:09:13,"3931 N 11TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183431751-Advised,183431751,2018-12-09 17:08:13,"2313 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183431749-Assignment Completed,183431749,2018-12-09 17:06:05,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183431747-Service in Progress,183431747,2018-12-09 17:05:32,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183431744-Advised,183431744,2018-12-09 17:05:14,"7177 N 38TH ST,MKE",4,TRAFFIC STOP,Advised
183431743-Assignment Completed,183431743,2018-12-09 17:05:12,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
183431771-City Citation(s) Issued,183431771,2018-12-09 17:14:18,"6800 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431772-City Citation(s) Issued,183431772,2018-12-09 17:14:18,"6605 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431767-Advised,183431767,2018-12-09 17:13:39,"7220 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
183431745-Service in Progress,183431745,2018-12-09 17:13:06,"1958 S 31ST ST,MKE",2,WELFARE CITIZEN,Service in Progress
183431765-Assignment Completed,183431765,2018-12-09 17:12:49,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431757-Service in Progress,183431757,2018-12-09 17:12:36,"1408 W CLARKE ST,MKE",3,TRBL W/SUBJ,Service in Progress
