ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183591938-Service in Progress,183591938,2018-12-25 21:14:52,"E WATER TOWER RD / N LINCOLN MEMORIAL DR,MKE",1,TRBL W/SUBJ,Service in Progress
183591937-Advised,183591937,2018-12-25 21:13:38,"N 60TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
183591914-Advised,183591914,2018-12-25 21:12:58,"2566 N 50TH ST,MKE",3,PROPERTY DAMAGE,Advised
183591913-Advised,183591913,2018-12-25 21:11:47,"4221 S 6TH ST,MKE",6,FAMILY TROUBLE,Advised
183591930-Assignment Completed,183591930,2018-12-25 21:08:42,"N 40TH ST / W LISBON AV,MKE",3,ACC PDO,Assignment Completed
183591920-Unable to Locate Complainant,183591920,2018-12-25 21:05:32,"2023 W CONGRESS ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183591915-Advised/Referral,183591915,2018-12-25 21:03:42,"9849 W BELOIT RD,MKE",6,FIGHT,Advised/Referral
183591900-Assignment Completed,183591900,2018-12-25 20:55:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183591875-Unable to Locate Complainant,183591875,2018-12-25 20:54:51,"2556 N 15TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183591899-Assignment Completed,183591899,2018-12-25 20:54:37,"6141 N HOPKINS ST,MKE",4,PATROL,Assignment Completed
183591946-Assignment Completed,183591946,2018-12-25 21:19:00,"7600 W BLUE MOUND RD,WAU",3,PATROL,Assignment Completed
183591924-Unable to Locate Complainant,183591924,2018-12-25 21:15:29,"2009 W ROOSEVELT DR,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183591954-Service in Progress,183591954,2018-12-25 21:24:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183591948-Service in Progress,183591948,2018-12-25 21:20:38,"7629 W WARNIMONT AV,MKE",6,CALL FOR POLICE,Service in Progress
183591960-Service in Progress,183591960,2018-12-25 21:29:34,"9001 N 76TH ST,MKE",4,TRAFFIC HAZARD,Service in Progress
183591958-Assignment Completed,183591958,2018-12-25 21:28:07,"3500 W PARK HILL AV,MKE",3,BUSINESS CHECK,Assignment Completed
183591945-Service in Progress,183591945,2018-12-25 21:27:51,"2362 N 39TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
183591969-Assignment Completed,183591969,2018-12-25 21:34:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183591968-Advised,183591968,2018-12-25 21:34:23,"5837 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
183591956-Advised/Referral,183591956,2018-12-25 21:31:18,"2946 S 14TH ST,MKE",6,BATTERY DV,Advised/Referral
183591927-Advised,183591927,2018-12-25 21:31:17,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Advised
183591961-Assignment Completed,183591961,2018-12-25 21:30:09,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591954-Assignment Completed,183591954,2018-12-25 21:24:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183591948-Unable to Locate Complainant,183591948,2018-12-25 21:20:38,"7629 W WARNIMONT AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
183591922-Assignment Completed,183591922,2018-12-25 21:04:51,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
183591834-To be Filed,183591834,2018-12-25 20:46:15,"4135 N 24TH PL,MKE",5,ENTRY,To be Filed
183591975-City Citation(s) Issued,183591975,2018-12-25 21:37:44,"E NORTH AV / N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183591966-Service in Progress,183591966,2018-12-25 21:37:37,"7600 W GREEN TREE RD,MKE",4,WELFARE CITIZEN,Service in Progress
183591933-Unable to Locate Complainant,183591933,2018-12-25 21:37:17,"1810 N 55TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
183591942-Service in Progress,183591942,2018-12-25 21:36:36,"1418 W GROELING AV,MKE",5,FAMILY TROUBL-DV,Service in Progress
183591972-Service in Progress,183591972,2018-12-25 21:36:19,"1741 N 34TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183591965-Service in Progress,183591965,2018-12-25 21:36:13,"3821 W HELENA ST,MKE",4,INJ PERSON/SICK,Service in Progress
183591931-Unable to Locate Complainant,183591931,2018-12-25 21:35:10,"2868 N 15TH LA,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183591976-Service in Progress,183591976,2018-12-25 21:44:04,"2857 N 27TH ST,MKE",5,ENTRY,Service in Progress
183591983-Assignment Completed,183591983,2018-12-25 21:43:37,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591981-Assignment Completed,183591981,2018-12-25 21:41:39,"6548 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183591898-Advised,183591898,2018-12-25 21:40:43,"2025 N 14TH ST,MKE",3,FAMILY TROUBLE,Advised
183591978-Assignment Completed,183591978,2018-12-25 21:40:15,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183591972-Advised,183591972,2018-12-25 21:36:19,"1741 N 34TH ST,MKE",3,TRAFFIC STOP,Advised
183591992-Assignment Completed,183591992,2018-12-25 21:48:59,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183591991-Service in Progress,183591991,2018-12-25 21:48:53,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183591939-Service in Progress,183591939,2018-12-25 21:46:02,"3954 S 43RD ST,MKE",6,THEFT,Service in Progress
183591988-Service in Progress,183591988,2018-12-25 21:45:21,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
183591942-Advised,183591942,2018-12-25 21:36:36,"1418 W GROELING AV,MKE",5,FAMILY TROUBL-DV,Advised
183591909-Assignment Completed,183591909,2018-12-25 21:01:25,"4575 N 44TH ST,MKE",7,SHOOTING,Assignment Completed
183592011-Assignment Completed,183592011,2018-12-25 21:54:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183592009-Assignment Completed,183592009,2018-12-25 21:53:46,"5601 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183591987-Advised,183591987,2018-12-25 21:52:31,"2016 S 25TH ST,MKE",2,TRBL W/SUBJ,Advised
183592004-Assignment Completed,183592004,2018-12-25 21:52:13,"6225 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183591998-Service in Progress,183591998,2018-12-25 21:51:37,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
183591999-Assignment Completed,183591999,2018-12-25 21:50:48,"6100 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
183591997-Assignment Completed,183591997,2018-12-25 21:50:43,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591939-Open Investigation,183591939,2018-12-25 21:46:02,"3954 S 43RD ST,MKE",6,THEFT,Open Investigation
183591988-Assignment Completed,183591988,2018-12-25 21:45:21,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183591966-Advised,183591966,2018-12-25 21:37:37,"7600 W GREEN TREE RD,MKE",4,WELFARE CITIZEN,Advised
183591960-Assignment Completed,183591960,2018-12-25 21:29:34,"9001 N 76TH ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
183591930-To be Filed,183591930,2018-12-25 21:08:42,"N 40TH ST / W LISBON AV,MKE",3,ACC PDO,To be Filed
183592018-Assignment Completed,183592018,2018-12-25 21:59:02,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183592016-Assignment Completed,183592016,2018-12-25 21:57:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183592015-Service in Progress,183592015,2018-12-25 21:56:31,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183592014-Service in Progress,183592014,2018-12-25 21:56:08,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183592012-Assignment Completed,183592012,2018-12-25 21:55:58,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183592026-Service in Progress,183592026,2018-12-25 22:05:00,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183592025-Service in Progress,183592025,2018-12-25 22:04:28,"4201 S 27TH ST,GFD",6,TRAFFIC STOP,Service in Progress
183591995-Service in Progress,183591995,2018-12-25 22:03:57,"3118 W WELLS ST,MKE",3,DRUG DEALING,Service in Progress
183592023-Advised,183592023,2018-12-25 22:03:33,"300 E CAPITOL DR,MKE",5,TS TARGETED,Advised
183591974-Advised,183591974,2018-12-25 22:03:16,"4244 N TEUTONIA AV,MKE",5,TRBL W/SUBJ-DV,Advised
183592020-Service in Progress,183592020,2018-12-25 22:02:34,"3632 W GOOD HOPE RD,MKE",4,SUBJ WITH GUN,Service in Progress
183592014-Assignment Completed,183592014,2018-12-25 21:56:08,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183591925-Unable to Locate Complainant,183591925,2018-12-25 22:09:24,"N 63RD ST / W KEEFE AVENUE PK,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183592032-Service in Progress,183592032,2018-12-25 22:07:03,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183591980-Advised,183591980,2018-12-25 22:06:29,"3702 N 16TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183592029-Advised,183592029,2018-12-25 22:06:13,"1935 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183592027-Assignment Completed,183592027,2018-12-25 22:05:28,"700 N 55TH ST,MKE",3,PATROL,Assignment Completed
183592025-Advised,183592025,2018-12-25 22:04:28,"4201 S 27TH ST,GFD",6,TRAFFIC STOP,Advised
183592017-Service in Progress,183592017,2018-12-25 22:14:49,"4874 N 19TH ST,MKE",7,ENTRY AUTOS,Service in Progress
183592036-Service in Progress,183592036,2018-12-25 22:14:08,"1646 N 29TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183592038-Service in Progress,183592038,2018-12-25 22:13:51,3422 W WELLS,3,INJ PERSON/SICK,Service in Progress
183592031-Service in Progress,183592031,2018-12-25 22:13:40,"N 27TH ST / W CONCORDIA AV,MKE",5,SUSP PERS/AUTO,Service in Progress
183592021-Service in Progress,183592021,2018-12-25 22:10:11,"5038 W NORTH AV,MKE",3,ENTRY,Service in Progress
183591991-Assignment Completed,183591991,2018-12-25 21:48:53,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183592048-Assignment Completed,183592048,2018-12-25 22:18:21,"7600 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183592047-Assignment Completed,183592047,2018-12-25 22:18:20,"3811 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183592040-Service in Progress,183592040,2018-12-25 22:17:26,"5116 N 58TH ST,MKE",7,FIGHT,Service in Progress
183592035-Service in Progress,183592035,2018-12-25 22:17:25,"S 16TH ST / W ROGERS ST,MKE",2,ACC PDO,Service in Progress
183592013-Advised,183592013,2018-12-25 22:15:55,"1234 S 15TH PL,MKE",2,NOISE NUISANCE,Advised
183592042-Service in Progress,183592042,2018-12-25 22:15:41,"N BROADWAY / E CHICAGO ST,MKE",1,PATROL,Service in Progress
183592060-Advised,183592060,2018-12-25 22:25:00,"2460 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
183591962-Service in Progress,183591962,2018-12-25 22:21:18,"3802 N 12TH ST,MKE",5,SUBJ WANTED,Service in Progress
183591982-Service in Progress,183591982,2018-12-25 22:21:16,"5536 N 31ST ST,MKE",4,TRBL W/SUBJ,Service in Progress
183592052-Unable to Locate Complainant,183592052,2018-12-25 22:21:09,"2336 N 19TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183592064-Assignment Completed,183592064,2018-12-25 22:29:05,"N 76TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183592053-Advised,183592053,2018-12-25 22:28:53,"2556 N BOOTH ST,MKE",5,TRBL W/SUBJ,Advised
183592061-Service in Progress,183592061,2018-12-25 22:27:05,"S 7TH ST / W BECHER ST,MKE",2,ACC PDO,Service in Progress
183592062-Service in Progress,183592062,2018-12-25 22:26:53,"3003 W CLEVELAND AV,MKE",2,BUSINESS CHECK,Service in Progress
183592058-Service in Progress,183592058,2018-12-25 22:25:26,"4081 N 26TH ST,MKE",5,LOOSE ANIMAL,Service in Progress
183591982-Advised,183591982,2018-12-25 22:21:16,"5536 N 31ST ST,MKE",4,TRBL W/SUBJ,Advised
183592040-Advised,183592040,2018-12-25 22:17:26,"5116 N 58TH ST,MKE",7,FIGHT,Advised
183592036-Advised,183592036,2018-12-25 22:14:08,"1646 N 29TH ST,MKE",3,SUSP PERS/AUTO,Advised
183592021-Advised,183592021,2018-12-25 22:10:11,"5038 W NORTH AV,MKE",3,ENTRY,Advised
183591995-Unable to Locate Complainant,183591995,2018-12-25 22:03:57,"3118 W WELLS ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
183591976-Advised/Referral,183591976,2018-12-25 21:44:04,"2857 N 27TH ST,MKE",5,ENTRY,Advised/Referral
183592067-Service in Progress,183592067,2018-12-25 22:33:48,"4427 N GREEN BAY AV,MKE",5,SUBJ WITH GUN,Service in Progress
183592069-Assignment Completed,183592069,2018-12-25 22:32:55,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183592003-Advised,183592003,2018-12-25 22:31:54,"4801 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
183592066-Assignment Completed,183592066,2018-12-25 22:30:13,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183592065-Assignment Completed,183592065,2018-12-25 22:30:04,"802 E BAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
183592077-Assignment Completed,183592077,2018-12-25 22:38:57,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183592076-Service in Progress,183592076,2018-12-25 22:38:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183592045-Service in Progress,183592045,2018-12-25 22:35:56,"6310 W HAMPTON AV,MKE",7,FAMILY TROUBLE,Service in Progress
183592058-Unable to Locate Complainant,183592058,2018-12-25 22:25:26,"4081 N 26TH ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
183592042-Assignment Completed,183592042,2018-12-25 22:15:41,"N BROADWAY / E CHICAGO ST,MKE",1,PATROL,Assignment Completed
183592017-Unable to Locate Complainant,183592017,2018-12-25 22:14:49,"4874 N 19TH ST,MKE",7,ENTRY AUTOS,Unable to Locate Complainant
183592026-To be Filed,183592026,2018-12-25 22:05:00,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183591995-Assignment Completed,183591995,2018-12-25 22:03:57,"3118 W WELLS ST,MKE",3,DRUG DEALING,Assignment Completed
183591976-Unable to Locate Complainant,183591976,2018-12-25 21:44:04,"2857 N 27TH ST,MKE",5,ENTRY,Unable to Locate Complainant
183592041-Service in Progress,183592041,2018-12-25 22:43:28,"4116 N 24TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
183592080-Assignment Completed,183592080,2018-12-25 22:43:05,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
183592075-Service in Progress,183592075,2018-12-25 22:40:51,"2605 W CAPITOL DR,MKE",5,SUBJ WITH WEAPON,Service in Progress
183592078-Assignment Completed,183592078,2018-12-25 22:40:46,"N 60TH ST / W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183592076-Assignment Completed,183592076,2018-12-25 22:38:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183592062-Assignment Completed,183592062,2018-12-25 22:26:53,"3003 W CLEVELAND AV,MKE",2,BUSINESS CHECK,Assignment Completed
183592035-To be Filed,183592035,2018-12-25 22:17:25,"S 16TH ST / W ROGERS ST,MKE",2,ACC PDO,To be Filed
183592038-Advised,183592038,2018-12-25 22:13:51,"3422 W WELLS ST,MKE",3,INJ PERSON/SICK,Advised
183591998-Assignment Completed,183591998,2018-12-25 21:51:37,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Assignment Completed
183592089-Advised,183592089,2018-12-25 22:49:47,"4363 N 17TH ST,MKE",5,TRAFFIC STOP,Advised
183592088-Assignment Completed,183592088,2018-12-25 22:49:06,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183591897-Unable to Locate Complainant,183591897,2018-12-25 22:48:12,"2776 N 53RD ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
183592082-Service in Progress,183592082,2018-12-25 22:47:06,"N 54TH ST / W LISBON AV,MKE",3,ACC PDO,Service in Progress
183592070-Service in Progress,183592070,2018-12-25 22:46:30,"2481 S 43RD ST,MKE",6,FAMILY TROUBLE,Service in Progress
183592071-Advised,183592071,2018-12-25 22:45:14,"2214 N 18TH ST,MKE",3,CHILD CUSTODY,Advised
183592099-Assignment Completed,183592099,2018-12-25 22:54:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183592087-Service in Progress,183592087,2018-12-25 22:51:29,"2200 N 31ST ST,MKE",3,SUBJ WANTED,Service in Progress
183592093-Advised,183592093,2018-12-25 22:51:23,"1500 N 31ST ST,MKE",3,TRAFFIC STOP,Advised
183592092-Advised,183592092,2018-12-25 22:51:12,"1500 N 31ST ST,MKE",3,TRAFFIC STOP,Advised
183592090-Assignment Completed,183592090,2018-12-25 22:50:15,"5800 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Assignment Completed
183592082-Advised,183592082,2018-12-25 22:47:06,"N 54TH ST / W LISBON AV,MKE",3,ACC PDO,Advised
183592109-Service in Progress,183592109,2018-12-25 22:59:58,"6610 S 20TH ST,MKE",6,BATTERY DV,Service in Progress
183592106-Service in Progress,183592106,2018-12-25 22:59:30,"3513 W LISBON AV,MKE",3,BATTERY DV,Service in Progress
183592100-Service in Progress,183592100,2018-12-25 22:59:25,"S 45TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
183592033-Advised,183592033,2018-12-25 22:58:43,"2549 N 36TH ST,MKE",3,FAMILY TROUBLE,Advised
183592103-Service in Progress,183592103,2018-12-25 22:57:32,"4156 N 56TH ST,MKE",7,SUBJ STOP,Service in Progress
183592102-Service in Progress,183592102,2018-12-25 22:57:12,"1403 W CHAMBERS ST,MKE",5,SHOTSPOTTER,Service in Progress
183592086-Unable to Locate Complainant,183592086,2018-12-25 22:55:25,"N 55TH ST / W VLIET ST,MKE",3,TRBL W/JUV,Unable to Locate Complainant
183592101-Service in Progress,183592101,2018-12-25 23:01:28,"3042 S 13TH ST,MKE",6,ENTRY,Service in Progress
183592108-Service in Progress,183592108,2018-12-25 23:00:28,"2684 S 9TH ST,MKE",2,ENTRY,Service in Progress
183592109-Advised/Referral,183592109,2018-12-25 22:59:58,"6610 S 20TH ST,MKE",6,BATTERY DV,Advised/Referral
183592103-Advised,183592103,2018-12-25 22:57:32,"4156 N 56TH ST,MKE",7,SUSP PERS/AUTO,Advised
183592087-Unable to Locate Complainant,183592087,2018-12-25 22:51:29,"2200 N 31ST ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183592075-Unable to Locate Complainant,183592075,2018-12-25 22:40:51,"2605 W CAPITOL DR,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
183591923-Service in Progress,183591923,2018-12-25 23:09:34,"4572 N 37TH ST,MKE",7,VIOL REST ORD-DV,Service in Progress
183592119-Assignment Completed,183592119,2018-12-25 23:08:36,"3500 N 35TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183592116-Service in Progress,183592116,2018-12-25 23:08:03,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183592113-Service in Progress,183592113,2018-12-25 23:05:33,"S 7TH ST / W MAPLE ST,MKE",2,SHOTS FIRED,Service in Progress
183592094-Service in Progress,183592094,2018-12-25 23:05:27,"9913 W APPLETON AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183592106-Advised/Referral,183592106,2018-12-25 22:59:30,"3513 W LISBON AV,MKE",3,BATTERY DV,Advised/Referral
183592102-Advised,183592102,2018-12-25 22:57:12,"1403 W CHAMBERS ST,MKE",5,SHOTSPOTTER,Advised
183592070-Assignment Completed,183592070,2018-12-25 22:46:30,"2481 S 43RD ST,MKE",6,FAMILY TROUBLE,Assignment Completed
183592061-Assignment Completed,183592061,2018-12-25 22:27:05,"S 7TH ST / W BECHER ST,MKE",2,ACC PDO,Assignment Completed
183592128-Advised,183592128,2018-12-25 23:13:57,"2000 N 12TH ST,MKE",3,TRAFFIC STOP,Advised
183592006-Unable to Locate Complainant,183592006,2018-12-25 23:12:22,"N 60TH ST / W BURLEIGH ST,MKE",7,SUSPICIOUS-OTH,Unable to Locate Complainant
183592111-Advised,183592111,2018-12-25 23:12:16,"4961 S 13TH ST,MKE",6,TRBL W/JUV,Advised
183591964-Service in Progress,183591964,2018-12-25 23:10:32,"2850 N 46TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183592120-Service in Progress,183592120,2018-12-25 23:10:14,"3430 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
183592127-Service in Progress,183592127,2018-12-25 23:16:39,"440 S 70TH ST,MKE",3,ACC PDO,Service in Progress
183592131-Advised,183592131,2018-12-25 23:16:20,"N MARTIN L KING JR DR / W PLEASANT ST,MKE",1,CALL FOR POLICE,Advised
183592122-Advised,183592122,2018-12-25 23:15:25,"7204 W HERBERT AV,MKE",4,SUSP PERS/AUTO,Advised
183591964-Advised,183591964,2018-12-25 23:10:32,"2850 N 46TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183592094-Advised/Referral,183592094,2018-12-25 23:05:27,"9913 W APPLETON AV,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
183592041-Unable to Locate Complainant,183592041,2018-12-25 22:43:28,"4116 N 24TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
183592067-Assignment Completed,183592067,2018-12-25 22:33:48,"4427 N GREEN BAY AV,MKE",5,SUBJ WITH GUN,Assignment Completed
183592125-Unable to Locate Complainant,183592125,12/25/2018 11:23:48 PM,"695 W VLIET ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183592139-Service in Progress,183592139,12/25/2018 11:22:59 PM,"1622 S 34TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183592141-Service in Progress,183592141,12/25/2018 11:22:29 PM,"9200 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
