ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190102404-Advised,190102404,2019-01-10 19:44:25,"2620 W CAPITOL DR,MKE",5,SUBJ STOP,Advised
190102403-Advised,190102403,2019-01-10 19:44:14,"2905 N BARTLETT AV,MKE",1,TRBL W/SUBJ,Advised
190102398-Assignment Completed,190102398,2019-01-10 19:42:15,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190102388-Service in Progress,190102388,2019-01-10 19:42:12,"714 E BRADY ST,MKE",1,TRBL W/SUBJ,Service in Progress
190102396-Assignment Completed,190102396,2019-01-10 19:41:38,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190102394-Advised,190102394,2019-01-10 19:41:30,"3002 N 1ST ST,MKE",5,TRAFFIC STOP,Advised
190102381-Service in Progress,190102381,2019-01-10 19:41:28,"849 W SOMERS ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190102339-Unable to Locate Complainant,190102339,2019-01-10 19:36:42,"1334 N 29TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190102423-Assignment Completed,190102423,2019-01-10 19:49:28,"1235 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190102421-Service in Progress,190102421,2019-01-10 19:49:13,"4187 N 16TH ST,MKE",5,FOLLOW UP,Service in Progress
190102417-Advised,190102417,2019-01-10 19:48:27,"3800 W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
190102268-Service in Progress,190102268,2019-01-10 19:48:14,"2478 S 10TH ST,MKE",2,ASSIGNMENT,Service in Progress
190102338-Service in Progress,190102338,2019-01-10 19:48:12,"1805 W MONROE ST,MKE",3,TRBL W/SUBJ,Service in Progress
190102416-Assignment Completed,190102416,2019-01-10 19:47:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190102412-Service in Progress,190102412,2019-01-10 19:47:02,"N 27TH ST / W STATE ST,MKE",3,ACC PDO,Service in Progress
190102414-Assignment Completed,190102414,2019-01-10 19:46:59,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190102413-Advised,190102413,2019-01-10 19:46:37,"1564 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190102401-Service in Progress,190102401,2019-01-10 19:46:30,"3006 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190102409-City Citation(s) Issued,190102409,2019-01-10 19:45:15,"6001 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190102408-Service in Progress,190102408,2019-01-10 19:45:03,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190102379-Assignment Completed,190102379,2019-01-10 19:35:06,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190102350-Assignment Completed,190102350,2019-01-10 19:23:26,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190102322-Advised,190102322,2019-01-10 19:13:27,"2113 N 11TH ST,MKE",3,FAMILY TROUBL-DV,Advised
190102255-Advised,190102255,2019-01-10 18:54:36,"2904 W WISCONSIN AV,MKE",3,FAMILY TROUBLE,Advised
190102273-Advised,190102273,2019-01-10 19:54:43,"S 5TH ST / W NATIONAL AV,MKE",2,ENTRY AUTOS,Advised
190102431-Advised,190102431,2019-01-10 19:54:00,"4721 S HOWELL AV,MKE",6,CITIZEN CONTACT,Advised
190102430-Assignment Completed,190102430,2019-01-10 19:53:31,"834 N 35TH ST,MKE",3,FIGHT,Assignment Completed
190102429-Assignment Completed,190102429,2019-01-10 19:52:42,"134 E JUNEAU AV,MKE",1,FOLLOW UP,Assignment Completed
190102428-Service in Progress,190102428,2019-01-10 19:51:56,"8701 W FOND DU LAC AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190102427-Advised,190102427,2019-01-10 19:51:11,"3031 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190102426-Assignment Completed,190102426,2019-01-10 19:50:56,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190102362-Service in Progress,190102362,2019-01-10 19:50:19,"4582 N 24TH PL,MKE",5,ROBBERY ST ARM,Service in Progress
190102418-Service in Progress,190102418,2019-01-10 19:50:09,"4425 N 67TH ST,MKE",7,BATTERY DV,Service in Progress
190102408-Assignment Completed,190102408,2019-01-10 19:45:03,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190102381-Advised/Referral,190102381,2019-01-10 19:41:28,"849 W SOMERS ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190102374-Assignment Completed,190102374,2019-01-10 19:33:31,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190102371-To be Filed,190102371,2019-01-10 19:32:03,"7662 W LEON TR,MKE",4,FOLLOW UP,To be Filed
190102435-Unable to Locate Complainant,190102435,2019-01-10 19:59:29,"6541 S 13TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190102393-Service in Progress,190102393,2019-01-10 19:59:20,"1206 W CLEVELAND AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190102441-Assignment Completed,190102441,2019-01-10 19:59:09,"N 6TH ST / W CHERRY ST,MKE",1,NON PURSUIT NO P,Assignment Completed
190102400-Service in Progress,190102400,2019-01-10 19:58:44,"5151 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Service in Progress
190102439-Advised,190102439,2019-01-10 19:58:12,"6200 N 64TH ST,MKE",4,TRAFFIC STOP,Advised
190102437-Assignment Completed,190102437,2019-01-10 19:57:36,"2800-BLK N 57TH ST,MKE",7,INVESTIGATION,Assignment Completed
190102436-Assignment Completed,190102436,2019-01-10 19:57:32,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190102434-Service in Progress,190102434,2019-01-10 19:57:05,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190102433-Service in Progress,190102433,2019-01-10 19:57:02,"S 47TH ST / W CLEVELAND AV,MKE",6,SHOTS FIRED,Service in Progress
190102432-Service in Progress,190102432,2019-01-10 19:56:27,"3400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190102415-Assignment Completed,190102415,2019-01-10 19:56:10,"N 61ST ST / W GREEN TREE RD,MKE",4,MEET GOVT AGENCY,Assignment Completed
190102390-Assignment Completed,190102390,2019-01-10 19:39:40,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190102358-To be Filed,190102358,2019-01-10 19:26:40,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,To be Filed
190102454-Advised,190102454,2019-01-10 20:04:46,"2201 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190102448-Unable to Locate Complainant,190102448,2019-01-10 20:04:38,"1007 N CASS ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190102453-Service in Progress,190102453,2019-01-10 20:03:34,"S 16TH ST / W PIERCE ST,MKE",2,SUBJ WANTED,Service in Progress
190102449-Service in Progress,190102449,2019-01-10 20:03:10,"2400 W VILLARD AV,MKE",4,ACC PI,Service in Progress
190102450-Service in Progress,190102450,2019-01-10 20:02:27,"5221 N 62ND ST,MKE",4,STOLEN VEHICLE,Service in Progress
190102419-Service in Progress,190102419,2019-01-10 20:01:47,"2767 N 16TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190102447-Service in Progress,190102447,2019-01-10 20:01:27,"2347 S 9TH ST,MKE",2,FOLLOW UP,Service in Progress
190102400-Advised/Referral,190102400,2019-01-10 19:58:44,"5151 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Advised/Referral
190102432-Advised,190102432,2019-01-10 19:56:27,"3400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190102421-Assignment Completed,190102421,2019-01-10 19:49:13,"4187 N 16TH ST,MKE",5,FOLLOW UP,Assignment Completed
190102268-Assignment Completed,190102268,2019-01-10 19:48:14,"2478 S 10TH ST,MKE",2,ASSIGNMENT,Assignment Completed
190102344-Advised,190102344,2019-01-10 19:25:34,"2824 W ROOSEVELT DR,MKE",5,INJ PERSON/SICK,Advised
190102307-Advised/Referral,190102307,2019-01-10 19:07:02,"3420 S 1ST ST,MKE",6,BATTERY DV,Advised/Referral
190102443-Service in Progress,190102443,2019-01-10 20:09:58,"N 12TH ST / W MEINECKE AV,MKE",3,TRBL W/SUBJ,Service in Progress
190102466-Assignment Completed,190102466,2019-01-10 20:08:22,"N 78TH ST / W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190102463-Advised,190102463,2019-01-10 20:07:11,"5900 W PARKWAY DR,MKE",7,TRAFFIC STOP,Advised
190102456-Service in Progress,190102456,2019-01-10 20:06:23,"4837 N TEUTONIA AV,MKE",7,SHOTSPOTTER,Service in Progress
190102461-Assignment Completed,190102461,2019-01-10 20:06:03,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190102459-Assignment Completed,190102459,2019-01-10 20:05:37,"3200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190102458-Service in Progress,190102458,2019-01-10 20:05:16,"951 N JAMES LOVELL ST,MKE",1,RETURN STATION,Service in Progress
190102450-Assignment Completed,190102450,2019-01-10 20:02:27,"5221 N 62ND ST,MKE",4,STOLEN VEHICLE,Assignment Completed
190102419-Advised,190102419,2019-01-10 20:01:47,"2767 N 16TH ST,MKE",5,TRBL W/SUBJ,Advised
190102393-Advised,190102393,2019-01-10 19:59:20,"1206 W CLEVELAND AV,MKE",2,TRBL W/SUBJ-DV,Advised
190102434-Assignment Completed,190102434,2019-01-10 19:57:05,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190102308-Advised,190102308,2019-01-10 19:35:31,"739 W WINDLAKE AV,MKE",2,TRBL W/SUBJ,Advised
190102324-To be Filed,190102324,2019-01-10 19:14:04,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190102482-Assignment Completed,190102482,2019-01-10 20:14:58,"3300 N 45TH ST,MKE",7,INVESTIGATION,Assignment Completed
190102244-Service in Progress,190102244,2019-01-10 20:14:52,"2501 S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190102478-Service in Progress,190102478,2019-01-10 20:14:49,"535 S HAWLEY RD,MKE",3,SHOTS FIRED,Service in Progress
190102477-Assignment Completed,190102477,2019-01-10 20:14:02,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190102476-Service in Progress,190102476,2019-01-10 20:14:01,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190102474-City Citation(s) Issued,190102474,2019-01-10 20:13:43,"4100 W AUER AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190102470-Advised,190102470,2019-01-10 20:11:39,"3254 N 33RD ST,MKE",7,CALL FOR POLICE,Advised
190102471-Advised,190102471,2019-01-10 20:11:11,"6341 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
190102456-Unable to Locate Complainant,190102456,2019-01-10 20:06:23,"4837 N TEUTONIA AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190102458-Assignment Completed,190102458,2019-01-10 20:05:16,"951 N JAMES LOVELL ST,MKE",1,RETURN STATION,Assignment Completed
190102388-City Citation(s) Issued,190102388,2019-01-10 19:42:12,"714 E BRADY ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190102460-Service in Progress,190102460,2019-01-10 20:19:11,"7829 W VAN BECK AV,MKE",6,NOISE NUISANCE,Service in Progress
190102367-Unable to Locate Complainant,190102367,2019-01-10 20:18:10,"4701 N 52ND ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190102487-Advised,190102487,2019-01-10 20:17:10,"230 W AUER AV,MKE",5,TRAFFIC STOP,Advised
190102282-Service in Progress,190102282,2019-01-10 20:16:48,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Service in Progress
190102244-Assignment Completed,190102244,2019-01-10 20:14:52,"2501 S 13TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190102478-Unable to Locate Complainant,190102478,2019-01-10 20:14:49,"535 S HAWLEY RD,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190102433-Assignment Completed,190102433,2019-01-10 19:57:02,"S 47TH ST / W CLEVELAND AV,MKE",6,SHOTS FIRED,Assignment Completed
190102428-Assignment Completed,190102428,2019-01-10 19:51:56,"8701 W FOND DU LAC AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190102498-Advised,190102498,2019-01-10 20:24:49,"S KINNICKINNIC AV / E LINCOLN AV,MKE",6,TRBL W/SUBJ,Advised
190102492-Service in Progress,190102492,2019-01-10 20:22:24,"3110 W WALNUT ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190102494-Assignment Completed,190102494,2019-01-10 20:21:47,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190102507-Service in Progress,190102507,2019-01-10 20:29:28,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190102503-Assignment Completed,190102503,2019-01-10 20:28:49,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190102501-Service in Progress,190102501,2019-01-10 20:26:09,"3500-BLK N 36TH ST,MKE",7,INVESTIGATION,Service in Progress
190102500-Advised,190102500,2019-01-10 20:25:38,"3090 S MABBETT AV,MKE",6,TRAFFIC STOP,Advised
190102522-Advised,190102522,2019-01-10 20:34:50,"4629 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190102520-Service in Progress,190102520,2019-01-10 20:34:26,"N 21ST ST / W ATKINSON AV,MKE",5,FIGHT,Service in Progress
190102496-Service in Progress,190102496,2019-01-10 20:34:20,"2360 S 12TH ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
190102519-Advised,190102519,2019-01-10 20:33:42,"6650 W STARK ST,MKE",7,TRAFFIC STOP,Advised
190102518-Advised,190102518,2019-01-10 20:33:30,"2633 N 22ND ST,MKE",3,TRAFFIC STOP,Advised
190102510-Unable to Locate Complainant,190102510,2019-01-10 20:33:15,"2707 W BURLEIGH ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190102187-Service in Progress,190102187,2019-01-10 20:33:13,"2174 S 6TH ST,MKE",2,LANDLORD/TEN TRB,Service in Progress
190102516-Assignment Completed,190102516,2019-01-10 20:32:23,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190102515-Assignment Completed,190102515,2019-01-10 20:32:07,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190102457-Service in Progress,190102457,2019-01-10 20:31:47,"5151 N 87TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190102512-Assignment Completed,190102512,2019-01-10 20:31:04,"3430 N 84TH ST,MKE",7,TAVERN CHECK,Assignment Completed
190102460-Advised,190102460,2019-01-10 20:19:11,"7829 W VAN BECK AV,MKE",6,NOISE NUISANCE,Advised
190102282-Advised/Referral,190102282,2019-01-10 20:16:48,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Advised/Referral
190102443-Unable to Locate Complainant,190102443,2019-01-10 20:09:58,"N 12TH ST / W MEINECKE AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190102453-Assignment Completed,190102453,2019-01-10 20:03:34,"S 16TH ST / W PIERCE ST,MKE",2,SUBJ WANTED,Assignment Completed
190102450-To be Filed,190102450,2019-01-10 20:02:27,"5221 N 62ND ST,MKE",4,STOLEN VEHICLE,To be Filed
190102338-Advised,190102338,2019-01-10 19:48:12,"1805 W MONROE ST,MKE",3,TRBL W/SUBJ,Advised
190102536-Assignment Completed,190102536,2019-01-10 20:39:19,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190102535-Service in Progress,190102535,2019-01-10 20:39:16,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190102533-Advised,190102533,2019-01-10 20:39:05,"N 2ND ST / W NORTH AV,MKE",5,TRAFFIC STOP,Advised
190102530-Service in Progress,190102530,2019-01-10 20:38:45,"7620 N 81ST ST,MKE",4,BATTERY,Service in Progress
190102508-Service in Progress,190102508,2019-01-10 20:38:38,"3717 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190102502-Unable to Locate Complainant,190102502,2019-01-10 20:37:49,"3133 N 33RD ST,MKE",7,PROPERTY DAMAGE,Unable to Locate Complainant
190102529-Assignment Completed,190102529,2019-01-10 20:37:40,"N 27TH ST / W VLIET ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190102528-Assignment Completed,190102528,2019-01-10 20:37:15,"5730 N 94TH ST,MKE",4,SUBJ WANTED,Assignment Completed
190102527-Assignment Completed,190102527,2019-01-10 20:37:04,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190102517-Service in Progress,190102517,2019-01-10 20:36:49,"300 S BARCLAY ST,MKE",1,ENTRY,Service in Progress
190102526-Advised,190102526,2019-01-10 20:36:24,"1103 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190102496-Advised,190102496,2019-01-10 20:34:20,"2360 S 12TH ST,MKE",2,FAMILY TROUBL-DV,Advised
190102545-Service in Progress,190102545,2019-01-10 20:44:23,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190102525-Advised/Referral,190102525,2019-01-10 20:41:34,"N 76TH ST / W SILVER SPRING DR,MKE",4,DUI,Advised/Referral
190102532-Service in Progress,190102532,2019-01-10 20:49:56,"2556 N 15TH ST,MKE",3,SUBJ WANTED,Service in Progress
190102539-Service in Progress,190102539,2019-01-10 20:49:54,"4080 N 21ST ST,MKE",5,FIGHT,Service in Progress
190102550-Assignment Completed,190102550,2019-01-10 20:49:23,"600 E GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190102549-Assignment Completed,190102549,2019-01-10 20:49:09,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190102504-Unable to Locate Complainant,190102504,2019-01-10 20:48:41,"4061 N 61ST ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190102538-Unable to Locate Complainant,190102538,2019-01-10 20:48:11,"2770 W HOPE AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190102547-Service in Progress,190102547,2019-01-10 20:46:53,"2400 W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
190102546-Assignment Completed,190102546,2019-01-10 20:46:52,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190102501-Assignment Completed,190102501,2019-01-10 20:26:09,"3500-BLK N 36TH ST,MKE",7,INVESTIGATION,Assignment Completed
190102492-Assignment Completed,190102492,2019-01-10 20:22:24,"3110 W WALNUT ST,MKE",3,PROPERTY DAMAGE,Assignment Completed
190102563-Advised,190102563,2019-01-10 20:54:46,"N 52ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190102558-Service in Progress,190102558,2019-01-10 20:54:34,"4100 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190102560-Assignment Completed,190102560,2019-01-10 20:53:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190102555-Advised,190102555,2019-01-10 20:51:01,"1420 W ORCHARD ST,MKE",2,TRAFFIC STOP,Advised
190102554-Assignment Completed,190102554,2019-01-10 20:50:33,"W CAPITOL DR / N PORT WASHINGTON AV,MKE",5,TRAFFIC LASER,Assignment Completed
190102553-Advised,190102553,2019-01-10 20:50:06,"3335 N 36TH ST,MKE",7,SUBJ STOP,Advised
190102532-Unable to Locate Complainant,190102532,2019-01-10 20:49:56,"2556 N 15TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190102545-Assignment Completed,190102545,2019-01-10 20:44:23,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190102187-Advised,190102187,2019-01-10 20:33:13,"2174 S 6TH ST,MKE",2,LANDLORD/TEN TRB,Advised
190102433-To be Filed,190102433,2019-01-10 19:57:02,"S 47TH ST / W CLEVELAND AV,MKE",6,SHOTS FIRED,To be Filed
190102584-Advised,190102584,2019-01-10 20:59:59,"W FOND DU LAC AV / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190102577-Advised,190102577,2019-01-10 20:59:58,"4140 N 16TH ST,MKE",5,FIGHT,Advised
190102582-Assignment Completed,190102582,2019-01-10 20:59:53,"1800 W PIERCE ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
190102581-Service in Progress,190102581,2019-01-10 20:59:35,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190102580-Service in Progress,190102580,2019-01-10 20:58:38,"2915 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
190102576-Service in Progress,190102576,2019-01-10 20:58:14,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190102575-Service in Progress,190102575,2019-01-10 20:58:00,"N 18TH ST / W CONGRESS ST,MKE",5,TRAFFIC STOP,Service in Progress
190102569-Service in Progress,190102569,2019-01-10 20:57:38,"231 W WISCONSIN AV,MKE",1,SUSPICIOUS-OTH,Service in Progress
190102573-Service in Progress,190102573,2019-01-10 20:57:36,"N 47TH ST / W HALE PL,MKE",7,TRBL W/SUBJ,Service in Progress
190102572-Advised,190102572,2019-01-10 20:57:25,"N JACKSON ST / E STATE ST,MKE",1,TRAFFIC STOP,Advised
190102559-Unable to Locate Complainant,190102559,2019-01-10 20:57:15,"3216 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190102570-Service in Progress,190102570,2019-01-10 20:57:08,FOND DU LAC @ 145,7,TRAFFIC STOP,Service in Progress
190102568-Assignment Completed,190102568,2019-01-10 20:56:48,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190102567-Assignment Completed,190102567,2019-01-10 20:56:44,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190102518-Cleared by Arrest,190102518,2019-01-10 20:33:30,"2633 N 22ND ST,MKE",3,TRAFFIC STOP,Cleared by Arrest
190102447-Assignment Completed,190102447,2019-01-10 20:01:27,"2347 S 9TH ST,MKE",2,FOLLOW UP,Assignment Completed
190102562-Service in Progress,190102562,2019-01-10 21:04:26,"3220 N 47TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190102586-Advised/Referral,190102586,2019-01-10 21:02:39,"S 27TH ST / W MORGAN AV,MKE",6,FIGHT,Advised/Referral
190102585-Service in Progress,190102585,2019-01-10 21:01:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190102566-Unable to Locate Complainant,190102566,2019-01-10 21:00:38,"4641 N 71ST ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190102597-Service in Progress,190102597,2019-01-10 21:09:55,"11933 W LANGLADE ST,MKE",4,SUBJ WANTED,Service in Progress
190102564-Service in Progress,190102564,2019-01-10 21:08:46,"2105 E KENWOOD BL,MKE",1,WELFARE CITIZEN,Service in Progress
