ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182842452-Unable to Locate Complainant,182842452,2018-10-11 20:41:56,"2633 S 5TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182842456-Advised,182842456,2018-10-11 20:40:59,"6110 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182842448-Unable to Locate Complainant,182842448,2018-10-11 20:40:56,"N 46TH ST / W AUER AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182842397-Advised,182842397,2018-10-11 20:40:18,"8711 W MILL RD,MKE",4,NOISE NUISANCE,Advised
182842354-Unable to Locate Complainant,182842354,2018-10-11 20:34:14,"1011 W MADISON ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182842419-Advised/Referral,182842419,2018-10-11 20:24:28,"8641 W CAPITOL DR,MKE",7,SHOOTING,Advised/Referral
182842357-Assignment Completed,182842357,2018-10-11 19:55:15,"4544 N 24TH PL,MKE",5,MEET GOVT AGENCY,Assignment Completed
182842469-City Citation(s) Issued,182842469,2018-10-11 20:49:28,"7010 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182842336-Service in Progress,182842336,2018-10-11 20:49:27,"1504 N 38TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
182842447-Service in Progress,182842447,2018-10-11 20:48:58,"1557 W WALKER ST,MKE",2,SUBJ WANTED,Service in Progress
182842466-Assignment Completed,182842466,2018-10-11 20:48:08,"W MELVINA ST / W LEON TR,MKE",7,FOOT PURSUIT,Assignment Completed
182842465-Service in Progress,182842465,2018-10-11 20:47:49,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182842464-Service in Progress,182842464,2018-10-11 20:47:34,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
182842454-Unable to Locate Complainant,182842454,2018-10-11 20:42:03,"E KENWOOD BL / N LAKE DR,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
182842363-Advised,182842363,2018-10-11 20:04:27,"1028 N 29TH ST,MKE",3,CALL FOR POLICE,Advised
182842460-Service in Progress,182842460,2018-10-11 20:53:55,"743 S LAYTON BL,MKE",2,SHOPLIFTER,Service in Progress
182842474-Service in Progress,182842474,2018-10-11 20:53:51,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
182842471-Unable to Locate Complainant,182842471,2018-10-11 20:53:09,"3823 W FAIRMOUNT AV,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
182842467-Service in Progress,182842467,2018-10-11 20:50:30,"9666 W BRADLEY RD,MKE",4,FIGHT,Service in Progress
182842457-Unable to Locate Complainant,182842457,2018-10-11 20:50:18,"3828 N 27TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182842472-Advised,182842472,2018-10-11 20:59:04,"3126 N 11TH ST,MKE",5,WELFARE CITIZEN,Advised
182842439-Advised,182842439,2018-10-11 20:58:01,"4030 N 23RD ST,MKE",5,PROPERTY DAMAGE,Advised
182842478-Service in Progress,182842478,2018-10-11 20:57:49,"2034 S 13TH ST,MKE",2,TRAFFIC STOP,Service in Progress
182842477-Service in Progress,182842477,2018-10-11 20:55:59,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182842475-Assignment Completed,182842475,2018-10-11 20:55:48,"618 N WATER ST,MKE",1,TRAFFIC STOP,Assignment Completed
182842466-Advised,182842466,2018-10-11 20:48:08,"W MELVINA ST / W LEON TR,MKE",7,FOOT PURSUIT,Advised
182842465-Assignment Completed,182842465,2018-10-11 20:47:49,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
182842305-Open Investigation,182842305,2018-10-11 20:05:27,"930 N 27TH ST,MKE",3,SHOPLIFTER,Open Investigation
182842488-Service in Progress,182842488,2018-10-11 21:02:13,"8775 N 107TH ST,MKE",4,TAVERN CHECK,Service in Progress
182842484-Service in Progress,182842484,2018-10-11 21:01:23,"3128 W FARDALE AV,MKE",6,WELFARE CITIZEN,Service in Progress
182842478-Assignment Completed,182842478,2018-10-11 20:57:49,"2034 S 13TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
182842460-Advised/Referral,182842460,2018-10-11 20:53:55,"743 S LAYTON BL,MKE",2,SHOPLIFTER,Advised/Referral
182842372-Advised,182842372,2018-10-11 20:42:52,"1917 N 24TH ST,MKE",3,NOISE NUISANCE,Advised
182842416-To be Filed,182842416,2018-10-11 20:21:30,"N TEUTONIA AV / W ROOSEVELT DR,MKE",5,VEHICLE PURSUIT,To be Filed
182842499-Service in Progress,182842499,2018-10-11 21:09:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182842497-Service in Progress,182842497,2018-10-11 21:09:13,"3800 N 92ND ST,MKE",7,INJ PERSON/SICK,Service in Progress
182842498-Advised,182842498,2018-10-11 21:09:07,"9400 W SILVER SPRING DR,MKE",4,INVESTIGATION,Advised
182842492-False Alarm,182842492,2018-10-11 21:06:51,"4535 W NORTH AV,MKE",3,HOLDUP ALARM,False Alarm
182842493-Advised,182842493,2018-10-11 21:06:29,"E JUNEAU AV / N EDISON ST,MKE",1,TRAFFIC STOP,Advised
182842484-Advised,182842484,2018-10-11 21:01:23,"3128 W FARDALE AV,MKE",6,WELFARE CITIZEN,Advised
182842477-Assignment Completed,182842477,2018-10-11 20:55:59,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182842474-Assignment Completed,182842474,2018-10-11 20:53:51,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Assignment Completed
182842411-Assignment Completed,182842411,2018-10-11 20:18:49,"1134 S 18TH ST,MKE",2,BATTERY DV,Assignment Completed
182842512-Advised,182842512,2018-10-11 21:14:56,"2201 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182842511-Advised,182842511,2018-10-11 21:14:51,"3111 S 60TH ST,MKE",6,TRAFFIC STOP,Advised
182842496-Service in Progress,182842496,2018-10-11 21:14:09,"5960 N 40TH ST,MKE",4,CHILD CUSTODY,Service in Progress
182842508-Service in Progress,182842508,2018-10-11 21:13:22,"3355 N 54TH ST,MKE",7,INVESTIGATION,Service in Progress
182842505-Unable to Locate Complainant,182842505,2018-10-11 21:13:11,"1935 N 19TH ST,MKE",3,BATTERY,Unable to Locate Complainant
182842494-Unable to Locate Complainant,182842494,2018-10-11 21:11:59,"8931 W MONROVIA AV,MKE",4,BATTERY DV,Unable to Locate Complainant
182842500-Service in Progress,182842500,2018-10-11 21:11:28,"4120 N 27TH ST,MKE",5,ACC PI,Service in Progress
182842502-Assignment Completed,182842502,2018-10-11 21:11:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182842478-Advised,182842478,2018-10-11 20:57:49,"2034 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
182842464-Assignment Completed,182842464,2018-10-11 20:47:34,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182842504-Service in Progress,182842504,2018-10-11 21:19:47,"700 W VIRGINIA ST,MKE",2,ENTRY AUTOS,Service in Progress
182842521-Assignment Completed,182842521,2018-10-11 21:19:02,"1001 N OLD WORLD THIRD ST,MKE",1,BUS INVESTIGATIO,Assignment Completed
182842518-Assignment Completed,182842518,2018-10-11 21:16:58,"855 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182842517-Assignment Completed,182842517,2018-10-11 21:16:45,"N WATER ST / E JUNEAU AV,MKE",1,TRAFFIC STOP,Assignment Completed
182842515-Assignment Completed,182842515,2018-10-11 21:16:34,N BARTLETT AV/ E LOCUST ST,1,PATROL,Assignment Completed
182842510-Service in Progress,182842510,2018-10-11 21:15:43,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182842530-Advised,182842530,2018-10-11 21:23:46,"4139 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
182842524-Service in Progress,182842524,2018-10-11 21:22:14,"1831 N PALMER ST,MKE",5,SUSP PERS/AUTO,Service in Progress
182842527-Advised,182842527,2018-10-11 21:21:53,"W STATE ST / N JAMES LOVELL ST,MKE",1,TRAFFIC STOP,Advised
182842544-City Citation(s) Issued,182842544,2018-10-11 21:29:38,"1100 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182842542-Service in Progress,182842542,2018-10-11 21:29:30,"4229 W PECK PL,MKE",7,ABAND/STOLEN PRO,Service in Progress
182842531-Service in Progress,182842531,2018-10-11 21:29:26,"7115 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
182842537-Service in Progress,182842537,2018-10-11 21:28:48,"9701 W MELVINA ST,MKE",7,ENTRY,Service in Progress
182842541-Advised,182842541,2018-10-11 21:28:25,"N WATER ST / E CHERRY ST,MKE",1,TRAFFIC STOP,Advised
182842503-Service in Progress,182842503,2018-10-11 21:27:58,"2455 N 39TH ST,MKE",3,ENTRY,Service in Progress
182842538-Assignment Completed,182842538,2018-10-11 21:27:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182842520-Advised,182842520,2018-10-11 21:26:01,"1023 S 36TH ST,MKE",2,NOISE NUISANCE,Advised
182842533-Assignment Completed,182842533,2018-10-11 21:25:44,"1930 W MORGAN AV,MKE",6,ROBBERY ARMED,Assignment Completed
182842526-Service in Progress,182842526,2018-10-11 21:25:27,"4355 N 104TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
182842536-City Citation(s) Issued,182842536,2018-10-11 21:25:20,"N 76TH ST / W FOND DU LAC AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182842524-Unable to Locate Complainant,182842524,2018-10-11 21:22:14,"1831 N PALMER ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182842510-Assignment Completed,182842510,2018-10-11 21:15:43,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
182842499-Assignment Completed,182842499,2018-10-11 21:09:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182842550-Assignment Completed,182842550,2018-10-11 21:33:00,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182842548-Assignment Completed,182842548,2018-10-11 21:32:10,"2378 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
182842453-Service in Progress,182842453,2018-10-11 21:31:43,"2351 N SHERMAN BL,MKE",3,TRBL W/JUV,Service in Progress
182842546-Assignment Completed,182842546,2018-10-11 21:31:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182842401-Service in Progress,182842401,2018-10-11 21:30:29,"N SHERMAN BL / W NORTH AV,MKE",3,ADDL INFO,Service in Progress
182842557-Advised,182842557,2018-10-11 21:38:10,"100 E KILBOURN AV,MKE",1,TS TARGETED,Advised
182842555-Assignment Completed,182842555,2018-10-11 21:37:21,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182842554-Assignment Completed,182842554,2018-10-11 21:36:28,"3000 W LOCUST ST,MKE",5,INVESTIGATION,Assignment Completed
182842496-Advised,182842496,2018-10-11 21:14:09,"5960 N 40TH ST,MKE",4,CHILD CUSTODY,Advised
182842500-To be Filed,182842500,2018-10-11 21:11:28,"4120 N 27TH ST,MKE",5,ACC PI,To be Filed
182842336-Unable to Locate Complainant,182842336,2018-10-11 20:49:27,"1504 N 38TH ST,MKE",3,PROPERTY PICKUP,Unable to Locate Complainant
182842447-Unable to Locate Complainant,182842447,2018-10-11 20:48:58,"1557 W WALKER ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
182842562-Unable to Locate Complainant,182842562,2018-10-11 21:43:44,"4572 N 40TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182842564-City Citation(s) Issued,182842564,2018-10-11 21:43:22,"N 6TH ST / W CHERRY ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182842563-Advised,182842563,2018-10-11 21:43:13,"3611 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182842571-Unable to Locate Complainant,182842571,2018-10-11 21:49:42,"N 67TH ST / W CUSTER AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182842569-To be Filed,182842569,2018-10-11 21:49:38,"N 35TH ST / W TOWNSEND ST,MKE",7,ACC PDO,To be Filed
182842574-Assignment Completed,182842574,2018-10-11 21:49:32,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182842568-Advised,182842568,2018-10-11 21:49:26,"4417 S 5TH PL,MKE",6,BATTERY,Advised
182842506-Service in Progress,182842506,2018-10-11 21:49:07,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,SUSP PERS/AUTO,Service in Progress
182842525-Service in Progress,182842525,2018-10-11 21:48:34,"2164 S 14TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182842565-Service in Progress,182842565,2018-10-11 21:45:39,WATER HIGHLAND,1,TRAFFIC STOP,Service in Progress
182842504-To be Filed,182842504,2018-10-11 21:19:47,"700 W VIRGINIA ST,MKE",2,ENTRY AUTOS,To be Filed
182842573-Service in Progress,182842573,2018-10-11 21:50:02,"2035 E NORTH AV,MKE",1,INJ PERSON/SICK,Service in Progress
182842506-Unable to Locate Complainant,182842506,2018-10-11 21:49:07,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182842525-Assignment Completed,182842525,2018-10-11 21:48:34,"2164 S 14TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
182842565-Advised,182842565,2018-10-11 21:45:39,WATER HIGHLAND,1,TRAFFIC STOP,Advised
182842588-Service in Progress,182842588,2018-10-11 21:58:24,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182842585-Service in Progress,182842585,2018-10-11 21:57:03,"2938 N 23RD ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182842586-Service in Progress,182842586,2018-10-11 21:56:42,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
182842560-Advised,182842560,2018-10-11 21:56:35,"2226 W VAN BECK AV,MKE",6,ENTRY AUTOS,Advised
182842584-Assignment Completed,182842584,2018-10-11 21:55:40,"2242 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182842583-Unable to Locate Complainant,182842583,2018-10-11 21:55:32,"S 19TH ST / W GRANT ST,MKE",2,FIGHT,Unable to Locate Complainant
182842401-Advised,182842401,2018-10-11 21:30:29,"N SHERMAN BL / W NORTH AV,MKE",3,ADDL INFO,Advised
182842526-Advised,182842526,2018-10-11 21:25:27,"4355 N 104TH ST,MKE",7,SUBJ WITH GUN,Advised
182842488-To be Filed,182842488,2018-10-11 21:02:13,"8775 N 107TH ST,MKE",4,TAVERN CHECK,To be Filed
182842602-Service in Progress,182842602,2018-10-11 22:03:35,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182842598-Service in Progress,182842598,2018-10-11 22:03:19,"S 18TH ST / W FOREST HOME AV,MKE",2,INJ PERSON/SICK,Service in Progress
182842599-Advised,182842599,2018-10-11 22:01:53,"428 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
182842582-Service in Progress,182842582,2018-10-11 22:01:39,"6635 N 113TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182842595-Service in Progress,182842595,2018-10-11 22:01:10,1107 N OLD WORLD THIRD ST,1,PARK AND WALK,Service in Progress
182842594-Assignment Completed,182842594,2018-10-11 22:01:00,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
182842592-Unable to Locate Complainant,182842592,2018-10-11 22:00:56,"3159 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182842593-Advised,182842593,2018-10-11 22:00:43,"3041 W FOND DU LAC AV,MKE",5,TRAFFIC STOP,Advised
182842588-Assignment Completed,182842588,2018-10-11 21:58:24,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182842609-Assignment Completed,182842609,2018-10-11 22:09:20,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182842516-Advised,182842516,2018-10-11 22:08:25,"3355 N 10TH ST,MKE",5,TRBL W/SUBJ,Advised
182842607-Assignment Completed,182842607,2018-10-11 22:08:05,"N 52ND ST / W LISBON AV,MKE",3,FOLLOW UP,Assignment Completed
182842606-Advised,182842606,2018-10-11 22:07:35,LEON TR / HAMPTON,7,TRAFFIC STOP,Advised
182842528-Service in Progress,182842528,2018-10-11 22:05:12,"8564 W HEMLOCK ST,MKE",4,WELFARE CITIZEN,Service in Progress
182842617-Advised,182842617,2018-10-11 22:12:03,"N WATER ST / N MARKET ST,MKE",1,TRAFFIC STOP,Advised
182842612-Service in Progress,182842612,2018-10-11 22:11:13,"3247 N 23RD ST,MKE",5,BATTERY DV,Service in Progress
182842615-Assignment Completed,182842615,2018-10-11 22:11:03,"3000 N PALMER ST,MKE",5,INVESTIGATION,Assignment Completed
182842614-Assignment Completed,182842614,2018-10-11 22:10:53,"2800 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
182842528-Unable to Locate Complainant,182842528,2018-10-11 22:05:12,"8564 W HEMLOCK ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182842537-To be Filed,182842537,2018-10-11 21:28:48,"9701 W MELVINA ST,MKE",7,ENTRY,To be Filed
182842608-Service in Progress,182842608,2018-10-11 22:19:21,"3100 S HOWELL AV,MKE",6,ACC PDO,Service in Progress
182842626-Unable to Locate Complainant,182842626,2018-10-11 22:18:13,"631 E CHICAGO ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182842613-Advised,182842613,2018-10-11 22:18:04,"S LAYTON BL / W NATIONAL AV,MKE",2,BATTERY,Advised
182842618-Service in Progress,182842618,2018-10-11 22:17:35,"2615 N 40TH ST,MKE",3,BATTERY DV,Service in Progress
182842623-Service in Progress,182842623,2018-10-11 22:16:34,"3409 W MANITOBA ST,MKE",6,TRBL W/SUBJ,Service in Progress
182842622-Advised,182842622,2018-10-11 22:16:15,"5401 N HOPKINS ST,MKE",4,TRAFFIC STOP,Advised
182842621-Advised,182842621,2018-10-11 22:16:11,"4200 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182842620-Assignment Completed,182842620,2018-10-11 22:15:02,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182842630-Service in Progress,182842630,2018-10-11 22:23:59,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
182842631-Advised,182842631,2018-10-11 22:23:59,"4212 W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
182842540-Service in Progress,182842540,2018-10-11 22:22:12,"5416 N 61ST ST,MKE",4,PROPERTY DAMAGE,Service in Progress
182842629-Service in Progress,182842629,2018-10-11 22:22:01,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182842625-Service in Progress,182842625,2018-10-11 22:20:09,"7600 W DIXON ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182842612-Advised,182842612,2018-10-11 22:11:13,"3247 N 23RD ST,MKE",5,BATTERY DV,Advised
182842648-Assignment Completed,182842648,2018-10-11 22:29:24,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182842646-Assignment Completed,182842646,2018-10-11 22:28:42,"2000 W HOPKINS ST,MKE",5,INVESTIGATION,Assignment Completed
182842644-Assignment Completed,182842644,2018-10-11 22:28:01,"721 S CESAR E CHAVEZ DR,MKE",2,TAVERN CHECK,Assignment Completed
182842639-Service in Progress,182842639,2018-10-11 22:27:32,"8214 W LANCASTER AV,MKE",7,BATTERY DV,Service in Progress
182842642-Service in Progress,182842642,2018-10-11 22:27:26,"714 E BRADY ST,MKE",1,PROPERTY PICKUP,Service in Progress
182842637-Open Investigation,182842637,2018-10-11 22:26:37,"S 1ST ST / E OREGON ST,MKE",1,NON PURSUIT,Open Investigation
182842627-Service in Progress,182842627,2018-10-11 22:26:20,"W PIERCE ST / S 38TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
182842514-Advised,182842514,2018-10-11 22:26:12,"131 W LAYTON AV,MKE",6,ADDL INFO,Advised
182842610-Service in Progress,182842610,2018-10-11 22:25:14,"1813 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
182842629-Assignment Completed,182842629,2018-10-11 22:22:01,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182842659-Service in Progress,182842659,2018-10-11 22:34:45,1832 E. NORTH AV,1,TAVERN CHECK,Service in Progress
182842658-Assignment Completed,182842658,2018-10-11 22:34:27,"S LAYTON BL / W NATIONAL AV,MKE",2,FIGHT,Assignment Completed
182842652-Advised,182842652,2018-10-11 22:32:36,"7605 W HADLEY ST,MKE",7,TRBL W/SUBJ-DV,Advised
182842650-Service in Progress,182842650,2018-10-11 22:31:07,1871 N 12TH ST,3,TAVERN CHECK,Service in Progress
182842647-Service in Progress,182842647,2018-10-11 22:30:50,"3672 S 23RD ST,MKE",6,BATTERY,Service in Progress
182842625-Unable to Locate Complainant,182842625,2018-10-11 22:20:09,"7600 W DIXON ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182842573-Assignment Completed,182842573,2018-10-11 21:50:02,"2035 E NORTH AV,MKE",1,INJ PERSON/SICK,Assignment Completed
182842666-Service in Progress,182842666,2018-10-11 22:39:33,"W NORTH AV / N TEUTONIA AV,MKE",3,FIGHT,Service in Progress
182842638-Unable to Locate Complainant,182842638,2018-10-11 22:38:49,"1720 W ATKINSON AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182842667-Service in Progress,182842667,2018-10-11 22:38:12,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
182842663-Advised,182842663,2018-10-11 22:37:07,"2750 N 21ST ST,MKE",5,TRAFFIC STOP,Advised
182842661-Advised,182842661,2018-10-11 22:35:10,"3808 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
182842650-Assignment Completed,182842650,2018-10-11 22:31:07,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
182842642-Open Investigation,182842642,2018-10-11 22:27:26,"714 E BRADY ST,MKE",1,PROPERTY PICKUP,Open Investigation
182842627-Unable to Locate Complainant,182842627,2018-10-11 22:26:20,"W PIERCE ST / S 38TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182842608-Assignment Completed,182842608,2018-10-11 22:19:21,"3100 S HOWELL AV,MKE",6,ACC PDO,Assignment Completed
182842676-Unable to Locate Complainant,182842676,2018-10-11 22:44:50,"S 35TH ST / W LINCOLN AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182842679-Service in Progress,182842679,2018-10-11 22:43:51,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
182842678-Assignment Completed,182842678,2018-10-11 22:43:37,"4300 N GREEN BAY AV,MKE",5,INVESTIGATION,Assignment Completed
