ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190542121-Service in Progress,190542121,2019-02-23 20:19:21,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190542140-Unable to Locate Complainant,190542140,2019-02-23 20:18:04,"1712 W MINERAL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190542148-Service in Progress,190542148,2019-02-23 20:17:45,3000 W LISBON AV,3,PARK AND WALK,Service in Progress
190542139-Unable to Locate Complainant,190542139,2019-02-23 20:17:40,"6766 W APPLETON AV,MKE",7,DRUG DEALING,Unable to Locate Complainant
190542048-Service in Progress,190542048,2019-02-23 20:17:14,"N 26TH ST / W MICHIGAN ST,MKE",3,ACC PDO,Service in Progress
190542145-Service in Progress,190542145,2019-02-23 20:15:18,"134 E JUNEAU AV,MKE",1,TAVERN CHECK,Service in Progress
190542155-Assignment Completed,190542155,2019-02-23 20:23:51,"2908 W VILLARD AV,MKE",4,TRBL W/SUBJ,Assignment Completed
190542157-Advised,190542157,2019-02-23 20:22:51,"3202 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190542150-Service in Progress,190542150,2019-02-23 20:22:09,"1612 W WISCONSIN AV,MKE",3,MEET GOVT AGENCY,Service in Progress
190542142-Service in Progress,190542142,2019-02-23 20:21:57,"3632 N TUCKER PL,MKE",7,CALL FOR POLICE,Service in Progress
190542048-Unable to Locate Complainant,190542048,2019-02-23 20:17:14,"N 26TH ST / W MICHIGAN ST,MKE",3,ACC PDO,Unable to Locate Complainant
190542109-Advised,190542109,2019-02-23 20:00:27,"2865 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190542072-Advised/Referral,190542072,2019-02-23 19:46:43,"4037 N 60TH ST,MKE",7,FIGHT,Advised/Referral
190542062-Assignment Completed,190542062,2019-02-23 19:40:14,"W MILL RD / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190542171-Advised,190542171,2019-02-23 20:29:15,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Advised
190542151-Advised/Referral,190542151,2019-02-23 20:27:53,"4539 N 44TH ST,MKE",7,VIOL REST ORD-DV,Advised/Referral
190542168-Advised,190542168,2019-02-23 20:27:52,"3250 N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
190542076-Advised,190542076,2019-02-23 20:25:58,"3851 N 24TH ST,MKE",5,TRBL W/SUBJ,Advised
190542162-Advised,190542162,2019-02-23 20:25:40,"W HAMPTON AV / N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190542161-Assignment Completed,190542161,2019-02-23 20:25:31,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190542159-Service in Progress,190542159,2019-02-23 20:25:14,"11130 W HERITAGE DR,MKE",4,ENTRY,Service in Progress
190542150-Assignment Completed,190542150,2019-02-23 20:22:09,"1612 W WISCONSIN AV,MKE",3,MEET GOVT AGENCY,Assignment Completed
190542142-Unable to Locate Complainant,190542142,2019-02-23 20:21:57,"3632 N TUCKER PL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190542116-Advised/Referral,190542116,2019-02-23 20:10:24,"9305 W SHERIDAN AV,MKE",4,BATTERY,Advised/Referral
190542092-Advised/Referral,190542092,2019-02-23 19:53:43,"2025 N 15TH ST,MKE",3,SHOOTING,Advised/Referral
190542179-Assignment Completed,190542179,2019-02-23 20:34:23,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190542178-Service in Progress,190542178,2019-02-23 20:34:14,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190542177-Service in Progress,190542177,2019-02-23 20:34:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190542170-Service in Progress,190542170,2019-02-23 20:33:51,"153 W OKLAHOMA AV,MKE",6,SHOPLIFTER,Service in Progress
190542176-Service in Progress,190542176,2019-02-23 20:33:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190542174-Service in Progress,190542174,2019-02-23 20:32:50,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190542126-Unable to Locate Complainant,190542126,2019-02-23 20:38:48,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190542182-Advised,190542182,2019-02-23 20:38:33,"4353 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190542178-Assignment Completed,190542178,2019-02-23 20:34:14,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190542177-Assignment Completed,190542177,2019-02-23 20:34:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190542176-Assignment Completed,190542176,2019-02-23 20:33:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190542159-Advised/Referral,190542159,2019-02-23 20:25:14,"11130 W HERITAGE DR,MKE",4,ENTRY,Advised/Referral
190542117-Open Investigation,190542117,2019-02-23 20:03:35,"N 50TH ST / W HAMPTON AV,MKE",7,FOLLOW UP,Open Investigation
190542190-Advised,190542190,2019-02-23 20:44:16,"6225 W CAPITOL DR,MKE",7,BUSINESS CHECK,Advised
190542163-Service in Progress,190542163,2019-02-23 20:43:45,"8121 W BENDER AV,MKE",4,TRBL W/SUBJ,Service in Progress
190542188-Service in Progress,190542188,2019-02-23 20:43:38,"2300 N 26TH ST,MKE",3,TRAFFIC LASER,Service in Progress
190542185-Service in Progress,190542185,2019-02-23 20:43:04,"3839 N 11TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190542129-Advised,190542129,2019-02-23 20:40:33,"620 S 3RD ST,MKE",2,NOISE NUISANCE,Advised
190542164-Advised/Referral,190542164,2019-02-23 20:35:32,"3861 N 5TH ST,MKE",5,PROPERTY DAMAGE,Advised/Referral
190542203-Advised,190542203,2019-02-23 20:49:29,"N 6TH ST / W STATE ST,MKE",1,TRAFFIC STOP,Advised
190542202-Assignment Completed,190542202,2019-02-23 20:49:28,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190542200-Service in Progress,190542200,2019-02-23 20:49:19,"E WELLS ST / N VAN BUREN ST,MKE",1,TRAFFIC HAZARD,Service in Progress
190542025-Service in Progress,190542025,2019-02-23 20:48:38,"834 N 35TH ST,MKE",3,THEFT,Service in Progress
190542198-Unable to Locate Complainant,190542198,2019-02-23 20:48:38,"N 24TH ST / W LOCUST ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190542191-Service in Progress,190542191,2019-02-23 20:48:35,"4463 N 66TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190542199-Assignment Completed,190542199,2019-02-23 20:48:10,"2237 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190542196-Advised,190542196,2019-02-23 20:47:11,"5814 W ROOSEVELT DR,MKE",7,SUBJ STOP,Advised
190542195-Service in Progress,190542195,2019-02-23 20:46:48,"6000 W CLEVELAND AV,MKE",6,PROPERTY PICKUP,Service in Progress
190542192-Advised,190542192,2019-02-23 20:46:10,"4326 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190542184-Service in Progress,190542184,2019-02-23 20:45:15,"8512 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190542174-Assignment Completed,190542174,2019-02-23 20:32:50,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190542145-Assignment Completed,190542145,2019-02-23 20:15:18,"134 E JUNEAU AV,MKE",1,TAVERN CHECK,Assignment Completed
190542101-To be Filed,190542101,2019-02-23 19:57:18,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,To be Filed
190542187-Advised,190542187,2019-02-23 20:53:39,"4016 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Advised
190542217-Assignment Completed,190542217,2019-02-23 20:53:35,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190542209-Open Investigation,190542209,2019-02-23 20:53:00,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Open Investigation
190542215-Service in Progress,190542215,2019-02-23 20:52:56,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190542214-Assignment Completed,190542214,2019-02-23 20:52:45,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190542212-Service in Progress,190542212,2019-02-23 20:52:41,"3144 N 10TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190542181-Service in Progress,190542181,2019-02-23 20:52:19,"950 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190542207-City Citation(s) Issued,190542207,2019-02-23 20:52:19,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190542210-Assignment Completed,190542210,2019-02-23 20:51:47,"3501 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190542208-Assignment Completed,190542208,2019-02-23 20:51:21,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190542143-Service in Progress,190542143,2019-02-23 20:50:16,"3079 N 40TH ST,MKE",7,NOISE NUISANCE,Service in Progress
190542186-Service in Progress,190542186,2019-02-23 20:50:09,"6929 N SUSSEX ST,MKE",4,ENTRY,Service in Progress
190542195-Assignment Completed,190542195,2019-02-23 20:46:48,"6000 W CLEVELAND AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190542184-Assignment Completed,190542184,2019-02-23 20:45:15,"8512 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Assignment Completed
190542224-Service in Progress,190542224,2019-02-23 20:59:50,"3240 N 24TH PL,MKE",5,BATTERY,Service in Progress
190542232-Assignment Completed,190542232,2019-02-23 20:59:28,"3830 W NATIONAL AV,MKE",2,SHOOTING,Assignment Completed
190542227-Service in Progress,190542227,2019-02-23 20:58:07,"S LAYTON BL / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Service in Progress
190542229-Service in Progress,190542229,2019-02-23 20:57:34,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190542226-Advised,190542226,2019-02-23 20:55:48,"4600 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190542197-Service in Progress,190542197,2019-02-23 20:55:43,"2920 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Service in Progress
190542238-Service in Progress,190542238,2019-02-23 21:03:20,"W WISCONSIN AV / N 24TH ST,MKE",3,SUBJ STOP,Service in Progress
190542235-Advised,190542235,2019-02-23 21:02:21,"2399 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190542143-Advised,190542143,2019-02-23 20:50:16,"3079 N 40TH ST,MKE",7,NOISE NUISANCE,Advised
190542121-Assignment Completed,190542121,2019-02-23 20:19:21,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Assignment Completed
190542148-Assignment Completed,190542148,2019-02-23 20:17:45,"3000 W LISBON AV,MKE",3,PARK AND WALK,Assignment Completed
190542230-Service in Progress,190542230,2019-02-23 21:08:39,"7900 W BENDER AV,MKE",4,LANDLORD/TEN TRB,Service in Progress
190542247-Assignment Completed,190542247,2019-02-23 21:08:36,"N SHERMAN BL / W CENTER ST,MKE",3,NON PURSUIT NO P,Assignment Completed
190542245-Service in Progress,190542245,2019-02-23 21:07:47,"2849 N 52ND ST,MKE",7,ACC PDO,Service in Progress
190542243-Assignment Completed,190542243,2019-02-23 21:07:15,"9821 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190542240-Unable to Locate Complainant,190542240,2019-02-23 21:05:29,"3124 S HANSON AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190542197-Unable to Locate Complainant,190542197,2019-02-23 20:55:43,"2920 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190542258-Assignment Completed,190542258,2019-02-23 21:14:03,"N 31ST ST / W WELLS ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190542256-Service in Progress,190542256,2019-02-23 21:11:13,"N 24TH ST / W WISCONSIN AV,MKE",3,SUBJ STOP,Service in Progress
190542251-Advised,190542251,2019-02-23 21:11:08,"500 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190542242-Service in Progress,190542242,2019-02-23 21:10:10,"1818 W JUNEAU AV,MKE",3,INJ PERSON/SICK,Service in Progress
190542228-Service in Progress,190542228,2019-02-23 21:08:33,"4183 N 22ND ST,MKE",5,DEAD ON ENTRY,Service in Progress
190542224-Open Investigation,190542224,2019-02-23 20:59:50,"3240 N 24TH PL,MKE",5,BATTERY,Open Investigation
190542200-Assignment Completed,190542200,2019-02-23 20:49:19,"E WELLS ST / N VAN BUREN ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
190542170-City Citation(s) Issued,190542170,2019-02-23 20:33:51,"153 W OKLAHOMA AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
190542270-Assignment Completed,190542270,2019-02-23 21:19:41,"E HOWARD AV / S HOWELL AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190542271-Advised,190542271,2019-02-23 21:19:17,"3400 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190542265-Unable to Locate Complainant,190542265,2019-02-23 21:17:00,"1547 W WINDLAKE AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190542264-Service in Progress,190542264,2019-02-23 21:15:59,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190542263-Advised,190542263,2019-02-23 21:15:38,"5780 W APPLETON AV,MKE",3,TRAFFIC STOP,Advised
190542262-Advised,190542262,2019-02-23 21:15:23,"515 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190542251-Assignment Completed,190542251,2019-02-23 21:11:08,"500 N WATER ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190542275-Service in Progress,190542275,2019-02-23 21:24:06,"N GRANVILLE RD / W BRADLEY RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190542221-Advised,190542221,2019-02-23 21:22:52,"3835 N 38TH ST,MKE",7,NOISE NUISANCE,Advised
190542277-Assignment Completed,190542277,2019-02-23 21:22:51,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190542273-Service in Progress,190542273,2019-02-23 21:20:55,"5600 W CAPITOL DR,MKE",7,BATTERY DV,Service in Progress
190542272-Assignment Completed,190542272,2019-02-23 21:20:06,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190542186-Advised/Referral,190542186,2019-02-23 20:50:09,"6929 N SUSSEX ST,MKE",4,ENTRY,Advised/Referral
190542025-To be Filed,190542025,2019-02-23 20:48:38,"834 N 35TH ST,MKE",3,THEFT,To be Filed
190542282-Service in Progress,190542282,2019-02-23 21:29:34,"8039 N 107TH ST,MKE",4,ACC PDO,Service in Progress
190542279-Service in Progress,190542279,2019-02-23 21:27:24,"4607 N 40TH ST,MKE",7,SUBJ WITH GUN-DV,Service in Progress
190542281-Assignment Completed,190542281,2019-02-23 21:25:53,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190542225-Service in Progress,190542225,2019-02-23 21:25:45,"2331 W FINN PL,MKE",5,PROPERTY DAMAGE,Service in Progress
190542258-Unable to Locate Complainant,190542258,2019-02-23 21:14:03,"N 31ST ST / W WELLS ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190542188-Assignment Completed,190542188,2019-02-23 20:43:38,"2300 N 26TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
190542291-Service in Progress,190542291,2019-02-23 21:34:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190542290-Assignment Completed,190542290,2019-02-23 21:34:16,"E POTTER AV / S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190542278-Service in Progress,190542278,2019-02-23 21:32:39,"814 W CLARKE ST,MKE",3,WELFARE CITIZEN,Service in Progress
190542287-Assignment Completed,190542287,2019-02-23 21:31:44,"9100 W BELOIT RD,MKE",6,BUSINESS CHECK,Assignment Completed
190542284-Advised,190542284,2019-02-23 21:31:07,"1648 S 36TH ST,MKE",2,ENTRY,Advised
190542285-To be Filed,190542285,2019-02-23 21:30:06,"2333 N 49TH ST,MKE",3,FOLLOW UP,To be Filed
190542279-Advised/Referral,190542279,2019-02-23 21:27:24,"4607 N 40TH ST,MKE",7,SUBJ WITH GUN-DV,Advised/Referral
190542225-No Prosecution,190542225,2019-02-23 21:25:45,"2331 W FINN PL,MKE",5,PROPERTY DAMAGE,No Prosecution
190542230-Open Investigation,190542230,2019-02-23 21:08:39,"7900 W BENDER AV,MKE",4,LANDLORD/TEN TRB,Open Investigation
190542212-Assignment Completed,190542212,2019-02-23 20:52:41,"3144 N 10TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
190542298-Service in Progress,190542298,2019-02-23 21:38:32,3500 W NORTH AV,3,INVESTIGATION,Service in Progress
190542297-Assignment Completed,190542297,2019-02-23 21:38:21,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190542296-Service in Progress,190542296,2019-02-23 21:38:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190542294-Service in Progress,190542294,2019-02-23 21:36:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190542293-Assignment Completed,190542293,2019-02-23 21:36:11,3000 W LISBON AVE,3,PARK AND WALK,Assignment Completed
190542303-Assignment Completed,190542303,2019-02-23 21:42:41,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190542300-Service in Progress,190542300,2019-02-23 21:40:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190542283-Unable to Locate Complainant,190542283,2019-02-23 21:40:32,"3147 N 35TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190542298-Assignment Completed,190542298,2019-02-23 21:38:32,"3500 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190542291-Assignment Completed,190542291,2019-02-23 21:34:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190542264-Assignment Completed,190542264,2019-02-23 21:15:59,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190542229-Assignment Completed,190542229,2019-02-23 20:57:34,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190542316-Service in Progress,190542316,2019-02-23 21:49:46,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190542307-Service in Progress,190542307,2019-02-23 21:48:35,"2925 W KILBOURN AV,MKE",3,ROBBERY ARMED,Service in Progress
190542312-Assignment Completed,190542312,2019-02-23 21:47:39,"2141 S ROBINSON AV,MKE",6,PATROL,Assignment Completed
190542276-Service in Progress,190542276,2019-02-23 21:47:36,"N 95TH ST / W FOND DU LAC AV,MKE",4,NOISE NUISANCE,Service in Progress
190542306-Service in Progress,190542306,2019-02-23 21:46:09,"3202 N SHEPARD AV,MKE",1,TRBL W/SUBJ,Service in Progress
190542292-Service in Progress,190542292,2019-02-23 21:45:22,"N 45TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Service in Progress
190542300-Assignment Completed,190542300,2019-02-23 21:40:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190542294-Assignment Completed,190542294,2019-02-23 21:36:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190542181-City Citation(s) Issued,190542181,2019-02-23 20:52:19,"950 N 12TH ST,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
190542319-Service in Progress,190542319,2019-02-23 21:54:20,"2525 S 34TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190542314-Assignment Completed,190542314,2019-02-23 21:50:23,"4620 S 5TH ST,MKE",6,SUBJ WANTED,Assignment Completed
190542335-Assignment Completed,190542335,2019-02-23 21:58:47,"9114 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190542329-Assignment Completed,190542329,2019-02-23 21:57:37,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190542321-Service in Progress,190542321,2019-02-23 21:56:13,"2246 N 45TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
190542319-Unable to Locate Complainant,190542319,2019-02-23 21:54:20,"2525 S 34TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190542332-Service in Progress,190542332,2019-02-23 22:04:03,"3626 W FOND DU LAC AV,MKE",7,SUSP PERS/AUTO,Service in Progress
190542340-Assignment Completed,190542340,2019-02-23 22:02:59,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190542296-Assignment Completed,190542296,2019-02-23 21:38:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190542358-Assignment Completed,190542358,2019-02-23 22:09:12,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190542357-Service in Progress,190542357,2019-02-23 22:08:57,"3700 N TEUTONIA AV,MKE",5,INVESTIGATION,Service in Progress
190542356-Assignment Completed,190542356,2019-02-23 22:08:33,"8416 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190542344-Service in Progress,190542344,2019-02-23 22:07:28,"4045 N 26TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190542351-Assignment Completed,190542351,2019-02-23 22:07:12,"178 W BODEN ST,MKE",6,BUSINESS CHECK,Assignment Completed
190542318-Advised,190542318,2019-02-23 22:14:35,"6772 W LANCASTER AV,MKE",7,CALL FOR POLICE,Advised
190542368-Service in Progress,190542368,2019-02-23 22:14:24,"1100 N OLD WORLD THIRD ST,MKE",1,PATROL,Service in Progress
190542254-Advised,190542254,2019-02-23 22:13:22,"3401 W WELLS ST,MKE",3,NOISE NUISANCE,Advised
190542363-Service in Progress,190542363,2019-02-23 22:11:57,7650 W APPLETON AV,7,FOLLOW UP,Service in Progress
190542362-Advised,190542362,2019-02-23 22:11:49,"6600 W APPLETON AV,MKE",7,SUBJ STOP,Advised
190542360-Service in Progress,190542360,2019-02-23 22:11:34,"8834 W CARMEN AV,MKE",4,BATTERY,Service in Progress
190542248-Advised,190542248,2019-02-23 22:11:05,"1540 W NORTH AV,MKE",3,NOISE NUISANCE,Advised
190542341-Service in Progress,190542341,2019-02-23 22:11:02,"2403 W HOLT AV,MKE",6,BATTERY,Service in Progress
190542359-Service in Progress,190542359,2019-02-23 22:10:19,"7035 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190542344-Unable to Locate Complainant,190542344,2019-02-23 22:07:28,"4045 N 26TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190542276-Assignment Completed,190542276,2019-02-23 21:47:36,"N 95TH ST / W FOND DU LAC AV,MKE",4,NOISE NUISANCE,Assignment Completed
