ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183622228-Service in Progress,183622228,2018-12-28 18:59:01,"2517 S 44TH ST,MKE",6,BATTERY,Service in Progress
183622231-Assignment Completed,183622231,2018-12-28 18:57:51,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183622230-Assignment Completed,183622230,2018-12-28 18:57:32,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183622227-City Citation(s) Issued,183622227,2018-12-28 18:57:03,3447 N. HOLTON AVE,5,TRAFFIC STOP,City Citation(s) Issued
183622224-Advised,183622224,2018-12-28 18:56:17,"747 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
183622193-No Prosecution,183622193,2018-12-28 18:51:58,"2235 N 1ST ST,MKE",5,BATTERY,No Prosecution
183622051-Assignment Completed,183622051,2018-12-28 18:02:58,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183622011-Service in Progress,183622011,2018-12-28 19:02:42,"9030 W BENDER AV,MKE",4,PROPERTY DAMAGE,Service in Progress
183622106-Service in Progress,183622106,2018-12-28 19:01:38,"1640 W BRUCE ST,MKE",2,SUBJ WANTED,Service in Progress
183622238-Service in Progress,183622238,2018-12-28 19:00:52,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183622237-Assignment Completed,183622237,2018-12-28 19:00:35,"3400 W CHERRY ST,MKE",3,INVESTIGATION,Assignment Completed
183622145-Advised,183622145,2018-12-28 19:00:02,"3110 S 72ND ST,MKE",6,ENTRY AUTOS,Advised
183622177-Advised/Referral,183622177,2018-12-28 18:48:08,"4732 N 41ST ST,MKE",7,BATTERY DV,Advised/Referral
183622138-Advised,183622138,2018-12-28 18:39:19,"3215 N 29TH ST,MKE",5,CALL FOR POLICE,Advised
183622002-Advised,183622002,2018-12-28 18:33:01,"3811 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
183622242-Assignment Completed,183622242,2018-12-28 19:09:03,"2737 N 23RD ST,MKE",5,INJ PERSON/SICK,Assignment Completed
183622229-Service in Progress,183622229,2018-12-28 19:09:02,"4726 N 50TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183622169-Service in Progress,183622169,2018-12-28 19:08:11,"3469 N 76TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183622252-Advised,183622252,2018-12-28 19:07:20,"600 E LYON ST,MKE",1,TRAFFIC STOP,Advised
183622245-Service in Progress,183622245,2018-12-28 19:06:14,"N 72ND ST / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
183622248-Service in Progress,183622248,2018-12-28 19:05:19,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183622083-Service in Progress,183622083,2018-12-28 19:05:14,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183622194-Assignment Completed,183622194,2018-12-28 18:46:40,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
183622255-Advised,183622255,2018-12-28 19:14:14,"908 S 19TH ST,MKE",2,VIOL REST ORDER,Advised
183622251-Service in Progress,183622251,2018-12-28 19:14:13,"1000 W FOND DU LAC AV,MKE",5,ACC UNKN INJ,Service in Progress
183622263-Service in Progress,183622263,2018-12-28 19:13:58,"6462 N 105TH ST,MKE",4,FIGHT,Service in Progress
183622111-Service in Progress,183622111,2018-12-28 19:13:41,"N 27TH ST / W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183622234-Service in Progress,183622234,2018-12-28 19:13:32,"N 27TH ST / W WISCONSIN AV,MKE",3,ACC PI,Service in Progress
183622262-Service in Progress,183622262,2018-12-28 19:12:55,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183622258-Advised,183622258,2018-12-28 19:12:38,"N 118TH ST / W HAMPTON AV,MKE",4,TRAFFIC HAZARD,Advised
183622260-Service in Progress,183622260,2018-12-28 19:11:25,"5000 W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
183622257-Service in Progress,183622257,2018-12-28 19:10:26,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183622271-Service in Progress,183622271,2018-12-28 19:19:30,"2808 S 9TH ST,MKE",6,BATTERY DV,Service in Progress
183622268-Unable to Locate Complainant,183622268,2018-12-28 19:18:58,"N 75TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
183622273-Assignment Completed,183622273,2018-12-28 19:17:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183622270-Assignment Completed,183622270,2018-12-28 19:17:10,"4137 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183622253-Service in Progress,183622253,2018-12-28 19:16:19,"2620 N 1ST ST,MKE",5,SUSP PERS/AUTO,Service in Progress
183622267-Advised,183622267,2018-12-28 19:16:03,"1640 N WARREN AV,MKE",1,TRAFFIC STOP,Advised
183622207-Service in Progress,183622207,2018-12-28 19:15:04,"245 W LINCOLN AV,MKE",2,CITIZEN CONVEY,Service in Progress
183622262-Assignment Completed,183622262,2018-12-28 19:12:55,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183622260-Assignment Completed,183622260,2018-12-28 19:11:25,"5000 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183622222-Assignment Completed,183622222,2018-12-28 18:54:14,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183622285-Advised,183622285,2018-12-28 19:24:32,"2680 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183622284-Assignment Completed,183622284,2018-12-28 19:24:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183622282-Assignment Completed,183622282,2018-12-28 19:23:49,"1500 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183622281-Service in Progress,183622281,2018-12-28 19:23:11,"9100 W BROWN DEER RD,MKE",4,PARK AND WALK,Service in Progress
183622279-Advised,183622279,2018-12-28 19:22:11,"N 37TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
183622276-Unable to Locate Complainant,183622276,2018-12-28 19:21:23,"1350 E LOCUST ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183622275-Advised,183622275,2018-12-28 19:20:40,"200 E CENTER ST,MKE",5,SUBJ STOP,Advised
183622229-Advised,183622229,2018-12-28 19:09:02,"4726 N 50TH ST,MKE",7,FAMILY TROUBLE,Advised
183622083-Open Investigation,183622083,2018-12-28 19:05:14,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Open Investigation
183622193-Assignment Completed,183622193,2018-12-28 18:51:58,"2235 N 1ST ST,MKE",5,BATTERY,Assignment Completed
183622290-Unable to Locate Complainant,183622290,2018-12-28 19:29:52,"5265 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183622297-Assignment Completed,183622297,2018-12-28 19:29:38,"8400 W VILLARD AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183622295-Assignment Completed,183622295,2018-12-28 19:29:01,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183622294-Advised,183622294,2018-12-28 19:28:20,"2860 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183622293-Advised,183622293,2018-12-28 19:27:56,"3811 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183622292-Assignment Completed,183622292,2018-12-28 19:27:41,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183622288-Unable to Locate Complainant,183622288,2018-12-28 19:26:42,"4261 N TEUTONIA AV,MKE",5,BATTERY DV,Unable to Locate Complainant
183622283-Advised,183622283,2018-12-28 19:32:23,"2435 W WISCONSIN AV,MKE",3,SUSP PERS/AUTO,Advised
183622306-Advised,183622306,2018-12-28 19:32:16,"800 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183622305-Assignment Completed,183622305,2018-12-28 19:32:04,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183622241-Unable to Locate Complainant,183622241,2018-12-28 19:31:27,"N SWAN RD / W FAIRY CHASM DR,MKE",4,ACC PDO,Unable to Locate Complainant
183622301-Advised,183622301,2018-12-28 19:30:33,"525 N JEFFERSON ST,MKE",1,TRAFFIC STOP,Advised
183622300-Assignment Completed,183622300,2018-12-28 19:30:17,"2012 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183622251-Assignment Completed,183622251,2018-12-28 19:14:13,"1000 W FOND DU LAC AV,MKE",5,ACC UNKN INJ,Assignment Completed
183622111-Advised,183622111,2018-12-28 19:13:41,"N 27TH ST / W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
183622257-To be Filed,183622257,2018-12-28 19:10:26,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183622179-Assignment Completed,183622179,2018-12-28 18:42:28,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
183622318-Assignment Completed,183622318,2018-12-28 19:37:56,"1678 S 11TH ST,MKE",2,CALL FOR POLICE,Assignment Completed
183622322-Assignment Completed,183622322,2018-12-28 19:36:47,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183622317-Service in Progress,183622317,2018-12-28 19:36:38,"1035 S 20TH ST,MKE",2,SUBJ W/WEAPON-DV,Service in Progress
183622316-Advised,183622316,2018-12-28 19:35:18,"7025 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183622281-Assignment Completed,183622281,2018-12-28 19:23:11,"9100 W BROWN DEER RD,MKE",4,PARK AND WALK,Assignment Completed
183622253-Assignment Completed,183622253,2018-12-28 19:16:19,"2620 N 1ST ST,MKE",5,SUSP PERS/AUTO,Assignment Completed
183622245-To be Filed,183622245,2018-12-28 19:06:14,"N 72ND ST / W SILVER SPRING DR,MKE",4,ACC PI,To be Filed
183622189-Assignment Completed,183622189,2018-12-28 18:51:37,"3465 N 76TH ST,MKE",7,BATTERY,Assignment Completed
183622183-Assignment Completed,183622183,2018-12-28 18:45:30,"5213 S 13TH ST,MKE",6,CALL FOR POLICE,Assignment Completed
183622339-Service in Progress,183622339,2018-12-28 19:44:52,"N 76TH ST / W APPLETON AV,MKE",7,ROBBERY ARMED,Service in Progress
183622341-Assignment Completed,183622341,2018-12-28 19:44:20,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183622336-Service in Progress,183622336,2018-12-28 19:41:52,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183622332-Advised,183622332,2018-12-28 19:40:43,"1255 N 34TH ST,MKE",3,TRAFFIC STOP,Advised
183622331-Unable to Locate Complainant,183622331,2018-12-28 19:40:35,"N TEUTONIA AV / W ATKINSON AV,MKE",5,NON PURSUIT,Unable to Locate Complainant
183622330-Assignment Completed,183622330,2018-12-28 19:40:34,"4144 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183622329-Advised,183622329,2018-12-28 19:40:20,"5700 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183622251-Unable to Locate Complainant,183622251,2018-12-28 19:14:13,"1000 W FOND DU LAC AV,MKE",5,ACC UNKN INJ,Unable to Locate Complainant
183622183-Advised,183622183,2018-12-28 18:45:30,"5213 S 13TH ST,MKE",6,CALL FOR POLICE,Advised
183622357-Service in Progress,183622357,2018-12-28 19:49:41,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183622356-Service in Progress,183622356,2018-12-28 19:49:23,"720 N MILWAUKEE ST,MKE",1,FOLLOW UP,Service in Progress
183622302-Service in Progress,183622302,2018-12-28 19:48:53,"5843 N 60TH ST,MKE",4,ACC PI,Service in Progress
183622345-Service in Progress,183622345,2018-12-28 19:47:51,"4627 W AUER AV,MKE",7,BATTERY,Service in Progress
183622343-Service in Progress,183622343,2018-12-28 19:46:50,"2756 N GRANT BL,MKE",7,SUBJ WITH WEAPON,Service in Progress
183622348-Advised,183622348,2018-12-28 19:46:10,"N 57TH ST / W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
183622347-Assignment Completed,183622347,2018-12-28 19:46:05,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183622359-Advised,183622359,2018-12-28 19:52:37,"1050 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183622375-Assignment Completed,183622375,2018-12-28 19:59:18,"2422 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183622372-Advised,183622372,2018-12-28 19:59:08,"3220 N 28TH ST,MKE",5,NOTIFICATION,Advised
183622320-Unable to Locate Complainant,183622320,2018-12-28 19:57:04,"3215 N 20TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183622360-Unable to Locate Complainant,183622360,2018-12-28 19:55:07,"1108 W GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183622343-Advised/Referral,183622343,2018-12-28 19:46:50,"2756 N GRANT BL,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183622207-Assignment Completed,183622207,2018-12-28 19:15:04,"245 W LINCOLN AV,MKE",2,CITIZEN CONVEY,Assignment Completed
183622388-Assignment Completed,183622388,2018-12-28 20:04:54,"2728 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183622377-Unable to Locate Complainant,183622377,2018-12-28 20:04:41,"N 76TH ST / W LISBON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183622298-Service in Progress,183622298,2018-12-28 20:04:17,"3628 W WRIGHT ST,MKE",3,ENTRY,Service in Progress
183622369-Service in Progress,183622369,2018-12-28 20:04:13,"11600 W HAMPTON AV,MKE",4,TRAFFIC HAZARD,Service in Progress
183622382-Assignment Completed,183622382,2018-12-28 20:04:00,"S 15TH PL / W LINCOLN AV,MKE",2,SHOTS FIRED,Assignment Completed
183622383-Unable to Locate Complainant,183622383,2018-12-28 20:03:19,"N 27TH ST / W CAPITOL DR,MKE",5,NON PURSUIT NO P,Unable to Locate Complainant
183622358-Advised,183622358,2018-12-28 20:02:20,"4463 N 72ND ST,MKE",7,WELFARE CITIZEN,Advised
183622381-Service in Progress,183622381,2018-12-28 20:02:12,"8300 W BROWN DEER RD,MKE",4,PARK AND WALK,Service in Progress
183622362-Service in Progress,183622362,2018-12-28 20:01:17,"2254 N 58TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183622345-Advised/Referral,183622345,2018-12-28 19:47:51,"4627 W AUER AV,MKE",7,BATTERY,Advised/Referral
183622400-City Citation(s) Issued,183622400,2018-12-28 20:09:02,"2801 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183622398-Assignment Completed,183622398,2018-12-28 20:08:13,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183622396-Service in Progress,183622396,2018-12-28 20:07:04,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
183622395-Advised,183622395,2018-12-28 20:06:50,"2804 N 5TH ST,MKE",5,TRAFFIC STOP,Advised
183622392-Service in Progress,183622392,2018-12-28 20:05:55,"125 E JUNEAU AV,MKE",1,TAVERN CHECK,Service in Progress
183622391-Advised,183622391,2018-12-28 20:05:53,"8008 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183622380-Service in Progress,183622380,2018-12-28 20:05:13,"W LISBON AV / N 91ST ST,MKE",7,ACC PDO,Service in Progress
183622389-Assignment Completed,183622389,2018-12-28 20:05:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183622405-Service in Progress,183622405,2018-12-28 20:14:37,"5854 S 31ST ST,MKE",6,CHILD CUSTODY,Service in Progress
183622404-Assignment Completed,183622404,2018-12-28 20:11:03,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183622411-Service in Progress,183622411,2018-12-28 20:19:02,"3309 S 6TH ST,MKE",6,BATTERY,Service in Progress
183622416-Assignment Completed,183622416,2018-12-28 20:18:05,"N 36TH ST / W CONGRESS ST,MKE",7,SUBJ WANTED,Assignment Completed
183622415-Assignment Completed,183622415,2018-12-28 20:17:33,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183622412-Advised,183622412,2018-12-28 20:17:01,"600 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
183622397-Service in Progress,183622397,2018-12-28 20:16:33,"4900 N 63RD ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183622409-Service in Progress,183622409,2018-12-28 20:15:34,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
183622392-Assignment Completed,183622392,2018-12-28 20:05:55,"125 E JUNEAU AV,MKE",1,TAVERN CHECK,Assignment Completed
183622381-Assignment Completed,183622381,2018-12-28 20:02:12,"8300 W BROWN DEER RD,MKE",4,PARK AND WALK,Assignment Completed
183622357-Open Investigation,183622357,2018-12-28 19:49:41,"2333 N 49TH ST,MKE",3,REPORTS,Open Investigation
183622302-To be Filed,183622302,2018-12-28 19:48:53,"5843 N 60TH ST,MKE",4,ACC PDO,To be Filed
183622425-City Citation(s) Issued,183622425,2018-12-28 20:24:39,"3822 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183622424-Advised,183622424,2018-12-28 20:24:35,"1124 S 21ST ST,MKE",2,TRBL W/SUBJ,Advised
183622418-Advised/Referral,183622418,2018-12-28 20:22:54,"2971 N 23RD ST,MKE",5,PROPERTY DAMAGE,Advised/Referral
183622422-Assignment Completed,183622422,2018-12-28 20:21:55,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183622421-Advised,183622421,2018-12-28 20:21:54,"4579 N 64TH ST,MKE",7,TRAFFIC STOP,Advised
183622413-Service in Progress,183622413,2018-12-28 20:20:34,"1535 W LEROY AV,MKE",6,ASSIGNMENT,Service in Progress
183622403-Unable to Locate Complainant,183622403,2018-12-28 20:20:33,"N HOLTON ST / E CENTER ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183622436-Assignment Completed,183622436,2018-12-28 20:29:44,"2030 W HOWARD AV,MKE",6,TAVERN CHECK,Assignment Completed
183622414-Unable to Locate Complainant,183622414,2018-12-28 20:28:57,"2940 W FOND DU LAC AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183622434-Service in Progress,183622434,2018-12-28 20:28:53,"3035 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Service in Progress
183622431-Assignment Completed,183622431,2018-12-28 20:28:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183622429-Service in Progress,183622429,2018-12-28 20:27:15,"N 27TH ST / W CENTER ST,MKE",3,INJ PERSON/SICK,Service in Progress
183622426-Advised/Referral,183622426,2018-12-28 20:26:45,"1554 S LAYTON BL,MKE",2,SUSP PERS/AUTO,Advised/Referral
183622428-Advised,183622428,2018-12-28 20:25:21,"N 27TH ST / W NASH ST,MKE",5,TRAFFIC STOP,Advised
183622405-Advised,183622405,2018-12-28 20:14:37,"5854 S 31ST ST,MKE",6,CHILD CUSTODY,Advised
183622356-Assignment Completed,183622356,2018-12-28 19:49:23,"720 N MILWAUKEE ST,MKE",1,FOLLOW UP,Assignment Completed
183622441-Service in Progress,183622441,2018-12-28 20:32:54,"2465 W FOND DU LAC AV,MKE",3,ACC PI,Service in Progress
183622440-Service in Progress,183622440,2018-12-28 20:32:39,"2453 W FOND DU LAC AV,MKE",3,ACC PI,Service in Progress
183622439-Service in Progress,183622439,2018-12-28 20:32:08,"2804 N 38TH ST,MKE",7,SHOTSPOTTER,Service in Progress
183622438-Assignment Completed,183622438,2018-12-28 20:31:40,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183622437-Assignment Completed,183622437,2018-12-28 20:31:31,"400 N 35TH ST,MKE",3,PATROL,Assignment Completed
183622430-Unable to Locate Complainant,183622430,2018-12-28 20:30:51,"N 27TH ST / W CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183622461-Unable to Locate Complainant,183622461,2018-12-28 20:39:58,"6639 W CLOVERNOOK CT,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183622460-Assignment Completed,183622460,2018-12-28 20:39:30,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
183622457-Assignment Completed,183622457,2018-12-28 20:39:15,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183622456-Service in Progress,183622456,2018-12-28 20:39:04,"2378 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
183622454-Assignment Completed,183622454,2018-12-28 20:38:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183622444-Service in Progress,183622444,2018-12-28 20:37:58,"7328 W HONEY CREEK DR,MKE",6,CALL FOR POLICE,Service in Progress
183622452-Advised,183622452,2018-12-28 20:37:56,"3056 N PALMER ST,MKE",5,SUBJ STOP,Advised
183622450-Assignment Completed,183622450,2018-12-28 20:37:16,"N 27TH ST / W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183622449-Assignment Completed,183622449,2018-12-28 20:37:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183622445-Assignment Completed,183622445,2018-12-28 20:35:03,"W CAPITOL DR / N 76TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183622439-Unable to Locate Complainant,183622439,2018-12-28 20:32:08,"2804 N 38TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183622434-City Citation(s) Issued,183622434,2018-12-28 20:28:53,"3035 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183622369-Assignment Completed,183622369,2018-12-28 20:04:13,"11600 W HAMPTON AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
183622336-Assignment Completed,183622336,2018-12-28 19:41:52,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183622469-Unable to Locate Complainant,183622469,2018-12-28 20:44:55,"3069 N 59TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183622474-To be Filed,183622474,2018-12-28 20:44:01,"2483 S 6TH ST,MKE",2,FOLLOW UP,To be Filed
183622471-City Citation(s) Issued,183622471,2018-12-28 20:43:42,"901 N JACKSON ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183622468-To be Filed,183622468,2018-12-28 20:43:07,"3701 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
183622466-Advised,183622466,2018-12-28 20:42:08,"4006 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183622464-Advised,183622464,2018-12-28 20:41:05,"4409 N 63RD ST,MKE",7,TRAFFIC STOP,Advised
183622462-Advised,183622462,2018-12-28 20:40:39,"N 31ST ST / W HAMPTON AV,MKE",5,TRAFFIC STOP,Advised
183622456-Assignment Completed,183622456,2018-12-28 20:39:04,"2378 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183622480-Service in Progress,183622480,2018-12-28 20:47:31,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
