ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183182510-Assignment Completed,183182510,2018-11-14 20:57:07,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183182536-Assignment Completed,183182536,2018-11-14 21:08:31,"5530 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Assignment Completed
183182535-Service in Progress,183182535,2018-11-14 21:07:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183182534-Assignment Completed,183182534,2018-11-14 21:07:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183182532-Advised,183182532,2018-11-14 21:07:23,"3500 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183182529-Assignment Completed,183182529,2018-11-14 21:05:31,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183182528-City Citation(s) Issued,183182528,2018-11-14 21:05:18,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183182455-Assignment Completed,183182455,2018-11-14 20:33:18,"2071 N SUMMIT AV,MKE",1,BATTERY,Assignment Completed
183182547-Assignment Completed,183182547,2018-11-14 21:14:09,"2820 S HOWELL AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183182543-Service in Progress,183182543,2018-11-14 21:13:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183182542-Advised,183182542,2018-11-14 21:13:01,"3933 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
183182541-Advised,183182541,2018-11-14 21:12:38,"898 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183182539-Advised,183182539,2018-11-14 21:11:16,"3651 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183182538-Assignment Completed,183182538,2018-11-14 21:10:50,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183182511-Advised,183182511,2018-11-14 21:02:28,"518 S 72ND ST,MKE",3,NOISE NUISANCE,Advised
183182471-Service in Progress,183182471,2018-11-14 21:18:05,"1900 W CUSTER AV,MKE",4,SUSP PERS/AUTO,Service in Progress
183182553-Assignment Completed,183182553,2018-11-14 21:17:45,"2522 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183182551-Advised,183182551,2018-11-14 21:17:00,"2300 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183182531-Service in Progress,183182531,2018-11-14 21:15:08,"380 E CAPITOL DR,MKE",5,ADDL INFO,Service in Progress
183182543-Assignment Completed,183182543,2018-11-14 21:13:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183182519-Assignment Completed,183182519,2018-11-14 21:03:31,"W GRANTOSA DR / W VILLARD AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
183182497-Advised/Referral,183182497,2018-11-14 20:55:14,"5360 N 50TH ST,MKE",4,BATTERY,Advised/Referral
183182545-Assignment Completed,183182545,2018-11-14 21:24:14,"N 60TH ST / W ROOSEVELT DR,MKE",7,SUBJ WITH GUN,Assignment Completed
183182561-Assignment Completed,183182561,2018-11-14 21:23:49,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183182560-Service in Progress,183182560,2018-11-14 21:23:42,"S 32ND ST / W GRANT ST,MKE",2,NON PURSUIT NO P,Service in Progress
183182559-Service in Progress,183182559,2018-11-14 21:23:22,"1551 N 30TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
183182558-Assignment Completed,183182558,2018-11-14 21:21:49,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183182557-Service in Progress,183182557,2018-11-14 21:21:47,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183182531-To be Filed,183182531,2018-11-14 21:15:08,"380 E CAPITOL DR,MKE",5,ADDL INFO,To be Filed
183182535-Assignment Completed,183182535,2018-11-14 21:07:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183182495-Unable to Locate Complainant,183182495,2018-11-14 20:58:56,"2359 N 44TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183182498-Unable to Locate Complainant,183182498,2018-11-14 20:53:13,"N 34TH ST / W ST PAUL AV,MKE",3,DRUG DEALING,Unable to Locate Complainant
183182568-Assignment Completed,183182568,2018-11-14 21:28:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183182562-Unable to Locate Complainant,183182562,2018-11-14 21:27:35,"N OAKLAND AV / E LOCUST ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183182565-Service in Progress,183182565,2018-11-14 21:26:57,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Service in Progress
183182564-Assignment Completed,183182564,2018-11-14 21:26:22,"7626 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183182563-Advised,183182563,2018-11-14 21:26:18,"3045 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183182545-Unable to Locate Complainant,183182545,2018-11-14 21:24:14,"N 60TH ST / W ROOSEVELT DR,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
183182471-Unable to Locate Complainant,183182471,2018-11-14 21:18:05,"1900 W CUSTER AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183182507-Advised/Referral,183182507,2018-11-14 20:57:53,"7365 W CONGRESS ST,MKE",7,CALL FOR POLICE,Advised/Referral
183182592-Assignment Completed,183182592,2018-11-14 21:34:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183182590-Assignment Completed,183182590,2018-11-14 21:34:35,"542 S 74TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
183182586-Assignment Completed,183182586,2018-11-14 21:33:45,"1110 E CONWAY ST,MKE",6,BUSINESS CHECK,Assignment Completed
183182582-Advised,183182582,2018-11-14 21:32:24,"3143 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
183182573-Service in Progress,183182573,2018-11-14 21:31:54,"756 S 24TH ST,MKE",2,ROBBERY ARMED,Service in Progress
183182580-Service in Progress,183182580,2018-11-14 21:31:08,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183182576-Assignment Completed,183182576,2018-11-14 21:30:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183182575-Service in Progress,183182575,2018-11-14 21:30:22,"3708 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Service in Progress
183182574-Assignment Completed,183182574,2018-11-14 21:30:21,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183182481-Unable to Locate Complainant,183182481,2018-11-14 21:30:14,"701 W MC KINLEY PL,MKE",5,ABAND/STOLEN PRO,Unable to Locate Complainant
183182567-Service in Progress,183182567,2018-11-14 21:27:35,"4176 N 39TH ST,MKE",7,FOLLOW UP,Service in Progress
183182565-Assignment Completed,183182565,2018-11-14 21:26:57,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
183182606-Assignment Completed,183182606,2018-11-14 21:39:41,"4200 W GREENFIELD AV,WMW",2,ACC PI,Assignment Completed
183182599-Advised/Referral,183182599,2018-11-14 21:38:09,"4136 W FOND DU LAC AV,MKE",7,ENTRY,Advised/Referral
183182587-Service in Progress,183182587,2018-11-14 21:37:59,"301 S 77TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183182584-Service in Progress,183182584,2018-11-14 21:37:45,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
183182600-Advised,183182600,2018-11-14 21:36:40,"W HAMPTON AV / W LINCOLN CREEK DR,MKE",7,TRAFFIC STOP,Advised
183182596-Advised,183182596,2018-11-14 21:35:35,"300 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
183182594-Assignment Completed,183182594,2018-11-14 21:35:25,"S 16TH ST / W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,Assignment Completed
183182580-Assignment Completed,183182580,2018-11-14 21:31:08,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183182575-City Citation(s) Issued,183182575,2018-11-14 21:30:22,"3708 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183182560-Assignment Completed,183182560,2018-11-14 21:23:42,"S 32ND ST / W GRANT ST,MKE",2,NON PURSUIT NO P,Assignment Completed
183182557-Assignment Completed,183182557,2018-11-14 21:21:47,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183182615-Advised,183182615,2018-11-14 21:44:30,"2214 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183182614-Advised,183182614,2018-11-14 21:44:11,"N WATER ST / N MARKET ST,MKE",1,TRAFFIC STOP,Advised
183182613-Assignment Completed,183182613,2018-11-14 21:43:39,"8001 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183182611-Service in Progress,183182611,2018-11-14 21:43:12,"N 27TH ST / W WELLS ST,MKE",3,ACC PDO,Service in Progress
183182595-Service in Progress,183182595,2018-11-14 21:41:41,"N 27TH ST / W LISBON AV,MKE",3,INJ PERSON/SICK,Service in Progress
183182607-Service in Progress,183182607,2018-11-14 21:41:18,"1406 W ARTHUR AV,MKE",2,BATTERY DV,Service in Progress
183182608-Assignment Completed,183182608,2018-11-14 21:40:41,"W APPLETON AV / W HADLEY ST,MKE",7,INVESTIGATION,Assignment Completed
183182622-Service in Progress,183182622,2018-11-14 21:49:28,"701 W MC KINLEY PL,MKE",5,STOLEN VEHICLE,Service in Progress
183182617-Service in Progress,183182617,2018-11-14 21:46:34,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Service in Progress
183182620-Assignment Completed,183182620,2018-11-14 21:46:25,"7927 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183182618-City Citation(s) Issued,183182618,2018-11-14 21:45:36,"3846 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183182523-Service in Progress,183182523,2018-11-14 21:45:17,"5936 N 66TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183182520-Advised,183182520,2018-11-14 21:02:18,"1575 S 12TH ST,MKE",2,TRAFFIC STOP,Advised
183182505-Assignment Completed,183182505,2018-11-14 20:56:22,"N 27TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Assignment Completed
183182637-Advised,183182637,2018-11-14 21:54:43,"2745 W TOWNSEND ST,MKE",5,SUBJ STOP,Advised
183182636-Assignment Completed,183182636,2018-11-14 21:54:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183182633-Assignment Completed,183182633,2018-11-14 21:53:22,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183182631-Assignment Completed,183182631,2018-11-14 21:52:59,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Assignment Completed
183182550-Service in Progress,183182550,2018-11-14 21:52:18,"3242 N 34TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183182609-Advised,183182609,2018-11-14 21:52:07,"7621 W MELVINA ST,MKE",7,FAMILY TROUBLE,Advised
183182627-Assignment Completed,183182627,2018-11-14 21:51:49,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183182626-Assignment Completed,183182626,2018-11-14 21:51:10,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
183182533-Service in Progress,183182533,2018-11-14 21:50:31,"3159 N 38TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183182648-Assignment Completed,183182648,2018-11-14 21:59:15,"7515 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183182646-Advised,183182646,2018-11-14 21:58:12,"2300 W OKLAHOMA AV,MKE",6,TS TARGETED,Advised
183182642-Service in Progress,183182642,2018-11-14 21:58:01,"1438 N 33RD ST,MKE",3,SHOTSPOTTER,Service in Progress
183182640-Service in Progress,183182640,2018-11-14 21:56:59,"1640 N WATER ST,MKE",1,ACC UNKN INJ,Service in Progress
183182643-Assignment Completed,183182643,2018-11-14 21:56:53,"N 44TH ST / W STARK ST,MKE",7,NON PURSUIT NO P,Assignment Completed
183182639-Assignment Completed,183182639,2018-11-14 21:55:22,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183182638-Assignment Completed,183182638,2018-11-14 21:55:18,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183182653-Service in Progress,183182653,2018-11-14 22:04:48,"4534 N 38TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183182651-Service in Progress,183182651,2018-11-14 22:04:30,"3701 S HOWELL AV,MKE",6,THEFT,Service in Progress
183182656-Service in Progress,183182656,2018-11-14 22:04:09,"2812 N 5TH ST,MKE",5,ENTRY,Service in Progress
183182658-Advised,183182658,2018-11-14 22:03:57,"5515 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183182655-Service in Progress,183182655,2018-11-14 22:02:47,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183182654-Service in Progress,183182654,2018-11-14 22:02:42,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183182652-Service in Progress,183182652,2018-11-14 22:02:24,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183182647-Advised,183182647,2018-11-14 22:01:25,"4032 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Advised
183182642-Unable to Locate Complainant,183182642,2018-11-14 21:58:01,"1438 N 33RD ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183182622-To be Filed,183182622,2018-11-14 21:49:28,"701 W MC KINLEY PL,MKE",5,STOLEN VEHICLE,To be Filed
183182669-Assignment Completed,183182669,2018-11-14 22:08:16,"N LINCOLN MEMORIAL DR / N LAKE PARK RD,MKE",1,TRAFFIC HAZARD,Assignment Completed
183182667-Assignment Completed,183182667,2018-11-14 22:07:52,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183182660-Unable to Locate Complainant,183182660,2018-11-14 22:07:35,"1982 S 11TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183182665-Assignment Completed,183182665,2018-11-14 22:07:27,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183182657-Assignment Completed,183182657,2018-11-14 22:05:07,"N OAKLAND AV / E NEWPORT AV,MKE",1,ACC PDO,Assignment Completed
183182656-Advised/Referral,183182656,2018-11-14 22:04:09,"2812 N 5TH ST,MKE",5,ENTRY,Advised/Referral
183182684-Service in Progress,183182684,2018-11-14 22:14:54,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183182682-Assignment Completed,183182682,2018-11-14 22:13:48,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183182678-Service in Progress,183182678,2018-11-14 22:13:32,"2842 N 23RD ST,MKE",5,SHOTSPOTTER,Service in Progress
183182676-Unable to Locate Complainant,183182676,2018-11-14 22:13:03,"2835 N 22ND ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183182671-To be Filed,183182671,2018-11-14 22:13:02,"W FOND DU LAC AV / W CENTER ST,MKE",3,ACC PDO,To be Filed
183182679-Unable to Locate Complainant,183182679,2018-11-14 22:12:32,"N 32ND ST / W AUER AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183182675-Service in Progress,183182675,2018-11-14 22:11:09,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
183182653-Advised,183182653,2018-11-14 22:04:48,"4534 N 38TH ST,MKE",7,FAMILY TROUBLE,Advised
183182651-Assignment Completed,183182651,2018-11-14 22:04:30,"3701 S HOWELL AV,MKE",6,THEFT,Assignment Completed
183182617-Advised,183182617,2018-11-14 21:46:34,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Advised
183182523-Advised,183182523,2018-11-14 21:45:17,"5936 N 66TH ST,MKE",4,WELFARE CITIZEN,Advised
183182595-Assignment Completed,183182595,2018-11-14 21:41:41,"N 27TH ST / W LISBON AV,MKE",3,INJ PERSON/SICK,Assignment Completed
183182573-Assignment Completed,183182573,2018-11-14 21:31:54,"756 S 24TH ST,MKE",2,ROBBERY ARMED,Assignment Completed
183182692-Service in Progress,183182692,2018-11-14 22:17:19,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183182687-Advised,183182687,2018-11-14 22:16:06,"5200 W NASH ST,MKE",7,INVESTIGATION,Advised
183182678-Unable to Locate Complainant,183182678,2018-11-14 22:13:32,"2842 N 23RD ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183182675-Assignment Completed,183182675,2018-11-14 22:11:09,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183182550-Advised,183182550,2018-11-14 21:52:18,"3242 N 34TH ST,MKE",7,TRBL W/SUBJ,Advised
183182701-Advised,183182701,2018-11-14 22:24:23,"3620 W SARNOW ST,MKE",3,TRAFFIC STOP,Advised
183182699-Assignment Completed,183182699,2018-11-14 22:24:08,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183182698-Service in Progress,183182698,2018-11-14 22:23:50,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183182697-Service in Progress,183182697,2018-11-14 22:23:21,"5167 N LOVERS LANE RD,MKE",4,INVESTIGATION,Service in Progress
183182696-Assignment Completed,183182696,2018-11-14 22:23:16,"2405 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183182688-Advised,183182688,2018-11-14 22:22:12,"N 75TH ST / W MELVINA ST,MKE",7,CALL FOR POLICE,Advised
183182689-Assignment Completed,183182689,2018-11-14 22:21:44,"S 9TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Assignment Completed
183182694-Assignment Completed,183182694,2018-11-14 22:21:04,"2584 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183182681-Service in Progress,183182681,2018-11-14 22:21:00,"N 45TH ST / W LOCUST ST,MKE",7,ACC PDO,Service in Progress
183182684-Assignment Completed,183182684,2018-11-14 22:14:54,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183182702-Service in Progress,183182702,2018-11-14 22:28:47,"1612 N 15TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183182700-Unable to Locate Complainant,183182700,2018-11-14 22:28:29,"1007 S 24TH ST,MKE",2,IND EXPOSURE,Unable to Locate Complainant
183182670-Unable to Locate Complainant,183182670,2018-11-14 22:27:10,"2235 N VEL R PHILLIPS AV,MKE",5,THEFT,Unable to Locate Complainant
183182704-Service in Progress,183182704,2018-11-14 22:26:10,"1005 W MONTANA ST,MKE",6,INVESTIGATION,Service in Progress
183182703-Assignment Completed,183182703,2018-11-14 22:25:23,"1105 W NATIONAL AV,MKE",2,TRAFFIC STOP,Assignment Completed
183182698-City Citation(s) Issued,183182698,2018-11-14 22:23:50,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183182689-Advised,183182689,2018-11-14 22:21:44,"S 9TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
183182640-To be Filed,183182640,2018-11-14 21:56:59,"1640 N WATER ST,MKE",1,ACC UNKN INJ,To be Filed
183182611-To be Filed,183182611,2018-11-14 21:43:12,"N 27TH ST / W WELLS ST,MKE",3,ACC PDO,To be Filed
183182716-Assignment Completed,183182716,2018-11-14 22:33:55,"N DOWNER AV / E BELLEVIEW PL,MKE",1,PARK AND WALK,Assignment Completed
183182715-Service in Progress,183182715,2018-11-14 22:33:38,"811 N JEFFERSON ST,MKE",1,PARK AND WALK,Service in Progress
183182713-Advised,183182713,2018-11-14 22:33:24,"4954 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183182711-Service in Progress,183182711,2018-11-14 22:31:08,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183182707-Service in Progress,183182707,2018-11-14 22:30:55,"2147 N BUFFUM ST,MKE",5,BATTERY DV,Service in Progress
183182680-Advised,183182680,2018-11-14 22:30:46,"2920 W HIGHLAND BL,MKE",3,NOISE NUISANCE,Advised
183182709-Assignment Completed,183182709,2018-11-14 22:30:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183182708-Advised,183182708,2018-11-14 22:30:24,"7712 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183182695-Service in Progress,183182695,2018-11-14 22:30:12,"1739 N 17TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183182724-Service in Progress,183182724,2018-11-14 22:39:49,"2554 N 34TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183182668-Service in Progress,183182668,2018-11-14 22:38:46,"2913 N 55TH ST,MKE",7,ACC PDO,Service in Progress
183182634-Unable to Locate Complainant,183182634,2018-11-14 22:38:21,"2708 W WRIGHT ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
183182727-Assignment Completed,183182727,2018-11-14 22:37:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183182723-Service in Progress,183182723,2018-11-14 22:36:30,"6303 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183182722-Advised,183182722,2018-11-14 22:36:15,"4536 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183182720-Advised,183182720,2018-11-14 22:36:09,"3064 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183182744-Assignment Completed,183182744,2018-11-14 22:44:33,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183182742-Service in Progress,183182742,2018-11-14 22:43:54,"2501 W HADLEY ST,MKE",5,TRAFFIC STOP,Service in Progress
183182738-Assignment Completed,183182738,2018-11-14 22:41:51,"313 W JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
183182736-Assignment Completed,183182736,2018-11-14 22:41:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183182730-False Alarm,183182730,2018-11-14 22:40:45,"115 W OKLAHOMA AV,MKE",6,HOLDUP ALARM,False Alarm
183182735-Service in Progress,183182735,2018-11-14 22:40:39,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183182728-Service in Progress,183182728,2018-11-14 22:40:36,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Service in Progress
183182732-Service in Progress,183182732,2018-11-14 22:40:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183182693-Advised/Referral,183182693,2018-11-14 22:40:04,"10939 W LANGLADE ST,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
183182723-Assignment Completed,183182723,2018-11-14 22:36:30,"6303 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
