ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190532509-Service in Progress,190532509,2019-02-22 21:11:23,"6000 W CUSTER AV,MKE",4,TRAFFIC STOP,Service in Progress
190532508-Assignment Completed,190532508,2019-02-22 21:10:59,"730 N MILWAUKEE ST,MKE",1,TAVERN CHECK,Assignment Completed
190532490-Service in Progress,190532490,2019-02-22 21:10:27,"3234 N 34TH ST,MKE",7,MEET MFD,Service in Progress
190532507-Advised,190532507,2019-02-22 21:10:21,"3822 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190532500-Unable to Locate Complainant,190532500,2019-02-22 21:09:56,"4743 N 24TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190532471-Assignment Completed,190532471,2019-02-22 20:57:45,"1700 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190532376-To be Filed,190532376,2019-02-22 20:19:29,"W SILVER SPRING DR / N TEUTONIA AV,MKE",4,ACC PI,To be Filed
190532533-Service in Progress,190532533,2019-02-22 21:19:55,"2150 N 20TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190532532-Service in Progress,190532532,2019-02-22 21:19:54,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190532530-Advised,190532530,2019-02-22 21:19:40,"N 52ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190532520-Service in Progress,190532520,2019-02-22 21:19:03,"2522 N 5TH ST,MKE",5,ENTRY,Service in Progress
190532526-Service in Progress,190532526,2019-02-22 21:18:26,"1721 W CANAL ST,MKE",3,WELFARE CITIZEN,Service in Progress
190532524-Service in Progress,190532524,2019-02-22 21:17:55,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190532523-Service in Progress,190532523,2019-02-22 21:17:48,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190532505-Unable to Locate Complainant,190532505,2019-02-22 21:17:25,"N 23RD ST / W HOPKINS ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190532522-Assignment Completed,190532522,2019-02-22 21:17:12,"4215 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190532512-Unable to Locate Complainant,190532512,2019-02-22 21:16:49,"W GOOD HOPE RD / N 86TH ST,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190532515-Service in Progress,190532515,2019-02-22 21:15:51,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Service in Progress
190532514-Assignment Completed,190532514,2019-02-22 21:15:23,"2501 S SUPERIOR ST,MKE",6,BUSINESS CHECK,Assignment Completed
190532513-Assignment Completed,190532513,2019-02-22 21:15:06,"2100 W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
190532545-Assignment Completed,190532545,2019-02-22 21:24:41,"1400 N 27TH ST,MKE",3,INVESTIGATION,Assignment Completed
190532544-Assignment Completed,190532544,2019-02-22 21:24:28,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190532542-Assignment Completed,190532542,2019-02-22 21:24:08,"701 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190532529-Service in Progress,190532529,2019-02-22 21:22:50,"3226 N 34TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190532518-To be Filed,190532518,2019-02-22 21:21:36,"N TEUTONIA AV / W VILLARD AV,MKE",7,ACC PDO,To be Filed
190532525-Service in Progress,190532525,2019-02-22 21:20:12,"2875 S 15TH ST,MKE",6,BATTERY DV,Service in Progress
190532533-Advised,190532533,2019-02-22 21:19:55,"2150 N 20TH ST,MKE",3,TRAFFIC STOP,Advised
190532520-Assignment Completed,190532520,2019-02-22 21:19:03,"2522 N 5TH ST,MKE",5,ENTRY,Assignment Completed
190532434-Assignment Completed,190532434,2019-02-22 21:13:43,"835 N 23RD ST,MKE",3,CALL FOR POLICE,Assignment Completed
190532392-To be Filed,190532392,2019-02-22 21:04:41,"6914 N LINCOLNSHIRE CR,MKE",4,ENTRY AUTOS,To be Filed
190532486-Assignment Completed,190532486,2019-02-22 21:02:25,"1969 W KEEFE AV,MKE",5,FOLLOW UP,Assignment Completed
190532455-Unable to Locate Complainant,190532455,2019-02-22 20:57:11,"2824 N 51ST ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190532543-Assignment Completed,190532543,2019-02-22 21:28:28,"N TEUTONIA AV / W CORNELL ST,MKE",5,IND EXPOSURE,Assignment Completed
190532552-Assignment Completed,190532552,2019-02-22 21:28:27,"5273 N 51ST BL,MKE",4,ABDUCTION,Assignment Completed
190532555-Advised,190532555,2019-02-22 21:27:38,"200 S 1ST ST,MKE",1,TRAFFIC STOP,Advised
190532551-Advised,190532551,2019-02-22 21:26:10,"N 44TH ST / W MELVINA ST,MKE",7,TRAFFIC STOP,Advised
190532548-Service in Progress,190532548,2019-02-22 21:25:38,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190532501-Service in Progress,190532501,2019-02-22 21:25:12,"2900-BLK N MURRAY AV,MKE",1,SUSPICIOUS-OTH,Service in Progress
190532532-Assignment Completed,190532532,2019-02-22 21:19:54,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190532434-Advised,190532434,2019-02-22 21:13:43,"835 N 23RD ST,MKE",3,CALL FOR POLICE,Advised
190532509-Assignment Completed,190532509,2019-02-22 21:11:23,"6000 W CUSTER AV,MKE",4,TRAFFIC STOP,Assignment Completed
190532494-Assignment Completed,190532494,2019-02-22 21:07:09,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190532559-Advised,190532559,2019-02-22 21:30:29,"W BROWN ST / N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190532558-Assignment Completed,190532558,2019-02-22 21:30:19,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190532552-Advised/Referral,190532552,2019-02-22 21:28:27,"5273 N 51ST BL,MKE",4,ABDUCTION,Advised/Referral
190532529-Unable to Locate Complainant,190532529,2019-02-22 21:22:50,"3226 N 34TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190532463-Assignment Completed,190532463,2019-02-22 20:56:00,"3921 N 17TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190532426-Assignment Completed,190532426,2019-02-22 20:40:52,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190532574-Assignment Completed,190532574,2019-02-22 21:37:54,"900 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190532566-Unable to Locate Complainant,190532566,2019-02-22 21:37:39,"1000 W HISTORIC MITCHELL ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190532572-Service in Progress,190532572,2019-02-22 21:37:26,"3300 W GARFIELD AV,MKE",3,PATROL,Service in Progress
190532519-Service in Progress,190532519,2019-02-22 21:37:20,"3058 N 61ST ST,MKE",7,FAMILY TROUBLE,Service in Progress
190532571-Assignment Completed,190532571,2019-02-22 21:37:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190532569-Advised,190532569,2019-02-22 21:37:06,"S 1ST ST / E WALKER ST,MKE",2,TRAFFIC STOP,Advised
190532556-Service in Progress,190532556,2019-02-22 21:36:28,"4937 N 42ND ST,MKE",7,ENTRY,Service in Progress
190532567-Assignment Completed,190532567,2019-02-22 21:36:14,"N 12TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190532564-Advised,190532564,2019-02-22 21:35:52,"4302 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190532563-Assignment Completed,190532563,2019-02-22 21:35:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190532523-Assignment Completed,190532523,2019-02-22 21:17:48,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190532452-Unable to Locate Complainant,190532452,2019-02-22 20:58:38,"N 76TH ST / W BURLEIGH ST,MKE",7,ACC PI,Unable to Locate Complainant
190532593-Advised,190532593,2019-02-22 21:44:54,"5341 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190532592-Assignment Completed,190532592,2019-02-22 21:44:07,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190532588-Service in Progress,190532588,2019-02-22 21:42:57,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
190532585-Service in Progress,190532585,2019-02-22 21:41:40,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190532583-Assignment Completed,190532583,2019-02-22 21:41:32,"315 N 95TH ST,MKE",3,PATROL,Assignment Completed
190532582-Assignment Completed,190532582,2019-02-22 21:41:19,"1227 N WATER ST,MKE",1,TAVERN CHECK,Assignment Completed
190532580-Advised,190532580,2019-02-22 21:40:40,"2400 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190532579-Assignment Completed,190532579,2019-02-22 21:40:34,"N TEUTONIA AV / W HAMPTON AV,MKE",7,INVESTIGATION,Assignment Completed
190532519-Advised,190532519,2019-02-22 21:37:20,"3058 N 61ST ST,MKE",7,FAMILY TROUBLE,Advised
190532501-Advised,190532501,2019-02-22 21:25:12,"2900-BLK N MURRAY AV,MKE",1,SUSPICIOUS-OTH,Advised
190532470-To be Filed,190532470,2019-02-22 20:59:09,"915 S 4TH ST,MKE",2,INJ PERSON/SICK,To be Filed
190532440-Assignment Completed,190532440,2019-02-22 20:48:22,"743 S 24TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190532597-Assignment Completed,190532597,2019-02-22 21:48:26,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190532596-Service in Progress,190532596,2019-02-22 21:47:39,"125 E JUNEAU AV,MKE",1,TAVERN CHECK,Service in Progress
190532539-Service in Progress,190532539,2019-02-22 21:47:23,"1407 N 22ND ST,MKE",3,TRBL W/SUBJ,Service in Progress
190532594-Unable to Locate Complainant,190532594,2019-02-22 21:46:49,"N 69TH ST / W RUBY AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190532572-Assignment Completed,190532572,2019-02-22 21:37:26,"3300 W GARFIELD AV,MKE",3,PATROL,Assignment Completed
190532526-Assignment Completed,190532526,2019-02-22 21:18:26,"1721 W CANAL ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190532613-Advised,190532613,2019-02-22 21:54:57,"7609 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190532612-Service in Progress,190532612,2019-02-22 21:54:48,"N 20TH ST / W ATKINSON AV,MKE",5,TRAFFIC HAZARD,Service in Progress
190532610-Advised,190532610,2019-02-22 21:53:46,"2151 N 21ST ST,MKE",3,TRAFFIC STOP,Advised
190532607-Assignment Completed,190532607,2019-02-22 21:52:38,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190532595-Unable to Locate Complainant,190532595,2019-02-22 21:51:21,"4227 W CUSTER AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190532601-Service in Progress,190532601,2019-02-22 21:50:21,"N 24TH ST / W CENTER ST,MKE",3,BATTERY,Service in Progress
190532598-Service in Progress,190532598,2019-02-22 21:50:06,"9618 W FOND DU LAC AV,MKE",4,INJ PERSON/SICK,Service in Progress
190532603-Advised,190532603,2019-02-22 21:50:02,"617 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
190532623-Service in Progress,190532623,2019-02-22 21:59:29,"N 6TH ST / W WISCONSIN AV,MKE",1,BATTERY,Service in Progress
190532619-Advised,190532619,2019-02-22 21:59:01,"121 W KEEFE AV,MKE",5,PROPERTY DAMAGE,Advised
190532624-Assignment Completed,190532624,2019-02-22 21:58:58,"2600 N 48TH ST,MKE",3,INVESTIGATION,Assignment Completed
190532622-Service in Progress,190532622,2019-02-22 21:58:40,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190532618-Assignment Completed,190532618,2019-02-22 21:55:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190532608-Service in Progress,190532608,2019-02-22 21:55:38,"3334 W HIGHLAND BL,MKE",3,FAMILY TROUBLE,Service in Progress
190532617-Service in Progress,190532617,2019-02-22 21:55:33,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
190532615-Service in Progress,190532615,2019-02-22 21:55:10,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190532612-City Citation(s) Issued,190532612,2019-02-22 21:54:48,"N 20TH ST / W ATKINSON AV,MKE",5,TRAFFIC HAZARD,City Citation(s) Issued
190532601-Advised,190532601,2019-02-22 21:50:21,"N 24TH ST / W CENTER ST,MKE",3,BATTERY,Advised
190532636-Service in Progress,190532636,2019-02-22 22:03:21,"2400 W CENTER ST,MKE",5,PATROL,Service in Progress
190532635-To be Filed,190532635,2019-02-22 22:03:13,"4209 N 44TH WA,MKE",7,SUBJ STOP,To be Filed
190532634-Assignment Completed,190532634,2019-02-22 22:02:53,"4321 W MEINECKE AV,MKE",3,TRAFFIC STOP,Assignment Completed
190532620-Unable to Locate Complainant,190532620,2019-02-22 22:02:28,"N 84TH ST / W VILLARD AV,MKE",7,FIGHT,Unable to Locate Complainant
190532632-Assignment Completed,190532632,2019-02-22 22:02:20,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190532629-Service in Progress,190532629,2019-02-22 22:02:09,"6148 N 38TH ST,MKE",4,BATTERY DV,Service in Progress
190532631-Assignment Completed,190532631,2019-02-22 22:01:58,"4300 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190532610-Assignment Completed,190532610,2019-02-22 21:53:46,"2151 N 21ST ST,MKE",3,TRAFFIC STOP,Assignment Completed
190532601-Assignment Completed,190532601,2019-02-22 21:50:21,"N 24TH ST / W CENTER ST,MKE",3,BATTERY,Assignment Completed
190532651-Service in Progress,190532651,2019-02-22 22:09:59,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
190532637-Service in Progress,190532637,2019-02-22 22:08:54,"1215 S 20TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190532644-Assignment Completed,190532644,2019-02-22 22:08:09,"9100 W BELOIT RD,MKE",6,BUSINESS CHECK,Assignment Completed
190532643-Service in Progress,190532643,2019-02-22 22:07:50,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Service in Progress
190532565-Service in Progress,190532565,2019-02-22 22:07:23,"5843 N 62ND ST,MKE",4,TRBL W/SUBJ,Service in Progress
190532591-Unable to Locate Complainant,190532591,2019-02-22 22:06:38,"N 110TH ST / W HAMPTON AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190532641-Assignment Completed,190532641,2019-02-22 22:06:29,"S HOWELL AV / E OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190532630-Service in Progress,190532630,2019-02-22 22:06:10,"833 N 24TH ST,MKE",3,BATTERY,Service in Progress
190532636-Assignment Completed,190532636,2019-02-22 22:03:21,"2400 W CENTER ST,MKE",5,PATROL,Assignment Completed
190532634-Advised,190532634,2019-02-22 22:02:53,"4321 W MEINECKE AV,MKE",3,TRAFFIC STOP,Advised
190532623-Advised/Referral,190532623,2019-02-22 21:59:29,"N 6TH ST / W WISCONSIN AV,MKE",1,BATTERY,Advised/Referral
190532608-Advised,190532608,2019-02-22 21:55:38,"3334 W HIGHLAND BL,MKE",3,FAMILY TROUBLE,Advised
190532588-To be Filed,190532588,2019-02-22 21:42:57,"4715 W VLIET ST,MKE",3,FOLLOW UP,To be Filed
190532585-Assignment Completed,190532585,2019-02-22 21:41:40,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190532658-Service in Progress,190532658,2019-02-22 22:14:00,"535 W CONCORDIA AV,MKE",5,FAMILY TROUBLE,Service in Progress
190532570-Service in Progress,190532570,2019-02-22 22:13:59,"3495 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Service in Progress
190532656-Unable to Locate Complainant,190532656,2019-02-22 22:13:27,"6025 W CARMEN AV,MKE",4,BATTERY DV,Unable to Locate Complainant
190532659-Advised,190532659,2019-02-22 22:13:22,"N EDISON ST / E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
190532655-Assignment Completed,190532655,2019-02-22 22:11:35,"S HAWLEY RD / W MAIN ST,MKE",3,PATROL,Assignment Completed
190532653-Advised,190532653,2019-02-22 22:10:46,"3250 N 2ND ST,MKE",5,TRAFFIC STOP,Advised
190532652-To be Filed,190532652,2019-02-22 22:10:34,"2200 W HOWARD AV,MKE",6,VEHICLE PURSUIT,To be Filed
190532649-Service in Progress,190532649,2019-02-22 22:10:29,"4919 N 52ND ST,MKE",7,BATTERY DV,Service in Progress
190532643-Assignment Completed,190532643,2019-02-22 22:07:50,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Assignment Completed
190532669-Assignment Completed,190532669,2019-02-22 22:19:49,"1721 W MEINECKE AV,MKE",3,TRAFFIC STOP,Assignment Completed
190532660-Advised,190532660,2019-02-22 22:19:22,"121 W KEEFE AV,MKE",5,ADDL INFO,Advised
190532667-Service in Progress,190532667,2019-02-22 22:18:31,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190532663-Service in Progress,190532663,2019-02-22 22:16:51,"2109 W CLARKE ST,MKE",3,CALL FOR POLICE,Service in Progress
190532661-Service in Progress,190532661,2019-02-22 22:16:38,"711 N 16TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190532662-Service in Progress,190532662,2019-02-22 22:16:25,"633 N 24TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190532652-Assignment Completed,190532652,2019-02-22 22:10:34,"2200 W HOWARD AV,MKE",6,VEHICLE PURSUIT,Assignment Completed
190532679-Service in Progress,190532679,2019-02-22 22:24:16,"611 N 25TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
190532675-Service in Progress,190532675,2019-02-22 22:22:37,"4400-BLK/RUBY W STARK ST,MKE",7,SHOTS FIRED,Service in Progress
190532674-Assignment Completed,190532674,2019-02-22 22:21:16,"7552 W OKLAHOMA AV,WA",6,MEET GOVT AGENCY,Assignment Completed
190532672-Assignment Completed,190532672,2019-02-22 22:21:01,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190532681-Assignment Completed,190532681,2019-02-22 22:26:40,"3000 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
190532676-Service in Progress,190532676,2019-02-22 22:25:31,"N 35TH ST / W GARFIELD AV,MKE",3,BATTERY,Service in Progress
190532663-Advised,190532663,2019-02-22 22:16:51,"2109 W CLARKE ST,MKE",3,CALL FOR POLICE,Advised
190532661-Advised,190532661,2019-02-22 22:16:38,"711 N 16TH ST,MKE",3,WELFARE CITIZEN,Advised
190532570-Advised,190532570,2019-02-22 22:13:59,"3495 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Advised
190532629-Advised/Referral,190532629,2019-02-22 22:02:09,"6148 N 38TH ST,MKE",4,BATTERY DV,Advised/Referral
190532615-Assignment Completed,190532615,2019-02-22 21:55:10,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190532596-Assignment Completed,190532596,2019-02-22 21:47:39,"125 E JUNEAU AV,MKE",1,TAVERN CHECK,Assignment Completed
190532539-Advised,190532539,2019-02-22 21:47:23,"1407 N 22ND ST,MKE",3,TRBL W/SUBJ,Advised
190532692-Service in Progress,190532692,2019-02-22 22:34:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190532683-Assignment Completed,190532683,2019-02-22 22:34:04,"8721 W ELMORE AV,MKE",7,SUBJ WITH GUN-DV,Assignment Completed
190532686-Service in Progress,190532686,2019-02-22 22:33:33,"3008 W JUNEAU AV,MKE",3,BATTERY DV,Service in Progress
190532688-Service in Progress,190532688,2019-02-22 22:33:04,"8889 N SWAN RD,MKE",4,VIOL REST ORDER,Service in Progress
190532679-Assignment Completed,190532679,2019-02-22 22:24:16,"611 N 25TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190532630-Advised/Referral,190532630,2019-02-22 22:06:10,"833 N 24TH ST,MKE",3,BATTERY,Advised/Referral
190532701-Service in Progress,190532701,2019-02-22 22:39:46,"N OLD WORLD THIRD ST / W JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190532698-Service in Progress,190532698,2019-02-22 22:38:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190532697-Service in Progress,190532697,2019-02-22 22:37:49,"2900 W CENTER ST,MKE",5,TRAFFIC STOP,Service in Progress
190532677-Assignment Completed,190532677,2019-02-22 22:36:48,"2522 W WELLS ST,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
190532693-Assignment Completed,190532693,2019-02-22 22:35:37,"6635 N 75TH ST,MKE",4,INVESTIGATION,Assignment Completed
190532683-Advised/Referral,190532683,2019-02-22 22:34:04,"8721 W ELMORE AV,MKE",7,SUBJ WITH GUN-DV,Advised/Referral
190532675-Unable to Locate Complainant,190532675,2019-02-22 22:22:37,"4400-BLK/RUBY W STARK ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190532565-Advised,190532565,2019-02-22 22:07:23,"5843 N 62ND ST,MKE",4,TRBL W/SUBJ,Advised
190532705-Service in Progress,190532705,2019-02-22 22:43:27,"2618 N 28TH ST,MKE",3,FIRE,Service in Progress
190532703-Service in Progress,190532703,2019-02-22 22:42:34,"5718 N 62ND ST,MKE",4,BATTERY,Service in Progress
190532702-Assignment Completed,190532702,2019-02-22 22:40:14,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190532721-Unable to Locate Complainant,190532721,2019-02-22 22:49:27,"N OLD WORLD THIRD ST / W WELLS ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190532725-Service in Progress,190532725,2019-02-22 22:49:03,"333 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190532709-Assignment Completed,190532709,2019-02-22 22:48:42,"2520 W NATIONAL AV,MKE",2,SUBJ WITH GUN,Assignment Completed
190532639-Service in Progress,190532639,2019-02-22 22:48:34,"E EDGEWOOD AV / N MARYLAND AV,MKE",1,ACC PDO,Service in Progress
190532718-Advised,190532718,2019-02-22 22:47:44,"6763 N 76TH ST,MKE",4,TS TARGETED,Advised
190532717-To be Filed,190532717,2019-02-22 22:47:42,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,To be Filed
190532711-Service in Progress,190532711,2019-02-22 22:46:15,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Service in Progress
190532697-Advised,190532697,2019-02-22 22:37:49,"2900 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190532677-Advised,190532677,2019-02-22 22:36:48,"2522 W WELLS ST,MKE",3,TRBL W/SUBJ-DV,Advised
190532640-Unable to Locate Complainant,190532640,2019-02-22 22:54:46,"1626 N PROSPECT AV,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
190532694-Service in Progress,190532694,2019-02-22 22:54:01,"3268 N 41ST ST,MKE",7,PROPERTY DAMAGE,Service in Progress
