ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190881554-Assignment Completed,190881554,2019-03-29 16:07:36,"2177 N 38TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190881480-Assignment Completed,190881480,2019-03-29 15:48:57,"911 S 25TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190881454-Assignment Completed,190881454,2019-03-29 15:20:39,"7222 N TEUTONIA AV,MKE",4,INVESTIGATION,Assignment Completed
190881610-Service in Progress,190881610,2019-03-29 16:19:49,"E OKLAHOMA AV / S MABBETT AV,MKE",6,WELFARE CITIZEN,Service in Progress
190881618-Assignment Completed,190881618,2019-03-29 16:18:55,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN ADMN MPD,Assignment Completed
190881427-Unable to Locate Complainant,190881427,2019-03-29 16:17:43,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190881611-Service in Progress,190881611,2019-03-29 16:17:05,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Service in Progress
190881609-Service in Progress,190881609,2019-03-29 16:15:49,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190881580-Service in Progress,190881580,2019-03-29 16:15:42,"3423 N 88TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190881273-Service in Progress,190881273,2019-03-29 16:24:26,"3626 W FOND DU LAC AV,MKE",7,CHILD CUSTODY,Service in Progress
190881630-Assignment Completed,190881630,2019-03-29 16:23:07,"111723 W BROWN DEER RD, BROWN DEER",4,SPECIAL ASSIGN,Assignment Completed
190881534-Unable to Locate Complainant,190881534,2019-03-29 16:22:20,"2921 W VINE ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190881627-To be Filed,190881627,2019-03-29 16:21:57,"403 E PLEASANT ST,MKE",1,TRAFFIC STOP,To be Filed
190881626-Service in Progress,190881626,2019-03-29 16:21:52,"S 26TH ST / W NATIONAL AV,MKE",2,FOOT PURSUIT,Service in Progress
190881624-City Citation(s) Issued,190881624,2019-03-29 16:21:40,"1325 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190881605-To be Filed,190881605,2019-03-29 16:13:17,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
190881500-Assignment Completed,190881500,2019-03-29 15:39:44,"3304 N 51ST BL,MKE",7,SPECIAL ASSIGN,Assignment Completed
190881643-Assignment Completed,190881643,2019-03-29 16:29:39,"486 N 3RD ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
190881374-Service in Progress,190881374,2019-03-29 16:28:56,"1220 W VLIET ST,MKE",3,VIOL REST ORDER,Service in Progress
190881613-Advised,190881613,2019-03-29 16:26:17,"2848 W WELLS ST,MKE",3,WELFARE CITIZEN,Advised
190881637-Advised,190881637,2019-03-29 16:26:11,"190 W EDGERTON AV,MKE",6,TRAFFIC STOP,Advised
190881549-Advised,190881549,2019-03-29 16:25:26,"6130 W HOLT AV,MKE",6,FRAUD,Advised
190881634-Service in Progress,190881634,2019-03-29 16:25:07,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190881606-To be Filed,190881606,2019-03-29 16:13:39,"2355 N 35TH ST,MKE",3,ACC PDO,To be Filed
190881660-Advised,190881660,2019-03-29 16:34:59,"2700 W ATKINSON AV,MKE",5,SUBJ STOP,Advised
190881659-Assignment Completed,190881659,2019-03-29 16:34:21,"3600 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190881658-Assignment Completed,190881658,2019-03-29 16:34:09,"3201 S 51ST ST,MKE",6,BUSINESS CHECK,Assignment Completed
190881656-Assignment Completed,190881656,2019-03-29 16:33:57,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190881640-Assignment Completed,190881640,2019-03-29 16:33:18,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,SUSP PERS/AUTO,Assignment Completed
190881652-Service in Progress,190881652,2019-03-29 16:33:03,"4777 N 124TH ST,BUT",1,SPECIAL ASSIGN,Service in Progress
190881651-Service in Progress,190881651,2019-03-29 16:32:01,"2616 N 45TH ST,MKE",3,FOLLOW UP,Service in Progress
190881649-Assignment Completed,190881649,2019-03-29 16:31:18,"744 N VEL R PHILLIPS AV,MKE",1,BUSINESS CHECK,Assignment Completed
190881647-Service in Progress,190881647,2019-03-29 16:30:54,"8900 W MILL RD,MKE",4,INVESTIGATION,Service in Progress
190881642-Service in Progress,190881642,2019-03-29 16:30:06,"5751 N 94TH ST,MKE",4,BATTERY DV,Service in Progress
190881602-Advised,190881602,2019-03-29 16:13:10,"2525 N SHERMAN BL,MKE",3,FIGHT,Advised
190881575-Advised,190881575,2019-03-29 16:03:48,"4067 N 14TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190881529-Assignment Completed,190881529,2019-03-29 15:48:24,"2326 W ST PAUL AV,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190881653-Service in Progress,190881653,2019-03-29 16:38:59,"2113 W BECHER ST,MKE",2,SHOTSPOTTER,Service in Progress
190881674-Service in Progress,190881674,2019-03-29 16:38:44,"1600 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
190881650-Service in Progress,190881650,2019-03-29 16:37:19,"4715 W VLIET ST,MKE",3,PHOTO ASSIGN,Service in Progress
190881667-Assignment Completed,190881667,2019-03-29 16:36:13,"4000 W VLIET ST,MKE",3,PATROL,Assignment Completed
190881666-City Citation(s) Issued,190881666,2019-03-29 16:36:05,"1125 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190881665-Service in Progress,190881665,2019-03-29 16:35:54,"N 19TH ST / W STATE ST,MKE",3,SUBJ WANTED,Service in Progress
190881691-Assignment Completed,190881691,2019-03-29 16:44:56,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190881582-Service in Progress,190881582,2019-03-29 16:43:58,"962 N 37TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190881679-Service in Progress,190881679,2019-03-29 16:43:20,"6292 S 27TH ST,MKE",6,THEFT,Service in Progress
190881685-Assignment Completed,190881685,2019-03-29 16:41:43,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190881683-Assignment Completed,190881683,2019-03-29 16:41:32,"3850 S 16TH ST,MKE",6,FOLLOW UP,Assignment Completed
190881682-Service in Progress,190881682,2019-03-29 16:41:08,"5600 N 37TH ST,MKE",4,PATROL,Service in Progress
190881681-Advised,190881681,2019-03-29 16:40:58,"1235 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190881653-Unable to Locate Complainant,190881653,2019-03-29 16:38:59,"2113 W BECHER ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190881674-Assignment Completed,190881674,2019-03-29 16:38:44,"1600 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190881610-Assignment Completed,190881610,2019-03-29 16:19:49,"E OKLAHOMA AV / S MABBETT AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190881592-Open Investigation,190881592,2019-03-29 16:11:23,"2914 N 30TH ST,MKE",5,SUSP PERS/AUTO,Open Investigation
190881597-Assignment Completed,190881597,2019-03-29 16:10:16,"700 E MEINECKE AV,MKE",5,PARK AND WALK,Assignment Completed
190881487-Assignment Completed,190881487,2019-03-29 16:00:13,"1421 W GREENFIELD AV,MKE",2,FAMILY TROUBL-DV,Assignment Completed
190881709-Assignment Completed,190881709,2019-03-29 16:49:49,"8800 N SWAN RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
190881581-Service in Progress,190881581,2019-03-29 16:49:45,"2333 N 49TH ST,MKE",3,BATTERY,Service in Progress
190881655-Service in Progress,190881655,2019-03-29 16:49:36,"8242 W LUSCHER AV,MKE",7,ENTRY,Service in Progress
190881707-Service in Progress,190881707,2019-03-29 16:49:32,"N 107TH ST / W MILL RD,MKE",4,PROPERTY PICKUP,Service in Progress
190881577-Service in Progress,190881577,2019-03-29 16:49:31,"S 7TH ST / W GREENFIELD AV,MKE",2,SOLICITING,Service in Progress
190881705-Service in Progress,190881705,2019-03-29 16:48:56,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190881702-Service in Progress,190881702,2019-03-29 16:47:41,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190881692-Advised,190881692,2019-03-29 16:47:33,"310 W LOCUST ST,MKE",5,TRBL W/JUV,Advised
190881701-Assignment Completed,190881701,2019-03-29 16:47:17,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190881698-Assignment Completed,190881698,2019-03-29 16:46:54,"1718 W WASHINGTON ST,MKE",2,FOLLOW UP,Assignment Completed
190881693-City Citation(s) Issued,190881693,2019-03-29 16:45:37,"1400 S 12TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190881690-Unable to Locate Complainant,190881690,2019-03-29 16:45:26,"2356 N BREMEN ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190881639-Service in Progress,190881639,2019-03-29 16:45:11,"N 51ST BL / W CONGRESS ST,MKE",7,ACC PI,Service in Progress
190881654-Service in Progress,190881654,2019-03-29 16:45:05,"2600 N 48TH ST,MKE",3,ACC PDO,Service in Progress
190881647-Assignment Completed,190881647,2019-03-29 16:30:54,"8900 W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
190881613-Assignment Completed,190881613,2019-03-29 16:26:17,"2848 W WELLS ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190881539-To be Filed,190881539,2019-03-29 16:11:23,"2510 W NORTH AV,MKE",3,STOLEN VEHICLE,To be Filed
190881544-Assignment Completed,190881544,2019-03-29 15:53:39,"2657 N 39TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190881710-To be Filed,190881710,2019-03-29 16:54:32,"N 35TH ST / W WELLS ST,MKE",3,ACC PDO,To be Filed
190881727-Assignment Completed,190881727,2019-03-29 16:54:31,"528 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190881720-Assignment Completed,190881720,2019-03-29 16:54:26,"3101 S 34TH ST,MKE",6,FIRE,Assignment Completed
190881726-Advised,190881726,2019-03-29 16:54:18,"1974 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190881725-Service in Progress,190881725,2019-03-29 16:54:15,"1915 N OAKLAND AV,MKE",1,FOLLOW UP,Service in Progress
190881716-Unable to Locate Complainant,190881716,2019-03-29 16:53:36,"S 13TH ST / W ARTHUR AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190881722-Assignment Completed,190881722,2019-03-29 16:53:27,"3308 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190881717-Unable to Locate Complainant,190881717,2019-03-29 16:53:15,"W FOND DU LAC AV / N 76TH ST,MKE",4,BATTERY,Unable to Locate Complainant
190881519-Assignment Completed,190881519,2019-03-29 16:51:11,"1840 N PROSPECT AV,MKE",1,ADDL INFO,Assignment Completed
190881336-Unable to Locate Complainant,190881336,2019-03-29 16:50:53,"4200 N HOLTON ST,MKE",5,TRBL W/JUV,Unable to Locate Complainant
190881714-Advised,190881714,2019-03-29 16:50:46,"918 S 19TH ST,MKE",2,TRAFFIC STOP,Advised
190881706-Service in Progress,190881706,2019-03-29 16:50:29,"S 6TH ST / W OKLAHOMA AV,MKE",6,ACC PI,Service in Progress
190881655-Advised/Referral,190881655,2019-03-29 16:49:36,"8242 W LUSCHER AV,MKE",7,ENTRY,Advised/Referral
190881707-Assignment Completed,190881707,2019-03-29 16:49:32,"N 107TH ST / W MILL RD,MKE",4,PROPERTY PICKUP,Assignment Completed
190881682-Assignment Completed,190881682,2019-03-29 16:41:08,"5600 N 37TH ST,MKE",4,PATROL,Assignment Completed
190881611-Assignment Completed,190881611,2019-03-29 16:17:05,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190881580-Advised,190881580,2019-03-29 16:15:42,"3423 N 88TH ST,MKE",7,TRBL W/SUBJ,Advised
190881570-To be Filed,190881570,2019-03-29 16:08:14,"3332 W LINCOLN AV,MKE",2,TRBL W/SUBJ,To be Filed
190881579-Assignment Completed,190881579,2019-03-29 16:03:30,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190881487-Advised/Referral,190881487,2019-03-29 16:00:13,"1421 W GREENFIELD AV,MKE",2,FAMILY TROUBL-DV,Advised/Referral
190881737-Service in Progress,190881737,2019-03-29 16:58:48,"4628 N 28TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190881739-Assignment Completed,190881739,2019-03-29 16:58:37,"400 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190881713-Advised,190881713,2019-03-29 16:57:41,"2500 W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
190881730-Service in Progress,190881730,2019-03-29 16:57:39,"4131 N 49TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190881738-Advised,190881738,2019-03-29 16:57:36,"2043 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190881734-Service in Progress,190881734,2019-03-29 16:56:40,"801 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
190881670-Service in Progress,190881670,2019-03-29 16:56:36,"930 N 27TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190881736-City Citation(s) Issued,190881736,2019-03-29 16:56:11,"1401 S MUSKEGO AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190881689-Unable to Locate Complainant,190881689,2019-03-29 16:55:51,"5835 N 93RD ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
190881733-Service in Progress,190881733,2019-03-29 16:55:24,"2620 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190881679-Open Investigation,190881679,2019-03-29 16:43:20,"6292 S 27TH ST,MKE",6,THEFT,Open Investigation
190881652-Assignment Completed,190881652,2019-03-29 16:33:03,"4777 N 124TH ST,BUT",1,SPECIAL ASSIGN,Assignment Completed
190881750-Assignment Completed,190881750,2019-03-29 17:03:54,"1731 S 21ST ST,MKE",2,FOLLOW UP,Assignment Completed
190881749-Assignment Completed,190881749,2019-03-29 17:03:07,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190881697-Service in Progress,190881697,2019-03-29 17:03:03,"N TEUTONIA AV / W NORTH AV,MKE",3,ACC PDO,Service in Progress
190881748-Assignment Completed,190881748,2019-03-29 17:02:34,"718 S 36TH ST,MKE",2,FOLLOW UP,Assignment Completed
190881740-Service in Progress,190881740,2019-03-29 17:01:21,"4627 N 28TH ST,MKE",5,SHOOTING,Service in Progress
190881745-Advised,190881745,2019-03-29 17:01:18,"2100 N SHERMAN BL,MKE",3,TRAFFIC STOP,Advised
190881744-Assignment Completed,190881744,2019-03-29 17:01:03,"2000 N 53RD ST,MKE",3,INVESTIGATION,Assignment Completed
190881743-Assignment Completed,190881743,2019-03-29 17:00:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190881730-Assignment Completed,190881730,2019-03-29 16:57:39,"4131 N 49TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
190881577-Unable to Locate Complainant,190881577,2019-03-29 16:49:31,"S 7TH ST / W GREENFIELD AV,MKE",2,SOLICITING,Unable to Locate Complainant
190881651-Advised,190881651,2019-03-29 16:32:01,"2616 N 45TH ST,MKE",3,FOLLOW UP,Advised
190881763-Service in Progress,190881763,2019-03-29 17:09:45,"1917 N 18TH ST,MKE",3,FIGHT,Service in Progress
190881731-Unable to Locate Complainant,190881731,2019-03-29 17:09:27,"1663 S 3RD ST,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
190881732-Service in Progress,190881732,2019-03-29 17:09:20,"5700 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
190881765-Assignment Completed,190881765,2019-03-29 17:09:08,"9600 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190881762-Service in Progress,190881762,2019-03-29 17:08:45,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190881760-City Citation(s) Issued,190881760,2019-03-29 17:08:43,"1401 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190881759-To be Filed,190881759,2019-03-29 17:08:42,"456 E OGDEN AV,MKE",1,TRAFFIC STOP,To be Filed
190881758-Service in Progress,190881758,2019-03-29 17:08:37,"6237 S 13TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
190881754-Service in Progress,190881754,2019-03-29 17:08:28,"5875 N 69TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
190881757-Assignment Completed,190881757,2019-03-29 17:08:05,"2400 W CHERRY ST,MKE",3,INVESTIGATION,Assignment Completed
190881741-Service in Progress,190881741,2019-03-29 17:07:53,"3630 N 14TH ST,MKE",5,BATTERY DV,Service in Progress
190881756-Service in Progress,190881756,2019-03-29 17:06:52,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190881728-Service in Progress,190881728,2019-03-29 17:06:14,"1567 N PROSPECT AV,MKE",1,WELFARE CITIZEN,Service in Progress
190881753-Service in Progress,190881753,2019-03-29 17:05:08,"4151 N 50TH ST,MKE",7,VEHICLE PURSUIT,Service in Progress
190881670-Advised,190881670,2019-03-29 16:56:36,"930 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
190881715-Unable to Locate Complainant,190881715,2019-03-29 17:14:56,"9554 W BECKETT AV,MKE",4,THEFT,Unable to Locate Complainant
190881784-Assignment Completed,190881784,2019-03-29 17:14:26,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190881781-Service in Progress,190881781,2019-03-29 17:14:04,"N 56TH ST / W VILLARD AV,MKE",7,INVESTIGATION,Service in Progress
190881751-Service in Progress,190881751,2019-03-29 17:13:41,"N 39TH ST / W CLYBOURN ST,MKE",3,ACC PI,Service in Progress
190881778-Advised,190881778,2019-03-29 17:13:23,"1970 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190881775-Advised/Referral,190881775,2019-03-29 17:13:22,"N HOLTON ST / E RESERVOIR AV,MKE",5,BATTERY,Advised/Referral
190881755-Unable to Locate Complainant,190881755,2019-03-29 17:11:56,"1339 W ABBOTT AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190881772-Assignment Completed,190881772,2019-03-29 17:11:35,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190881766-Assignment Completed,190881766,2019-03-29 17:11:29,"N 91ST ST / W BRADLEY RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190881732-Unable to Locate Complainant,190881732,2019-03-29 17:09:20,"5700 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190881741-Unable to Locate Complainant,190881741,2019-03-29 17:07:53,"3630 N 14TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190881720-To be Filed,190881720,2019-03-29 16:54:26,"3101 S 34TH ST,MKE",6,FIRE,To be Filed
190881706-Assignment Completed,190881706,2019-03-29 16:50:29,"S 6TH ST / W OKLAHOMA AV,MKE",6,ACC PI,Assignment Completed
190881764-Advised,190881764,2019-03-29 17:19:15,"8012 W APPLETON AV,MKE",7,SUBJ WITH WEAPON,Advised
190881804-Assignment Completed,190881804,2019-03-29 17:18:35,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190881801-Assignment Completed,190881801,2019-03-29 17:18:30,"5812 W LISBON AV,MKE",3,HOLDUP ALARM,Assignment Completed
190881644-Advised,190881644,2019-03-29 17:16:53,"1317 W ORCHARD ST,MKE",2,CHILD CUSTODY,Advised
190881625-Service in Progress,190881625,2019-03-29 17:16:47,"1953 S 15TH PL,MKE",2,SUSPICIOUS-OTH,Service in Progress
190881774-Service in Progress,190881774,2019-03-29 17:16:36,"N 60TH ST / W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
190881525-Unable to Locate Complainant,190881525,2019-03-29 17:16:02,"S 36TH ST / W SCOTT ST,MKE",2,CHILD CUSTODY,Unable to Locate Complainant
190881771-Service in Progress,190881771,2019-03-29 17:15:37,"N 76TH ST / W MILL RD,MKE",4,WELFARE CITIZEN,Service in Progress
190881633-Service in Progress,190881633,2019-03-29 17:15:09,"2967 N OAKLAND AV,MKE",1,THEFT,Service in Progress
190881787-Service in Progress,190881787,2019-03-29 17:15:06,"6003 W STEVENSON ST,MKE",3,PROBATION/PAROLE,Service in Progress
190881697-To be Filed,190881697,2019-03-29 17:03:03,"N TEUTONIA AV / W NORTH AV,MKE",3,ACC PDO,To be Filed
190881733-Assignment Completed,190881733,2019-03-29 16:55:24,"2620 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190881821-Service in Progress,190881821,2019-03-29 17:24:39,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190881347-Service in Progress,190881347,2019-03-29 17:24:13,"1450 S 4TH ST,MKE",2,THEFT,Service in Progress
190881672-Service in Progress,190881672,2019-03-29 17:23:38,"3301 N OAKLAND AV,MKE",1,THEFT,Service in Progress
190881785-Assignment Completed,190881785,2019-03-29 17:23:22,"9636 W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Assignment Completed
190881813-Assignment Completed,190881813,2019-03-29 17:22:58,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Assignment Completed
190881811-Assignment Completed,190881811,2019-03-29 17:22:10,"8110 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190881641-Service in Progress,190881641,2019-03-29 17:21:17,"4651 N 51ST BL,MKE",7,ACC PI,Service in Progress
190881802-Service in Progress,190881802,2019-03-29 17:21:03,"1727 S LAYTON BL,MKE",2,INJ PERSON/SICK,Service in Progress
190881808-Assignment Completed,190881808,2019-03-29 17:21:00,"1979 S 12TH ST,MKE",2,FOLLOW UP,Assignment Completed
190881677-Service in Progress,190881677,2019-03-29 17:20:33,"N 34TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190881793-Service in Progress,190881793,2019-03-29 17:20:06,"6462 N 105TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190881771-Advised,190881771,2019-03-29 17:15:37,"N 76TH ST / W MILL RD,MKE",4,WELFARE CITIZEN,Advised
190881728-Advised,190881728,2019-03-29 17:06:14,"1567 N PROSPECT AV,MKE",1,WELFARE CITIZEN,Advised
190881734-Unable to Locate Complainant,190881734,2019-03-29 16:56:40,"801 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
