ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190781679-City Citation(s) Issued,190781679,2019-03-19 15:07:01,"1816 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781677-To be Filed,190781677,2019-03-19 15:06:53,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
190781676-Advised,190781676,2019-03-19 15:06:51,"5840 S 20TH ST,MKE",6,INVESTIGATION,Advised
190781631-Service in Progress,190781631,2019-03-19 15:06:22,"N 60TH ST / W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
190781674-Assignment Completed,190781674,2019-03-19 15:06:03,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
190781663-Assignment Completed,190781663,2019-03-19 15:02:17,1700 N 31ST ST,3,INVESTIGATION,Assignment Completed
190781653-Assignment Completed,190781653,2019-03-19 14:59:03,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190781642-Assignment Completed,190781642,2019-03-19 14:54:36,"8501 W CALUMET RD,MKE",4,BUSINESS CHECK,Assignment Completed
190781702-City Citation(s) Issued,190781702,2019-03-19 15:13:42,"2600-BLK W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781699-Assignment Completed,190781699,2019-03-19 15:13:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190781692-Service in Progress,190781692,2019-03-19 15:13:00,"1407 N MARTIN L KING JR DR,MKE",1,THEFT,Service in Progress
190781698-City Citation(s) Issued,190781698,2019-03-19 15:12:52,"2900 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781693-Service in Progress,190781693,2019-03-19 15:12:25,"3200-BLK N 52ND ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190781672-Service in Progress,190781672,2019-03-19 15:11:53,"2620 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
190781685-Unable to Locate Complainant,190781685,2019-03-19 15:11:22,"2183 W LLOYD ST,MKE",3,BATTERY,Unable to Locate Complainant
190781691-Assignment Completed,190781691,2019-03-19 15:10:19,"1904 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
190781631-Assignment Completed,190781631,2019-03-19 15:06:22,"N 60TH ST / W FOND DU LAC AV,MKE",7,ACC PI,Assignment Completed
190781641-Unable to Locate Complainant,190781641,2019-03-19 14:55:42,"N 50TH ST / W LOCUST ST,MKE",7,FIGHT,Unable to Locate Complainant
190781637-To be Filed,190781637,2019-03-19 14:54:35,"3626 N 16TH ST,MKE",5,ACC PDO,To be Filed
190781714-Advised,190781714,2019-03-19 15:18:33,"2201 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190781710-Service in Progress,190781710,2019-03-19 15:17:57,"635 N 35TH ST,MKE",3,BATTERY,Service in Progress
190781705-Service in Progress,190781705,2019-03-19 15:16:34,"3901 N HUMBOLDT BL,MKE",5,BATTERY CUTTING,Service in Progress
190781704-Assignment Completed,190781704,2019-03-19 15:15:07,"2800 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
190781662-To be Filed,190781662,2019-03-19 15:02:39,"3299 N 12TH ST,MKE",5,ROBBERY ARMED,To be Filed
190781622-To be Filed,190781622,2019-03-19 14:47:35,"3006 S 27TH ST,MKE",6,INVESTIGATION,To be Filed
190781577-Advised,190781577,2019-03-19 14:38:47,"2455 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
190781585-Assignment Completed,190781585,2019-03-19 14:35:34,"5354 N 68TH ST,MKE",4,SUBJ WITH WEAPON,Assignment Completed
190781589-Advised/Referral,190781589,2019-03-19 14:35:09,"131 E OKLAHOMA AV,MKE",6,ENTRY,Advised/Referral
190781730-Service in Progress,190781730,2019-03-19 15:24:46,"3220 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Service in Progress
190781728-Assignment Completed,190781728,2019-03-19 15:24:13,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190781724-Service in Progress,190781724,2019-03-19 15:23:18,"N 19TH PL / W OLIVE ST,MKE",5,ACC PDO,Service in Progress
190781722-Service in Progress,190781722,2019-03-19 15:22:10,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190781719-Unable to Locate Complainant,190781719,2019-03-19 15:21:34,"7801 W VILLARD AV,MKE",7,BATTERY,Unable to Locate Complainant
190781717-Service in Progress,190781717,2019-03-19 15:21:23,"2227 E HARTFORD AV,MKE",1,BOMB THREAT,Service in Progress
190781715-Unable to Locate Complainant,190781715,2019-03-19 15:21:11,"N 15TH ST / W NORTH AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190781718-Assignment Completed,190781718,2019-03-19 15:20:52,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190781701-Unable to Locate Complainant,190781701,2019-03-19 15:20:25,"N 41ST ST / W LOCUST ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190781716-City Citation(s) Issued,190781716,2019-03-19 15:20:14,"2800 W MITCHELL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781693-Unable to Locate Complainant,190781693,2019-03-19 15:12:25,"3200-BLK N 52ND ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190781681-Assignment Completed,190781681,2019-03-19 15:08:12,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
190781667-Unable to Locate Complainant,190781667,2019-03-19 15:07:47,"E KILBOURN AV / N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190781633-To be Filed,190781633,2019-03-19 15:03:54,"W APPLETON AV / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
190781666-Assignment Completed,190781666,2019-03-19 15:03:02,"4000 W CLYBOURN ST,MKE",3,FOLLOW UP,Assignment Completed
190781630-To be Filed,190781630,2019-03-19 14:59:03,"3200 W GREEN AV,MKE",6,RECK USE OF WEAP,To be Filed
190781657-Assignment Completed,190781657,2019-03-19 14:58:18,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190781647-Assignment Completed,190781647,2019-03-19 14:55:50,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190781617-Advised,190781617,2019-03-19 14:48:20,"3425 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190781611-Assignment Completed,190781611,2019-03-19 14:43:09,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190781590-To be Filed,190781590,2019-03-19 14:34:49,"N 73RD ST / W RUBY AV,MKE",7,SHOTS FIRED,To be Filed
190781739-Service in Progress,190781739,2019-03-19 15:29:42,WAUKESHA,4,SPECIAL ASSIGN,Service in Progress
190781736-Assignment Completed,190781736,2019-03-19 15:27:50,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190781723-Service in Progress,190781723,2019-03-19 15:27:33,"9059 N 84TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
190781734-Assignment Completed,190781734,2019-03-19 15:25:52,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190781712-Service in Progress,190781712,2019-03-19 15:25:22,"N 55TH ST / W WRIGHT ST,MKE",3,ACC PDO,Service in Progress
190781672-Assignment Completed,190781672,2019-03-19 15:11:53,"2620 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Assignment Completed
190781537-Assignment Completed,190781537,2019-03-19 14:50:09,"2951 N 36TH ST,MKE",7,BATTERY,Assignment Completed
190781579-Assignment Completed,190781579,2019-03-19 14:31:07,"N 27TH ST / W ELDER WALLACE DR,MKE",5,ACC PDO,Assignment Completed
190781755-Assignment Completed,190781755,2019-03-19 15:34:33,"500 W ST PAUL AV,MKE",1,PARK AND WALK,Assignment Completed
190781754-Service in Progress,190781754,2019-03-19 15:34:15,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190781751-Service in Progress,190781751,2019-03-19 15:33:49,"7824 W GERTRUDE DR,MKE",7,FAMILY TROUBL-DV,Service in Progress
190781749-City Citation(s) Issued,190781749,2019-03-19 15:33:33,"938 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781746-Assignment Completed,190781746,2019-03-19 15:32:21,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190781743-Service in Progress,190781743,2019-03-19 15:32:04,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190781742-Assignment Completed,190781742,2019-03-19 15:31:20,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190781723-Unable to Locate Complainant,190781723,2019-03-19 15:27:33,"9059 N 84TH ST,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
190781761-Service in Progress,190781761,2019-03-19 15:39:57,"540 S 1ST ST,MKE",2,WELFARE CITIZEN,Service in Progress
190781772-Advised,190781772,2019-03-19 15:39:36,"N 37TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
190781759-Service in Progress,190781759,2019-03-19 15:39:04,"3039 N 8TH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
190781763-Service in Progress,190781763,2019-03-19 15:36:32,"2429 S LOGAN AV,MKE",6,BATTERY,Service in Progress
190781762-Assignment Completed,190781762,2019-03-19 15:35:54,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190781757-Advised,190781757,2019-03-19 15:35:03,"2320 S 27TH ST,MKE",2,TRAFFIC STOP,Advised
190781754-Assignment Completed,190781754,2019-03-19 15:34:15,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190781743-Assignment Completed,190781743,2019-03-19 15:32:04,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
190781712-To be Filed,190781712,2019-03-19 15:25:22,"N 55TH ST / W WRIGHT ST,MKE",3,ACC PDO,To be Filed
190781724-Open Investigation,190781724,2019-03-19 15:23:18,"N 19TH PL / W OLIVE ST,MKE",5,ACC PDO,Open Investigation
190781640-Advised/Referral,190781640,2019-03-19 14:57:44,"2966 N 23RD ST,MKE",5,VIOL REST ORDER,Advised/Referral
190781432-Assignment Completed,190781432,2019-03-19 14:40:10,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
190781787-City Citation(s) Issued,190781787,2019-03-19 15:43:47,"2300 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781782-Service in Progress,190781782,2019-03-19 15:43:32,"N 27TH ST / W ROOSEVELT DR,MKE",5,ROBBERY ARMED,Service in Progress
190781786-Service in Progress,190781786,2019-03-19 15:43:25,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Service in Progress
190781756-Advised,190781756,2019-03-19 15:43:07,"N 67TH ST / W CAPITOL DR,MKE",7,ACC UNKN INJ,Advised
190781783-Service in Progress,190781783,2019-03-19 15:42:41,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190781779-City Citation(s) Issued,190781779,2019-03-19 15:42:23,"1123 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781775-City Citation(s) Issued,190781775,2019-03-19 15:40:20,"3000 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781774-Assignment Completed,190781774,2019-03-19 15:40:04,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190781722-Assignment Completed,190781722,2019-03-19 15:22:10,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
190781684-Assignment Completed,190781684,2019-03-19 15:08:26,"3100 W WALNUT ST,MKE",3,INVESTIGATION,Assignment Completed
190781662-Assignment Completed,190781662,2019-03-19 15:02:39,"3299 N 12TH ST,MKE",5,ROBBERY ARMED,Assignment Completed
190781801-Service in Progress,190781801,2019-03-19 15:49:37,"6327 W CAPITOL DR,MKE",7,SUBJ WITH WEAPON,Service in Progress
190781805-Assignment Completed,190781805,2019-03-19 15:49:03,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190781586-Advised,190781586,2019-03-19 15:48:36,"2433 W BECHER ST,MKE",2,TRBL W/SUBJ,Advised
190781720-Service in Progress,190781720,2019-03-19 15:47:11,"4167 N 68TH ST,MKE",7,TRBL W/JUV,Service in Progress
190781797-Assignment Completed,190781797,2019-03-19 15:46:37,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190781794-Service in Progress,190781794,2019-03-19 15:46:24,"N 35TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Service in Progress
190781795-Service in Progress,190781795,2019-03-19 15:46:24,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190781792-Service in Progress,190781792,2019-03-19 15:46:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190781784-Service in Progress,190781784,2019-03-19 15:46:10,"1311 W MORGAN AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190781783-Assignment Completed,190781783,2019-03-19 15:42:41,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190781672-Advised,190781672,2019-03-19 15:11:53,"2620 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190781828-Assignment Completed,190781828,2019-03-19 15:54:13,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190781638-Unable to Locate Complainant,190781638,2019-03-19 15:54:05,"5836 N 84TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190781826-Service in Progress,190781826,2019-03-19 15:53:57,"4300 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190781825-City Citation(s) Issued,190781825,2019-03-19 15:53:50,"935 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781822-Assignment Completed,190781822,2019-03-19 15:53:03,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190781821-Assignment Completed,190781821,2019-03-19 15:52:37,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190781820-Service in Progress,190781820,2019-03-19 15:52:36,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190781819-City Citation(s) Issued,190781819,2019-03-19 15:52:20,"2932 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781818-Assignment Completed,190781818,2019-03-19 15:52:12,"4300 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190781817-Assignment Completed,190781817,2019-03-19 15:52:00,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190781816-Assignment Completed,190781816,2019-03-19 15:51:56,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190781815-Service in Progress,190781815,2019-03-19 15:51:53,"2121 N SHERMAN BL,MKE",3,SPECIAL ASSIGN,Service in Progress
190781814-Assignment Completed,190781814,2019-03-19 15:51:43,"1750 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
190781695-Advised,190781695,2019-03-19 15:51:14,"5104 N 22ND ST,MKE",7,TRBL W/SUBJ,Advised
190781812-Assignment Completed,190781812,2019-03-19 15:51:01,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190781810-Advised,190781810,2019-03-19 15:50:53,"1111 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190781713-Service in Progress,190781713,2019-03-19 15:50:20,"N 35TH ST / W JUNEAU AV,MKE",3,ASSIGNMENT,Service in Progress
190781801-Assignment Completed,190781801,2019-03-19 15:49:37,"6327 W CAPITOL DR,MKE",7,SUBJ WITH WEAPON,Assignment Completed
190781786-Assignment Completed,190781786,2019-03-19 15:43:25,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190781751-Advised/Referral,190781751,2019-03-19 15:33:49,"7824 W GERTRUDE DR,MKE",7,FAMILY TROUBL-DV,Advised/Referral
190781730-Assignment Completed,190781730,2019-03-19 15:24:46,"3220 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Assignment Completed
190781710-Assignment Completed,190781710,2019-03-19 15:17:57,"635 N 35TH ST,MKE",3,BATTERY,Assignment Completed
190781631-To be Filed,190781631,2019-03-19 15:06:22,"N 60TH ST / W FOND DU LAC AV,MKE",7,ACC PI,To be Filed
190781609-Advised,190781609,2019-03-19 15:03:43,"5440 N 64TH ST,MKE",4,CALL FOR POLICE,Advised
190781635-Advised,190781635,2019-03-19 15:02:38,"1824 N ASTOR ST,MKE",1,TRBL W/SUBJ,Advised
190781845-Assignment Completed,190781845,2019-03-19 15:59:26,"1577 S 25TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190781843-Service in Progress,190781843,2019-03-19 15:59:20,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190781804-Service in Progress,190781804,2019-03-19 15:59:04,"3469 N 67TH ST,MKE",7,ENTRY,Service in Progress
190781841-Service in Progress,190781841,2019-03-19 15:58:50,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190781608-Advised,190781608,2019-03-19 15:57:22,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
190781796-Service in Progress,190781796,2019-03-19 15:57:18,"5250 N SHERMAN BL,MKE",4,TRBL W/JUV,Service in Progress
190781833-Assignment Completed,190781833,2019-03-19 15:56:27,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190781832-Assignment Completed,190781832,2019-03-19 15:56:15,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190781831-Open Investigation,190781831,2019-03-19 15:56:09,"200 N 35TH ST,MKE",3,DRUG DEALING,Open Investigation
190781595-Advised,190781595,2019-03-19 15:55:35,"820 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Advised
190781829-Service in Progress,190781829,2019-03-19 15:55:26,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190781766-Service in Progress,190781766,2019-03-19 15:55:13,"8834 W CARMEN AV,MKE",4,PROPERTY DAMAGE,Service in Progress
190781859-Service in Progress,190781859,2019-03-19 16:05:00,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190781858-Service in Progress,190781858,2019-03-19 16:04:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190781857-City Citation(s) Issued,190781857,2019-03-19 16:04:16,"1330 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781855-To be Filed,190781855,2019-03-19 16:03:57,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190781850-Service in Progress,190781850,2019-03-19 16:02:55,"6700 N 80TH ST,MKE",4,FIGHT,Service in Progress
190781851-Service in Progress,190781851,2019-03-19 16:02:53,"N 13TH ST / W HIGHLAND AV,MKE",3,FIGHT,Service in Progress
190781852-Service in Progress,190781852,2019-03-19 16:02:19,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190781836-Service in Progress,190781836,2019-03-19 16:02:08,"W CAPITOL DR / W LISBON AV,MKE",7,ACC PDO,Service in Progress
190781509-Service in Progress,190781509,2019-03-19 16:02:01,"2434 S 5TH PL,MKE",2,THEFT,Service in Progress
190781848-Service in Progress,190781848,2019-03-19 16:01:09,1300 W BECHER ST,2,PATROL,Service in Progress
190781766-Advised,190781766,2019-03-19 15:55:13,"8834 W CARMEN AV,MKE",4,PROPERTY DAMAGE,Advised
190781826-Assignment Completed,190781826,2019-03-19 15:53:57,"4300 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190781784-Assignment Completed,190781784,2019-03-19 15:46:10,"1311 W MORGAN AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190781761-Assignment Completed,190781761,2019-03-19 15:39:57,"540 S 1ST ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190781838-Service in Progress,190781838,2019-03-19 16:09:34,"3425 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190781863-Advised,190781863,2019-03-19 16:07:19,"2209 N 20TH ST,MKE",3,BATTERY,Advised
190781866-City Citation(s) Issued,190781866,2019-03-19 16:07:07,"3000 W SCOTT ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781508-Service in Progress,190781508,2019-03-19 16:06:21,"7217 W MARINE DR,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190781864-Assignment Completed,190781864,2019-03-19 16:06:12,"720 E CAPITOL DR,MKE",5,MEET GOVT AGENCY,Assignment Completed
190781850-Advised,190781850,2019-03-19 16:02:55,"6700 N 80TH ST,MKE",4,FIGHT,Advised
190781836-Assignment Completed,190781836,2019-03-19 16:02:08,"W CAPITOL DR / W LISBON AV,MKE",7,ACC PDO,Assignment Completed
190781509-Unable to Locate Complainant,190781509,2019-03-19 16:02:01,"2434 S 5TH PL,MKE",2,THEFT,Unable to Locate Complainant
190781848-Assignment Completed,190781848,2019-03-19 16:01:09,"1300 W BECHER ST,MKE",2,PATROL,Assignment Completed
190781841-Assignment Completed,190781841,2019-03-19 15:58:50,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190781796-Unable to Locate Complainant,190781796,2019-03-19 15:57:18,"5250 N SHERMAN BL,MKE",4,TRBL W/JUV,Unable to Locate Complainant
190781792-Assignment Completed,190781792,2019-03-19 15:46:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190781853-Open Investigation,190781853,2019-03-19 16:14:47,"121 W OKLAHOMA AV,MKE",6,THEFT,Open Investigation
190781767-Assignment Completed,190781767,2019-03-19 16:13:44,"2954 N 21ST ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
190781879-Assignment Completed,190781879,2019-03-19 16:13:40,"5300 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190781877-City Citation(s) Issued,190781877,2019-03-19 16:13:10,"3300 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190781875-Service in Progress,190781875,2019-03-19 16:12:05,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190781873-Advised,190781873,2019-03-19 16:11:44,"710 N 29TH ST,MKE",3,SUBJ STOP,Advised
190781871-Assignment Completed,190781871,2019-03-19 16:11:04,"1400 W BURNHAM ST,MKE",2,INVESTIGATION,Assignment Completed
190781838-Advised,190781838,2019-03-19 16:09:34,"3425 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190781815-Assignment Completed,190781815,2019-03-19 15:51:53,"2121 N SHERMAN BL,MKE",3,SPECIAL ASSIGN,Assignment Completed
190781896-Service in Progress,190781896,2019-03-19 16:20:00,"3330 S 30TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190781892-Advised,190781892,2019-03-19 16:18:00,"S 15TH PL / W BECHER ST,MKE",2,TRAFFIC STOP,Advised
