ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182802526-Service in Progress,182802526,2018-10-07 21:40:18,"6600 W MAIN ST,MKE",3,PATROL,Service in Progress
182802460-Unable to Locate Complainant,182802460,2018-10-07 21:40:05,"2237 N HOLTON ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182802520-Assignment Completed,182802520,2018-10-07 21:38:59,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
182802503-Assignment Completed,182802503,2018-10-07 21:29:33,"1225 N WATER ST,MKE",1,TAVERN CHECK,Assignment Completed
182802468-Advised,182802468,2018-10-07 21:15:04,"E CHICAGO ST / N BROADWAY,MKE",1,SUSP PERS/AUTO,Advised
182802447-Assignment Completed,182802447,2018-10-07 21:05:15,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182802453-Advised,182802453,2018-10-07 21:48:48,"5065 N 51ST BL,MKE",7,TRBL W/SUBJ,Advised
182802542-Assignment Completed,182802542,2018-10-07 21:48:12,"N TEUTONIA AV / W VICTORY LA,MKE",5,FIGHT,Assignment Completed
182802548-Assignment Completed,182802548,2018-10-07 21:47:45,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
182802546-Advised,182802546,2018-10-07 21:47:06,"N 5TH ST / W NORTH AV,MKE",5,TRAFFIC STOP,Advised
182802544-Advised,182802544,2018-10-07 21:46:49,"4137 W FOND DU LAC AV,MKE",7,SUBJ STOP,Advised
182802543-Advised,182802543,2018-10-07 21:46:29,"N 27TH ST / W CHERRY ST,MKE",3,TRAFFIC STOP,Advised
182802540-Advised,182802540,2018-10-07 21:46:14,"3359 N 5TH ST,MKE",5,TRAFFIC STOP,Advised
182802537-Unable to Locate Complainant,182802537,2018-10-07 21:46:07,"N 84TH ST / W GRANTOSA DR,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182802538-Assignment Completed,182802538,2018-10-07 21:45:57,"3700 S 80TH ST,MKE",6,PATROL,Assignment Completed
182802526-Assignment Completed,182802526,2018-10-07 21:40:18,"6600 W MAIN ST,MKE",3,PATROL,Assignment Completed
182802518-Assignment Completed,182802518,2018-10-07 21:36:32,"N 9TH ST / W WRIGHT ST,MKE",3,NON PURSUIT NO P,Assignment Completed
182802385-To be Filed,182802385,2018-10-07 21:34:37,"N 48TH ST / W AUER AV,MKE",7,ACC UNKN INJ,To be Filed
182802324-Advised,182802324,2018-10-07 20:58:19,"3204 W PIERCE ST,MKE",2,NOISE NUISANCE,Advised
182802557-Assignment Completed,182802557,2018-10-07 21:54:42,"2204 W HOPKINS ST,MKE",5,BATTERY,Assignment Completed
182802567-Assignment Completed,182802567,2018-10-07 21:54:32,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182802560-Unable to Locate Complainant,182802560,2018-10-07 21:53:19,"4230 W CONCORDIA AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182802558-Unable to Locate Complainant,182802558,2018-10-07 21:53:01,"2764 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182802561-Assignment Completed,182802561,2018-10-07 21:52:48,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182802556-Assignment Completed,182802556,2018-10-07 21:51:50,"3328 N 40TH ST,MKE",7,SUBJ STOP,Assignment Completed
182802552-Advised,182802552,2018-10-07 21:50:11,"5835 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182802522-Unable to Locate Complainant,182802522,2018-10-07 21:40:59,"2848 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182802580-Service in Progress,182802580,2018-10-07 21:59:48,"1721 W CANAL ST,MKE",3,FOLLOW UP,Service in Progress
182802579-Assignment Completed,182802579,2018-10-07 21:59:47,"2300 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
182802577-Service in Progress,182802577,2018-10-07 21:58:59,"5816 W GREEN TREE RD,MKE",4,TRBL W/SUBJ,Service in Progress
182802423-Unable to Locate Complainant,182802423,2018-10-07 21:58:55,"3901 N 52ND ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
182802576-Unable to Locate Complainant,182802576,2018-10-07 21:58:23,"4900-BLK N 76TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182802574-Advised,182802574,2018-10-07 21:57:16,"W ELY PL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182802572-Advised,182802572,2018-10-07 21:56:51,"4100 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182802571-Advised,182802571,2018-10-07 21:56:49,"3500 W GARFIELD AV,MKE",3,TRAFFIC STOP,Advised
182802570-Assignment Completed,182802570,2018-10-07 21:56:40,"N 38TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
182802457-Assignment Completed,182802457,2018-10-07 21:10:11,"2221 N 17TH ST,MKE",3,ENTRY,Assignment Completed
182802589-Assignment Completed,182802589,2018-10-07 22:04:51,"1813 E KENILWORTH PL,MKE",1,BUSINESS CHECK,Assignment Completed
182802563-Advised,182802563,2018-10-07 22:04:44,"2730 W RAMSEY AV,MKE",6,TRBL W/SUBJ,Advised
182802587-Service in Progress,182802587,2018-10-07 22:04:29,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182802508-Advised,182802508,2018-10-07 22:03:23,"2100 W PIERCE ST,MKE",2,TRBL W/SUBJ,Advised
182802585-Assignment Completed,182802585,2018-10-07 22:03:02,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
182802584-Service in Progress,182802584,2018-10-07 22:02:52,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182802569-Service in Progress,182802569,2018-10-07 22:02:33,"6212 N 102ND ST,MKE",4,TRBL W/SUBJ,Service in Progress
182802581-Assignment Completed,182802581,2018-10-07 22:01:09,"2401 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182802557-Advised,182802557,2018-10-07 21:54:42,"2204 W HOPKINS ST,MKE",5,TRBL W/SUBJ,Advised
182802499-Assignment Completed,182802499,2018-10-07 21:26:28,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182802606-Assignment Completed,182802606,2018-10-07 22:09:50,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182802604-Service in Progress,182802604,2018-10-07 22:09:34,35TH AND FLORIST AV,4,INVESTIGATION,Service in Progress
182802599-Service in Progress,182802599,2018-10-07 22:09:24,"6611 N 52ND ST,MKE",4,BATTERY DV,Service in Progress
182802602-Assignment Completed,182802602,2018-10-07 22:09:22,"4600 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
182802380-Assignment Completed,182802380,2018-10-07 22:09:11,"1926 S CONGO AV,MKE",2,NOTIFICATION,Assignment Completed
182802601-Assignment Completed,182802601,2018-10-07 22:09:09,"2900 W STATE ST,MKE",3,INVESTIGATION,Assignment Completed
182802435-Unable to Locate Complainant,182802435,2018-10-07 22:09:00,"S 23RD ST / W NATIONAL AV,MKE",2,ACC PDO,Unable to Locate Complainant
182802597-Unable to Locate Complainant,182802597,2018-10-07 22:08:59,"8001 W HUSTIS CT,MKE",4,BATTERY DV,Unable to Locate Complainant
182802600-Assignment Completed,182802600,2018-10-07 22:08:50,"4460 N 30TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182802595-Service in Progress,182802595,2018-10-07 22:08:07,"4325 W FOND DU LAC AV,MKE",7,FIGHT,Service in Progress
182802588-Service in Progress,182802588,2018-10-07 22:07:06,"3303 N 38TH ST,MKE",7,BATTERY DV,Service in Progress
182802596-Assignment Completed,182802596,2018-10-07 22:07:06,"3324 N 40TH ST,MKE",7,SUBJ STOP,Assignment Completed
182802586-Service in Progress,182802586,2018-10-07 22:06:09,"N OAKLAND AV / E KENWOOD BL,MKE",1,ACC PDO,Service in Progress
182802594-Assignment Completed,182802594,2018-10-07 22:05:43,"W GOOD HOPE RD / N 43RD ST,BD",4,PATROL,Assignment Completed
182802590-Unable to Locate Complainant,182802590,2018-10-07 22:05:31,"N 89TH ST / W MARION ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182802592-Advised,182802592,2018-10-07 22:05:27,"3700 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182802591-City Citation(s) Issued,182802591,2018-10-07 22:05:14,"200 E HIGHLAND AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
182802616-Unable to Locate Complainant,182802616,2018-10-07 22:14:11,"3247 N 23RD ST,MKE",5,BATTERY,Unable to Locate Complainant
182802568-To be Filed,182802568,2018-10-07 22:14:01,"2635 N BREMEN ST,MKE",5,ENTRY AUTOS,To be Filed
182802612-Service in Progress,182802612,2018-10-07 22:13:38,"4455 N HOUSTON AV,MKE",7,SHOTS FIRED,Service in Progress
182802614-Service in Progress,182802614,2018-10-07 22:13:12,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
182802603-Service in Progress,182802603,2018-10-07 22:12:03,"S 15TH PL / W HARRISON AV,MKE",2,FIRE,Service in Progress
182802611-Assignment Completed,182802611,2018-10-07 22:12:03,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
182802607-Unable to Locate Complainant,182802607,2018-10-07 22:11:26,"4860 N 50TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182802610-Assignment Completed,182802610,2018-10-07 22:11:24,"N 20TH ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
182802608-Advised,182802608,2018-10-07 22:11:01,"2715 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182802427-Service in Progress,182802427,2018-10-07 22:18:59,"5175 N TEUTONIA AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182802534-Advised,182802534,2018-10-07 22:18:37,"3814 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
182802622-Advised,182802622,2018-10-07 22:17:22,"4200 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
182802621-Service in Progress,182802621,2018-10-07 22:16:53,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182802617-Service in Progress,182802617,2018-10-07 22:16:15,"9216 W BIRCH AV,MKE",4,TRBL W/SUBJ,Service in Progress
182802620-Advised,182802620,2018-10-07 22:15:55,"3700 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
182802619-Service in Progress,182802619,2018-10-07 22:15:49,"1682 N VAN BUREN ST,MKE",1,TAVERN CHECK,Service in Progress
182802569-Advised,182802569,2018-10-07 22:02:33,"6212 N 102ND ST,MKE",4,TRBL W/SUBJ,Advised
182802577-Advised,182802577,2018-10-07 21:58:59,"5816 W GREEN TREE RD,MKE",4,TRBL W/SUBJ,Advised
182802500-Assignment Completed,182802500,2018-10-07 21:26:33,"1339 S 21ST ST,MKE",2,LOOSE ANIMAL,Assignment Completed
182802630-Advised,182802630,2018-10-07 22:24:17,"4132 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
182802623-Assignment Completed,182802623,2018-10-07 22:22:57,"5402 W LLOYD ST,MKE",3,SUSPICIOUS-OTH,Assignment Completed
182802628-Service in Progress,182802628,2018-10-07 22:22:41,"3351 N 36TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
182802626-Service in Progress,182802626,2018-10-07 22:21:49,"3128 W WISCONSIN AV,MKE",3,ENTRY,Service in Progress
182802625-Advised,182802625,2018-10-07 22:20:55,"3269 N 25TH ST,MKE",5,TRAFFIC STOP,Advised
182802612-Unable to Locate Complainant,182802612,2018-10-07 22:13:38,"4455 N HOUSTON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182802641-Service in Progress,182802641,2018-10-07 22:29:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182802639-Advised,182802639,2018-10-07 22:28:15,"3938 N 31ST ST,MKE",5,TRAFFIC STOP,Advised
182802615-Advised/Referral,182802615,2018-10-07 22:27:15,"1802 W CAPITOL DR,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
182802636-Advised,182802636,2018-10-07 22:27:07,"923 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
182802635-Service in Progress,182802635,2018-10-07 22:27:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182802633-To be Filed,182802633,2018-10-07 22:26:16,"1420 W NORTH AV,MKE",3,TRAFFIC STOP,To be Filed
182802632-Assignment Completed,182802632,2018-10-07 22:25:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182802629-Service in Progress,182802629,2018-10-07 22:25:18,"S KINNICKINNIC AV / E LINCOLN AV,MKE",6,ACC UNKN INJ,Service in Progress
182802617-Assignment Completed,182802617,2018-10-07 22:16:15,"9216 W BIRCH AV,MKE",4,TRBL W/SUBJ,Assignment Completed
182802614-Assignment Completed,182802614,2018-10-07 22:13:12,"949 N 9TH ST,MKE",1,ASSIGNMENT,Assignment Completed
182802586-To be Filed,182802586,2018-10-07 22:06:09,"N OAKLAND AV / E KENWOOD BL,MKE",1,ACC PDO,To be Filed
182802649-Advised,182802649,2018-10-07 22:34:03,"2828 N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Advised
182802648-Advised,182802648,2018-10-07 22:33:56,"5210 N SHERMAN BL,MKE",4,TRAFFIC STOP,Advised
182802646-Service in Progress,182802646,2018-10-07 22:33:32,"1600-BLK N 29TH ST,MKE",3,PARK AND WALK,Service in Progress
182802627-Service in Progress,182802627,2018-10-07 22:32:12,"5953 N 39TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
182802643-Advised,182802643,2018-10-07 22:30:37,"4075 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182802642-Assignment Completed,182802642,2018-10-07 22:30:25,"3023 S CLEMENT AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182802604-Assignment Completed,182802604,2018-10-07 22:09:34,"N 68TH ST / W FLORIST AV,MKE",4,INVESTIGATION,Assignment Completed
182802655-Service in Progress,182802655,2018-10-07 22:39:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182802653-City Citation(s) Issued,182802653,2018-10-07 22:37:07,"1818 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182802652-Advised,182802652,2018-10-07 22:36:02,"3873 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182802651-Assignment Completed,182802651,2018-10-07 22:35:38,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
182802665-Service in Progress,182802665,2018-10-07 22:44:57,"1650 W FOND DU LAC AV,MKE",3,INJ PERSON/SICK,Service in Progress
182802650-Service in Progress,182802650,2018-10-07 22:44:03,"415 E KNAPP ST,MKE",1,NOISE NUISANCE,Service in Progress
182802664-Assignment Completed,182802664,2018-10-07 22:43:38,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182802645-Service in Progress,182802645,2018-10-07 22:42:38,"2315 N OAKLAND AV,MKE",1,SUSP PERS/AUTO,Service in Progress
182802657-Service in Progress,182802657,2018-10-07 22:41:48,"2301 N LAKE DR,MKE",1,ANIMAL BITE,Service in Progress
182802654-Service in Progress,182802654,2018-10-07 22:41:38,"2481 W MEDFORD AV,MKE",3,ENTRY,Service in Progress
182802659-Service in Progress,182802659,2018-10-07 22:41:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182802655-Assignment Completed,182802655,2018-10-07 22:39:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182802652-Assignment Completed,182802652,2018-10-07 22:36:02,"3873 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Assignment Completed
182802646-Assignment Completed,182802646,2018-10-07 22:33:32,"1600-BLK N 29TH ST,MKE",3,PARK AND WALK,Assignment Completed
182802641-Assignment Completed,182802641,2018-10-07 22:29:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182802635-Assignment Completed,182802635,2018-10-07 22:27:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182802427-Unable to Locate Complainant,182802427,2018-10-07 22:18:59,"5175 N TEUTONIA AV,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
182802619-Assignment Completed,182802619,2018-10-07 22:15:49,"1682 N VAN BUREN ST,MKE",1,TAVERN CHECK,Assignment Completed
182802675-Service in Progress,182802675,2018-10-07 22:48:56,"2755 N 50TH ST,MKE",7,SHOTS FIRED,Service in Progress
182802676-Assignment Completed,182802676,2018-10-07 22:48:21,"3622 N 23RD ST,MKE",5,PATROL,Assignment Completed
182802663-Unable to Locate Complainant,182802663,2018-10-07 22:47:52,"3729 N 17TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182802673-Service in Progress,182802673,2018-10-07 22:47:09,"N 76TH ST / W MILL RD,MKE",4,LOOSE ANIMAL,Service in Progress
182802672-Assignment Completed,182802672,2018-10-07 22:46:50,"1102 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182802671-Advised,182802671,2018-10-07 22:46:23,"N SHERMAN BL / W FLORIST AV,MKE",4,TRAFFIC STOP,Advised
182802670-Assignment Completed,182802670,2018-10-07 22:45:34,"2700 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
182802645-Unable to Locate Complainant,182802645,2018-10-07 22:42:38,"2315 N OAKLAND AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182802654-Advised/Referral,182802654,2018-10-07 22:41:38,"2481 W MEDFORD AV,MKE",3,ENTRY,Advised/Referral
182802659-Assignment Completed,182802659,2018-10-07 22:41:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182802627-Advised,182802627,2018-10-07 22:32:12,"5953 N 39TH ST,MKE",4,FAMILY TROUBLE,Advised
182802629-Advised,182802629,2018-10-07 22:25:18,"S KINNICKINNIC AV / E LINCOLN AV,MKE",6,ACC UNKN INJ,Advised
182802687-Assignment Completed,182802687,2018-10-07 22:54:45,"4471 N 27TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182802686-Service in Progress,182802686,2018-10-07 22:54:42,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182802644-Advised,182802644,2018-10-07 22:53:42,"3226 N 47TH ST,MKE",7,TRBL W/SUBJ,Advised
182802683-Service in Progress,182802683,2018-10-07 22:52:40,"N 93RD ST / W CAPITOL DR,MKE",7,INVESTIGATION,Service in Progress
182802662-Service in Progress,182802662,2018-10-07 22:52:33,"4513 W SUMAC PL,MKE",6,VIOL REST ORDER,Service in Progress
182802669-Advised,182802669,2018-10-07 22:50:04,"4555 N 45TH ST,MKE",7,FAMILY TROUBLE,Advised
182802679-Advised,182802679,2018-10-07 22:50:04,"3131 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
182802692-Assignment Completed,182802692,2018-10-07 22:59:17,"5000 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
182802691-Unable to Locate Complainant,182802691,2018-10-07 22:58:34,"5506 N 76TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182802640-Advised,182802640,2018-10-07 22:58:12,"4635 S 23RD ST,MKE",6,NOISE NUISANCE,Advised
182802687-Advised,182802687,2018-10-07 22:54:45,"4471 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182802673-Unable to Locate Complainant,182802673,2018-10-07 22:47:09,"N 76TH ST / W MILL RD,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
182802650-City Citation(s) Issued,182802650,2018-10-07 22:44:03,"415 E KNAPP ST,MKE",1,NOISE NUISANCE,City Citation(s) Issued
182802657-Unable to Locate Complainant,182802657,2018-10-07 22:41:48,"2301 N LAKE DR,MKE",1,ANIMAL BITE,Unable to Locate Complainant
182802624-Service in Progress,182802624,2018-10-07 22:20:28,"2920 W HIGHLAND BL,MKE",3,BATTERY DV,Service in Progress
182802621-Assignment Completed,182802621,2018-10-07 22:16:53,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182802595-To be Filed,182802595,2018-10-07 22:08:07,"4325 W FOND DU LAC AV,MKE",7,ROBBERY ST ARM,To be Filed
182802696-Service in Progress,182802696,2018-10-07 23:04:09,"2155 N 32ND ST,MKE",3,BATTERY,Service in Progress
182802697-Service in Progress,182802697,2018-10-07 23:03:50,"8913 W CONGRESS ST,MKE",7,FOLLOW UP,Service in Progress
182802695-Service in Progress,182802695,2018-10-07 23:03:07,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182802693-Advised,182802693,2018-10-07 23:00:14,4400 W FOND DU LAC AV,7,TRAFFIC STOP,Advised
182802705-Assignment Completed,182802705,2018-10-07 23:08:21,"N 20TH ST / N TEUTONIA AV,MKE",5,RECKLESS VEHICLE,Assignment Completed
182802702-Service in Progress,182802702,2018-10-07 23:07:40,"4202 W MEINECKE AV,MKE",3,TRAFFIC STOP,Service in Progress
182802698-Unable to Locate Complainant,182802698,2018-10-07 23:07:37,"S 27TH ST / W KINNICKINNIC RIVER PK,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182802701-Service in Progress,182802701,2018-10-07 23:07:05,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182802700-Assignment Completed,182802700,2018-10-07 23:06:41,"1100-BLK N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
182802713-Assignment Completed,182802713,2018-10-07 23:13:50,"2227 W VIENNA AV,MKE",5,GAS LEAK,Assignment Completed
182802716-Service in Progress,182802716,2018-10-07 23:13:49,"4400 N TEUTONIA AV,MKE",5,INVESTIGATION,Service in Progress
182802714-Assignment Completed,182802714,2018-10-07 23:13:42,"5604 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182802712-Assignment Completed,182802712,2018-10-07 23:11:55,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182802680-Advised,182802680,2018-10-07 23:11:50,"3349 N 36TH ST,MKE",7,CALL FOR POLICE,Advised
182802710-Service in Progress,182802710,2018-10-07 23:11:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182802703-Service in Progress,182802703,2018-10-07 23:10:06,"6414 N 87TH ST,MKE",4,BATTERY DV,Service in Progress
182802725-Unable to Locate Complainant,182802725,2018-10-07 23:19:44,"617 N 28TH ST,MKE",3,BATTERY,Unable to Locate Complainant
182802726-Assignment Completed,182802726,2018-10-07 23:19:14,"602 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
182802722-Assignment Completed,182802722,2018-10-07 23:16:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182802716-Assignment Completed,182802716,2018-10-07 23:13:49,"4400 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
182802702-Assignment Completed,182802702,2018-10-07 23:07:40,"4202 W MEINECKE AV,MKE",3,TRAFFIC STOP,Assignment Completed
182802701-Assignment Completed,182802701,2018-10-07 23:07:05,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
