ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182881659-Service in Progress,182881659,2018-10-15 14:53:38,"3194 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182881658-Service in Progress,182881658,2018-10-15 14:53:32,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182881653-Service in Progress,182881653,2018-10-15 14:52:26,"117 W GOLDLEAF AV,MKE",6,ENTRY,Service in Progress
182881652-Assignment Completed,182881652,2018-10-15 14:51:23,"2900 S SHORE DR,MKE",6,BUSINESS CHECK,Assignment Completed
182881649-Service in Progress,182881649,2018-10-15 14:50:31,"225 E ST PAUL AV,MKE",1,BUSINESS CHECK,Service in Progress
182881646-Service in Progress,182881646,2018-10-15 14:50:22,"6300 W KAUL AV,MKE",4,THEFT,Service in Progress
182881636-Assignment Completed,182881636,2018-10-15 14:46:49,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
182881524-Assignment Completed,182881524,2018-10-15 14:34:32,"222 N 33RD ST,MKE",3,ADDL INFO,Assignment Completed
182881546-Open Investigation,182881546,2018-10-15 14:29:39,"8866 N 95TH ST,MKE",4,BATTERY,Open Investigation
182881583-Assignment Completed,182881583,2018-10-15 14:27:33,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182881572-Assignment Completed,182881572,2018-10-15 14:24:57,"700 S 4TH ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
182881498-Advised,182881498,2018-10-15 14:19:13,"5621 N 78TH ST,MKE",4,TRBL W/SUBJ,Advised
182881531-Assignment Completed,182881531,2018-10-15 14:09:38,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,Assignment Completed
182881672-Service in Progress,182881672,2018-10-15 14:59:59,"4433 N 53RD ST,MKE",7,STOLEN VEHICLE,Service in Progress
182881679-Service in Progress,182881679,2018-10-15 14:59:30,"1515 W LAPHAM BL,MKE",2,SCHL MONITORING,Service in Progress
182881675-Assignment Completed,182881675,2018-10-15 14:58:53,"4825 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
182881665-Service in Progress,182881665,2018-10-15 14:58:16,"1573 W BECHER ST,MKE",2,GAS LEAK,Service in Progress
182881670-Service in Progress,182881670,2018-10-15 14:57:13,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182881505-Service in Progress,182881505,2018-10-15 14:56:52,"3334 W HIGHLAND BL,MKE",3,THEFT,Service in Progress
182881667-Service in Progress,182881667,2018-10-15 14:55:56,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182881660-Service in Progress,182881660,2018-10-15 14:55:05,"2546 N 40TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182881658-Assignment Completed,182881658,2018-10-15 14:53:32,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182881649-Assignment Completed,182881649,2018-10-15 14:50:31,"225 E ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182881526-Advised,182881526,2018-10-15 14:38:39,"1630 N 32ND ST,MKE",3,TRBL W/SUBJ,Advised
182881596-Unable to Locate Complainant,182881596,2018-10-15 14:32:56,"9727 W BEATRICE ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
182881513-Assignment Completed,182881513,2018-10-15 14:06:20,"9130 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Assignment Completed
182881700-Service in Progress,182881700,2018-10-15 15:04:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182881698-Service in Progress,182881698,2018-10-15 15:03:59,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182881642-Service in Progress,182881642,2018-10-15 15:03:23,"2920 N VEL R PHILLIPS AV,MKE",5,ENTRY,Service in Progress
182881694-Advised,182881694,2018-10-15 15:02:59,"3535 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182881692-Service in Progress,182881692,2018-10-15 15:02:38,"3935 N 69TH ST,MKE",7,DRUG DEALING,Service in Progress
182881691-Assignment Completed,182881691,2018-10-15 15:02:37,"6001 W CLEVELAND AV,MKE",6,BUSINESS CHECK,Assignment Completed
182881686-Assignment Completed,182881686,2018-10-15 15:01:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182881685-Service in Progress,182881685,2018-10-15 15:01:24,AREA OF OBAMA HS,OCOE,SCHL MONITORING,Service in Progress
182881682-Assignment Completed,182881682,2018-10-15 15:00:39,"1201 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182881677-Unable to Locate Complainant,182881677,2018-10-15 15:00:18,"330 N GLENVIEW AV,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
182881681-Service in Progress,182881681,2018-10-15 15:00:02,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182881659-Advised,182881659,2018-10-15 14:53:38,"3194 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
182881646-To be Filed,182881646,2018-10-15 14:50:22,"6300 W KAUL AV,MKE",4,THEFT,To be Filed
182881631-Assignment Completed,182881631,2018-10-15 14:47:17,"N CASS ST / E LYON ST,MKE",1,WELFARE CITIZEN,Assignment Completed
182881588-To be Filed,182881588,2018-10-15 14:32:00,"1002 S 3RD ST,MKE",2,THEFT VEHICLE,To be Filed
182881721-Service in Progress,182881721,2018-10-15 15:09:55,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182881717-Service in Progress,182881717,2018-10-15 15:09:16,"6700 N 80TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182881716-Service in Progress,182881716,2018-10-15 15:09:11,"12011 W SILVER SPRING DR,MKE",4,PARKING TROUBLE,Service in Progress
182881705-Service in Progress,182881705,2018-10-15 15:08:49,"2872 N 79TH ST,MKE",7,ENTRY AUTOS,Service in Progress
182881713-Service in Progress,182881713,2018-10-15 15:08:08,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182881712-Assignment Completed,182881712,2018-10-15 15:07:59,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182881709-Service in Progress,182881709,2018-10-15 15:07:22,"1901 E NORTH AV,MKE",1,TRBL W/SUBJ,Service in Progress
182881708-Service in Progress,182881708,2018-10-15 15:06:18,"4777 N 124TH ST,BUT",2,POLICE ADMIN,Service in Progress
182881701-Service in Progress,182881701,2018-10-15 15:06:13,"3843 N 25TH ST,MKE",5,THEFT,Service in Progress
182881704-Unable to Locate Complainant,182881704,2018-10-15 15:06:00,"3372 N HOLTON ST,MKE",5,FOLLOW UP,Unable to Locate Complainant
182881703-Service in Progress,182881703,2018-10-15 15:05:54,"3524 W BURNHAM ST,MKE",2,FOLLOW UP,Service in Progress
182881662-Assignment Completed,182881662,2018-10-15 15:05:36,"1633 N ARLINGTON PL,MKE",1,CALL FOR POLICE,Assignment Completed
182881524-Open Investigation,182881524,2018-10-15 14:34:32,"222 N 33RD ST,MKE",3,ADDL INFO,Open Investigation
182881589-To be Filed,182881589,2018-10-15 14:31:01,"6625 W WARNIMONT AV,MKE",6,ACC PDO,To be Filed
182881735-Service in Progress,182881735,2018-10-15 15:14:42,"6700 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182881702-Service in Progress,182881702,2018-10-15 15:13:40,"2401 S 9TH PL,MKE",2,ENTRY,Service in Progress
182881729-Service in Progress,182881729,2018-10-15 15:13:19,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
182881730-Service in Progress,182881730,2018-10-15 15:13:19,"N 84TH ST / W BURLEIGH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
182881725-Unable to Locate Complainant,182881725,2018-10-15 15:11:46,"400 E AUER AV,MKE",5,NETWORK CRIMINAL,Unable to Locate Complainant
182881724-Service in Progress,182881724,2018-10-15 15:11:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182881720-Service in Progress,182881720,2018-10-15 15:10:58,"N 7TH ST / W WRIGHT ST,MKE",5,ACC PI,Service in Progress
182881714-Service in Progress,182881714,2018-10-15 15:10:24,"4912 N 65TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182881611-Assignment Completed,182881611,2018-10-15 14:39:36,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
182881564-Assignment Completed,182881564,2018-10-15 14:21:27,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182881747-Assignment Completed,182881747,2018-10-15 15:19:44,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Assignment Completed
182881744-Assignment Completed,182881744,2018-10-15 15:19:03,"S 35TH ST / W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
182881741-Service in Progress,182881741,2018-10-15 15:18:36,"S 13TH ST / W LAYTON AV,MKE",6,RECKLESS VEHICLE,Service in Progress
182881723-Assignment Completed,182881723,2018-10-15 15:16:07,"S 15TH PL / W ARTHUR AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
182881731-Service in Progress,182881731,2018-10-15 15:15:34,"3333 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182881660-Advised,182881660,2018-10-15 14:55:05,"2546 N 40TH ST,MKE",3,TRBL W/SUBJ,Advised
182881760-Assignment Completed,182881760,2018-10-15 15:24:23,"100 E GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182881759-Service in Progress,182881759,2018-10-15 15:23:47,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182881734-Service in Progress,182881734,2018-10-15 15:23:37,"3317 N 17TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182881757-Service in Progress,182881757,2018-10-15 15:23:26,5244 N 57TH ST,4,PROBATION/PAROLE,Service in Progress
182881754-Advised,182881754,2018-10-15 15:22:59,"7635 W OKLAHOMA AV,MKE",6,FOLLOW UP,Advised
182881739-Advised,182881739,2018-10-15 15:22:46,"1304 W GARFIELD AV,MKE",3,TRAFFIC HAZARD,Advised
182881753-Assignment Completed,182881753,2018-10-15 15:22:11,"4302 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182881740-Service in Progress,182881740,2018-10-15 15:22:00,"S 16TH ST / W PIERCE ST,MKE",2,ACC PDO,Service in Progress
182881687-To be Filed,182881687,2018-10-15 15:21:02,"4479 S ADAMS AV,MKE",6,THEFT,To be Filed
182881741-Unable to Locate Complainant,182881741,2018-10-15 15:18:36,"S 13TH ST / W LAYTON AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182881731-Assignment Completed,182881731,2018-10-15 15:15:34,"3333 S 27TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
182881724-Assignment Completed,182881724,2018-10-15 15:11:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182881714-Advised/Referral,182881714,2018-10-15 15:10:24,"4912 N 65TH ST,MKE",7,TRBL W/SUBJ,Advised/Referral
182881709-Advised,182881709,2018-10-15 15:07:22,"1901 E NORTH AV,MKE",1,THEFT,Advised
182881505-To be Filed,182881505,2018-10-15 14:56:52,"3334 W HIGHLAND BL,MKE",3,THEFT,To be Filed
182881667-To be Filed,182881667,2018-10-15 14:55:56,"749 W STATE ST,MKE",1,REPORTS,To be Filed
182881623-To be Filed,182881623,2018-10-15 14:44:07,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
182881620-Assignment Completed,182881620,2018-10-15 14:43:08,"2800 N 7TH ST,MKE",5,PARK AND WALK,Assignment Completed
182881577-Assignment Completed,182881577,2018-10-15 14:25:53,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182881775-Service in Progress,182881775,2018-10-15 15:29:19,"1211 W NATIONAL AV,MKE",2,VACANT HOUSE CHK,Service in Progress
182881774-Assignment Completed,182881774,2018-10-15 15:29:14,"N 62ND ST / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Assignment Completed
182881764-Service in Progress,182881764,2018-10-15 15:28:35,"1923 S 5TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
182881766-Assignment Completed,182881766,2018-10-15 15:28:32,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,ACC PI,Assignment Completed
182881772-Service in Progress,182881772,2018-10-15 15:28:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182881763-Assignment Completed,182881763,2018-10-15 15:25:15,PA,OCOE,RETURN STATION,Assignment Completed
182881731-City Citation(s) Issued,182881731,2018-10-15 15:15:34,"3333 S 27TH ST,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
182881709-Assignment Completed,182881709,2018-10-15 15:07:22,"1901 E NORTH AV,MKE",1,THEFT,Assignment Completed
182881703-Assignment Completed,182881703,2018-10-15 15:05:54,"3524 W BURNHAM ST,MKE",2,FOLLOW UP,Assignment Completed
182881692-Assignment Completed,182881692,2018-10-15 15:02:38,"3935 N 69TH ST,MKE",7,DRUG DEALING,Assignment Completed
182881681-Assignment Completed,182881681,2018-10-15 15:00:02,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182881644-Open Investigation,182881644,2018-10-15 14:54:11,"5511 W BURLEIGH ST,MKE",7,THEFT,Open Investigation
182881625-Assignment Completed,182881625,2018-10-15 14:44:36,"215 W CONCORDIA AV,MKE",5,ENTRY,Assignment Completed
182881789-Service in Progress,182881789,2018-10-15 15:34:23,100 W CAPITOL DR,5,PATROL,Service in Progress
182881785-Service in Progress,182881785,2018-10-15 15:33:28,"3506 S 76TH ST,MKE",6,FOLLOW UP,Service in Progress
182881776-Service in Progress,182881776,2018-10-15 15:32:38,"1918 N 6TH ST,MKE",5,BATTERY,Service in Progress
182881779-Service in Progress,182881779,2018-10-15 15:31:57,"1400 E BRADY ST,MKE",1,INVESTIGATION,Service in Progress
182881778-Service in Progress,182881778,2018-10-15 15:31:31,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182881650-Assignment Completed,182881650,2018-10-15 15:31:10,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Assignment Completed
182881803-Assignment Completed,182881803,2018-10-15 15:39:37,"275 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182881801-Advised,182881801,2018-10-15 15:39:12,"811 E VIENNA AV,MKE",5,CITIZEN CONTACT,Advised
182881767-To be Filed,182881767,2018-10-15 15:37:47,"N 27TH ST / W CENTER ST,MKE",3,ACC PI,To be Filed
182881769-Service in Progress,182881769,2018-10-15 15:35:07,"5029 W CENTER ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182881789-Assignment Completed,182881789,2018-10-15 15:34:23,"100 W CAPITOL DR,MKE",5,PATROL,Assignment Completed
182881776-Advised,182881776,2018-10-15 15:32:38,"1918 N 6TH ST,MKE",5,BATTERY,Advised
182881775-Assignment Completed,182881775,2018-10-15 15:29:19,"1211 W NATIONAL AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
182881702-To be Filed,182881702,2018-10-15 15:13:40,"2401 S 9TH PL,MKE",2,ENTRY,To be Filed
182881721-To be Filed,182881721,2018-10-15 15:09:55,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
182881717-Advised,182881717,2018-10-15 15:09:16,"6700 N 80TH ST,MKE",4,TRBL W/SUBJ,Advised
182881642-To be Filed,182881642,2018-10-15 15:03:23,"2920 N VEL R PHILLIPS AV,MKE",5,ENTRY,To be Filed
182881679-Assignment Completed,182881679,2018-10-15 14:59:30,"1515 W LAPHAM BL,MKE",2,SCHL MONITORING,Assignment Completed
182881653-To be Filed,182881653,2018-10-15 14:52:26,"117 W GOLDLEAF AV,MKE",6,ENTRY,To be Filed
182881628-Assignment Completed,182881628,2018-10-15 14:44:53,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182881815-Service in Progress,182881815,2018-10-15 15:44:07,"2836 N 25TH ST,MKE",5,FOLLOW UP,Service in Progress
182881814-Assignment Completed,182881814,2018-10-15 15:44:00,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
182881806-Service in Progress,182881806,2018-10-15 15:43:45,"S 6TH ST / W LAPHAM BL,MKE",2,WELFARE CITIZEN,Service in Progress
182881813-Service in Progress,182881813,2018-10-15 15:43:35,31ST/LICOLN,2,PARK AND WALK,Service in Progress
182881811-Service in Progress,182881811,2018-10-15 15:42:23,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
182881809-Service in Progress,182881809,2018-10-15 15:41:19,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
182881796-Service in Progress,182881796,2018-10-15 15:40:39,"1333 N 12TH ST,MKE",3,ENTRY,Service in Progress
182881779-Assignment Completed,182881779,2018-10-15 15:31:57,"1400 E BRADY ST,MKE",1,INVESTIGATION,Assignment Completed
182881778-Assignment Completed,182881778,2018-10-15 15:31:31,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182881734-Advised,182881734,2018-10-15 15:23:37,"3317 N 17TH ST,MKE",5,TRBL W/SUBJ,Advised
182881757-Unable to Locate Complainant,182881757,2018-10-15 15:23:26,5244 N 57TH ST,4,PROBATION/PAROLE,Unable to Locate Complainant
182881834-Assignment Completed,182881834,2018-10-15 15:49:57,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182881833-Assignment Completed,182881833,2018-10-15 15:49:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182881832-Assignment Completed,182881832,2018-10-15 15:49:26,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182881511-Service in Progress,182881511,2018-10-15 15:48:23,"9000 W CHESTER ST,MKE",3,TRBL W/JUV,Service in Progress
182881651-Service in Progress,182881651,2018-10-15 15:48:19,"S 43RD ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
182881824-Assignment Completed,182881824,2018-10-15 15:47:35,LAKE MICHIGAN WEST OF DISCOVERY WORLD,1,CALL FOR POLICE,Assignment Completed
182881818-Advised,182881818,2018-10-15 15:47:29,"1566 S 24TH ST,MKE",2,CALL FOR POLICE,Advised
182881811-Assignment Completed,182881811,2018-10-15 15:42:23,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182881764-Unable to Locate Complainant,182881764,2018-10-15 15:28:35,"1923 S 5TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182881729-Assignment Completed,182881729,2018-10-15 15:13:19,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
182881685-Assignment Completed,182881685,2018-10-15 15:01:24,AREA OF OBAMA HS,OCOE,SCHL MONITORING,Assignment Completed
182881786-Service in Progress,182881786,2018-10-15 15:54:33,"3150 N 35TH ST,MKE",7,THEFT,Service in Progress
182881849-Service in Progress,182881849,2018-10-15 15:54:01,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182881846-Service in Progress,182881846,2018-10-15 15:53:59,"4534 N 38TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182881837-Assignment Completed,182881837,2018-10-15 15:51:21,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182881651-To be Filed,182881651,2018-10-15 15:48:19,"S 43RD ST / W LINCOLN AV,MKE",2,ACC PDO,To be Filed
182881859-Unable to Locate Complainant,182881859,2018-10-15 15:59:36,"2156 S 26TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182881828-Unable to Locate Complainant,182881828,2018-10-15 15:58:55,"2959 N 70TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182881857-Service in Progress,182881857,2018-10-15 15:58:52,"2727 W NORTH AV,MKE",3,CALL FOR POLICE,Service in Progress
182881863-Assignment Completed,182881863,2018-10-15 15:58:40,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182881858-To be Filed,182881858,2018-10-15 15:57:45,"N 27TH ST / W CENTER ST,MKE",3,ACC PDO,To be Filed
182881695-Advised,182881695,2018-10-15 15:57:08,"3726 S 24TH ST,MKE",6,TRBL W/SUBJ,Advised
182881854-Assignment Completed,182881854,2018-10-15 15:56:31,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182881852-Service in Progress,182881852,2018-10-15 15:55:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182881806-Assignment Completed,182881806,2018-10-15 15:43:45,"S 6TH ST / W LAPHAM BL,MKE",2,WELFARE CITIZEN,Assignment Completed
182881740-To be Filed,182881740,2018-10-15 15:22:00,"S 16TH ST / W PIERCE ST,MKE",2,ACC PI,To be Filed
182881730-Assignment Completed,182881730,2018-10-15 15:13:19,"N 84TH ST / W BURLEIGH ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
182881708-Assignment Completed,182881708,2018-10-15 15:06:18,"4777 N 124TH ST,BUT",2,POLICE ADMIN,Assignment Completed
182881700-Assignment Completed,182881700,2018-10-15 15:04:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182881884-Service in Progress,182881884,2018-10-15 16:04:59,"619 W WALNUT ST,MKE",5,ASSIGNMENT,Service in Progress
182881808-Service in Progress,182881808,2018-10-15 16:04:32,"901 N HAWLEY RD,MKE",3,WELFARE CITIZEN,Service in Progress
182881875-Service in Progress,182881875,2018-10-15 16:03:28,"N 27TH ST / W CLYBOURN ST,MKE",3,WIRES DOWN,Service in Progress
182881878-Assignment Completed,182881878,2018-10-15 16:03:19,"900 E PEARSON ST,MKE",1,PARK AND WALK,Assignment Completed
182881874-Assignment Completed,182881874,2018-10-15 16:02:51,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Assignment Completed
182881873-Assignment Completed,182881873,2018-10-15 16:02:50,"1105 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182881839-Unable to Locate Complainant,182881839,2018-10-15 16:02:48,"S AUSTIN ST / E MONTANA ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182881872-Service in Progress,182881872,2018-10-15 16:02:33,"452 S 68TH ST,MKE",3,ASSIGNMENT,Service in Progress
182881783-Service in Progress,182881783,2018-10-15 16:01:59,"2815 S 11TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
182881643-Service in Progress,182881643,2018-10-15 16:01:10,"7054 W HERBERT AV,MKE",4,WELFARE CITIZEN,Service in Progress
