ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190971577-Open Investigation,190971577,2019-04-07 16:14:02,"7475 W BECKETT AV,MKE",7,CRUELTY ANIMAL,Open Investigation
190971582-To be Filed,190971582,2019-04-07 16:13:34,"519 E KEEFE AV,MKE",5,STOLEN VEHICLE,To be Filed
190971579-Service in Progress,190971579,2019-04-07 16:12:57,"2415 W KILBOURN AV,MKE",3,BATTERY,Service in Progress
190971581-Assignment Completed,190971581,2019-04-07 16:12:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190971562-Unable to Locate Complainant,190971562,2019-04-07 16:11:58,"250 W HOLT AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190971521-Service in Progress,190971521,2019-04-07 16:11:52,"3940 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190971573-Service in Progress,190971573,2019-04-07 16:11:00,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190971576-Service in Progress,190971576,2019-04-07 16:10:55,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190971540-Advised,190971540,2019-04-07 16:10:41,"113 E JUNEAU AV,MKE",1,THEFT,Advised
190971571-To be Filed,190971571,2019-04-07 16:08:29,"3909 N RICHARDS ST,MKE",5,ACC PDO,To be Filed
190971524-City Citation(s) Issued,190971524,2019-04-07 15:55:01,"4227 N 42ND ST,MKE",7,TRBL W/SUBJ,City Citation(s) Issued
190971519-Advised,190971519,2019-04-07 15:52:11,"2529 S 10TH ST,MKE",2,FAMILY TROUBLE,Advised
190971326-To be Filed,190971326,2019-04-07 15:16:51,"6416 N 76TH ST,MKE",4,ACC PDO,To be Filed
190971590-Service in Progress,190971590,2019-04-07 16:18:39,"4335 N 19TH PL,MKE",5,SUBJ WITH GUN,Service in Progress
190971595-Service in Progress,190971595,2019-04-07 16:18:03,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190971457-Open Investigation,190971457,2019-04-07 16:15:45,"N 35TH ST / W BURLEIGH ST,MKE",7,ROBBERY ARMED,Open Investigation
190971485-To be Filed,190971485,2019-04-07 15:44:31,"2209 N 20TH ST,MKE",3,VIOL REST ORDER,To be Filed
190971606-Assignment Completed,190971606,2019-04-07 16:23:56,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190971591-Advised,190971591,2019-04-07 16:23:12,"N CALLAHAN PL / W HIGHLAND AV,MKE",3,INJ PERSON/SICK,Advised
190971593-Service in Progress,190971593,2019-04-07 16:22:44,"10330 W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190971489-Service in Progress,190971489,2019-04-07 16:22:26,"420 W ST PAUL AV,MKE",1,ENTRY TO AUTO,Service in Progress
190971602-Service in Progress,190971602,2019-04-07 16:21:45,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190971597-Service in Progress,190971597,2019-04-07 16:20:51,"1716 W LAYTON AV,MKE",6,ACC PI,Service in Progress
190971598-Service in Progress,190971598,2019-04-07 16:20:37,"750 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Service in Progress
190971604-Advised/Referral,190971604,2019-04-07 16:25:57,"5120 N 31ST ST,MKE",7,BATTERY,Advised/Referral
190971607-Service in Progress,190971607,2019-04-07 16:25:45,"7642 N 78TH ST,MKE",4,BATTERY,Service in Progress
190971598-Advised,190971598,2019-04-07 16:20:37,"750 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
190971565-Open Investigation,190971565,2019-04-07 16:06:20,"N 49TH ST / W NORTH AV,MKE",3,PROPERTY DAMAGE,Open Investigation
190971633-Assignment Completed,190971633,2019-04-07 16:34:15,"N 60TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190971630-Open Investigation,190971630,2019-04-07 16:33:46,"511 S 61ST ST,MKE",3,INVESTIGATION,Open Investigation
190971628-Assignment Completed,190971628,2019-04-07 16:33:43,"1 S BREWERS WA,MKE",3,PRISONER TRANS,Assignment Completed
190971623-Assignment Completed,190971623,2019-04-07 16:31:32,"3333 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190971603-Service in Progress,190971603,2019-04-07 16:31:02,"N 26TH ST / W MICHIGAN ST,MKE",3,CALL FOR POLICE,Service in Progress
190971493-Filed Driver Exchange Report,190971493,2019-04-07 16:07:38,"924 E JUNEAU AV,MKE",1,ACC PDO,Filed Driver Exchange Report
190971564-Advised,190971564,2019-04-07 16:07:32,"1333 N 32ND ST,MKE",3,IND EXPOSURE,Advised
190971462-To be Filed,190971462,2019-04-07 16:07:16,"2122 S 10TH ST,MKE",2,ACC PDO,To be Filed
190971654-Assignment Completed,190971654,2019-04-07 16:39:41,"N 51ST ST / W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190971652-Assignment Completed,190971652,2019-04-07 16:39:21,"3308 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
190971651-Assignment Completed,190971651,2019-04-07 16:39:16,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190971648-Assignment Completed,190971648,2019-04-07 16:37:47,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190971643-Assignment Completed,190971643,2019-04-07 16:37:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190971642-Assignment Completed,190971642,2019-04-07 16:36:53,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190971609-Service in Progress,190971609,2019-04-07 16:35:54,"N 5TH ST / W KEEFE AV,MKE",5,ACC PDO,Service in Progress
190971617-Service in Progress,190971617,2019-04-07 16:35:54,"7311 W CAPITOL DR,MKE",7,OVERDOSE,Service in Progress
190971638-Service in Progress,190971638,2019-04-07 16:35:29,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190971587-Service in Progress,190971587,2019-04-07 16:35:23,"7800 W FOND DU LAC AV,MKE",4,FAMILY TROUBLE,Service in Progress
190971607-Unable to Locate Complainant,190971607,2019-04-07 16:25:45,"7642 N 78TH ST,MKE",4,BATTERY,Unable to Locate Complainant
190971590-Assignment Completed,190971590,2019-04-07 16:18:39,"4335 N 19TH PL,MKE",5,SUBJ WITH GUN,Assignment Completed
190971595-Assignment Completed,190971595,2019-04-07 16:18:03,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190971579-No Prosecution,190971579,2019-04-07 16:12:57,"2415 W KILBOURN AV,MKE",3,BATTERY,No Prosecution
190971559-Assignment Completed,190971559,2019-04-07 16:04:14,"5200-BLK S 18TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190971390-To be Filed,190971390,2019-04-07 15:48:43,"S 34TH ST / W NATIONAL AV,MKE",2,ACC PDO,To be Filed
190971672-Assignment Completed,190971672,2019-04-07 16:44:27,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190971667-Service in Progress,190971667,2019-04-07 16:42:59,"3118 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
190971663-Assignment Completed,190971663,2019-04-07 16:42:26,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190971653-Service in Progress,190971653,2019-04-07 16:42:15,"920 N HAWLEY RD,MKE",3,BATTERY,Service in Progress
190971657-Service in Progress,190971657,2019-04-07 16:42:02,"6641 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190971660-Assignment Completed,190971660,2019-04-07 16:41:37,"1400 E PRYOR AV,MKE",6,PATROL,Assignment Completed
190971646-Service in Progress,190971646,2019-04-07 16:40:20,"2036 N HOLTON ST,MKE",5,STOLEN VEHICLE,Service in Progress
190971563-Assignment Completed,190971563,2019-04-07 16:07:50,"3413 N BUFFUM ST,MKE",5,LOOSE ANIMAL,Assignment Completed
190971517-Assignment Completed,190971517,2019-04-07 15:54:04,"1017 S 25TH ST,MKE",2,THREAT,Assignment Completed
190971684-Service in Progress,190971684,2019-04-07 16:49:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190971673-Service in Progress,190971673,2019-04-07 16:48:41,"3161 S 31ST ST,MKE",6,WELFARE CITIZEN,Service in Progress
190971678-Service in Progress,190971678,2019-04-07 16:48:41,"2674 N 51ST ST,MKE",3,TRAFFIC STOP,Service in Progress
190971675-Assignment Completed,190971675,2019-04-07 16:47:47,"3600 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190971535-Advised,190971535,2019-04-07 16:06:20,"2201 N CAMBRIDGE AV,MKE",1,WELFARE CITIZEN,Advised
190971692-Assignment Completed,190971692,2019-04-07 16:54:23,"N 24TH PL / W BROWN ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190971578-Advised,190971578,2019-04-07 16:52:51,"512 S 5TH ST,MKE",2,PROPERTY DAMAGE,Advised
190971682-Service in Progress,190971682,2019-04-07 16:50:47,"4921 N 37TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190971685-Advised,190971685,2019-04-07 16:50:18,"N VEL R PHILLIPS AV / W WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Advised
190971684-Assignment Completed,190971684,2019-04-07 16:49:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190971587-Advised,190971587,2019-04-07 16:35:23,"7800 W FOND DU LAC AV,MKE",4,FAMILY TROUBLE,Advised
190971603-Unable to Locate Complainant,190971603,2019-04-07 16:31:02,"N 26TH ST / W MICHIGAN ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190971593-Advised,190971593,2019-04-07 16:22:44,"10330 W SILVER SPRING DR,MKE",4,ACC PDO,Advised
190971602-To be Filed,190971602,2019-04-07 16:21:45,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190971697-Service in Progress,190971697,2019-04-07 16:59:22,"9200 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
190971693-Service in Progress,190971693,2019-04-07 16:58:55,"4903 N 39TH ST,MKE",7,SUBJ WANTED,Service in Progress
190971703-Service in Progress,190971703,2019-04-07 16:57:54,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190971701-Assignment Completed,190971701,2019-04-07 16:57:21,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190971699-Advised,190971699,2019-04-07 16:56:53,"2377 N 45TH ST,MKE",3,TRAFFIC STOP,Advised
190971696-Assignment Completed,190971696,2019-04-07 16:55:40,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190971678-Advised,190971678,2019-04-07 16:48:41,"2674 N 51ST ST,MKE",3,TRAFFIC STOP,Advised
190971667-Assignment Completed,190971667,2019-04-07 16:42:59,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190971489-To be Filed,190971489,2019-04-07 16:22:26,"420 W ST PAUL AV,MKE",1,ENTRY TO AUTO,To be Filed
190971528-Advised,190971528,2019-04-07 16:08:39,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
190971717-Unable to Locate Complainant,190971717,2019-04-07 17:04:21,"N 30TH ST / W BURLEIGH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190971716-Service in Progress,190971716,2019-04-07 17:03:50,"2835 W ORIOLE DR,MKE",4,SUBJ WANTED,Service in Progress
190971680-Unable to Locate Complainant,190971680,2019-04-07 17:03:27,"405 N 27TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190971712-Service in Progress,190971712,2019-04-07 17:02:51,"N 25TH ST / W CANAL ST,MKE",3,ACC PDO,Service in Progress
190971695-Unable to Locate Complainant,190971695,2019-04-07 17:01:47,"947 W MAPLE ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190971632-Service in Progress,190971632,2019-04-07 17:01:25,"4335 N 61ST ST,MKE",7,ACC PDO,Service in Progress
190971694-Service in Progress,190971694,2019-04-07 17:01:05,"823 S 9TH ST,MKE",2,SUBJ WANTED,Service in Progress
190971586-Unable to Locate Complainant,190971586,2019-04-07 17:00:51,"7025 W MAIN ST,MKE",3,ABAND/STOLEN PRO,Unable to Locate Complainant
190971714-Service in Progress,190971714,2019-04-07 17:00:47,"2700 N 9TH ST,MKE",5,PATROL,Service in Progress
190971728-Advised,190971728,2019-04-07 17:09:37,"S 13TH ST / W GRANGE AV,MKE",6,ACC PDO,Advised
190971729-Advised,190971729,2019-04-07 17:09:37,"2905 W FOND DU LAC AV,MKE",5,TRAFFIC STOP,Advised
190971611-Advised,190971611,2019-04-07 17:08:18,"3623 S 93RD ST,MKE",6,PROPERTY DAMAGE,Advised
190971719-Advised,190971719,2019-04-07 17:07:31,"1327 W COTTAGE PL,MKE",5,CALL FOR POLICE,Advised
190971723-Assignment Completed,190971723,2019-04-07 17:05:58,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190971609-To be Filed,190971609,2019-04-07 16:35:54,"N 5TH ST / W KEEFE AV,MKE",5,ACC PDO,To be Filed
190971638-Assignment Completed,190971638,2019-04-07 16:35:29,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190971668-Advised,190971668,2019-04-07 17:13:39,"N OLD WORLD THIRD ST / W STATE ST,MKE",1,ABAND/STOLEN PRO,Advised
190971634-Advised,190971634,2019-04-07 17:13:16,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
190971738-Assignment Completed,190971738,2019-04-07 17:13:06,"1600 N 38TH ST,MKE",3,INVESTIGATION,Assignment Completed
190971731-Service in Progress,190971731,2019-04-07 17:11:40,"2429 N 17TH ST,MKE",3,911 ABUSE CONFIR,Service in Progress
190971735-Assignment Completed,190971735,2019-04-07 17:11:25,"2900 S CHASE AV,MKE",6,PATROL,Assignment Completed
190971712-Filed Driver Exchange Report,190971712,2019-04-07 17:02:51,"N 25TH ST / W CANAL ST,MKE",3,ACC PDO,Filed Driver Exchange Report
190971746-Assignment Completed,190971746,2019-04-07 17:18:38,"3431 W VLIET ST,MKE",3,SHOTSPOTTER,Assignment Completed
190971700-Assignment Completed,190971700,2019-04-07 17:18:28,"S 20TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
190971627-Service in Progress,190971627,2019-04-07 17:16:50,"N 51ST BL / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190971657-Advised,190971657,2019-04-07 16:42:02,"6641 N 75TH ST,MKE",4,TRBL W/SUBJ,Advised
190971754-Unable to Locate Complainant,190971754,2019-04-07 17:24:52,"5739 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190971711-Service in Progress,190971711,2019-04-07 17:24:41,"S 4TH ST / W VIRGINIA ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190971758-Assignment Completed,190971758,2019-04-07 17:24:02,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
190971743-Advised,190971743,2019-04-07 17:23:54,"8199 N 107TH ST,MKE",4,FAMILY TROUBLE,Advised
190971744-Unable to Locate Complainant,190971744,2019-04-07 17:23:15,"2454 N 51ST ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
190971747-Service in Progress,190971747,2019-04-07 17:22:37,"3129 W MICHIGAN ST,MKE",3,WELFARE CITIZEN,Service in Progress
190971753-Open Investigation,190971753,2019-04-07 17:20:55,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Open Investigation
190971752-Service in Progress,190971752,2019-04-07 17:20:53,"6400 N 105TH ST,MKE",4,PATROL,Service in Progress
190971751-City Citation(s) Issued,190971751,2019-04-07 17:20:30,"2300 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190971749-Advised,190971749,2019-04-07 17:20:10,"3744 N 40TH ST,MKE",7,TRAFFIC STOP,Advised
190971632-To be Filed,190971632,2019-04-07 17:01:25,"4335 N 61ST ST,MKE",7,ACC PDO,To be Filed
190971693-Unable to Locate Complainant,190971693,2019-04-07 16:58:55,"4903 N 39TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190971760-Service in Progress,190971760,2019-04-07 17:28:23,"4000 W FOREST HOME AV,MKE",6,PATROL,Service in Progress
190971639-Service in Progress,190971639,2019-04-07 17:26:28,"2195 W STATE ST,MKE",3,ROBBERY ARMED,Service in Progress
190971612-Assignment Completed,190971612,2019-04-07 17:26:09,"5000 W CHAMBERS ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190971745-Service in Progress,190971745,2019-04-07 17:25:30,"2912 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
190971714-Assignment Completed,190971714,2019-04-07 17:00:47,"2700 N 9TH ST,MKE",5,PATROL,Assignment Completed
190971773-Service in Progress,190971773,2019-04-07 17:34:52,"3836 N 27TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190971759-Service in Progress,190971759,2019-04-07 17:34:24,"2675 S 13TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190971772-Advised,190971772,2019-04-07 17:34:13,"1711 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190971771-Advised,190971771,2019-04-07 17:33:51,"1020 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190971768-Service in Progress,190971768,2019-04-07 17:33:30,"N 21ST LA / W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
190971764-Advised/Referral,190971764,2019-04-07 17:32:43,"3464 N 17TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190971765-Service in Progress,190971765,2019-04-07 17:31:38,"7323 W BROWN DEER RD,MKE",4,ENTRY,Service in Progress
190971760-Assignment Completed,190971760,2019-04-07 17:28:23,"4000 W FOREST HOME AV,MKE",6,PATROL,Assignment Completed
190971752-Assignment Completed,190971752,2019-04-07 17:20:53,"6400 N 105TH ST,MKE",4,PATROL,Assignment Completed
190971779-Service in Progress,190971779,2019-04-07 17:39:22,"1504 W GREENFIELD AV,MKE",2,ENTRY,Service in Progress
190971769-Service in Progress,190971769,2019-04-07 17:38:57,"4429 W KEEFE AV,MKE",7,BATTERY DV,Service in Progress
190971780-Assignment Completed,190971780,2019-04-07 17:38:50,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190971755-Service in Progress,190971755,2019-04-07 17:38:40,"7317 W MARINE DR,MKE",4,CHILD CUSTODY,Service in Progress
190971778-Advised,190971778,2019-04-07 17:37:52,"311 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190971781-Service in Progress,190971781,2019-04-07 17:44:41,"609 N VEL R PHILLIPS AV,MKE",1,THEFT VEHICLE,Service in Progress
190971788-Service in Progress,190971788,2019-04-07 17:43:46,"N 2ND ST / W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Service in Progress
190971790-Assignment Completed,190971790,2019-04-07 17:43:36,"3308 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190971786-Service in Progress,190971786,2019-04-07 17:43:20,"N 54TH ST / W BRENTWOOD AV,MKE",4,DRUG DEALING,Service in Progress
190971785-Assignment Completed,190971785,2019-04-07 17:40:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190971784-Assignment Completed,190971784,2019-04-07 17:40:23,"10300 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190971757-Advised,190971757,2019-04-07 17:49:35,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
190971674-Service in Progress,190971674,2019-04-07 17:48:55,"3542 N 14TH ST,MKE",5,ACC PDO,Service in Progress
190971797-Assignment Completed,190971797,2019-04-07 17:47:19,"2500 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
190971676-Advised,190971676,2019-04-07 17:46:47,"2817 N 35TH ST,MKE",7,CALL FOR POLICE,Advised
190971739-Unable to Locate Complainant,190971739,2019-04-07 17:46:45,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190971792-Service in Progress,190971792,2019-04-07 17:46:20,"1002 N 22ND ST,MKE",3,DRUG DEALING,Service in Progress
190971782-Service in Progress,190971782,2019-04-07 17:45:54,"N 35TH ST / W VILLARD AV,MKE",7,BATTERY,Service in Progress
190971775-Unable to Locate Complainant,190971775,2019-04-07 17:45:33,"7811 W HAMPTON AV,MKE",7,BATTERY,Unable to Locate Complainant
190971786-Unable to Locate Complainant,190971786,2019-04-07 17:43:20,"N 54TH ST / W BRENTWOOD AV,MKE",4,DRUG DEALING,Unable to Locate Complainant
190971773-Unable to Locate Complainant,190971773,2019-04-07 17:34:52,"3836 N 27TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190971759-Advised,190971759,2019-04-07 17:34:24,"2675 S 13TH ST,MKE",2,WELFARE CITIZEN,Advised
190971804-Assignment Completed,190971804,2019-04-07 17:53:27,"1800 W FOND DU LAC AV,MKE",3,PATROL,Assignment Completed
190971706-Unable to Locate Complainant,190971706,2019-04-07 17:53:22,"1720 S 29TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
190971801-Service in Progress,190971801,2019-04-07 17:53:21,"4726 N 50TH ST,MKE",7,FIGHT,Service in Progress
190971677-Service in Progress,190971677,2019-04-07 17:51:39,"3300-BLK N 51ST BL,MKE",7,TRAFFIC HAZARD,Service in Progress
190971799-Service in Progress,190971799,2019-04-07 17:50:25,"1 S BREWERS WA,MKE",3,PATROL,Service in Progress
190971767-Unable to Locate Complainant,190971767,2019-04-07 17:50:01,"N 13TH ST / W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190971788-Assignment Completed,190971788,2019-04-07 17:43:46,"N 2ND ST / W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Assignment Completed
190971812-Assignment Completed,190971812,2019-04-07 17:59:28,"S 16TH ST / W WINDLAKE AV,MKE",2,BUS INVESTIGATIO,Assignment Completed
190971809-Service in Progress,190971809,2019-04-07 17:57:26,"S 16TH ST / W WINDLAKE AV,MKE",2,PARK AND WALK,Service in Progress
190971806-Assignment Completed,190971806,2019-04-07 17:55:20,"6610 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190971801-Advised,190971801,2019-04-07 17:53:21,"4726 N 50TH ST,MKE",7,FIGHT,Advised
190971799-Assignment Completed,190971799,2019-04-07 17:50:25,"1 S BREWERS WA,MKE",3,PATROL,Assignment Completed
190971782-Open Investigation,190971782,2019-04-07 17:45:54,"N 35TH ST / W VILLARD AV,MKE",7,BATTERY,Open Investigation
190971765-Advised/Referral,190971765,2019-04-07 17:31:38,"7323 W BROWN DEER RD,MKE",4,ENTRY,Advised/Referral
