ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191142510-Advised/Referral,191142510,2019-04-24 20:27:32,"3632 W VIENNA AV,MKE",7,ENTRY,Advised/Referral
191142496-To be Filed,191142496,2019-04-24 20:18:54,"S 13TH ST / W LAPHAM BL,MKE",2,ACC PDO,To be Filed
191142613-Service in Progress,191142613,2019-04-24 21:09:33,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191142610-Advised,191142610,2019-04-24 21:09:04,"W KEEFE AV / N MARTIN L KING JR DR,MKE",5,ACC PI,Advised
191142611-Advised,191142611,2019-04-24 21:08:26,"N 39TH ST / W LANCASTER AV,MKE",7,TRAFFIC STOP,Advised
191142609-City Citation(s) Issued,191142609,2019-04-24 21:08:03,"E LINCOLN AV / S HOWELL AV,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
191142605-Advised/Referral,191142605,2019-04-24 21:05:48,"6319 W CENTER ST,MKE",7,ENTRY,Advised/Referral
191142607-Assignment Completed,191142607,2019-04-24 21:05:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191142599-Unable to Locate Complainant,191142599,2019-04-24 21:05:24,"1927 N 5TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191142560-Advised,191142560,2019-04-24 20:48:45,"2200 E KENWOOD BL,MKE",1,VIOL REST ORDER,Advised
191142554-Assignment Completed,191142554,2019-04-24 20:45:14,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
191142625-Advised,191142625,2019-04-24 21:14:53,"2575 N PROSPECT AV,MKE",1,SUSP PERS/AUTO,Advised
191142305-Unable to Locate Complainant,191142305,2019-04-24 21:14:39,"9220 N 75TH ST,MKE",4,THEFT,Unable to Locate Complainant
191142621-Advised/Referral,191142621,2019-04-24 21:14:24,"3716 W SARNOW ST,MKE",3,ENTRY,Advised/Referral
191142593-Advised,191142593,2019-04-24 21:13:35,"3235 N 24TH ST,MKE",5,CALL FOR POLICE,Advised
191142612-Service in Progress,191142612,2019-04-24 21:12:35,"N VEL R PHILLIPS AV / W BROWN ST,MKE",5,THREAT,Service in Progress
191142614-Service in Progress,191142614,2019-04-24 21:12:02,"1951 S 10TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
191142538-Open Investigation,191142538,2019-04-24 21:11:19,"N 84TH ST / W GRANTOSA DR,MKE",7,RECK USE OF WEAP,Open Investigation
191142396-Advised,191142396,2019-04-24 21:11:18,"2022 W VLIET ST,MKE",3,TRBL W/SUBJ,Advised
191142603-Open Investigation,191142603,2019-04-24 21:11:05,"5340 N 61ST ST,MKE",4,GPS MONITORING,Open Investigation
191142615-Advised,191142615,2019-04-24 21:10:21,"S LAYTON BL / W ORCHARD ST,MKE",2,TRAFFIC STOP,Advised
191142478-Unable to Locate Complainant,191142478,2019-04-24 21:17:36,"3219 N 84TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191142633-Assignment Completed,191142633,2019-04-24 21:17:29,"5300 W PLAINFIELD AV,MKE",6,INVESTIGATION,Assignment Completed
191142518-Unable to Locate Complainant,191142518,2019-04-24 21:17:25,"2643 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191142206-Service in Progress,191142206,2019-04-24 21:16:55,"2625 W JUNEAU AV,MKE",3,LANDLORD/TEN TRB,Service in Progress
191142646-Assignment Completed,191142646,2019-04-24 21:24:45,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
191142622-Service in Progress,191142622,2019-04-24 21:23:36,"3500 W HOPE AV,MKE",7,ENTRY,Service in Progress
191142363-Service in Progress,191142363,2019-04-24 21:23:29,"1145 N CALLAHAN PL,MKE",3,ENTRY,Service in Progress
191142645-Service in Progress,191142645,2019-04-24 21:23:18,"4115 N TEUTONIA AV,MKE",5,FOLLOW UP,Service in Progress
191142590-Unable to Locate Complainant,191142590,2019-04-24 21:23:07,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191142644-Assignment Completed,191142644,2019-04-24 21:22:52,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191142533-Service in Progress,191142533,2019-04-24 21:21:35,"949 N 9TH ST,MKE",1,SUBJ WANTED,Service in Progress
191142543-Service in Progress,191142543,2019-04-24 21:21:33,"1737 S 17TH ST,MKE",2,NOISE NUISANCE,Service in Progress
191142660-Service in Progress,191142660,2019-04-24 21:29:31,"3161 N 2ND ST,MKE",5,TRAFFIC STOP,Service in Progress
191142658-Assignment Completed,191142658,2019-04-24 21:28:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191142655-Assignment Completed,191142655,2019-04-24 21:28:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191142652-Advised/Referral,191142652,2019-04-24 21:28:25,"2861 N 36TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
191142647-Open Investigation,191142647,2019-04-24 21:27:19,"5036 W CHAMBERS ST,MKE",7,CALL FOR POLICE,Open Investigation
191142650-Assignment Completed,191142650,2019-04-24 21:26:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191142651-Advised,191142651,2019-04-24 21:26:58,"1166 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
191142629-Unable to Locate Complainant,191142629,2019-04-24 21:26:18,"2707 W BURLEIGH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
191142649-Advised,191142649,2019-04-24 21:26:14,"6600 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
191142648-Service in Progress,191142648,2019-04-24 21:26:12,"5220 N 68TH ST,MKE",4,BATTERY DV,Service in Progress
191142363-Advised/Referral,191142363,2019-04-24 21:23:29,"1145 N CALLAHAN PL,MKE",3,ENTRY,Advised/Referral
191142612-Unable to Locate Complainant,191142612,2019-04-24 21:12:35,"N VEL R PHILLIPS AV / W BROWN ST,MKE",5,THREAT,Unable to Locate Complainant
191141949-Assignment Completed,191141949,2019-04-24 20:38:37,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191142632-Advised,191142632,2019-04-24 21:34:46,"3430 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
191142675-Advised,191142675,2019-04-24 21:34:05,"2200 E KENWOOD BL,MKE",1,TRBL W/SUBJ,Advised
191142674-Service in Progress,191142674,2019-04-24 21:33:27,"2203 W MICHIGAN ST,MKE",3,TRAFFIC STOP,Service in Progress
191142654-Advised,191142654,2019-04-24 21:33:09,"3882 N 87TH ST,MKE",7,THREAT,Advised
191142668-Assignment Completed,191142668,2019-04-24 21:32:25,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191142665-Service in Progress,191142665,2019-04-24 21:31:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191142613-Assignment Completed,191142613,2019-04-24 21:09:33,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191142684-City Citation(s) Issued,191142684,2019-04-24 21:38:16,"W CONGRESS ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191142656-Service in Progress,191142656,2019-04-24 21:37:30,"2959 N 36TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
191142680-Service in Progress,191142680,2019-04-24 21:37:21,"N WATER ST / N MARKET ST,MKE",1,TRAFFIC STOP,Service in Progress
191142669-Unable to Locate Complainant,191142669,2019-04-24 21:35:26,"5424 N 61ST ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191142603-Advised,191142603,2019-04-24 21:11:05,"5340 N 61ST ST,MKE",4,GPS MONITORING,Advised
191142698-Service in Progress,191142698,2019-04-24 21:43:17,"524 S LAYTON BL,MKE",2,INVESTIGATION,Service in Progress
191142695-Advised,191142695,2019-04-24 21:42:57,"E NORTH AV / N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
191142692-Service in Progress,191142692,2019-04-24 21:42:49,"8914 W APPLETON AV,MKE",7,ACC PI,Service in Progress
191142678-Advised,191142678,2019-04-24 21:41:34,"5440 N 39TH ST,MKE",4,CALL FOR POLICE,Advised
191142640-Service in Progress,191142640,2019-04-24 21:41:08,"1100 S 30TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
191142532-Unable to Locate Complainant,191142532,2019-04-24 21:40:07,"5151 N 87TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191142680-Advised,191142680,2019-04-24 21:37:21,"N WATER ST / N MARKET ST,MKE",1,TRAFFIC STOP,Advised
191142665-Assignment Completed,191142665,2019-04-24 21:31:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191142648-Advised/Referral,191142648,2019-04-24 21:26:12,"5220 N 68TH ST,MKE",4,BATTERY DV,Advised/Referral
191142703-Service in Progress,191142703,2019-04-24 21:49:30,"1438 W ATKINSON AV,MKE",5,BATTERY,Service in Progress
191142707-Service in Progress,191142707,2019-04-24 21:48:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191142700-Advised/Referral,191142700,2019-04-24 21:47:46,"2936 W WELLS ST,MKE",3,BATTERY,Advised/Referral
191142697-Unable to Locate Complainant,191142697,2019-04-24 21:47:05,"535 W CONCORDIA AV,MKE",5,BATTERY,Unable to Locate Complainant
191142689-Advised/Referral,191142689,2019-04-24 21:45:30,"N 21ST ST / W BROWN ST,MKE",3,FIGHT,Advised/Referral
191142701-Service in Progress,191142701,2019-04-24 21:45:18,"400 W CAPITOL DR,MKE",5,TRAFFIC HAZARD,Service in Progress
191142698-To be Filed,191142698,2019-04-24 21:43:17,"524 S LAYTON BL,MKE",2,INVESTIGATION,To be Filed
191142640-Unable to Locate Complainant,191142640,2019-04-24 21:41:08,"1100 S 30TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191142674-Assignment Completed,191142674,2019-04-24 21:33:27,"2203 W MICHIGAN ST,MKE",3,TRAFFIC STOP,Assignment Completed
191142647-Unable to Locate Complainant,191142647,2019-04-24 21:27:19,"5036 W CHAMBERS ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191142716-Service in Progress,191142716,2019-04-24 21:54:54,"N HUMBOLDT BL / E LOCUST ST,MKE",5,PARK AND WALK,Service in Progress
191142709-Open Investigation,191142709,2019-04-24 21:52:45,"3716 W SARNOW ST,MKE",3,ENTRY,Open Investigation
191142687-Service in Progress,191142687,2019-04-24 21:52:43,"5728 N 60TH ST,MKE",4,ENTRY,Service in Progress
191142715-Service in Progress,191142715,2019-04-24 21:52:02,"N 35TH ST / W CENTER ST,MKE",3,VEHICLE PURSUIT,Service in Progress
191142543-Unable to Locate Complainant,191142543,2019-04-24 21:21:33,"1737 S 17TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
191142228-Unable to Locate Complainant,191142228,2019-04-24 21:59:43,"5712 N 55TH PL,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
191142717-Assignment Completed,191142717,2019-04-24 21:55:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191142715-Assignment Completed,191142715,2019-04-24 21:52:02,"N 35TH ST / W CENTER ST,MKE",3,VEHICLE PURSUIT,Assignment Completed
191142731-Service in Progress,191142731,2019-04-24 22:03:30,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Service in Progress
191142730-Service in Progress,191142730,2019-04-24 22:03:23,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
191142682-Advised,191142682,2019-04-24 22:01:00,"3537 N 13TH ST,MKE",5,CALL FOR POLICE,Advised
191142726-Service in Progress,191142726,2019-04-24 22:00:52,"5440 N 39TH ST,MKE",4,SHOTS FIRED,Service in Progress
191142707-Assignment Completed,191142707,2019-04-24 21:48:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191142734-Advised,191142734,2019-04-24 22:08:52,"2763 N 19TH ST,MKE",5,TRAFFIC STOP,Advised
191142722-Unable to Locate Complainant,191142722,2019-04-24 22:08:10,"3922 W HAMPTON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191142720-Service in Progress,191142720,2019-04-24 22:07:10,"245 W LINCOLN AV,MKE",2,CITIZEN CONVEY,Service in Progress
191142731-Assignment Completed,191142731,2019-04-24 22:03:30,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
191142726-Unable to Locate Complainant,191142726,2019-04-24 22:00:52,"5440 N 39TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191142645-To be Filed,191142645,2019-04-24 21:23:18,"4115 N TEUTONIA AV,MKE",5,FOLLOW UP,To be Filed
191142742-Service in Progress,191142742,2019-04-24 22:13:58,"N 76TH ST / W GREEN TREE RD,MKE",4,SUBJ WITH GUN,Service in Progress
191142745-Service in Progress,191142745,2019-04-24 22:13:40,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191142743-Assignment Completed,191142743,2019-04-24 22:12:56,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191142750-Advised,191142750,2019-04-24 22:19:30,"2937 W WELLS ST,MKE",3,FIGHT,Advised
191142755-Service in Progress,191142755,2019-04-24 22:18:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191142754-Assignment Completed,191142754,2019-04-24 22:18:03,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191142748-Service in Progress,191142748,2019-04-24 22:17:08,"3063 N 20TH ST,MKE",5,SHOTSPOTTER,Service in Progress
191142749-Assignment Completed,191142749,2019-04-24 22:16:53,"2828 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
191142747-Service in Progress,191142747,2019-04-24 22:16:16,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191142737-Service in Progress,191142737,2019-04-24 22:15:43,"2472 S 9TH PL,MKE",2,THREAT,Service in Progress
191142729-Advised/Referral,191142729,2019-04-24 22:15:10,"3006 W MT VERNON AV,MKE",3,VIOL REST ORDER,Advised/Referral
191142745-Assignment Completed,191142745,2019-04-24 22:13:40,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191142716-Assignment Completed,191142716,2019-04-24 21:54:54,"N HUMBOLDT BL / E LOCUST ST,MKE",5,PARK AND WALK,Assignment Completed
191142751-Cleared by Arrest,191142751,2019-04-24 22:24:12,"2237 N 57TH ST,MKE",3,BATTERY,Cleared by Arrest
191142759-Advised,191142759,2019-04-24 22:22:12,"N PLANKINTON AV / W WELLS ST,MKE",1,TRAFFIC STOP,Advised
191142755-Assignment Completed,191142755,2019-04-24 22:18:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191142748-Assignment Completed,191142748,2019-04-24 22:17:08,"3063 N 20TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
191142772-Assignment Completed,191142772,2019-04-24 22:29:55,"N 107TH ST / W CALUMET RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
191142760-Service in Progress,191142760,2019-04-24 22:29:41,"3821 W WALNUT ST,MKE",3,SUBJ WITH GUN,Service in Progress
191142768-Assignment Completed,191142768,2019-04-24 22:27:34,"N TEUTONIA AV / W FLORIST AV,MKE",4,PATROL,Assignment Completed
191142764-Assignment Completed,191142764,2019-04-24 22:25:53,"531 E CLARKE ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
191142748-To be Filed,191142748,2019-04-24 22:17:08,"3063 N 20TH ST,MKE",5,SHOTSPOTTER,To be Filed
191142747-Assignment Completed,191142747,2019-04-24 22:16:16,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191142737-Advised,191142737,2019-04-24 22:15:43,"2472 S 9TH PL,MKE",2,THREAT,Advised
191142692-To be Filed,191142692,2019-04-24 21:42:49,"8914 W APPLETON AV,MKE",7,ACC PI,To be Filed
191142782-Service in Progress,191142782,2019-04-24 22:34:54,"W GREENFIELD AV / S 6TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
191142779-Advised,191142779,2019-04-24 22:33:09,"S 27TH ST / W HOWARD AV,MKE",6,ACC PDO,Advised
191142777-Assignment Completed,191142777,2019-04-24 22:32:28,"8200 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
191142776-Assignment Completed,191142776,2019-04-24 22:32:20,"221 E OREGON ST,MKE",1,CITIZEN CONTACT,Assignment Completed
191142746-Service in Progress,191142746,2019-04-24 22:31:54,"618 W VLIET ST,MKE",5,THREAT,Service in Progress
191142775-Assignment Completed,191142775,2019-04-24 22:31:46,"5626 N SHERMAN BL,MKE",4,TRAFFIC STOP,Assignment Completed
191142767-Service in Progress,191142767,2019-04-24 22:30:38,"2200 E KENWOOD BL,MKE",1,VIOL REST ORDER,Service in Progress
191142765-Service in Progress,191142765,2019-04-24 22:30:23,"3716 W SARNOW ST,MKE",3,ENTRY,Service in Progress
191142790-Advised,191142790,2019-04-24 22:39:20,"3600 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
191142672-Service in Progress,191142672,2019-04-24 22:36:24,"8116 W GRANTOSA DR,MKE",7,CALL FOR POLICE,Service in Progress
191142775-City Citation(s) Issued,191142775,2019-04-24 22:31:46,"5626 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191142760-Assignment Completed,191142760,2019-04-24 22:29:41,"3821 W WALNUT ST,MKE",3,SUBJ WITH GUN,Assignment Completed
191142720-Assignment Completed,191142720,2019-04-24 22:07:10,"245 W LINCOLN AV,MKE",2,CITIZEN CONVEY,Assignment Completed
191142738-Unable to Locate Complainant,191142738,2019-04-24 22:44:05,"W LISBON AV / W LLOYD ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
191142800-Service in Progress,191142800,2019-04-24 22:43:45,"E CENTER ST / N BOOTH ST,MKE",5,PARK AND WALK,Service in Progress
191142791-Service in Progress,191142791,2019-04-24 22:42:57,"N 11TH ST / W WALNUT ST,MKE",3,SUBJ WITH GUN,Service in Progress
191142796-Service in Progress,191142796,2019-04-24 22:41:06,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Service in Progress
191142514-Advised,191142514,2019-04-24 22:40:10,"10020 W FOUNTAIN AV,MKE",4,NOISE NUISANCE,Advised
191142672-Unable to Locate Complainant,191142672,2019-04-24 22:36:24,"8116 W GRANTOSA DR,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191142814-Service in Progress,191142814,2019-04-24 22:49:14,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191142733-Unable to Locate Complainant,191142733,2019-04-24 22:48:11,"2473 N 57TH ST,MKE",3,CRUELTY ANIMAL,Unable to Locate Complainant
191142808-Advised,191142808,2019-04-24 22:47:50,"1610 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
191142383-Advised,191142383,2019-04-24 22:47:49,"2625 W JUNEAU AV,MKE",3,TRBL W/SUBJ,Advised
191142807-Assignment Completed,191142807,2019-04-24 22:47:15,"2700 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
191142781-Advised,191142781,2019-04-24 22:46:03,"3100 S 60TH ST,MKE",6,TRBL W/SUBJ,Advised
191142796-Assignment Completed,191142796,2019-04-24 22:41:06,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Assignment Completed
191142742-Assignment Completed,191142742,2019-04-24 22:13:58,"6829 N 76TH ST,MKE",4,SUBJ WITH GUN,Assignment Completed
191142822-Service in Progress,191142822,2019-04-24 22:54:09,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191142835-Assignment Completed,191142835,2019-04-24 22:59:34,"2937 N 12TH ST,MKE",5,SUBJ STOP,Assignment Completed
191142788-Service in Progress,191142788,2019-04-24 22:59:11,"945 N 12TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
191142834-Assignment Completed,191142834,2019-04-24 22:59:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191142833-Service in Progress,191142833,2019-04-24 22:59:05,"700 N JEFFERSON ST,MKE",1,PARK AND WALK,Service in Progress
191142832-Assignment Completed,191142832,2019-04-24 22:58:43,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191142824-No Prosecution,191142824,2019-04-24 22:58:37,"N 41ST ST / W CUSTER AV,MKE",4,BATTERY,No Prosecution
191142828-Assignment Completed,191142828,2019-04-24 22:57:37,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
191142827-Assignment Completed,191142827,2019-04-24 22:56:56,"2865 N 27TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
191142826-Service in Progress,191142826,2019-04-24 22:56:05,"W MILL RD / N 60TH ST,MKE",4,VEHICLE PURSUIT,Service in Progress
191142820-Unable to Locate Complainant,191142820,2019-04-24 22:55:59,"1651 S 6TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191142762-Service in Progress,191142762,2019-04-24 22:55:47,"N 46TH ST / W CLARKE ST,MKE",3,CALL FOR POLICE,Service in Progress
191142765-Advised/Referral,191142765,2019-04-24 22:30:23,"3716 W SARNOW ST,MKE",3,ENTRY,Advised/Referral
191142742-Advised/Referral,191142742,2019-04-24 22:13:58,"6829 N 76TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
191142849-Assignment Completed,191142849,2019-04-24 23:03:53,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191142848-Advised,191142848,2019-04-24 23:03:47,"2772 N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
191142838-Service in Progress,191142838,2019-04-24 23:02:35,"2683 S 9TH PL,MKE",2,SUBJ WITH GUN,Service in Progress
191142719-Advised,191142719,2019-04-24 23:00:17,"4767 N 52ND ST,MKE",7,NOISE NUISANCE,Advised
191142824-Assignment Completed,191142824,2019-04-24 22:58:37,"N 41ST ST / W CUSTER AV,MKE",4,BATTERY,Assignment Completed
191142782-Assignment Completed,191142782,2019-04-24 22:34:54,"W GREENFIELD AV / S 6TH ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
191142855-Service in Progress,191142855,2019-04-24 23:09:19,"7600 W LISBON AV,MKE",7,INVESTIGATION,Service in Progress
191142854-Service in Progress,191142854,2019-04-24 23:08:36,"7200 W STARK ST,MKE",7,TRAFFIC STOP,Service in Progress
191142804-Unable to Locate Complainant,191142804,2019-04-24 23:08:11,"2215 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191142819-Service in Progress,191142819,2019-04-24 23:07:40,"2709 S 50TH ST,MKE",6,NOISE NUISANCE,Service in Progress
191142851-Unable to Locate Complainant,191142851,2019-04-24 23:07:17,"1560 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
