ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183202516-Assignment Completed,183202516,2018-11-16 20:59:33,"6401 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183202515-Open Investigation,183202515,2018-11-16 20:59:01,"N TEUTONIA AV / W RUBY AV,MKE",5,INVESTIGATION,Open Investigation
183202510-Service in Progress,183202510,2018-11-16 20:58:31,"2216 W HOPKINS ST,MKE",5,FIGHT,Service in Progress
183202506-Service in Progress,183202506,2018-11-16 20:58:12,"2820 W WELLS ST,MKE",3,BATTERY,Service in Progress
183202514-Service in Progress,183202514,2018-11-16 20:57:52,"706 S 5TH ST,MKE",2,BUSINESS CHECK,Service in Progress
183202505-Service in Progress,183202505,2018-11-16 20:57:43,"761 N 25TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
183202511-Advised,183202511,2018-11-16 20:56:38,"3045 N 25TH ST,MKE",5,TRAFFIC STOP,Advised
183202508-Advised,183202508,2018-11-16 20:56:27,"5580 N 51ST BL,MKE",4,TRAFFIC STOP,Advised
183202504-Service in Progress,183202504,2018-11-16 20:55:26,"1767 N ARLINGTON PL,MKE",1,TRBL W/SUBJ,Service in Progress
183202410-To be Filed,183202410,2018-11-16 20:11:46,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
183202502-Service in Progress,183202502,2018-11-16 21:04:37,"3735 W ROOSEVELT DR,MKE",7,INJ PERSON/SICK,Service in Progress
183202522-Service in Progress,183202522,2018-11-16 21:03:44,"10851 W DONNA DR,MKE",4,ENTRY,Service in Progress
183202520-Assignment Completed,183202520,2018-11-16 21:02:22,"2535 W HADLEY ST,MKE",5,BUSINESS CHECK,Assignment Completed
183202519-Assignment Completed,183202519,2018-11-16 21:02:06,"4727 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Assignment Completed
183202518-Service in Progress,183202518,2018-11-16 21:01:15,"1103 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
183202517-Assignment Completed,183202517,2018-11-16 21:01:01,"7400 N 76TH ST,MKE",4,PATROL,Assignment Completed
183202505-Assignment Completed,183202505,2018-11-16 20:57:43,"761 N 25TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
183202530-Service in Progress,183202530,2018-11-16 21:09:29,"7431 W FLORIST AV,MKE",4,FOLLOW UP,Service in Progress
183202525-Advised/Referral,183202525,2018-11-16 21:08:14,"3330 N 58TH ST,MKE",7,ENTRY,Advised/Referral
183202526-Advised,183202526,2018-11-16 21:07:46,"2810 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183202523-Service in Progress,183202523,2018-11-16 21:06:02,"S 6TH ST / W EUCLID AV,MKE",6,ACC UNKN INJ,Service in Progress
183202502-Assignment Completed,183202502,2018-11-16 21:04:37,"3735 W ROOSEVELT DR,MKE",7,INJ PERSON/SICK,Assignment Completed
183202506-No Prosecution,183202506,2018-11-16 20:58:12,"2820 W WELLS ST,MKE",3,BATTERY,No Prosecution
183202514-Assignment Completed,183202514,2018-11-16 20:57:52,"706 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183202541-Unable to Locate Complainant,183202541,2018-11-16 21:14:45,"6109 W VILLARD AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183202542-Assignment Completed,183202542,2018-11-16 21:14:15,"4904 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Assignment Completed
183202540-Service in Progress,183202540,2018-11-16 21:13:58,"1335 N 43RD ST,MKE",3,INVESTIGATION,Service in Progress
183202539-Service in Progress,183202539,2018-11-16 21:13:28,"5836 N 68TH ST,MKE",4,TRAFFIC STOP,Service in Progress
183202534-Advised,183202534,2018-11-16 21:11:22,"525 S 68TH ST,MKE",3,TRAFFIC STOP,Advised
183202533-Assignment Completed,183202533,2018-11-16 21:10:53,"3515 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183202532-Assignment Completed,183202532,2018-11-16 21:10:31,"6000 W CUSTER AV,MKE",4,PATROL,Assignment Completed
183202510-Advised,183202510,2018-11-16 20:58:31,"2216 W HOPKINS ST,MKE",5,FIGHT,Advised
183202488-Assignment Completed,183202488,2018-11-16 20:47:56,"7013 W TALLMADGE CT,MKE",4,SUBJ WANTED,Assignment Completed
183202552-Advised,183202552,2018-11-16 21:19:35,"600 S 68TH ST,MKE",3,TRAFFIC STOP,Advised
183202548-Assignment Completed,183202548,2018-11-16 21:19:00,"4473 N 38TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
183202537-Service in Progress,183202537,2018-11-16 21:18:13,"6952 N RAINTREE DR,MKE",4,SUSP PERS/AUTO,Service in Progress
183202546-Open Investigation,183202546,2018-11-16 21:18:04,"6421 N 104TH ST,MKE",4,FOLLOW UP,Open Investigation
183202545-Assignment Completed,183202545,2018-11-16 21:16:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183202538-Service in Progress,183202538,2018-11-16 21:16:46,"8930 N 86TH ST,MKE",4,VIOL REST ORD-DV,Service in Progress
183202480-Service in Progress,183202480,2018-11-16 21:16:07,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
183202530-Assignment Completed,183202530,2018-11-16 21:09:29,"7431 W FLORIST AV,MKE",4,FOLLOW UP,Assignment Completed
183202500-Assignment Completed,183202500,2018-11-16 20:53:51,"9200 W BLUE MOUND RD,MKE",3,FOLLOW UP,Assignment Completed
183202560-Service in Progress,183202560,2018-11-16 21:24:53,"N 35TH ST / W BROWN ST,MKE",3,BATTERY,Service in Progress
183202562-Advised,183202562,2018-11-16 21:24:29,"3332 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
183202561-Unable to Locate Complainant,183202561,2018-11-16 21:23:52,"4105 W VILLARD AV,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
183202466-Advised,183202466,2018-11-16 21:23:49,"3457 N 13TH ST,MKE",5,WELFARE CITIZEN,Advised
183202559-Service in Progress,183202559,2018-11-16 21:22:47,"1227 N WATER ST,MKE",1,TAVERN CHECK,Service in Progress
183202558-Assignment Completed,183202558,2018-11-16 21:22:25,6331 S 13TH ST,6,BUSINESS CHECK,Assignment Completed
183202556-Service in Progress,183202556,2018-11-16 21:21:57,400 W GRANGE AV,6,BUSINESS CHECK,Service in Progress
183202455-Advised,183202455,2018-11-16 21:21:35,"2905 N 23RD ST,MKE",5,WELFARE CITIZEN,Advised
183202480-Assignment Completed,183202480,2018-11-16 21:16:07,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
183202540-Assignment Completed,183202540,2018-11-16 21:13:58,"1335 N 43RD ST,MKE",3,INVESTIGATION,Assignment Completed
183202571-Advised,183202571,2018-11-16 21:29:47,"3951 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183202570-Service in Progress,183202570,2018-11-16 21:29:44,"400 S 68TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183202477-Service in Progress,183202477,2018-11-16 21:27:28,"3273 N HOLTON ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183202566-Service in Progress,183202566,2018-11-16 21:27:07,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183202560-Unable to Locate Complainant,183202560,2018-11-16 21:24:53,"N 35TH ST / W BROWN ST,MKE",3,BATTERY,Unable to Locate Complainant
183202559-Assignment Completed,183202559,2018-11-16 21:22:47,"1227 N WATER ST,MKE",1,TAVERN CHECK,Assignment Completed
183202537-Unable to Locate Complainant,183202537,2018-11-16 21:18:13,"6952 N RAINTREE DR,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183202539-City Citation(s) Issued,183202539,2018-11-16 21:13:28,"5836 N 68TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183202522-Advised/Referral,183202522,2018-11-16 21:03:44,"10851 W DONNA DR,MKE",4,ENTRY,Advised/Referral
183202504-Advised,183202504,2018-11-16 20:55:26,"1767 N ARLINGTON PL,MKE",1,TRBL W/SUBJ,Advised
183202578-Service in Progress,183202578,2018-11-16 21:33:05,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183202577-Advised,183202577,2018-11-16 21:32:49,"3911 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183202576-Service in Progress,183202576,2018-11-16 21:32:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183202575-Unable to Locate Complainant,183202575,2018-11-16 21:31:58,"5700 W VILLARD AV,MKE",4,NETWORK CRIMINAL,Unable to Locate Complainant
183202553-Service in Progress,183202553,2018-11-16 21:31:25,"3372 N 92ND ST,MKE",7,THEFT,Service in Progress
183202470-To be Filed,183202470,2018-11-16 20:44:31,"333 W KILBOURN AV,MKE",1,ACC PDO,To be Filed
183202584-Service in Progress,183202584,2018-11-16 21:39:36,"2420 S LINCOLN MEMORIAL DR,MKE",6,SUSP PERS/AUTO,Service in Progress
183202586-Unable to Locate Complainant,183202586,2018-11-16 21:39:09,"5733 N 32ND ST,MKE",4,NETWORK CRIMINAL,Unable to Locate Complainant
183202585-Service in Progress,183202585,2018-11-16 21:38:17,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183202574-Assignment Completed,183202574,2018-11-16 21:37:19,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183202582-Service in Progress,183202582,2018-11-16 21:35:19,"749 W STATE ST,MKE",1,TRBL W/SUBJ,Service in Progress
183202570-Advised,183202570,2018-11-16 21:29:44,"400 S 68TH ST,MKE",3,TRAFFIC STOP,Advised
183202556-Assignment Completed,183202556,2018-11-16 21:21:57,400 W GRANGE AV,6,BUSINESS CHECK,Assignment Completed
183202597-Assignment Completed,183202597,2018-11-16 21:44:59,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
183202583-Unable to Locate Complainant,183202583,2018-11-16 21:44:57,"7101 W LISBON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183202590-Service in Progress,183202590,2018-11-16 21:44:01,"3027 N 14TH ST,MKE",5,BATTERY,Service in Progress
183202595-Assignment Completed,183202595,2018-11-16 21:43:34,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183202594-Advised,183202594,2018-11-16 21:43:01,"3268 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183202572-Service in Progress,183202572,2018-11-16 21:42:59,"4745 N 19TH PL,MKE",7,TRBL W/SUBJ,Service in Progress
183202592-Assignment Completed,183202592,2018-11-16 21:42:53,"4801 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183202587-Assignment Completed,183202587,2018-11-16 21:41:40,"N 9TH ST / W NASH ST,MKE",5,PARK AND WALK,Assignment Completed
183202580-Unable to Locate Complainant,183202580,2018-11-16 21:40:37,"2618 N 6TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183202601-Assignment Completed,183202601,2018-11-16 21:47:27,"7605 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183202596-Service in Progress,183202596,2018-11-16 21:46:24,"4747 N 19TH PL,MKE",7,BATTERY,Service in Progress
183202598-Assignment Completed,183202598,2018-11-16 21:45:39,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183202584-Assignment Completed,183202584,2018-11-16 21:39:36,"2420 S LINCOLN MEMORIAL DR,MKE",6,SUSP PERS/AUTO,Assignment Completed
183202585-Assignment Completed,183202585,2018-11-16 21:38:17,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183202582-Advised,183202582,2018-11-16 21:35:19,"749 W STATE ST,MKE",1,TRBL W/SUBJ,Advised
183202578-To be Filed,183202578,2018-11-16 21:33:05,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,To be Filed
183202576-Assignment Completed,183202576,2018-11-16 21:32:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183202616-Assignment Completed,183202616,2018-11-16 21:54:50,"7000 N 91ST ST,MKE",4,TRAFFIC STOP,Assignment Completed
183202612-Unable to Locate Complainant,183202612,2018-11-16 21:54:44,"1755 N 24TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183202614-Service in Progress,183202614,2018-11-16 21:54:26,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
183202611-Service in Progress,183202611,2018-11-16 21:54:03,"4023 W GALENA ST,MKE",3,SHOTSPOTTER,Service in Progress
183202610-Service in Progress,183202610,2018-11-16 21:53:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183202513-Service in Progress,183202513,2018-11-16 21:52:36,"2900 W OKLAHOMA AV,MKE",6,STOLEN VEHICLE,Service in Progress
183202608-Advised,183202608,2018-11-16 21:51:10,"3708 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183202606-Advised,183202606,2018-11-16 21:50:40,"2001 W CENTER ST,MKE",3,BUS INVESTIGATIO,Advised
183202618-Advised,183202618,2018-11-16 21:55:46,"7200 W CHAMBERS ST,MKE",7,SUSP PERS/AUTO,Advised
183202617-Assignment Completed,183202617,2018-11-16 21:55:29,"1800 N 24TH ST,MKE",3,INVESTIGATION,Assignment Completed
183202604-Advised,183202604,2018-11-16 21:55:25,"1739 N 53RD ST,MKE",3,THEFT,Advised
183202616-City Citation(s) Issued,183202616,2018-11-16 21:54:50,"7000 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183202611-Unable to Locate Complainant,183202611,2018-11-16 21:54:03,"4023 W GALENA ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183202610-Assignment Completed,183202610,2018-11-16 21:53:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183202619-City Citation(s) Issued,183202619,2018-11-16 22:04:45,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
183202635-Service in Progress,183202635,2018-11-16 22:04:35,"7200 W CHAMBERS ST,MKE",7,PARK AND WALK,Service in Progress
183202632-Assignment Completed,183202632,2018-11-16 22:04:07,"1428 S 11TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
183202630-Advised,183202630,2018-11-16 22:02:34,"5429 N 51ST BL,MKE",4,TRAFFIC STOP,Advised
183202629-Service in Progress,183202629,2018-11-16 22:02:03,"3011 S 60TH ST,MKE",6,FOLLOW UP,Service in Progress
183202626-Advised,183202626,2018-11-16 22:00:52,"2865 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183202624-Assignment Completed,183202624,2018-11-16 22:00:32,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183202623-Advised,183202623,2018-11-16 22:00:20,"2323 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183202645-Service in Progress,183202645,2018-11-16 22:09:36,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
183202643-Service in Progress,183202643,2018-11-16 22:08:31,"9727 W BEATRICE ST,MKE",4,FOLLOW UP,Service in Progress
183202640-Service in Progress,183202640,2018-11-16 22:07:14,"2847 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183202639-Assignment Completed,183202639,2018-11-16 22:06:37,"700 E JONES ST,MKE",2,BUSINESS CHECK,Assignment Completed
183202652-Service in Progress,183202652,2018-11-16 22:14:50,"3237 S 16TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
183202661-Service in Progress,183202661,2018-11-16 22:14:47,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
183202660-Service in Progress,183202660,2018-11-16 22:14:38,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
183202658-Service in Progress,183202658,2018-11-16 22:14:03,"1819 W CENTER ST,MKE",3,TRBL W/SUBJ,Service in Progress
183202651-Service in Progress,183202651,2018-11-16 22:13:24,"4529 W KILEY AV,MKE",4,LOOSE ANIMAL,Service in Progress
183202657-Service in Progress,183202657,2018-11-16 22:12:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183202654-Unable to Locate Complainant,183202654,2018-11-16 22:12:19,"1901 N 33RD ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183202653-Advised,183202653,2018-11-16 22:11:35,"2739 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183202649-Unable to Locate Complainant,183202649,2018-11-16 22:11:28,"2103 N 39TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183202647-Advised/Referral,183202647,2018-11-16 22:11:03,"S 24TH ST / W NATIONAL AV,MKE",2,ENTRY,Advised/Referral
183202648-Assignment Completed,183202648,2018-11-16 22:10:38,"5990 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183202628-Service in Progress,183202628,2018-11-16 22:10:25,"2522 N 5TH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
183202640-Advised,183202640,2018-11-16 22:07:14,"2847 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183202596-Advised/Referral,183202596,2018-11-16 21:46:24,"4747 N 19TH PL,MKE",7,BATTERY,Advised/Referral
183202553-Cleared by Arrest,183202553,2018-11-16 21:31:25,"3372 N 92ND ST,MKE",7,THEFT,Cleared by Arrest
183202631-Service in Progress,183202631,2018-11-16 22:19:35,"N 23RD ST / W HADLEY ST,MKE",5,WELFARE CITIZEN,Service in Progress
183202666-Assignment Completed,183202666,2018-11-16 22:17:34,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183202664-Assignment Completed,183202664,2018-11-16 22:15:37,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183202646-Advised,183202646,2018-11-16 22:15:31,"4660 N 52ND ST,MKE",7,CALL FOR POLICE,Advised
183202662-Advised,183202662,2018-11-16 22:15:18,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
183202652-Unable to Locate Complainant,183202652,2018-11-16 22:14:50,"3237 S 16TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183202635-Assignment Completed,183202635,2018-11-16 22:04:35,"7200 W CHAMBERS ST,MKE",7,PARK AND WALK,Assignment Completed
183202629-To be Filed,183202629,2018-11-16 22:02:03,"3011 S 60TH ST,MKE",6,FOLLOW UP,To be Filed
183202477-Advised,183202477,2018-11-16 21:27:28,"3273 N HOLTON ST,MKE",5,TRBL W/SUBJ-DV,Advised
183202670-Service in Progress,183202670,2018-11-16 22:24:22,"5054 N 48TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
183202663-Advised,183202663,2018-11-16 22:23:53,"7023 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
183202668-Service in Progress,183202668,2018-11-16 22:22:36,"2923 N 22ND ST,MKE",5,CALL FOR POLICE,Service in Progress
183202672-Service in Progress,183202672,2018-11-16 22:22:26,"6825 N DARIEN ST,MKE",4,WELFARE CITIZEN,Service in Progress
183202665-Service in Progress,183202665,2018-11-16 22:20:58,"N 31ST ST / W VLIET ST,MKE",3,ENTRY,Service in Progress
183202683-Assignment Completed,183202683,2018-11-16 22:28:36,"6201 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183202681-Service in Progress,183202681,2018-11-16 22:26:44,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183202677-Service in Progress,183202677,2018-11-16 22:25:38,"923 E HADLEY ST,MKE",5,ROBBERY ARMED,Service in Progress
183202660-Assignment Completed,183202660,2018-11-16 22:14:38,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
183202657-Assignment Completed,183202657,2018-11-16 22:12:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183202643-Assignment Completed,183202643,2018-11-16 22:08:31,"9727 W BEATRICE ST,MKE",4,FOLLOW UP,Assignment Completed
183202694-Assignment Completed,183202694,2018-11-16 22:34:32,"W VILLARD AV / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183202686-Service in Progress,183202686,2018-11-16 22:34:18,"2926 N 26TH ST,MKE",5,BATTERY,Service in Progress
183202690-Assignment Completed,183202690,2018-11-16 22:32:39,"7700 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183202676-Advised/Referral,183202676,2018-11-16 22:30:32,"1670 S 11TH ST,MKE",2,BATTERY,Advised/Referral
183202681-Assignment Completed,183202681,2018-11-16 22:26:44,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183202677-Assignment Completed,183202677,2018-11-16 22:25:38,"923 E HADLEY ST,MKE",5,ROBBERY ARMED,Assignment Completed
183202672-Advised,183202672,2018-11-16 22:22:26,"6825 N DARIEN ST,MKE",4,WELFARE CITIZEN,Advised
183202631-Advised,183202631,2018-11-16 22:19:35,"2756 N 23RD ST,MKE",5,WELFARE CITIZEN,Advised
183202658-Advised,183202658,2018-11-16 22:14:03,"1819 W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
183202701-Service in Progress,183202701,2018-11-16 22:38:47,"7223 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
183202697-Service in Progress,183202697,2018-11-16 22:38:37,"3402 N OAKLAND AV,MKE",1,CALL FOR POLICE,Service in Progress
183202674-Service in Progress,183202674,2018-11-16 22:38:20,"2156 S 4TH ST,MKE",2,CALL FOR POLICE,Service in Progress
183202700-Advised,183202700,2018-11-16 22:37:46,"3626 W FOND DU LAC AV,MKE",7,SUBJ STOP,Advised
183202698-Advised,183202698,2018-11-16 22:37:18,"3047 N 52ND ST,MKE",7,TRAFFIC STOP,Advised
183202684-Service in Progress,183202684,2018-11-16 22:37:17,"1032 E KNAPP ST,MKE",1,BATTERY,Service in Progress
183202679-Advised,183202679,2018-11-16 22:36:43,"3220 S 49TH ST,MKE",6,NOISE NUISANCE,Advised
183202696-Assignment Completed,183202696,2018-11-16 22:35:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183202682-Service in Progress,183202682,2018-11-16 22:44:16,"N 60TH ST / W FOND DU LAC AV,MKE",7,THEFT,Service in Progress
183202671-Advised,183202671,2018-11-16 22:43:31,"3245 N 51ST BL,MKE",7,TRBL W/SUBJ,Advised
183202691-Unable to Locate Complainant,183202691,2018-11-16 22:43:16,"2556 N BOOTH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183202707-Service in Progress,183202707,2018-11-16 22:43:16,"100 E JUNEAU AV,MKE",1,TRAFFIC STOP,Service in Progress
183202705-Advised,183202705,2018-11-16 22:42:33,"2169 N 38TH ST,MKE",3,BATTERY,Advised
183202702-Unable to Locate Complainant,183202702,2018-11-16 22:41:28,"1816 W PLAINFIELD AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183202674-Unable to Locate Complainant,183202674,2018-11-16 22:38:20,"2156 S 4TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
