ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190602075-Assignment Completed,190602075,2019-03-01 18:57:02,"2633 S KINNICKINNIC AV,MKE",6,ACC UNKN INJ,Assignment Completed
190602004-Unable to Locate Complainant,190602004,2019-03-01 18:54:48,"2730 N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190602172-Assignment Completed,190602172,2019-03-01 19:34:44,"1900 W FIEBRANTZ AV,MKE",5,BUSINESS CHECK,Assignment Completed
190602169-Service in Progress,190602169,2019-03-01 19:34:22,"1700 W WASHINGTON ST,MKE",2,FOLLOW UP,Service in Progress
190602166-Service in Progress,190602166,2019-03-01 19:34:01,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190602162-Assignment Completed,190602162,2019-03-01 19:31:49,"1701 N FARWELL AV,MKE",1,TRAFFIC STOP,Assignment Completed
190602160-Advised,190602160,2019-03-01 19:31:09,"1151 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190602152-Service in Progress,190602152,2019-03-01 19:30:31,"5370 N LONG ISLAND DR,MKE",4,ABDUCTION-DV,Service in Progress
190602088-Assignment Completed,190602088,2019-03-01 19:03:59,"N 37TH ST / W WISCONSIN AV,MKE",3,SUSP PERS/AUTO,Assignment Completed
190601971-Advised,190601971,2019-03-01 18:51:36,"5869 N 67TH ST,MKE",4,FAMILY TROUBLE,Advised
190602167-Advised,190602167,2019-03-01 19:39:41,"4459 N 21ST ST,MKE",5,WELFARE CITIZEN,Advised
190602184-Service in Progress,190602184,2019-03-01 19:39:01,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190602176-Advised,190602176,2019-03-01 19:38:36,"S 27TH ST / W OHIO AV,MKE",6,CALL FOR POLICE,Advised
190602164-Advised,190602164,2019-03-01 19:38:32,"1200 E SINGER CR,MKE",5,CALL FOR POLICE,Advised
190602181-Assignment Completed,190602181,2019-03-01 19:38:28,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190602180-Assignment Completed,190602180,2019-03-01 19:38:22,"1801 W OLIVE ST,MKE",5,BUSINESS CHECK,Assignment Completed
190602178-Service in Progress,190602178,2019-03-01 19:38:08,"S 13TH ST / W BECHER ST,MKE",2,DEMONSTRATION,Service in Progress
190602177-Service in Progress,190602177,2019-03-01 19:37:21,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190602174-Assignment Completed,190602174,2019-03-01 19:36:53,"N 24TH PL / W HOPKINS ST,MKE",5,BATTERY,Assignment Completed
190602169-To be Filed,190602169,2019-03-01 19:34:22,"1700 W WASHINGTON ST,MKE",2,FOLLOW UP,To be Filed
190602087-Assignment Completed,190602087,2019-03-01 19:01:46,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190602074-Unable to Locate Complainant,190602074,2019-03-01 19:01:12,"1454 N FRANKLIN PL,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190601846-To be Filed,190601846,2019-03-01 19:00:15,"1545 N 7TH ST,MKE",5,THEFT,To be Filed
190602197-Assignment Completed,190602197,2019-03-01 19:44:00,"1203 N 10TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
190602182-Service in Progress,190602182,2019-03-01 19:40:07,"S 4TH ST / W BECHER ST,MKE",2,ACC PDO,Service in Progress
190602190-Advised,190602190,2019-03-01 19:49:09,"3833 N 23RD ST,MKE",5,TRBL W/SUBJ-DV,Advised
190602194-Service in Progress,190602194,2019-03-01 19:48:46,"1420 W CENTER ST,MKE",5,ENTRY,Service in Progress
190602204-Unable to Locate Complainant,190602204,2019-03-01 19:48:21,"1979 S 14TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190602210-Service in Progress,190602210,2019-03-01 19:47:54,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190602193-Service in Progress,190602193,2019-03-01 19:46:37,"W BURLEIGH ST / W APPLETON AV,MKE",7,ACC PI,Service in Progress
190602206-Service in Progress,190602206,2019-03-01 19:46:26,"N 99TH ST / W EVERTS ST,MKE",4,PLANT CAR,Service in Progress
190602195-Service in Progress,190602195,2019-03-01 19:46:07,"W WISCONSIN AV / N 6TH ST,MKE",1,ACC PDO,Service in Progress
190602201-Assignment Completed,190602201,2019-03-01 19:45:54,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190602200-Service in Progress,190602200,2019-03-01 19:45:20,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190602199-Assignment Completed,190602199,2019-03-01 19:45:05,"6770 N 43RD ST,MKE",4,FOLLOW UP,Assignment Completed
190602182-Assignment Completed,190602182,2019-03-01 19:40:07,"S 4TH ST / W BECHER ST,MKE",2,ACC PDO,Assignment Completed
190602149-Assignment Completed,190602149,2019-03-01 19:27:08,"N 27TH ST / W LISBON AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190602133-Advised,190602133,2019-03-01 19:21:06,"2616 S 28TH ST,MKE",2,SUSP PERS/AUTO,Advised
190602131-To be Filed,190602131,2019-03-01 19:20:30,"S 7TH ST / W MADISON ST,MKE",2,STOLEN VEHICLE,To be Filed
190602121-Assignment Completed,190602121,2019-03-01 19:14:35,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190602051-To be Filed,190602051,2019-03-01 19:09:20,"N 58TH ST / W CHAMBERS ST,MKE",7,ACC PDO,To be Filed
190602064-Unable to Locate Complainant,190602064,2019-03-01 19:53:26,"4475 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190602205-Service in Progress,190602205,2019-03-01 19:52:06,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Service in Progress
190602126-Unable to Locate Complainant,190602126,2019-03-01 19:51:31,"4719 W FOND DU LAC AV,MKE",7,VIOL REST ORD-DV,Unable to Locate Complainant
190602216-Assignment Completed,190602216,2019-03-01 19:51:01,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190602212-Service in Progress,190602212,2019-03-01 19:50:25,"11050 W LIBERTY DR,MKE",4,BURG/AUD GOVT,Service in Progress
190602213-Service in Progress,190602213,2019-03-01 19:59:56,"W GLENDALE AV / N GREEN BAY AV,MKE",7,ACC PDO,Service in Progress
190602239-Service in Progress,190602239,2019-03-01 19:59:02,"1311 W BECHER ST,MKE",2,TRAFFIC STOP,Service in Progress
190602238-Assignment Completed,190602238,2019-03-01 19:58:57,"1500 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190602229-Unable to Locate Complainant,190602229,2019-03-01 19:58:42,"3751 N 12TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190602236-Service in Progress,190602236,2019-03-01 19:57:55,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190602235-Service in Progress,190602235,2019-03-01 19:57:35,"8700 W VILLARD AV,MKE",4,INVESTIGATION,Service in Progress
190602136-Service in Progress,190602136,2019-03-01 19:57:22,"5147 N 68TH ST,MKE",7,ACC PDO,Service in Progress
190602234-Service in Progress,190602234,2019-03-01 19:57:21,"5151 N 35TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190602214-Service in Progress,190602214,2019-03-01 19:56:54,"7201 W FLORIST AV,MKE",4,WELFARE CITIZEN,Service in Progress
190602220-Advised,190602220,2019-03-01 19:56:47,"4211 W KAUL AV,MKE",4,CHILD CUSTODY,Advised
190602191-Unable to Locate Complainant,190602191,2019-03-01 19:55:53,"2033 W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190602254-Service in Progress,190602254,2019-03-01 20:04:05,"2237 N 17TH ST,MKE",3,SUBJ WANTED,Service in Progress
190602253-Assignment Completed,190602253,2019-03-01 20:03:53,"2000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190602252-Advised,190602252,2019-03-01 20:03:38,"4132 N 22ND ST,MKE",5,TRAFFIC STOP,Advised
190602246-Assignment Completed,190602246,2019-03-01 20:01:06,"2000 W MC KINLEY AV,MKE",3,PARK AND WALK,Assignment Completed
190602242-Service in Progress,190602242,2019-03-01 20:00:37,"N 27TH ST / W SILVER SPRING DR,MKE",4,VEHICLE PURSUIT,Service in Progress
190602232-Advised,190602232,2019-03-01 20:00:12,"4479 N 82ND ST,MKE",7,TRBL W/SUBJ,Advised
190602213-To be Filed,190602213,2019-03-01 19:59:56,"W GLENDALE AV / N GREEN BAY AV,MKE",7,ACC PDO,To be Filed
190602239-City Citation(s) Issued,190602239,2019-03-01 19:59:02,"1311 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190602235-Assignment Completed,190602235,2019-03-01 19:57:35,"8700 W VILLARD AV,MKE",4,INVESTIGATION,Assignment Completed
190602210-Assignment Completed,190602210,2019-03-01 19:47:54,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190602182-To be Filed,190602182,2019-03-01 19:40:07,"S 4TH ST / W BECHER ST,MKE",2,ACC PDO,To be Filed
190602152-Assignment Completed,190602152,2019-03-01 19:30:31,"5370 N LONG ISLAND DR,MKE",4,ABDUCTION-DV,Assignment Completed
190602083-To be Filed,190602083,2019-03-01 19:29:22,"N HOPKINS ST / W COURTLAND AV,MKE",7,ACC UNKN INJ,To be Filed
190601977-To be Filed,190601977,2019-03-01 19:25:21,"W APPLETON AV / W KEEFE AVENUE PK,MKE",7,ACC PDO,To be Filed
190602264-Service in Progress,190602264,2019-03-01 20:09:32,"6160 S 6TH ST,MKE",6,CALL FOR POLICE,Service in Progress
190602061-Advised,190602061,2019-03-01 20:08:57,"4946 N 64TH ST,MKE",7,FAMILY TROUBLE,Advised
190602280-Service in Progress,190602280,2019-03-01 20:13:44,"2401 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190602279-Assignment Completed,190602279,2019-03-01 20:13:33,"2002 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190602278-Service in Progress,190602278,2019-03-01 20:13:20,"3000 W CANAL ST,MKE",3,RETURN STATION,Service in Progress
190602277-Assignment Completed,190602277,2019-03-01 20:12:58,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190602271-Assignment Completed,190602271,2019-03-01 20:12:07,"333 W JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
190602259-Service in Progress,190602259,2019-03-01 20:11:22,"808 N 24TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190602269-Assignment Completed,190602269,2019-03-01 20:11:20,"N 19TH PL / W ATKINSON AV,MKE",5,BUS INVESTIGATIO,Assignment Completed
190602248-Service in Progress,190602248,2019-03-01 20:11:02,"S 1ST ST / E BECHER ST,MKE",2,ACC PI,Service in Progress
190602268-Service in Progress,190602268,2019-03-01 20:10:53,"N 99TH ST / W EVERTS ST,MKE",4,PLANT CAR,Service in Progress
190602264-Advised,190602264,2019-03-01 20:09:32,"6160 S 6TH ST,MKE",6,CALL FOR POLICE,Advised
190602234-Advised,190602234,2019-03-01 19:57:21,"5151 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190602166-To be Filed,190602166,2019-03-01 19:34:01,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190602284-Assignment Completed,190602284,2019-03-01 20:19:26,"2200 W VINE ST,MKE",3,INVESTIGATION,Assignment Completed
190602250-Service in Progress,190602250,2019-03-01 20:18:59,"2717 W CONCORDIA AV,MKE",5,CHILD CUSTODY,Service in Progress
190602282-Service in Progress,190602282,2019-03-01 20:16:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190602257-Unable to Locate Complainant,190602257,2019-03-01 20:15:14,"5544 N 107TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190602193-To be Filed,190602193,2019-03-01 19:46:37,"W BURLEIGH ST / W APPLETON AV,MKE",7,ACC PI,To be Filed
190602184-Assignment Completed,190602184,2019-03-01 19:39:01,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190602178-Assignment Completed,190602178,2019-03-01 19:38:08,"S 13TH ST / W BECHER ST,MKE",2,DEMONSTRATION,Assignment Completed
190602288-Unable to Locate Complainant,190602288,2019-03-01 20:24:36,"4046 N 12TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190602292-Assignment Completed,190602292,2019-03-01 20:24:17,"1030 N 6TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
190602290-Advised,190602290,2019-03-01 20:23:33,"3050 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190602287-Service in Progress,190602287,2019-03-01 20:23:07,"2517 N 44TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190602267-Service in Progress,190602267,2019-03-01 20:22:56,"4719 W FOND DU LAC AV,MKE",7,VIOL REST ORD-DV,Service in Progress
190602286-Service in Progress,190602286,2019-03-01 20:22:17,"N 9TH ST / W NORTH AV,MKE",3,ACC UNKN INJ,Service in Progress
190602278-Assignment Completed,190602278,2019-03-01 20:13:20,"3000 W CANAL ST,MKE",3,RETURN STATION,Assignment Completed
190602304-Assignment Completed,190602304,2019-03-01 20:29:02,"1600 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
190602302-Advised,190602302,2019-03-01 20:28:14,"3833 N 23RD ST,MKE",5,TRBL W/SUBJ-DV,Advised
190602298-Service in Progress,190602298,2019-03-01 20:27:41,"3522 W WISCONSIN AV,MKE",3,SUBJ WITH GUN,Service in Progress
190602303-Advised,190602303,2019-03-01 20:27:21,"2908 W VILLARD AV,MKE",4,CITIZEN CONTACT,Advised
190602297-Advised,190602297,2019-03-01 20:26:27,"4209 N 17TH ST,MKE",5,TRAFFIC STOP,Advised
190602296-Assignment Completed,190602296,2019-03-01 20:26:22,"2700 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190602250-Advised,190602250,2019-03-01 20:18:59,"2717 W CONCORDIA AV,MKE",5,CHILD CUSTODY,Advised
190602280-Assignment Completed,190602280,2019-03-01 20:13:44,"2401 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190602214-Advised,190602214,2019-03-01 19:56:54,"7201 W FLORIST AV,MKE",4,WELFARE CITIZEN,Advised
190602177-Assignment Completed,190602177,2019-03-01 19:37:21,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190602152-Advised,190602152,2019-03-01 19:30:31,"5370 N LONG ISLAND DR,MKE",4,ABDUCTION-DV,Advised
190602314-Service in Progress,190602314,2019-03-01 20:34:25,"400 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190602312-Assignment Completed,190602312,2019-03-01 20:32:54,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190602309-Service in Progress,190602309,2019-03-01 20:32:48,"N 16TH ST / W CANAL ST,MKE",3,ACC PI,Service in Progress
190602301-Assignment Completed,190602301,2019-03-01 20:32:31,"N 60TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
190602289-Service in Progress,190602289,2019-03-01 20:32:19,"4625 N 40TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190602308-Service in Progress,190602308,2019-03-01 20:31:55,"N 12TH ST / W STATE ST,MKE",3,INJ PERSON/SICK,Service in Progress
190602298-Assignment Completed,190602298,2019-03-01 20:27:41,"3522 W WISCONSIN AV,MKE",3,SUBJ WITH GUN,Assignment Completed
190602282-Assignment Completed,190602282,2019-03-01 20:16:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190602248-City Citation(s) Issued,190602248,2019-03-01 20:11:02,"S 1ST ST / E BECHER ST,MKE",2,ACC PDO,City Citation(s) Issued
190602319-Unable to Locate Complainant,190602319,2019-03-01 20:38:57,"1350 N 43RD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190602330-Service in Progress,190602330,2019-03-01 20:38:50,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190602326-Assignment Completed,190602326,2019-03-01 20:37:16,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190602314-Assignment Completed,190602314,2019-03-01 20:34:25,"400 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190602287-Unable to Locate Complainant,190602287,2019-03-01 20:23:07,"2517 N 44TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190602236-Assignment Completed,190602236,2019-03-01 19:57:55,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190602345-Service in Progress,190602345,2019-03-01 20:44:55,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190602341-Unable to Locate Complainant,190602341,2019-03-01 20:44:29,"7309 W ABERT CT,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190602342-Assignment Completed,190602342,2019-03-01 20:43:46,"S LAYTON BL / W PIERCE ST,MKE",2,INVESTIGATION,Assignment Completed
190602327-Service in Progress,190602327,2019-03-01 20:42:34,"5739 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190602337-Assignment Completed,190602337,2019-03-01 20:41:21,"2618 W EDGERTON AV,MKE",6,INVESTIGATION,Assignment Completed
190602332-Advised/Referral,190602332,2019-03-01 20:40:49,"2118 N 36TH ST,MKE",3,VIOL REST ORDER,Advised/Referral
190602330-Assignment Completed,190602330,2019-03-01 20:38:50,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190602242-To be Filed,190602242,2019-03-01 20:00:37,"N 27TH ST / W SILVER SPRING DR,MKE",4,VEHICLE PURSUIT,To be Filed
190602195-To be Filed,190602195,2019-03-01 19:46:07,"W WISCONSIN AV / N 6TH ST,MKE",1,ACC PDO,To be Filed
190602356-City Citation(s) Issued,190602356,2019-03-01 20:49:37,"4800 N 68TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190602353-Service in Progress,190602353,2019-03-01 20:48:08,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190602352-Assignment Completed,190602352,2019-03-01 20:47:59,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190602349-Assignment Completed,190602349,2019-03-01 20:47:07,"1200 W HARRISON AV,MKE",2,PATROL,Assignment Completed
190602322-Service in Progress,190602322,2019-03-01 20:46:44,"137 W HADLEY ST,MKE",5,TRBL W/SUBJ,Service in Progress
190602348-Advised,190602348,2019-03-01 20:46:34,"3300 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190602347-Service in Progress,190602347,2019-03-01 20:46:31,"7027 W FLORIST AV,MKE",4,SUBJ WANTED,Service in Progress
190602366-Assignment Completed,190602366,2019-03-01 20:54:58,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190602283-Service in Progress,190602283,2019-03-01 20:54:44,"7602 W KEEFE AV,MKE",7,FAMILY TROUBL-DV,Service in Progress
190602365-Assignment Completed,190602365,2019-03-01 20:53:29,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190602359-Service in Progress,190602359,2019-03-01 20:52:52,"S 11TH ST / W ORCHARD ST,MKE",2,ROBBERY STARM-DV,Service in Progress
190602361-Service in Progress,190602361,2019-03-01 20:51:50,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190602357-Service in Progress,190602357,2019-03-01 20:50:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190602322-Advised,190602322,2019-03-01 20:46:44,"137 W HADLEY ST,MKE",5,TRBL W/SUBJ,Advised
190602347-Unable to Locate Complainant,190602347,2019-03-01 20:46:31,"7027 W FLORIST AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190602327-Advised,190602327,2019-03-01 20:42:34,"5739 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190602289-Advised,190602289,2019-03-01 20:32:19,"4625 N 40TH ST,MKE",7,WELFARE CITIZEN,Advised
190602328-Assignment Completed,190602328,2019-03-01 20:58:48,"W BUTLER PL / W GRANTOSA DR,MKE",7,SUSP PERS/AUTO,Assignment Completed
190602374-Advised,190602374,2019-03-01 20:57:43,"2907 N 2ND ST,MKE",5,TRAFFIC STOP,Advised
190602368-Assignment Completed,190602368,2019-03-01 20:56:28,"1128 N 9TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
190602323-Service in Progress,190602323,2019-03-01 20:55:26,"1220 N 35TH ST,MKE",3,ASSIGNMENT,Service in Progress
190602357-Assignment Completed,190602357,2019-03-01 20:50:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190602308-Assignment Completed,190602308,2019-03-01 20:31:55,"N 12TH ST / W STATE ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190602259-Advised,190602259,2019-03-01 20:11:22,"808 N 24TH ST,MKE",3,TRBL W/SUBJ,Advised
190602387-Assignment Completed,190602387,2019-03-01 21:04:20,"2700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190602384-Advised/Referral,190602384,2019-03-01 21:03:47,"2220 W HOPKINS ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
190602385-Advised,190602385,2019-03-01 21:02:55,"2412 N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
190602383-Assignment Completed,190602383,2019-03-01 21:02:39,"2000 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
190602333-Service in Progress,190602333,2019-03-01 21:01:51,"1265 N 43RD ST,MKE",3,ADDL INFO,Service in Progress
190602377-Assignment Completed,190602377,2019-03-01 21:01:28,"N 9TH ST / W WINNEBAGO ST,MKE",1,WELFARE CITIZEN,Assignment Completed
190602381-Service in Progress,190602381,2019-03-01 21:01:02,"2200 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190602371-To be Filed,190602371,2019-03-01 21:00:41,"N 60TH ST / W BIRCH AV,MKE",4,ACC PDO,To be Filed
190602293-Assignment Completed,190602293,2019-03-01 21:00:16,"5531 N 33RD ST,MKE",4,TRBL W/SUBJ,Assignment Completed
190602379-Service in Progress,190602379,2019-03-01 21:00:04,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Service in Progress
190602353-Assignment Completed,190602353,2019-03-01 20:48:08,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190602372-Service in Progress,190602372,2019-03-01 21:09:13,"1541 W CENTER ST,MKE",3,THEFT,Service in Progress
190602037-Service in Progress,190602037,2019-03-01 21:08:56,"1220 N 35TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190602394-Service in Progress,190602394,2019-03-01 21:07:22,"3216 N 44TH ST,MKE",7,ACC PDO,Service in Progress
