ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190742154-Service in Progress,190742154,2019-03-15 19:53:18,"W LISBON AV / W NORTH AV,MKE",3,ACC PI,Service in Progress
190742153-Advised/Referral,190742153,2019-03-15 19:52:36,"N 74TH ST / W BOBOLINK AV,MKE",4,ENTRY,Advised/Referral
190742148-City Citation(s) Issued,190742148,2019-03-15 19:49:42,"1917 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190742144-Assignment Completed,190742144,2019-03-15 19:47:56,7417 W MARINE DR,CITY,FOLLOW UP,Assignment Completed
190742110-City Citation(s) Issued,190742110,2019-03-15 19:39:27,"1812 W HIGHLAND AV,MKE",3,BATTERY,City Citation(s) Issued
190742085-Advised,190742085,2019-03-15 19:27:27,"2703 S BURRELL ST,MKE",6,WELFARE CITIZEN,Advised
190742069-Assignment Completed,190742069,2019-03-15 19:16:22,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190742013-Advised,190742013,2019-03-15 19:07:36,"2230 S 26TH ST,MKE",2,TRBL W/SUBJ,Advised
190742027-Advised,190742027,2019-03-15 19:03:58,"5427 W VILLARD AV,MKE",7,INJ PERSON/SICK,Advised
190742020-Assignment Completed,190742020,2019-03-15 19:02:36,"N SWAN RD / W BROWN DEER RD,MKE",4,ACC UNKN INJ,Assignment Completed
190742178-Advised,190742178,2019-03-15 19:59:33,"W APPLETON AV / W DERBY PL,MKE",7,TRAFFIC STOP,Advised
190742176-Assignment Completed,190742176,2019-03-15 19:59:08,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190742172-City Citation(s) Issued,190742172,2019-03-15 19:58:37,"4075 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190742168-Assignment Completed,190742168,2019-03-15 19:57:35,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190742167-Advised,190742167,2019-03-15 19:57:29,"W GLENDALE AV / N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190742165-Service in Progress,190742165,2019-03-15 19:56:32,"4012 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190742162-Assignment Completed,190742162,2019-03-15 19:55:50,"3500 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190742159-Service in Progress,190742159,2019-03-15 19:55:32,"3820 N 50TH ST,MKE",7,CHILD CUSTODY,Service in Progress
190742056-Assignment Completed,190742056,2019-03-15 19:13:14,"2134 S 25TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190742187-Assignment Completed,190742187,2019-03-15 20:02:22,"2401 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190742185-Advised,190742185,2019-03-15 20:01:41,"1936 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190742184-Service in Progress,190742184,2019-03-15 20:01:33,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190742161-Service in Progress,190742161,2019-03-15 20:00:44,"2306 N HUMBOLDT BL,MKE",5,CALL FOR POLICE,Service in Progress
190742170-Service in Progress,190742170,2019-03-15 20:00:14,"N PLANKINTON AV / W WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
190742171-Assignment Completed,190742171,2019-03-15 20:00:04,"N 12TH LA / W WALNUT ST,MKE",3,ACC PI,Assignment Completed
190742195-Service in Progress,190742195,2019-03-15 20:06:43,"W FOND DU LAC AV / W ARMITAGE AV,MKE",7,TRAFFIC STOP,Service in Progress
190742193-Assignment Completed,190742193,2019-03-15 20:06:01,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190742180-Service in Progress,190742180,2019-03-15 20:05:08,"N 12TH ST / W WALNUT ST,MKE",3,ACC UNKN INJ,Service in Progress
190742184-Assignment Completed,190742184,2019-03-15 20:01:33,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190742161-Assignment Completed,190742161,2019-03-15 20:00:44,"2306 N HUMBOLDT BL,MKE",5,CALL FOR POLICE,Assignment Completed
190742165-City Citation(s) Issued,190742165,2019-03-15 19:56:32,"4012 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190742159-Assignment Completed,190742159,2019-03-15 19:55:32,"3820 N 50TH ST,MKE",7,CHILD CUSTODY,Assignment Completed
190742134-Advised,190742134,2019-03-15 19:53:29,"125 W SAVELAND AV,MKE",6,WELFARE CITIZEN,Advised
190742135-Assignment Completed,190742135,2019-03-15 19:44:14,"232 W LOCUST ST,MKE",5,TRAFFIC STOP,Assignment Completed
190742122-Assignment Completed,190742122,2019-03-15 19:39:15,"N 20TH ST / W KEEFE AV,MKE",5,PATROL,Assignment Completed
190742215-Assignment Completed,190742215,2019-03-15 20:14:33,"S 15TH PL / W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Assignment Completed
190742213-Assignment Completed,190742213,2019-03-15 20:13:46,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190742209-Service in Progress,190742209,2019-03-15 20:13:08,"5904 W HAMPTON AV,MKE",7,BATTERY,Service in Progress
190742212-Assignment Completed,190742212,2019-03-15 20:13:02,"6000-BLK S 18TH ST,MKE",6,PATROL,Assignment Completed
190742192-Unable to Locate Complainant,190742192,2019-03-15 20:12:27,"N 36TH ST / W MICHIGAN ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190742211-Assignment Completed,190742211,2019-03-15 20:12:19,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190742208-Assignment Completed,190742208,2019-03-15 20:11:49,"N HOLTON ST / E KEEFE AV,MKE",5,PATROL,Assignment Completed
190742186-Advised,190742186,2019-03-15 20:11:47,"1864 N 12TH ST,MKE",3,WELFARE CITIZEN,Advised
190742207-Assignment Completed,190742207,2019-03-15 20:11:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190742198-Unable to Locate Complainant,190742198,2019-03-15 20:10:56,"2241 S 17TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190742115-Advised,190742115,2019-03-15 19:44:58,"9301 N 76TH ST,MKE",4,WELFARE CITIZEN,Advised
190742228-Assignment Completed,190742228,2019-03-15 20:19:29,MAYFAIR MALL,3,ABDUCTION,Assignment Completed
190742142-Service in Progress,190742142,2019-03-15 20:18:56,"10330 W SILVER SPRING DR,MKE",4,ADDL INFO,Service in Progress
190742226-Assignment Completed,190742226,2019-03-15 20:18:01,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190742204-Advised/Referral,190742204,2019-03-15 20:17:48,"2539 W ROGERS ST,MKE",2,CRUELTY ANIMAL,Advised/Referral
190742225-Service in Progress,190742225,2019-03-15 20:17:47,"N RICHARDS ST / E BURLEIGH ST,MKE",5,INVESTIGATION,Service in Progress
190742222-Advised,190742222,2019-03-15 20:16:47,"807 W WATERFORD AV,MKE",6,TRAFFIC STOP,Advised
190742221-Service in Progress,190742221,2019-03-15 20:16:44,"3420 N 18TH ST,MKE",5,SUBJ STOP,Service in Progress
190742220-Open Investigation,190742220,2019-03-15 20:15:48,"6220 W KAUL AV,MKE",4,FOLLOW UP,Open Investigation
190742219-Assignment Completed,190742219,2019-03-15 20:15:35,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190742209-Unable to Locate Complainant,190742209,2019-03-15 20:13:08,"5904 W HAMPTON AV,MKE",7,BATTERY,Unable to Locate Complainant
190742157-Advised/Referral,190742157,2019-03-15 19:54:01,"3350 N NEWHALL ST,MKE",1,VIOL REST ORDER,Advised/Referral
190742113-To be Filed,190742113,2019-03-15 19:34:03,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190742238-Service in Progress,190742238,2019-03-15 20:24:45,D6,6,RETURN STATION,Service in Progress
190742235-Service in Progress,190742235,2019-03-15 20:23:37,"N 35TH ST / W CENTER ST,MKE",3,INJ PERSON/SICK,Service in Progress
190742229-Service in Progress,190742229,2019-03-15 20:22:12,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190742232-Assignment Completed,190742232,2019-03-15 20:21:52,"S ELLEN ST / E OKLAHOMA AV,MKE",6,ACC PDO,Assignment Completed
190742233-Assignment Completed,190742233,2019-03-15 20:20:22,"555 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190742247-Service in Progress,190742247,2019-03-15 20:29:01,"7865 W BECKETT AV,MKE",7,PROPERTY DAM-DV,Service in Progress
190742245-Service in Progress,190742245,2019-03-15 20:27:51,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190742244-Service in Progress,190742244,2019-03-15 20:27:28,"N 50TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190742239-Service in Progress,190742239,2019-03-15 20:27:10,"463 N 34TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190742241-Service in Progress,190742241,2019-03-15 20:26:20,"7863 W BECKETT AV,MKE",7,CALL FOR POLICE,Service in Progress
190742257-City Citation(s) Issued,190742257,2019-03-15 20:33:43,270 W HIGHLAND,1,PARKING TROUBLE,City Citation(s) Issued
190742246-Service in Progress,190742246,2019-03-15 20:33:23,"6616 W APPLETON AV,MKE",7,ENTRY,Service in Progress
190742255-Service in Progress,190742255,2019-03-15 20:32:48,"3300 W CANAL ST,MKE",3,TRAFFIC STOP,Service in Progress
190742251-Assignment Completed,190742251,2019-03-15 20:31:41,"1811 W MITCHELL ST,MKE",2,TRAFFIC STOP,Assignment Completed
190742250-Assignment Completed,190742250,2019-03-15 20:30:08,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190742245-Assignment Completed,190742245,2019-03-15 20:27:51,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190742238-Assignment Completed,190742238,2019-03-15 20:24:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190742235-Assignment Completed,190742235,2019-03-15 20:23:37,"N 35TH ST / W CENTER ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190742269-Assignment Completed,190742269,2019-03-15 20:39:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190742263-Service in Progress,190742263,2019-03-15 20:38:49,"3139 N 38TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190742265-Service in Progress,190742265,2019-03-15 20:37:59,"N 1ST ST / E CAPITOL DR,MKE",5,PATROL,Service in Progress
190742261-Service in Progress,190742261,2019-03-15 20:37:34,"8711 W BROWN DEER RD,MKE",4,SUBJ WITH GUN,Service in Progress
190742210-Service in Progress,190742210,2019-03-15 20:37:28,"410 W CONCORDIA AV,MKE",5,BATTERY,Service in Progress
190742264-Service in Progress,190742264,2019-03-15 20:37:02,3300 W BROWN ST,3,INVESTIGATION,Service in Progress
190742248-Assignment Completed,190742248,2019-03-15 20:36:57,"2002 W CHERRY ST,MKE",3,NOTIFICATION,Assignment Completed
190742242-Service in Progress,190742242,2019-03-15 20:36:38,"2165 N 42ND ST,MKE",3,TRBL W/SUBJ,Service in Progress
190742262-Assignment Completed,190742262,2019-03-15 20:36:19,"639 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190742225-Assignment Completed,190742225,2019-03-15 20:17:47,"N RICHARDS ST / E BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
190742279-Service in Progress,190742279,2019-03-15 20:44:07,"3700 W GOOD HOPE RD,MKE",4,INVESTIGATION,Service in Progress
190742275-Service in Progress,190742275,2019-03-15 20:42:45,7500 W MAIN ST,3,INVESTIGATION,Service in Progress
190742274-Advised,190742274,2019-03-15 20:42:23,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190742272-Service in Progress,190742272,2019-03-15 20:41:35,"11723 W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
190742271-Advised,190742271,2019-03-15 20:40:47,"2707 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190742259-Assignment Completed,190742259,2019-03-15 20:40:36,"2425 S 17TH ST,MKE",2,FIGHT,Assignment Completed
190742268-Service in Progress,190742268,2019-03-15 20:40:09,"5528 N 32ND ST,MKE",4,BATTERY,Service in Progress
190742261-Unable to Locate Complainant,190742261,2019-03-15 20:37:34,"8711 W BROWN DEER RD,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
190742289-Service in Progress,190742289,2019-03-15 20:48:52,"4931 N SHERMAN BL,MKE",7,SUSP PERS/AUTO,Service in Progress
190742283-Assignment Completed,190742283,2019-03-15 20:47:49,"1207 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Assignment Completed
190742252-Service in Progress,190742252,2019-03-15 20:47:18,"2372 N 49TH ST,MKE",3,ANIMAL BITE,Service in Progress
190742285-City Citation(s) Issued,190742285,2019-03-15 20:46:20,"S HOWELL AV / E HOWARD AV,MKE",6,PARKING TROUBLE,City Citation(s) Issued
190742281-Service in Progress,190742281,2019-03-15 20:45:17,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190742275-Assignment Completed,190742275,2019-03-15 20:42:45,7500 W MAIN ST,3,INVESTIGATION,Assignment Completed
190742264-Assignment Completed,190742264,2019-03-15 20:37:02,3300 W BROWN ST,3,INVESTIGATION,Assignment Completed
190742255-Advised,190742255,2019-03-15 20:32:48,"3300 W CANAL ST,MKE",3,TRAFFIC STOP,Advised
190742247-Advised,190742247,2019-03-15 20:29:01,"7865 W BECKETT AV,MKE",7,PROPERTY DAM-DV,Advised
190742170-To be Filed,190742170,2019-03-15 20:00:14,"N PLANKINTON AV / W WISCONSIN AV,MKE",1,ACC PDO,To be Filed
190742300-Advised,190742300,2019-03-15 20:54:43,"3628 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
190742296-Service in Progress,190742296,2019-03-15 20:54:22,"4673 N 36TH ST,MKE",7,BATTERY,Service in Progress
190742297-Advised,190742297,2019-03-15 20:53:27,"400 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
190742270-Service in Progress,190742270,2019-03-15 20:52:07,"5205 N 107TH ST,MKE",4,THEFT,Service in Progress
190742284-Advised,190742284,2019-03-15 20:51:54,"1816 N 18TH ST,MKE",3,WELFARE CITIZEN,Advised
190742295-Assignment Completed,190742295,2019-03-15 20:50:13,"9821 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190742283-Advised,190742283,2019-03-15 20:47:49,"1207 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
190742272-Assignment Completed,190742272,2019-03-15 20:41:35,"11723 W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
190742265-Assignment Completed,190742265,2019-03-15 20:37:59,"N 1ST ST / E CAPITOL DR,MKE",5,PATROL,Assignment Completed
190742311-Assignment Completed,190742311,2019-03-15 20:58:56,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190742309-Assignment Completed,190742309,2019-03-15 20:58:37,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190742266-Advised/Referral,190742266,2019-03-15 20:58:31,"N 27TH ST / W CONCORDIA AV,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
190742307-Service in Progress,190742307,2019-03-15 20:58:18,"1213 N WATER ST,MKE",1,TAVERN CHECK,Service in Progress
190742299-Service in Progress,190742299,2019-03-15 20:57:34,"2041 W ATKINSON AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
190742304-Assignment Completed,190742304,2019-03-15 20:57:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190742303-Open Investigation,190742303,2019-03-15 20:57:29,"5059 N 46TH ST,MKE",7,FOLLOW UP,Open Investigation
190742321-Advised,190742321,2019-03-15 21:04:42,"S 14TH ST / W BURNHAM ST,MKE",2,SUSP PERS/AUTO,Advised
190742322-Service in Progress,190742322,2019-03-15 21:03:40,"N HOLTON ST / E KEEFE AV,MKE",5,INVESTIGATION,Service in Progress
190742319-Assignment Completed,190742319,2019-03-15 21:03:02,"S 29TH ST / W CLEVELAND AV,MKE",2,PATROL,Assignment Completed
190742318-Assignment Completed,190742318,2019-03-15 21:03:01,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190742317-Assignment Completed,190742317,2019-03-15 21:01:49,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190742313-Assignment Completed,190742313,2019-03-15 21:00:09,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190742299-Open Investigation,190742299,2019-03-15 20:57:34,"2041 W ATKINSON AV,MKE",5,SUBJ WITH WEAPON,Open Investigation
190742210-No Prosecution,190742210,2019-03-15 20:37:28,"410 W CONCORDIA AV,MKE",5,BATTERY,No Prosecution
190742246-Advised,190742246,2019-03-15 20:33:23,"6616 W APPLETON AV,MKE",7,ENTRY,Advised
190742239-Unable to Locate Complainant,190742239,2019-03-15 20:27:10,"463 N 34TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190742329-Service in Progress,190742329,2019-03-15 21:07:37,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190742325-Unable to Locate Complainant,190742325,2019-03-15 21:07:16,"2445 N 35TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190742323-Service in Progress,190742323,2019-03-15 21:07:12,"5128 N 64TH ST,MKE",7,ACC PI,Service in Progress
190742326-Assignment Completed,190742326,2019-03-15 21:07:05,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190742320-Unable to Locate Complainant,190742320,2019-03-15 21:06:52,"S 11TH ST / W MINERAL ST,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
190742322-Assignment Completed,190742322,2019-03-15 21:03:40,"N HOLTON ST / E KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
190742252-Unable to Locate Complainant,190742252,2019-03-15 20:47:18,"2372 N 49TH ST,MKE",3,ANIMAL BITE,Unable to Locate Complainant
190742268-Advised/Referral,190742268,2019-03-15 20:40:09,"5528 N 32ND ST,MKE",4,BATTERY,Advised/Referral
190742349-Assignment Completed,190742349,2019-03-15 21:13:27,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190742345-Assignment Completed,190742345,2019-03-15 21:12:16,"3500 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190742344-Advised,190742344,2019-03-15 21:12:14,"N 3RD ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190742343-Service in Progress,190742343,2019-03-15 21:11:48,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190742342-Service in Progress,190742342,2019-03-15 21:11:37,"5500 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
190742334-Assignment Completed,190742334,2019-03-15 21:11:29,"2240 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Assignment Completed
190742341-Assignment Completed,190742341,2019-03-15 21:11:21,"208 E MONTANA ST,MKE",6,FOLLOW UP,Assignment Completed
190742339-Assignment Completed,190742339,2019-03-15 21:11:06,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190742337-Assignment Completed,190742337,2019-03-15 21:11:02,"701 W WISCONSIN AV,MKE",1,SUSP PERS/AUTO,Assignment Completed
190742335-City Citation(s) Issued,190742335,2019-03-15 21:10:07,"355 W STATE ST,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190742361-Advised,190742361,2019-03-15 21:19:52,"5300 W GREEN TREE RD,MKE",4,TRAFFIC STOP,Advised
190742357-Assignment Completed,190742357,2019-03-15 21:17:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190742340-Advised/Referral,190742340,2019-03-15 21:16:16,"2707 W BURLEIGH ST,MKE",5,BATTERY,Advised/Referral
190742351-Unable to Locate Complainant,190742351,2019-03-15 21:15:30,"125 W SAVELAND AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190742342-Assignment Completed,190742342,2019-03-15 21:11:37,"5500 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190742374-Assignment Completed,190742374,2019-03-15 21:24:22,"1629 S 10TH ST,MKE",2,TAVERN CHECK,Assignment Completed
190742373-Assignment Completed,190742373,2019-03-15 21:24:20,"9130 W OKLAHOMA AV,WA",OUT,CITIZEN CONTACT,Assignment Completed
190742371-Service in Progress,190742371,2019-03-15 21:24:06,"3120 W VILLARD AV,MKE",4,TAVERN CHECK,Service in Progress
190742370-Assignment Completed,190742370,2019-03-15 21:23:40,6328 W WISCONSIN,1,FOLLOW UP,Assignment Completed
190742363-Service in Progress,190742363,2019-03-15 21:23:02,"N SWAN RD / W BROWN DEER RD,MKE",4,BATTERY,Service in Progress
190742368-Assignment Completed,190742368,2019-03-15 21:22:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190742367-Assignment Completed,190742367,2019-03-15 21:22:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190742365-Service in Progress,190742365,2019-03-15 21:21:33,"N 62ND ST / W FLORIST AV,MKE",4,FOLLOW UP,Service in Progress
190742359-Unable to Locate Complainant,190742359,2019-03-15 21:21:24,"E OGDEN AV / N ASTOR ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190742366-Service in Progress,190742366,2019-03-15 21:28:37,"N RICHARDS ST / E HADLEY ST,MKE",5,BATTERY,Service in Progress
190742381-Assignment Completed,190742381,2019-03-15 21:27:23,"5403 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
190742376-Service in Progress,190742376,2019-03-15 21:26:51,"4191 N 22ND ST,MKE",5,SHOTSPOTTER,Service in Progress
190742375-Assignment Completed,190742375,2019-03-15 21:25:01,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190742401-Assignment Completed,190742401,2019-03-15 21:34:37,"E LOCUST ST / N HUMBOLDT BL,MKE",5,TRAFFIC HAZARD,Assignment Completed
190742372-Service in Progress,190742372,2019-03-15 21:34:09,"E JUNEAU AV / N JACKSON ST,MKE",1,SUSP PERS/AUTO,Service in Progress
190742399-Assignment Completed,190742399,2019-03-15 21:33:43,"8400 W OKLAHOMA AV,WA",OUT,BUS INVESTIGATIO,Assignment Completed
190742397-Unable to Locate Complainant,190742397,2019-03-15 21:33:31,"2108 W FOND DU LAC AV,MKE",3,VIOL REST ORDER,Unable to Locate Complainant
190742348-Service in Progress,190742348,2019-03-15 21:33:24,"2132 W LLOYD ST,MKE",3,CHILD CUSTODY,Service in Progress
190742389-Assignment Completed,190742389,2019-03-15 21:33:19,"250 W HOLT AV,MKE",6,INJ PERSON/SICK,Assignment Completed
