ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191242470-Advised,191242470,2019-05-04 21:33:26,"N 50TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191242467-Service in Progress,191242467,2019-05-04 21:31:53,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191242463-Service in Progress,191242463,2019-05-04 21:31:22,"N 60TH ST / W APPLETON AV,MKE",7,RECKLESS VEHICLE,Service in Progress
191242459-Advised,191242459,2019-05-04 21:30:19,"3839 N HUMBOLDT BL,MKE",5,BATTERY CUTTING,Advised
191242462-Assignment Completed,191242462,2019-05-04 21:30:04,"2500 N RICHARDS ST,MKE",5,PARK AND WALK,Assignment Completed
191242461-Assignment Completed,191242461,2019-05-04 21:30:02,"3500 W GALENA ST,MKE",3,PARK AND WALK,Assignment Completed
191242451-Unable to Locate Complainant,191242451,2019-05-04 21:28:29,"2623 N 24TH PL,MKE",3,DRUG DEALING,Unable to Locate Complainant
191242429-Unable to Locate Complainant,191242429,2019-05-04 21:25:29,"3373 S 18TH ST,MKE",6,DRUG DEALING,Unable to Locate Complainant
191242442-Assignment Completed,191242442,2019-05-04 21:23:34,"951 N JAMES LOVELL ST,MKE",1,RETURN STATION,Assignment Completed
191242350-Unable to Locate Complainant,191242350,2019-05-04 21:15:39,"2132 S 25TH ST,MKE",2,THREAT,Unable to Locate Complainant
191242413-Unable to Locate Complainant,191242413,2019-05-04 21:12:52,"272 W OREGON ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
191242398-Assignment Completed,191242398,2019-05-04 21:04:08,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191242392-Assignment Completed,191242392,2019-05-04 21:00:54,"9836 W LISBON AV,MKE",7,FOLLOW UP,Assignment Completed
191242331-Advised/Referral,191242331,2019-05-04 20:39:27,"8140 W VILLARD AV,MKE",4,BATTERY DV,Advised/Referral
191242316-To be Filed,191242316,2019-05-04 20:36:15,"401 E CAPITOL DR,MKE",5,BATTERY,To be Filed
191242173-Service in Progress,191242173,2019-05-04 21:39:43,"931 S 20TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
191242475-Service in Progress,191242475,2019-05-04 21:36:07,"3166 N 52ND ST,MKE",7,SHOTS FIRED,Service in Progress
191242474-Service in Progress,191242474,2019-05-04 21:35:08,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
191242483-Unable to Locate Complainant,191242483,2019-05-04 21:44:26,"3114 W JUNEAU AV,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
191242485-Service in Progress,191242485,2019-05-04 21:42:23,"2637 N 36TH ST,MKE",3,BATTERY,Service in Progress
191242480-Service in Progress,191242480,2019-05-04 21:41:45,"3139 N 14TH ST,MKE",5,THEFT,Service in Progress
191242487-Service in Progress,191242487,2019-05-04 21:41:42,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191242446-Unable to Locate Complainant,191242446,2019-05-04 21:40:25,"7734 W GRANTOSA DR,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191242484-Unable to Locate Complainant,191242484,2019-05-04 21:40:10,"N 89TH ST / W CONGRESS ST,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
191242475-Unable to Locate Complainant,191242475,2019-05-04 21:36:07,"3166 N 52ND ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191242463-Unable to Locate Complainant,191242463,2019-05-04 21:31:22,"N 60TH ST / W APPLETON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
191242334-Advised/Referral,191242334,2019-05-04 21:18:39,"3430 W WISCONSIN AV,MKE",3,ENTRY TO AUTO,Advised/Referral
191242505-Service in Progress,191242505,2019-05-04 21:48:19,"W VILLARD AV / N TEUTONIA AV,MKE",4,TRAFFIC STOP,Service in Progress
191242464-Unable to Locate Complainant,191242464,2019-05-04 21:46:25,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191242498-Service in Progress,191242498,2019-05-04 21:46:09,"2224 N TEUTONIA AV,MKE",3,SHOTSPOTTER,Service in Progress
191242495-Service in Progress,191242495,2019-05-04 21:45:47,"1616 W BECHER ST,MKE",2,PROPERTY DAMAGE,Service in Progress
191242497-Assignment Completed,191242497,2019-05-04 21:45:35,"3000 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
191242488-Service in Progress,191242488,2019-05-04 21:45:34,"10501 W BROWN DEER RD,MKE",4,WELFARE CITIZEN,Service in Progress
191242493-Service in Progress,191242493,2019-05-04 21:45:03,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191242467-Assignment Completed,191242467,2019-05-04 21:31:53,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191242384-Advised/Referral,191242384,2019-05-04 21:03:29,"3812 W VILLARD AV,MKE",4,BATTERY,Advised/Referral
191242515-Service in Progress,191242515,2019-05-04 21:53:27,"6500-BLK W CARMEN AV,MKE",4,SHOTS FIRED,Service in Progress
191242518-Service in Progress,191242518,2019-05-04 21:53:05,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
191242517-Service in Progress,191242517,2019-05-04 21:52:40,"N TEUTONIA AV / W VILLARD AV,MKE",7,TRAFFIC STOP,Service in Progress
191242496-Advised,191242496,2019-05-04 21:52:23,"535 W CONCORDIA AV,MKE",5,THREAT,Advised
191242516-Advised,191242516,2019-05-04 21:52:19,"N 37TH ST / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
191242504-Service in Progress,191242504,2019-05-04 21:51:39,"2895 S KINNICKINNIC AV,MKE",6,THREAT,Service in Progress
191242511-Advised,191242511,2019-05-04 21:51:37,"N 74TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191242487-Assignment Completed,191242487,2019-05-04 21:41:42,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191242435-Advised,191242435,2019-05-04 21:27:02,"2327 N 19TH ST,MKE",3,FAMILY TROUBLE,Advised
191242415-Advised,191242415,2019-05-04 21:24:44,"664 S 60TH ST,MKE",3,FAMILY TROUBLE,Advised
191242533-Advised,191242533,2019-05-04 21:59:17,"912 E CENTER ST,MKE",5,WELFARE CITIZEN,Advised
191242534-Advised,191242534,2019-05-04 21:58:46,"2850 W CONGRESS ST,MKE",5,TRAFFIC STOP,Advised
191242521-Service in Progress,191242521,2019-05-04 21:58:42,"4927 N 74TH ST,MKE",7,SUBJ WANTED,Service in Progress
191242531-Service in Progress,191242531,2019-05-04 21:58:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191242528-Service in Progress,191242528,2019-05-04 21:57:48,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191242527-Advised,191242527,2019-05-04 21:57:34,"7858 W OKLAHOMA AV,WA",OUT,TRAFFIC STOP,Advised
191242526-Service in Progress,191242526,2019-05-04 21:57:24,"200 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Service in Progress
191242520-Service in Progress,191242520,2019-05-04 21:56:39,"3500 S 13TH ST,MKE",6,ROBBERY ARMED,Service in Progress
191242503-Service in Progress,191242503,2019-05-04 21:56:26,"2226 N HOLTON ST,MKE",5,TRBL W/SUBJ,Service in Progress
191242519-Advised,191242519,2019-05-04 21:56:15,"2550 N GRANT BL,MKE",3,ABAND/STOLEN PRO,Advised
191242515-Unable to Locate Complainant,191242515,2019-05-04 21:53:27,"6500-BLK W CARMEN AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191242518-Assignment Completed,191242518,2019-05-04 21:53:05,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
191242504-Advised,191242504,2019-05-04 21:51:39,"2895 S KINNICKINNIC AV,MKE",6,THREAT,Advised
191242505-Advised,191242505,2019-05-04 21:48:19,"W VILLARD AV / N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
191242546-Advised,191242546,2019-05-04 22:02:56,"158 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
191242544-Service in Progress,191242544,2019-05-04 22:02:31,"2766 N 46TH ST,MKE",7,THEFT,Service in Progress
191242541-City Citation(s) Issued,191242541,2019-05-04 22:01:10,"270 E HIGHLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191242529-Advised,191242529,2019-05-04 22:01:00,"4130 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
191242539-Service in Progress,191242539,2019-05-04 22:00:11,"6408 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
191242559-Service in Progress,191242559,2019-05-04 22:09:42,"1801 W OKLAHOMA AV,MKE",6,ENTRY,Service in Progress
191242553-Service in Progress,191242553,2019-05-04 22:06:39,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
191242471-Service in Progress,191242471,2019-05-04 22:06:04,"2031 W KIMBERLY AV,MKE",6,NOISE NUISANCE,Service in Progress
191242549-Assignment Completed,191242549,2019-05-04 22:05:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191242548-Service in Progress,191242548,2019-05-04 22:05:09,"2601 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Service in Progress
191242526-Advised,191242526,2019-05-04 21:57:24,"200 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
191242520-Assignment Completed,191242520,2019-05-04 21:56:39,"3500 S 13TH ST,MKE",6,ROBBERY ARMED,Assignment Completed
191242480-To be Filed,191242480,2019-05-04 21:41:45,"3139 N 14TH ST,MKE",5,THEFT,To be Filed
191242512-Service in Progress,191242512,2019-05-04 22:14:54,"7815 N 64TH CT,MKE",4,WELFARE CITIZEN,Service in Progress
191242573-Service in Progress,191242573,2019-05-04 22:14:40,"734 W MONTANA ST,MKE",6,WELFARE CITIZEN,Service in Progress
191242577-Service in Progress,191242577,2019-05-04 22:14:30,"N SHERMAN BL / W MARION ST,MKE",7,TRAFFIC STOP,Service in Progress
191242564-Advised/Referral,191242564,2019-05-04 22:12:12,"9076 N 95TH ST,MKE",4,FIGHT,Advised/Referral
191242567-Service in Progress,191242567,2019-05-04 22:11:28,HIGHWAY 16 AT W CAPITOL DR,7,MEET GOVT AGENCY,Service in Progress
191242566-Service in Progress,191242566,2019-05-04 22:11:10,"2927 N 52ND ST,MKE",7,PARKING TROUBLE,Service in Progress
191242565-Assignment Completed,191242565,2019-05-04 22:10:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191242488-Advised,191242488,2019-05-04 21:45:34,"10501 W BROWN DEER RD,MKE",4,WELFARE CITIZEN,Advised
191242580-Service in Progress,191242580,2019-05-04 22:19:07,"2538 W MEDFORD AV,MKE",3,BATTERY,Service in Progress
191242575-Service in Progress,191242575,2019-05-04 22:17:00,"2426 N 1ST ST,MKE",5,FIGHT,Service in Progress
191242578-Service in Progress,191242578,2019-05-04 22:16:26,"2739 N 39TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
191242576-Unable to Locate Complainant,191242576,2019-05-04 22:16:01,"S 14TH ST / W GREENFIELD AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
191242560-Service in Progress,191242560,2019-05-04 22:15:38,"4219 N 22ND ST,MKE",5,BATTERY DV,Service in Progress
191242568-Service in Progress,191242568,2019-05-04 22:15:38,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
191242573-Advised,191242573,2019-05-04 22:14:40,"734 W MONTANA ST,MKE",6,WELFARE CITIZEN,Advised
191242548-Advised,191242548,2019-05-04 22:05:09,"2601 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
191242485-Advised/Referral,191242485,2019-05-04 21:42:23,"2637 N 36TH ST,MKE",3,BATTERY,Advised/Referral
191242601-Advised,191242601,2019-05-04 22:24:49,"427 E CENTER ST,MKE",5,TRAFFIC STOP,Advised
191242596-Unable to Locate Complainant,191242596,2019-05-04 22:23:50,"4345 N 14TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191242597-Assignment Completed,191242597,2019-05-04 22:23:44,"1100 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
191242594-Service in Progress,191242594,2019-05-04 22:23:00,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
191242466-Unable to Locate Complainant,191242466,2019-05-04 22:22:10,"7130 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191242589-Service in Progress,191242589,2019-05-04 22:20:44,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
191242588-Service in Progress,191242588,2019-05-04 22:20:25,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
191242573-Assignment Completed,191242573,2019-05-04 22:14:40,"734 W MONTANA ST,MKE",6,WELFARE CITIZEN,Assignment Completed
191242471-Advised,191242471,2019-05-04 22:06:04,"2031 W KIMBERLY AV,MKE",6,NOISE NUISANCE,Advised
191242493-Assignment Completed,191242493,2019-05-04 21:45:03,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191242610-Service in Progress,191242610,2019-05-04 22:29:48,"2941 N MARYLAND AV,MKE",1,NOISE NUISANCE,Service in Progress
191242592-Unable to Locate Complainant,191242592,2019-05-04 22:27:06,"N 32ND ST / W HAMPTON AV,MKE",5,FIGHT,Unable to Locate Complainant
191242598-Service in Progress,191242598,2019-05-04 22:26:27,"2972 N 62ND ST,MKE",7,CALL FOR POLICE,Service in Progress
191242554-Service in Progress,191242554,2019-05-04 22:25:38,"4463 S 13TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191242568-Unable to Locate Complainant,191242568,2019-05-04 22:15:38,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
191242512-Unable to Locate Complainant,191242512,2019-05-04 22:14:54,"7815 N 64TH CT,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
191242577-Advised,191242577,2019-05-04 22:14:30,"N SHERMAN BL / W MARION ST,MKE",7,TRAFFIC STOP,Advised
191242566-Unable to Locate Complainant,191242566,2019-05-04 22:11:10,"2927 N 52ND ST,MKE",7,PARKING TROUBLE,Unable to Locate Complainant
191242544-Advised/Referral,191242544,2019-05-04 22:02:31,"2766 N 46TH ST,MKE",7,THEFT,Advised/Referral
191242531-Assignment Completed,191242531,2019-05-04 21:58:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191242498-Assignment Completed,191242498,2019-05-04 21:46:09,"2224 N TEUTONIA AV,MKE",3,SHOTSPOTTER,Assignment Completed
191242495-To be Filed,191242495,2019-05-04 21:45:47,"1616 W BECHER ST,MKE",2,PROPERTY DAMAGE,To be Filed
191242474-Assignment Completed,191242474,2019-05-04 21:35:08,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
191242586-Service in Progress,191242586,2019-05-04 22:34:45,"5536 N 31ST ST,MKE",4,TRBL W/SUBJ,Service in Progress
191242532-Service in Progress,191242532,2019-05-04 22:34:30,"5000 W CHAMBERS ST,MKE",7,ANIMAL BITE,Service in Progress
191242621-Service in Progress,191242621,2019-05-04 22:34:27,"2950 N OAKLAND AV,MKE",1,SUBJ WITH WEAPON,Service in Progress
191242552-Service in Progress,191242552,2019-05-04 22:34:26,"N MOTHER DANIELS WA / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191242617-Assignment Completed,191242617,2019-05-04 22:32:19,"2492 N MURRAY AV,MKE",1,SHOTS FIRED,Assignment Completed
191242506-Unable to Locate Complainant,191242506,2019-05-04 22:31:45,"S 21ST ST / W SCOTT ST,MKE",2,ACC UNKN INJ,Unable to Locate Complainant
191242613-Service in Progress,191242613,2019-05-04 22:31:15,"W ROHR AV / N 48TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
191242606-Unable to Locate Complainant,191242606,2019-05-04 22:30:41,"2459 S 5TH ST,MKE",2,FIGHT,Unable to Locate Complainant
191242615-Service in Progress,191242615,2019-05-04 22:30:29,"W JUNEAU AV / N OLD WORLD THIRD ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191242503-Advised,191242503,2019-05-04 21:56:26,"2226 N HOLTON ST,MKE",5,TRBL W/SUBJ,Advised
191242638-Advised,191242638,2019-05-04 22:38:51,"N 64TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
191242637-Assignment Completed,191242637,2019-05-04 22:38:41,"N SHERMAN BL / W FAIRMOUNT AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
191242571-Service in Progress,191242571,2019-05-04 22:38:10,"2602 S 28TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
191242631-Advised/Referral,191242631,2019-05-04 22:37:09,"2402 W BROWN ST,MKE",3,BATTERY CUTTING,Advised/Referral
191242633-Advised,191242633,2019-05-04 22:36:39,"1323 W RING ST,MKE",5,TRAFFIC STOP,Advised
191242628-Unable to Locate Complainant,191242628,2019-05-04 22:36:03,"1824 E PARK PL,MKE",1,SHOTS FIRED,Unable to Locate Complainant
191242630-Assignment Completed,191242630,2019-05-04 22:35:59,"9216 W BROWN DEER RD,MKE",4,FOLLOW UP,Assignment Completed
191242613-Advised,191242613,2019-05-04 22:31:15,"W ROHR AV / N 48TH ST,MKE",4,SUSP PERS/AUTO,Advised
191242598-Advised/Referral,191242598,2019-05-04 22:26:27,"2972 N 62ND ST,MKE",7,CALL FOR POLICE,Advised/Referral
191242580-Open Investigation,191242580,2019-05-04 22:19:07,"2538 W MEDFORD AV,MKE",3,BATTERY,Open Investigation
191242643-Service in Progress,191242643,2019-05-04 22:40:40,"N 28TH ST / W CHERRY ST,MKE",3,ACC PDO,Service in Progress
191242595-Advised,191242595,2019-05-04 22:49:59,"1027 S 29TH ST,MKE",2,NOISE NUISANCE,Advised
191242660-Service in Progress,191242660,2019-05-04 22:49:51,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191242659-Assignment Completed,191242659,2019-05-04 22:49:44,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
191242411-Unable to Locate Complainant,191242411,2019-05-04 22:45:48,"4430 N 27TH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
191242646-Service in Progress,191242646,2019-05-04 22:45:42,"2765 N WEIL ST,MKE",5,FIGHT,Service in Progress
191242559-Assignment Completed,191242559,2019-05-04 22:09:42,"1801 W OKLAHOMA AV,MKE",6,ENTRY,Assignment Completed
191242556-Service in Progress,191242556,2019-05-04 22:54:45,"1311 W MADISON ST,MKE",2,TRBL W/SUBJ,Service in Progress
191242636-Service in Progress,191242636,2019-05-04 22:54:41,"1521 N PROSPECT AV,MKE",1,INJ PERSON/SICK,Service in Progress
191242668-Unable to Locate Complainant,191242668,2019-05-04 22:53:47,"S 33RD ST / W BURNHAM ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
191242591-Service in Progress,191242591,2019-05-04 22:53:34,"836 N 28TH ST,MKE",3,THREAT,Service in Progress
191242654-Service in Progress,191242654,2019-05-04 22:52:44,"3608 W ROGERS ST,MKE",2,NOISE NUISANCE,Service in Progress
191242667-Advised,191242667,2019-05-04 22:52:22,"525 W RING ST,MKE",5,TRAFFIC STOP,Advised
191242664-Assignment Completed,191242664,2019-05-04 22:51:43,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191242614-Service in Progress,191242614,2019-05-04 22:51:24,"8600 W APPLETON AV,MKE",7,BATTERY DV,Service in Progress
191242651-Service in Progress,191242651,2019-05-04 22:58:20,"2506 W BURLEIGH ST,MKE",5,SUBJ WANTED,Service in Progress
191242683-Service in Progress,191242683,2019-05-04 22:58:02,"2043 W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
191242682-Assignment Completed,191242682,2019-05-04 22:58:00,"2410 W LISBON AV,MKE",3,PARK AND WALK,Assignment Completed
191242676-Advised,191242676,2019-05-04 22:57:42,"5253 S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
191242657-Service in Progress,191242657,2019-05-04 22:57:14,"1899 N 6TH ST,MKE",5,CALL FOR POLICE,Service in Progress
191242674-Service in Progress,191242674,2019-05-04 22:57:13,"7831 W FOND DU LAC AV,MKE",4,SUBJ WANTED,Service in Progress
191242675-Unable to Locate Complainant,191242675,2019-05-04 22:55:39,"7900-BLK N 55TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191242677-Assignment Completed,191242677,2019-05-04 22:55:01,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
191242556-Advised,191242556,2019-05-04 22:54:45,"1311 W MADISON ST,MKE",2,TRBL W/SUBJ,Advised
191242654-Advised,191242654,2019-05-04 22:52:44,"3608 W ROGERS ST,MKE",2,NOISE NUISANCE,Advised
191242660-Assignment Completed,191242660,2019-05-04 22:49:51,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191242646-Advised,191242646,2019-05-04 22:45:42,"2765 N WEIL ST,MKE",5,FIGHT,Advised
191242571-Advised,191242571,2019-05-04 22:38:10,"2602 S 28TH ST,MKE",2,WELFARE CITIZEN,Advised
191242586-Advised,191242586,2019-05-04 22:34:45,"5536 N 31ST ST,MKE",4,TRBL W/SUBJ,Advised
191242621-Advised,191242621,2019-05-04 22:34:27,"2950 N OAKLAND AV,MKE",1,SUBJ WITH WEAPON,Advised
191242594-Assignment Completed,191242594,2019-05-04 22:23:00,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
191242578-Advised/Referral,191242578,2019-05-04 22:16:26,"2739 N 39TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
191242559-Advised/Referral,191242559,2019-05-04 22:09:42,"1801 W OKLAHOMA AV,MKE",6,ENTRY,Advised/Referral
191242679-Service in Progress,191242679,2019-05-04 23:04:11,"4503 W CLARKE ST,MKE",3,CALL FOR POLICE,Service in Progress
191242625-Advised,191242625,2019-05-04 23:04:02,"1740 W PIERCE ST,MKE",2,TRBL W/SUBJ,Advised
191242678-Service in Progress,191242678,2019-05-04 23:01:39,"2528 W CONCORDIA AV,MKE",5,BATTERY DV,Service in Progress
191242702-Service in Progress,191242702,2019-05-04 23:09:57,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191242701-Advised,191242701,2019-05-04 23:09:43,"2120 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
191242699-Assignment Completed,191242699,2019-05-04 23:08:46,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
191242697-Service in Progress,191242697,2019-05-04 23:07:30,"3000 W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
191242695-Advised,191242695,2019-05-04 23:06:22,"N 51ST ST / W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
191242639-Service in Progress,191242639,2019-05-04 23:05:39,"2835 W KILBOURN AV,MKE",3,FAMILY TROUBLE,Service in Progress
