ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191171588-Assignment Completed,191171588,2019-04-27 16:31:25,"680 S OAK PARK CT,MKE",3,INVESTIGATION,Assignment Completed
191171569-Service in Progress,191171569,2019-04-27 16:31:03,"2866 N 6TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191171529-Advised,191171529,2019-04-27 16:30:58,"4523 N SHERMAN BL,MKE",7,WELFARE CITIZEN,Advised
191171586-Service in Progress,191171586,2019-04-27 16:30:35,"6300 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
191171585-Advised,191171585,2019-04-27 16:30:06,"3631 N 11TH ST,MKE",5,TRAFFIC STOP,Advised
191171609-Advised/Referral,191171609,2019-04-27 16:39:31,"3624 W NORTH AV,MKE",3,ENTRY,Advised/Referral
191171604-Service in Progress,191171604,2019-04-27 16:38:54,"5931 N 121ST ST,MKE",4,CALL FOR POLICE,Service in Progress
191171607-Assignment Completed,191171607,2019-04-27 16:38:35,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
191171601-City Citation(s) Issued,191171601,2019-04-27 16:36:40,"7800-BLK N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191171600-Assignment Completed,191171600,2019-04-27 16:36:26,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191171595-Unable to Locate Complainant,191171595,2019-04-27 16:36:00,"1440 N 29TH ST,MKE",3,THEFT,Unable to Locate Complainant
191171544-Assignment Completed,191171544,2019-04-27 16:14:22,"S 35TH ST / W BURNHAM ST,MKE",2,SUBJ WANTED,Assignment Completed
191171619-Assignment Completed,191171619,2019-04-27 16:44:46,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191171613-Advised,191171613,2019-04-27 16:42:35,"2810 W RUBY AV,MKE",5,TRAFFIC STOP,Advised
191171565-Unable to Locate Complainant,191171565,2019-04-27 16:42:24,"1517 W SCOTT ST,MKE",2,ENTRY,Unable to Locate Complainant
191171454-Service in Progress,191171454,2019-04-27 16:40:15,"356 E BURLEIGH ST,MKE",5,SUBJ WANTED,Service in Progress
191171604-Unable to Locate Complainant,191171604,2019-04-27 16:38:54,"5931 N 121ST ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191171593-Advised,191171593,2019-04-27 16:33:39,"2195 W STATE ST,MKE",3,WELFARE CITIZEN,Advised
191171594-Assignment Completed,191171594,2019-04-27 16:33:00,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
191171569-Advised,191171569,2019-04-27 16:31:03,"2866 N 6TH ST,MKE",5,WELFARE CITIZEN,Advised
191171578-City Citation(s) Issued,191171578,2019-04-27 16:25:38,"2900 S 35TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191171540-Advised,191171540,2019-04-27 16:16:28,"1817 E WINDSOR PL,MKE",1,CRUELTY ANIMAL,Advised
191171532-Advised,191171532,2019-04-27 16:10:15,"1130 N 29TH ST,MKE",3,TRBL W/SUBJ,Advised
191171475-Advised,191171475,2019-04-27 15:48:59,"7284 W APPLETON AV,MKE",7,ACC PDO,Advised
191171590-Service in Progress,191171590,2019-04-27 16:49:17,"7401 W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
191171628-Assignment Completed,191171628,2019-04-27 16:48:59,"2237 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
191171608-Service in Progress,191171608,2019-04-27 16:48:14,"1336 W HARRISON AV,MKE",2,CRUELTY ANIMAL,Service in Progress
191171625-Assignment Completed,191171625,2019-04-27 16:46:45,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191171621-Service in Progress,191171621,2019-04-27 16:46:42,"S 12TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
191171624-Service in Progress,191171624,2019-04-27 16:46:18,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
191171623-City Citation(s) Issued,191171623,2019-04-27 16:46:03,"N 6TH ST / W STATE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191171634-Assignment Completed,191171634,2019-04-27 16:53:45,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191171417-Unable to Locate Complainant,191171417,2019-04-27 16:53:29,"2483 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191171626-Advised,191171626,2019-04-27 16:52:54,"3033 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
191171632-Assignment Completed,191171632,2019-04-27 16:50:12,"E BRADY ST / N FARWELL AV,MKE",1,ABAND/STOLEN PRO,Assignment Completed
191171546-Service in Progress,191171546,2019-04-27 16:50:01,"5115 W CAPITOL DR,MKE",7,LOOSE ANIMAL,Service in Progress
191171586-Assignment Completed,191171586,2019-04-27 16:30:35,"6300 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
191171636-Service in Progress,191171636,2019-04-27 16:59:57,"2625 N 52ND ST,MKE",3,WELFARE CITIZEN,Service in Progress
191171643-Assignment Completed,191171643,2019-04-27 16:58:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191171453-Service in Progress,191171453,2019-04-27 16:58:10,"2770 N 45TH ST,MKE",7,SUBJ WANTED,Service in Progress
191171640-Assignment Completed,191171640,2019-04-27 16:57:21,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191171551-Advised,191171551,2019-04-27 16:56:23,"6129 W MEDFORD AV,MKE",7,ENTRY,Advised
191171635-Service in Progress,191171635,2019-04-27 16:55:17,"5874 N 62ND ST,MKE",4,INJ PERSON/SICK,Service in Progress
191171492-Unable to Locate Complainant,191171492,2019-04-27 16:55:05,"4627 W HALE PL,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191171590-Advised,191171590,2019-04-27 16:49:17,"7401 W GOOD HOPE RD,MKE",4,ACC PDO,Advised
191171608-Advised,191171608,2019-04-27 16:48:14,"1336 W HARRISON AV,MKE",2,CRUELTY ANIMAL,Advised
191171668-City Citation(s) Issued,191171668,2019-04-27 17:04:51,"N 6TH ST / W STATE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191171666-Service in Progress,191171666,2019-04-27 17:04:16,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191171656-Service in Progress,191171656,2019-04-27 17:03:38,"733 S 34TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
191171659-Service in Progress,191171659,2019-04-27 17:02:59,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
191171655-Assignment Completed,191171655,2019-04-27 17:02:17,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191171646-Service in Progress,191171646,2019-04-27 17:01:31,"S 20TH ST / W HOWARD AV,MKE",6,ACC PDO,Service in Progress
191171653-Service in Progress,191171653,2019-04-27 17:01:25,"2905 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
191171651-Service in Progress,191171651,2019-04-27 17:01:10,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
191171648-Assignment Completed,191171648,2019-04-27 17:00:18,"2673 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191171647-City Citation(s) Issued,191171647,2019-04-27 17:00:07,"8201 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191171635-Advised,191171635,2019-04-27 16:55:17,"5874 N 62ND ST,MKE",4,INJ PERSON/SICK,Advised
191171621-To be Filed,191171621,2019-04-27 16:46:42,"S 12TH ST / W GREENFIELD AV,MKE",2,ACC PDO,To be Filed
191171581-Service in Progress,191171581,2019-04-27 17:09:19,"1402 W CAPITOL DR,MKE",5,PROPERTY DAMAGE,Service in Progress
191171680-Advised,191171680,2019-04-27 17:08:02,"3838 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
191171631-Unable to Locate Complainant,191171631,2019-04-27 17:07:45,"W CUSTER AV / W TALLMADGE PL,MKE",4,ACC UNKN INJ,Unable to Locate Complainant
191171674-Unable to Locate Complainant,191171674,2019-04-27 17:07:22,"1122 N VEL R PHILLIPS AV,MKE",1,INJ PERSON/SICK,Unable to Locate Complainant
191171677-Assignment Completed,191171677,2019-04-27 17:06:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191171676-City Citation(s) Issued,191171676,2019-04-27 17:06:28,"8342 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191171672-Assignment Completed,191171672,2019-04-27 17:05:50,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
191171671-Service in Progress,191171671,2019-04-27 17:05:49,"1015 N 9TH ST,MKE",1,SUBJ WANTED,Service in Progress
191171669-Service in Progress,191171669,2019-04-27 17:05:19,"1900 W ST PAUL AV,MKE",3,PROPERTY PICKUP,Service in Progress
191171653-Assignment Completed,191171653,2019-04-27 17:01:25,"2905 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
191171691-City Citation(s) Issued,191171691,2019-04-27 17:14:43,"8021 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191171690-Assignment Completed,191171690,2019-04-27 17:14:03,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191171618-Service in Progress,191171618,2019-04-27 17:13:30,"N 35TH ST / W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191171685-Service in Progress,191171685,2019-04-27 17:12:28,"1034 N VEL R PHILLIPS AV,MKE",1,SPECIAL ASSIGN,Service in Progress
191171599-Service in Progress,191171599,2019-04-27 17:12:00,"1536 W GROELING AV,MKE",5,THEFT,Service in Progress
191171683-Assignment Completed,191171683,2019-04-27 17:11:13,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191171606-Service in Progress,191171606,2019-04-27 17:10:27,"835 N 23RD ST,MKE",3,VIOL REST ORDER,Service in Progress
191171636-Unable to Locate Complainant,191171636,2019-04-27 16:59:57,"2625 N 52ND ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
191171704-Advised,191171704,2019-04-27 17:19:59,"N 24TH PL / W HADLEY ST,MKE",5,TRAFFIC STOP,Advised
191171695-Service in Progress,191171695,2019-04-27 17:17:14,"3355 S 27TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
191171694-Advised,191171694,2019-04-27 17:15:54,"N 25TH ST / W BROWN ST,MKE",3,TRAFFIC STOP,Advised
191171693-Service in Progress,191171693,2019-04-27 17:15:36,"1702 W SCOTT ST,MKE",2,BATTERY,Service in Progress
191171606-Advised/Referral,191171606,2019-04-27 17:10:27,"835 N 23RD ST,MKE",3,VIOL REST ORDER,Advised/Referral
191171583-Service in Progress,191171583,2019-04-27 17:24:31,"133 E GARFIELD AV,MKE",5,ABAND/STOLEN PRO,Service in Progress
191171696-Service in Progress,191171696,2019-04-27 17:24:28,"1624 N 19TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
191171711-City Citation(s) Issued,191171711,2019-04-27 17:23:11,"N VEL R PHILLIPS AV / W STATE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191171710-Advised,191171710,2019-04-27 17:23:01,"2430 W VINE ST,MKE",3,TRAFFIC STOP,Advised
191171699-Service in Progress,191171699,2019-04-27 17:22:48,"1747 S 28TH ST,MKE",2,IND EXPOSURE,Service in Progress
191171698-Service in Progress,191171698,2019-04-27 17:22:24,"1830 W ARTHUR AV,MKE",2,NOTIFICATION,Service in Progress
191171700-Service in Progress,191171700,2019-04-27 17:20:45,"N 27TH ST / W HOPE AV,MKE",5,ACC PDO,Service in Progress
191171671-Unable to Locate Complainant,191171671,2019-04-27 17:05:49,"1015 N 9TH ST,MKE",1,SUBJ WANTED,Unable to Locate Complainant
191171666-To be Filed,191171666,2019-04-27 17:04:16,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
191171656-Open Investigation,191171656,2019-04-27 17:03:38,"733 S 34TH ST,MKE",2,SUBJ WITH WEAPON,Open Investigation
191171722-Service in Progress,191171722,2019-04-27 17:29:28,"4524 W MEDFORD AV,MKE",7,FOLLOW UP,Service in Progress
191171702-Advised,191171702,2019-04-27 17:28:36,"4061 N 54TH ST,MKE",7,INJ PERSON/SICK,Advised
191171713-Assignment Completed,191171713,2019-04-27 17:28:36,"5622 N 65TH ST,MKE",4,INJ PERSON/SICK,Assignment Completed
191171719-Advised,191171719,2019-04-27 17:27:05,"2517 N 19TH ST,MKE",3,TRAFFIC STOP,Advised
191171697-Advised,191171697,2019-04-27 17:26:29,"1029 S 18TH ST,MKE",2,PARKING TROUBLE,Advised
191171706-Service in Progress,191171706,2019-04-27 17:25:02,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
191171581-City Citation(s) Issued,191171581,2019-04-27 17:09:19,"1402 W CAPITOL DR,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
191171656-Assignment Completed,191171656,2019-04-27 17:03:38,"733 S 34TH ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
191171646-Assignment Completed,191171646,2019-04-27 17:01:31,"S 20TH ST / W HOWARD AV,MKE",6,ACC PDO,Assignment Completed
191171728-Service in Progress,191171728,2019-04-27 17:32:23,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
191171714-Service in Progress,191171714,2019-04-27 17:30:44,"5338 N 83RD ST,MKE",4,SUBJ WANTED,Service in Progress
191171725-Assignment Completed,191171725,2019-04-27 17:30:41,"2000 W WALNUT ST,MKE",3,PARK AND WALK,Assignment Completed
191171650-Service in Progress,191171650,2019-04-27 17:30:06,"3517 N 37TH ST,MKE",7,THREAT,Service in Progress
191171706-Advised,191171706,2019-04-27 17:25:02,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
191171699-Advised,191171699,2019-04-27 17:22:48,"1747 S 28TH ST,MKE",2,IND EXPOSURE,Advised
191171599-To be Filed,191171599,2019-04-27 17:12:00,"1536 W GROELING AV,MKE",5,THEFT,To be Filed
191171669-Assignment Completed,191171669,2019-04-27 17:05:19,"1900 W ST PAUL AV,MKE",3,PROPERTY PICKUP,Assignment Completed
191171546-Assignment Completed,191171546,2019-04-27 16:50:01,"5115 W CAPITOL DR,MKE",7,LOOSE ANIMAL,Assignment Completed
191171624-Assignment Completed,191171624,2019-04-27 16:46:18,"3006 S 27TH ST,MKE",6,INVESTIGATION,Assignment Completed
191171734-Service in Progress,191171734,2019-04-27 17:39:01,"217 N 68TH ST,MKE",3,CRUELTY ANIMAL,Service in Progress
191171738-Advised/Referral,191171738,2019-04-27 17:38:29,"808 N 24TH ST,MKE",3,GAS LEAK,Advised/Referral
191171739-Service in Progress,191171739,2019-04-27 17:37:59,"2332 N 7TH ST,MKE",5,TRAFFIC STOP,Service in Progress
191171737-Assignment Completed,191171737,2019-04-27 17:37:21,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191171732-Service in Progress,191171732,2019-04-27 17:36:48,"E LOCUST ST / N RICHARDS ST,MKE",5,ACC PI,Service in Progress
191171730-Service in Progress,191171730,2019-04-27 17:36:40,"1716 W LAYTON AV,MKE",6,LOST CHILD,Service in Progress
191171726-Service in Progress,191171726,2019-04-27 17:36:25,"1567 W NATIONAL AV,MKE",2,RECK USE OF WEAP,Service in Progress
191171735-Service in Progress,191171735,2019-04-27 17:35:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
191171731-Assignment Completed,191171731,2019-04-27 17:35:28,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191171650-Advised,191171650,2019-04-27 17:30:06,"3517 N 37TH ST,MKE",7,THREAT,Advised
191171618-Assignment Completed,191171618,2019-04-27 17:13:30,"N 35TH ST / W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
191171453-Advised,191171453,2019-04-27 16:58:10,"2770 N 45TH ST,MKE",7,SUBJ WANTED,Advised
191171637-Service in Progress,191171637,2019-04-27 17:44:19,"749 N 16TH ST,MKE",3,ASSIGNMENT,Service in Progress
191171749-Assignment Completed,191171749,2019-04-27 17:44:15,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191171678-Service in Progress,191171678,2019-04-27 17:41:03,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
191171744-Service in Progress,191171744,2019-04-27 17:40:14,"4061 N 54TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191171739-Advised,191171739,2019-04-27 17:37:59,"2332 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
191171735-Assignment Completed,191171735,2019-04-27 17:35:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191171696-Advised,191171696,2019-04-27 17:24:28,"1624 N 19TH ST,MKE",3,INJ PERSON/SICK,Advised
191171759-Service in Progress,191171759,2019-04-27 17:50:00,"3372 N HOLTON ST,MKE",5,BATTERY DV,Service in Progress
191171761-Service in Progress,191171761,2019-04-27 17:49:51,"W HAMPTON AV / W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
191171760-Service in Progress,191171760,2019-04-27 17:48:40,"2800 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
191171757-Service in Progress,191171757,2019-04-27 17:48:11,"N PROSPECT AV / E ALBION ST,MKE",1,ACC PDO,Service in Progress
191171740-Service in Progress,191171740,2019-04-27 17:47:21,"1608 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191171750-Service in Progress,191171750,2019-04-27 17:46:30,"2323 N LAKE DR,MKE",1,TRBL W/SUBJ,Service in Progress
191171753-Service in Progress,191171753,2019-04-27 17:45:47,"N 25TH ST / W CENTER ST,MKE",3,ACC UNKN INJ,Service in Progress
191171751-Service in Progress,191171751,2019-04-27 17:45:42,"1677 N PROSPECT AV,MKE",1,CALL FOR POLICE,Service in Progress
191171714-Unable to Locate Complainant,191171714,2019-04-27 17:30:44,"5338 N 83RD ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
191171583-To be Filed,191171583,2019-04-27 17:24:31,"133 E GARFIELD AV,MKE",5,ABAND/STOLEN PRO,To be Filed
191171776-Assignment Completed,191171776,2019-04-27 17:54:39,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191171773-Service in Progress,191171773,2019-04-27 17:53:31,"555 S LAYTON BL,MKE",2,BATTERY,Service in Progress
191171645-Service in Progress,191171645,2019-04-27 17:53:12,"2675 S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
191171528-Unable to Locate Complainant,191171528,2019-04-27 17:52:02,"2622 N HOLTON ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191171770-Service in Progress,191171770,2019-04-27 17:51:58,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191171768-Assignment Completed,191171768,2019-04-27 17:51:28,"2604 N MURRAY AV,MKE",1,FIRE,Assignment Completed
191171769-Assignment Completed,191171769,2019-04-27 17:50:47,"114 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191171766-Service in Progress,191171766,2019-04-27 17:50:35,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
191171765-Advised,191171765,2019-04-27 17:50:23,"7600-BLK N 107TH ST,MKE",4,TRAFFIC STOP,Advised
191171759-Assignment Completed,191171759,2019-04-27 17:50:00,"3372 N HOLTON ST,MKE",5,BATTERY DV,Assignment Completed
191171760-Advised,191171760,2019-04-27 17:48:40,"2800 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191171744-Assignment Completed,191171744,2019-04-27 17:40:14,"4061 N 54TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
191171722-To be Filed,191171722,2019-04-27 17:29:28,"4524 W MEDFORD AV,MKE",7,FOLLOW UP,To be Filed
191171698-Assignment Completed,191171698,2019-04-27 17:22:24,"1830 W ARTHUR AV,MKE",2,NOTIFICATION,Assignment Completed
191171646-To be Filed,191171646,2019-04-27 17:01:31,"S 20TH ST / W HOWARD AV,MKE",6,ACC PDO,To be Filed
191171729-Advised,191171729,2019-04-27 17:59:43,"8750 W MILL RD,MKE",4,THREAT,Advised
191171783-Service in Progress,191171783,2019-04-27 17:59:34,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191171782-Service in Progress,191171782,2019-04-27 17:59:18,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Service in Progress
191171780-Advised,191171780,2019-04-27 17:59:07,"2227 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
191171664-Service in Progress,191171664,2019-04-27 17:58:14,"3735 N 86TH ST,MKE",7,ABAND/STOLEN PRO,Service in Progress
191171681-Advised,191171681,2019-04-27 17:57:21,"2222 W SCOTT ST,MKE",2,TRBL W/JUV,Advised
191171779-Assignment Completed,191171779,2019-04-27 17:56:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191171743-Service in Progress,191171743,2019-04-27 17:56:37,"3261 N 34TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191171767-Service in Progress,191171767,2019-04-27 17:56:02,"1410 N 27TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
191171778-Assignment Completed,191171778,2019-04-27 17:55:58,"3000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
191171629-Advised,191171629,2019-04-27 17:55:04,"3736 N 39TH ST,MKE",7,TRBL W/SUBJ,Advised
191171744-City Citation(s) Issued,191171744,2019-04-27 17:40:14,"4061 N 54TH ST,MKE",7,TRBL W/SUBJ,City Citation(s) Issued
191171798-Service in Progress,191171798,2019-04-27 18:04:55,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
191171797-Assignment Completed,191171797,2019-04-27 18:04:46,"W SILVER SPRING DR / N 35TH ST,MKE",4,PATROL,Assignment Completed
191171796-Assignment Completed,191171796,2019-04-27 18:04:30,"6400 W ADLER ST,MKE",3,PATROL,Assignment Completed
191171792-Service in Progress,191171792,2019-04-27 18:03:23,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191171715-Advised,191171715,2019-04-27 18:03:10,"4221 S 6TH ST,MKE",6,TRBL W/SUBJ,Advised
191171788-Service in Progress,191171788,2019-04-27 18:01:55,ST FRANCIS PD,6,SPECIAL ASSIGN,Service in Progress
191171786-Service in Progress,191171786,2019-04-27 18:01:36,"N 60TH ST / W MILL RD,MKE",4,INVESTIGATION,Service in Progress
191171785-Service in Progress,191171785,2019-04-27 18:00:46,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
191171784-Service in Progress,191171784,2019-04-27 18:00:34,"144 E WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
