ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182901531-Service in Progress,182901531,2018-10-17 14:32:50,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182901462-Service in Progress,182901462,2018-10-17 14:32:01,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182901525-Advised,182901525,2018-10-17 14:30:25,"7415 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
182901524-Service in Progress,182901524,2018-10-17 14:30:23,SPD,5,RETURN STATION,Service in Progress
182901523-Service in Progress,182901523,2018-10-17 14:30:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182901522-Service in Progress,182901522,2018-10-17 14:30:11,"2760 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182901509-Advised/Referral,182901509,2018-10-17 14:26:55,"3261 N MARTIN L KING JR DR,MKE",5,FIGHT,Advised/Referral
182901430-City Citation(s) Issued,182901430,2018-10-17 14:03:09,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
182901395-Assignment Completed,182901395,2018-10-17 13:43:40,"4777 N 124TH ST,BUT",OUT,FOLLOW UP,Assignment Completed
182901553-Service in Progress,182901553,2018-10-17 14:39:05,"3947 N 69TH ST,MKE",7,SUBJ WANTED,Service in Progress
182901548-Advised,182901548,2018-10-17 14:37:30,"N 6TH ST / W WELLS ST,MKE",1,TRAFFIC STOP,Advised
182901544-Service in Progress,182901544,2018-10-17 14:37:28,"7451 W APPLETON AV,MKE",7,WELFARE CITIZEN,Service in Progress
182901543-Assignment Completed,182901543,2018-10-17 14:36:25,"1575 W WASHINGTON ST,MKE",2,BUSINESS CHECK,Assignment Completed
182901414-Service in Progress,182901414,2018-10-17 14:36:14,"3055 N FRATNEY ST,MKE",5,ENTRY AUTOS,Service in Progress
182901476-Advised,182901476,2018-10-17 14:35:52,"4232 W HIGHLAND BL,MKE",3,THEFT,Advised
182901540-Assignment Completed,182901540,2018-10-17 14:35:41,"5100 W VILLARD AV,MKE",4,PATROL,Assignment Completed
182901523-Assignment Completed,182901523,2018-10-17 14:30:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182901520-City Citation(s) Issued,182901520,2018-10-17 14:29:32,"3545 S 27TH ST,MKE",6,SUBJ STOP,City Citation(s) Issued
182901545-Assignment Completed,182901545,2018-10-17 14:44:43,"5260 W GOOD HOPE RD,MKE",4,CALL FOR POLICE,Assignment Completed
182901513-Service in Progress,182901513,2018-10-17 14:44:41,"5502 N 107TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182901570-Service in Progress,182901570,2018-10-17 14:44:34,6680 N TEUTONIA AVE,OCOE,RETURN STATION,Service in Progress
182901562-Unable to Locate Complainant,182901562,2018-10-17 14:44:32,"N SHERMAN BL / N 43RD ST,MKE",4,ACC PDO,Unable to Locate Complainant
182901567-Service in Progress,182901567,2018-10-17 14:43:35,"6680 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182901561-Service in Progress,182901561,2018-10-17 14:41:38,"W CAPITOL DR / W ATKINSON AV,MKE",5,ACC PDO,Service in Progress
182901560-Service in Progress,182901560,2018-10-17 14:41:19,"5550 N 41ST ST,MKE",4,INVESTIGATION,Service in Progress
182901400-Advised,182901400,2018-10-17 14:40:42,"5734 N 65TH ST,MKE",4,PROPERTY DAMAGE,Advised
182901557-City Citation(s) Issued,182901557,2018-10-17 14:40:34,"7445 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182901554-Service in Progress,182901554,2018-10-17 14:40:33,"W CAPITOL DR / W GRANTOSA DR,MKE",7,ACC UNKN INJ,Service in Progress
182901556-Service in Progress,182901556,2018-10-17 14:40:24,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182901555-Assignment Completed,182901555,2018-10-17 14:40:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182901524-Assignment Completed,182901524,2018-10-17 14:30:23,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182901522-City Citation(s) Issued,182901522,2018-10-17 14:30:11,"2760 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182901399-To be Filed,182901399,2018-10-17 13:48:13,"4196 N 16TH ST,MKE",5,ENTRY,To be Filed
182901590-Service in Progress,182901590,2018-10-17 14:49:50,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182901587-Advised,182901587,2018-10-17 14:49:27,1500 S SHORE DR,2,INVESTIGATION,Advised
182901586-Service in Progress,182901586,2018-10-17 14:49:25,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182901585-Assignment Completed,182901585,2018-10-17 14:49:15,"8500 N SERVITE DR,MKE",4,PATROL,Assignment Completed
182901583-Service in Progress,182901583,2018-10-17 14:49:13,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182901582-Service in Progress,182901582,2018-10-17 14:48:29,"1011 W CENTER ST,MKE",3,INVESTIGATION,Service in Progress
182901578-Assignment Completed,182901578,2018-10-17 14:46:32,"200 W ORCHARD ST,MKE",2,PATROL,Assignment Completed
182901571-Service in Progress,182901571,2018-10-17 14:46:29,"912 E CENTER ST,MKE",5,INJ PERSON/SICK,Service in Progress
182901574-Service in Progress,182901574,2018-10-17 14:45:50,"N 22ND ST / W CONGRESS ST,MKE",5,PARK AND WALK,Service in Progress
182901569-Assignment Completed,182901569,2018-10-17 14:45:45,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,SHOOTING,Assignment Completed
182901568-Service in Progress,182901568,2018-10-17 14:45:05,"2232 W MANGOLD AV,MKE",6,SUSP PERS/AUTO,Service in Progress
182901509-Assignment Completed,182901509,2018-10-17 14:26:55,"3261 N MARTIN L KING JR DR,MKE",5,FIGHT,Assignment Completed
182901478-Assignment Completed,182901478,2018-10-17 14:17:12,"1434 S COMSTOCK AV,MKE",2,PROBATION/PAROLE,Assignment Completed
182901474-Assignment Completed,182901474,2018-10-17 14:15:08,"500 S OAK ST, OAK CREEK",1,POLICE ADMIN,Assignment Completed
182901424-Assignment Completed,182901424,2018-10-17 13:57:10,"9622 W FOND DU LAC AV,MKE",4,SUBJ WITH GUN,Assignment Completed
182901576-Service in Progress,182901576,2018-10-17 14:54:53,"N 47TH ST / W LISBON AV,MKE",3,ACC PDO,Service in Progress
182901608-Assignment Completed,182901608,2018-10-17 14:54:48,"S 11TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182901607-Service in Progress,182901607,2018-10-17 14:54:23,"1201 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
182901599-Service in Progress,182901599,2018-10-17 14:53:37,"N 35TH ST / W ST PAUL AV,MKE",3,ACC UNKN INJ,Service in Progress
182901601-Assignment Completed,182901601,2018-10-17 14:52:38,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182901598-City Citation(s) Issued,182901598,2018-10-17 14:51:58,"7435 N 107TH ST,MKE",4,TS TARGETED,City Citation(s) Issued
182901594-Service in Progress,182901594,2018-10-17 14:51:21,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
182901592-Assignment Completed,182901592,2018-10-17 14:50:31,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182901544-Advised,182901544,2018-10-17 14:37:28,"7451 W APPLETON AV,MKE",7,WELFARE CITIZEN,Advised
182901456-Advised/Referral,182901456,2018-10-17 14:18:24,"4870 N 54TH ST,MKE",7,ENTRY,Advised/Referral
182901617-Service in Progress,182901617,2018-10-17 14:59:21,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182901616-Advised,182901616,2018-10-17 14:58:16,"3900 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182901611-Unable to Locate Complainant,182901611,2018-10-17 14:57:17,"N 60TH ST / W GOOD HOPE RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
182901614-Service in Progress,182901614,2018-10-17 14:56:45,"2600 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Service in Progress
182901612-Service in Progress,182901612,2018-10-17 14:55:50,"N 84TH ST / W BURLEIGH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
182901576-Unable to Locate Complainant,182901576,2018-10-17 14:54:53,"N 47TH ST / W LISBON AV,MKE",3,ACC PDO,Unable to Locate Complainant
182901607-Assignment Completed,182901607,2018-10-17 14:54:23,"1201 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182901571-Assignment Completed,182901571,2018-10-17 14:46:29,"912 E CENTER ST,MKE",5,INJ PERSON/SICK,Assignment Completed
182901560-Assignment Completed,182901560,2018-10-17 14:41:19,"5550 N 41ST ST,MKE",4,INVESTIGATION,Assignment Completed
182901556-Assignment Completed,182901556,2018-10-17 14:40:24,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182901633-Advised,182901633,2018-10-17 15:04:51,"S 13TH ST / W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
182901632-Advised,182901632,2018-10-17 15:04:16,"605 W LAPHAM BL,MKE",2,TRAFFIC STOP,Advised
182901629-Service in Progress,182901629,2018-10-17 15:02:54,"6541 S 13TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
182901628-Assignment Completed,182901628,2018-10-17 15:02:53,"1200 S HARBOR DR,MKE",2,BUSINESS CHECK,Assignment Completed
182901593-Advised,182901593,2018-10-17 15:02:51,"2526 S 31ST ST,MKE",2,PROPERTY DAMAGE,Advised
182901625-Service in Progress,182901625,2018-10-17 15:01:34,"8901 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
182901624-Assignment Completed,182901624,2018-10-17 15:01:11,"N 42ND PL / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Assignment Completed
182901621-Service in Progress,182901621,2018-10-17 15:00:35,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182901614-Assignment Completed,182901614,2018-10-17 14:56:45,"2600 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Assignment Completed
182901594-Assignment Completed,182901594,2018-10-17 14:51:21,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182901586-To be Filed,182901586,2018-10-17 14:49:25,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
182901513-Advised,182901513,2018-10-17 14:44:41,"5502 N 107TH ST,MKE",4,TRBL W/SUBJ,Advised
182901553-Assignment Completed,182901553,2018-10-17 14:39:05,"3947 N 69TH ST,MKE",7,SUBJ WANTED,Assignment Completed
182901503-To be Filed,182901503,2018-10-17 14:25:44,"N 36TH ST / W CENTER ST,MKE",3,ACC PI,To be Filed
182901642-Service in Progress,182901642,2018-10-17 15:09:43,"5378 N 39TH ST,MKE",4,ACC PDO,Service in Progress
182901634-Advised,182901634,2018-10-17 15:05:32,"N 60TH ST / W GOOD HOPE RD,MKE",4,SUBJ STOP,Advised
182901631-Service in Progress,182901631,2018-10-17 15:05:06,"9511 W APPLETON AV,MKE",4,ACC PDO,Service in Progress
182901651-Assignment Completed,182901651,2018-10-17 15:14:51,"2650 N MARTIN L KING JR DR,MKE",5,WELFARE CITIZEN,Assignment Completed
182901654-Assignment Completed,182901654,2018-10-17 15:14:45,"9200 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182901645-Advised,182901645,2018-10-17 15:13:15,"137 W HADLEY ST,MKE",5,NOTIFICATION,Advised
182901648-Service in Progress,182901648,2018-10-17 15:13:09,"7100 N 76TH ST,MKE",4,TRAFFIC HAZARD,Service in Progress
182901644-Assignment Completed,182901644,2018-10-17 15:10:59,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
182901436-Service in Progress,182901436,2018-10-17 15:10:24,"N 15TH ST / W VLIET ST,MKE",3,SUBJ WANTED,Service in Progress
182901621-Assignment Completed,182901621,2018-10-17 15:00:35,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
182901617-City Citation(s) Issued,182901617,2018-10-17 14:59:21,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182901570-Assignment Completed,182901570,2018-10-17 14:44:34,6680 N TEUTONIA AVE,OCOE,RETURN STATION,Assignment Completed
182901554-To be Filed,182901554,2018-10-17 14:40:33,"W CAPITOL DR / W GRANTOSA DR,MKE",7,ACC UNKN INJ,To be Filed
182901660-Service in Progress,182901660,2018-10-17 15:19:53,"840 N JACKSON ST,MKE",1,ACC PDO,Service in Progress
182901664-Service in Progress,182901664,2018-10-17 15:19:51,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182901656-Service in Progress,182901656,2018-10-17 15:19:33,"2815 N 57TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182901659-Unable to Locate Complainant,182901659,2018-10-17 15:18:53,"4130 N 13TH ST,MKE",5,FIGHT,Unable to Locate Complainant
182901658-Assignment Completed,182901658,2018-10-17 15:18:09,"3720 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182901657-Service in Progress,182901657,2018-10-17 15:17:34,"1900 CARDINAL DRIVE, WAUKESHA",CITY,INVESTIGATION,Service in Progress
182901655-Service in Progress,182901655,2018-10-17 15:16:05,"1319 W HADLEY ST,MKE",5,BATTERY,Service in Progress
182901650-Assignment Completed,182901650,2018-10-17 15:15:16,"3633 N 3RD ST,MKE",5,CRUELTY ANIMAL,Assignment Completed
182901494-Assignment Completed,182901494,2018-10-17 14:21:21,"1817 W LINCOLN AV,MKE",2,SCHL MONITORING,Assignment Completed
182901673-Unable to Locate Complainant,182901673,2018-10-17 15:24:49,"4112 N 14TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182901674-Service in Progress,182901674,2018-10-17 15:24:28,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
182901663-Service in Progress,182901663,2018-10-17 15:23:41,"N 30TH ST / W BROWN ST,MKE",3,SUBJ WITH GUN,Service in Progress
182901669-Service in Progress,182901669,2018-10-17 15:21:38,"11800 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182901665-Assignment Completed,182901665,2018-10-17 15:20:41,"S 1ST ST / E GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182901648-Assignment Completed,182901648,2018-10-17 15:13:09,"7100 N 76TH ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
182901582-Assignment Completed,182901582,2018-10-17 14:48:29,"1011 W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
182901568-Advised,182901568,2018-10-17 14:45:05,"2232 W MANGOLD AV,MKE",6,SUSP PERS/AUTO,Advised
182901531-To be Filed,182901531,2018-10-17 14:32:50,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182901682-Service in Progress,182901682,2018-10-17 15:29:15,"S 12TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182901680-Service in Progress,182901680,2018-10-17 15:28:02,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
182901679-Assignment Completed,182901679,2018-10-17 15:27:32,"S 15TH ST / W LAPHAM BL,MKE",2,INVESTIGATION,Assignment Completed
182901436-Unable to Locate Complainant,182901436,2018-10-17 15:10:24,"N 15TH ST / W VLIET ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182901561-Assignment Completed,182901561,2018-10-17 14:41:38,"W CAPITOL DR / W ATKINSON AV,MKE",5,ACC PI,Assignment Completed
182901690-Service in Progress,182901690,2018-10-17 15:34:54,"N 5TH ST / W WALNUT ST,MKE",5,ACC UNKN INJ,Service in Progress
182901677-Advised/Referral,182901677,2018-10-17 15:34:31,"4045 N 26TH ST,MKE",5,FAMILY TROUBLE,Advised/Referral
182901693-Service in Progress,182901693,2018-10-17 15:33:43,"700 W WALNUT ST,MKE",5,ACC PI,Service in Progress
182901686-Service in Progress,182901686,2018-10-17 15:32:23,"9030 N 95TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
182901678-Service in Progress,182901678,2018-10-17 15:32:02,"9804 W BLUE MOUND RD,WAU",3,ACC PI,Service in Progress
182901688-To be Filed,182901688,2018-10-17 15:31:07,"3006 S 27TH ST,MKE",6,POLICE ADMIN,To be Filed
182901656-Advised,182901656,2018-10-17 15:19:33,"2815 N 57TH ST,MKE",7,TRBL W/SUBJ,Advised
182901414-To be Filed,182901414,2018-10-17 14:36:14,"3055 N FRATNEY ST,MKE",5,ENTRY AUTOS,To be Filed
182901711-Assignment Completed,182901711,2018-10-17 15:39:30,"114 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182901695-Unable to Locate Complainant,182901695,2018-10-17 15:38:13,"W LISBON AV / N 55TH ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
182901683-Advised,182901683,2018-10-17 15:36:45,"1937 S 5TH ST,MKE",2,SUSP PERS/AUTO,Advised
182901697-Unable to Locate Complainant,182901697,2018-10-17 15:36:36,"E LAYTON AV / S HOWELL AV,MKE",6,ACC PI,Unable to Locate Complainant
182901702-Service in Progress,182901702,2018-10-17 15:36:19,"W APPLETON AV / W NASH ST,MKE",7,FOLLOW UP,Service in Progress
182901700-Advised,182901700,2018-10-17 15:35:56,"8600 W BURLEIGH ST,MKE",7,SUBJ STOP,Advised
182901689-Service in Progress,182901689,2018-10-17 15:44:29,"4767 N 30TH ST,MKE",5,SUBJ WANTED,Service in Progress
182901626-Unable to Locate Complainant,182901626,2018-10-17 15:44:27,"3015 W CENTER ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182901726-Service in Progress,182901726,2018-10-17 15:44:25,D5,5,FOLLOW UP,Service in Progress
182901724-Service in Progress,182901724,2018-10-17 15:44:03,"5600-BLK N 39TH ST,MKE",4,INVESTIGATION,Service in Progress
182901717-Service in Progress,182901717,2018-10-17 15:43:18,"N 2ND ST / W BURLEIGH ST,MKE",5,ACC PI,Service in Progress
182901721-Assignment Completed,182901721,2018-10-17 15:43:12,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182901619-Service in Progress,182901619,2018-10-17 15:43:03,"4722 W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
182901704-Service in Progress,182901704,2018-10-17 15:42:17,"6159 W APPLETON AV,MKE",7,ACC PDO,Service in Progress
182901718-Service in Progress,182901718,2018-10-17 15:41:59,"949 N 9TH ST,MKE",1,PRISONER TRANS,Service in Progress
182901682-Assignment Completed,182901682,2018-10-17 15:29:15,"S 12TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182901680-To be Filed,182901680,2018-10-17 15:28:02,"4715 W VLIET ST,MKE",3,FOLLOW UP,To be Filed
182901663-Assignment Completed,182901663,2018-10-17 15:23:41,"N 30TH ST / W BROWN ST,MKE",3,SUBJ WITH GUN,Assignment Completed
182901583-Assignment Completed,182901583,2018-10-17 14:49:13,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
182901742-Assignment Completed,182901742,2018-10-17 15:49:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182901676-Advised,182901676,2018-10-17 15:48:56,"6430 W CAPITOL DR,MKE",7,THEFT,Advised
182901737-Assignment Completed,182901737,2018-10-17 15:48:42,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182901460-Service in Progress,182901460,2018-10-17 15:48:33,"4333 N 51ST BL,MKE",7,PROPERTY DAMAGE,Service in Progress
182901736-Assignment Completed,182901736,2018-10-17 15:48:23,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182901734-Service in Progress,182901734,2018-10-17 15:47:06,"4600 W LISBON AV,MKE",3,SUBJ STOP,Service in Progress
182901729-Advised,182901729,2018-10-17 15:46:11,"623 S 2ND ST,MKE",2,BUSINESS CHECK,Advised
182901728-Service in Progress,182901728,2018-10-17 15:45:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182901727-Service in Progress,182901727,2018-10-17 15:45:04,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182901725-Service in Progress,182901725,2018-10-17 15:45:01,"3365 N 2ND ST,MKE",5,BATTERY,Service in Progress
182901726-To be Filed,182901726,2018-10-17 15:44:25,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
182901663-Unable to Locate Complainant,182901663,2018-10-17 15:23:41,"N 30TH ST / W BROWN ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
182901599-To be Filed,182901599,2018-10-17 14:53:37,"N 35TH ST / W ST PAUL AV,MKE",3,ACC UNKN INJ,To be Filed
182901751-Service in Progress,182901751,2018-10-17 15:54:05,"3245 N 37TH ST,MKE",7,FIGHT,Service in Progress
182901752-Assignment Completed,182901752,2018-10-17 15:53:19,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182901745-Unable to Locate Complainant,182901745,2018-10-17 15:53:00,"N 7TH ST / W WALNUT ST,MKE",5,BATTERY DV,Unable to Locate Complainant
182901728-Assignment Completed,182901728,2018-10-17 15:45:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182901686-Advised/Referral,182901686,2018-10-17 15:32:23,"9030 N 95TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
182901655-Unable to Locate Complainant,182901655,2018-10-17 15:16:05,"1319 W HADLEY ST,MKE",5,BATTERY,Unable to Locate Complainant
182901612-City Citation(s) Issued,182901612,2018-10-17 14:55:50,"N 84TH ST / W BURLEIGH ST,MKE",7,SPECIAL ASSIGN,City Citation(s) Issued
182901765-Service in Progress,182901765,2018-10-17 15:59:23,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
182901764-To be Filed,182901764,2018-10-17 15:58:04,"3431 N 67TH ST,MKE",7,PROBATION/PAROLE,To be Filed
182901763-Assignment Completed,182901763,2018-10-17 15:57:53,"3701 S HOWELL AV,MKE",6,FOLLOW UP,Assignment Completed
182901738-Service in Progress,182901738,2018-10-17 15:55:37,"310 W WISCONSIN AV,MKE",1,IND EXPOSURE,Service in Progress
182901702-Assignment Completed,182901702,2018-10-17 15:36:19,"W APPLETON AV / W NASH ST,MKE",7,FOLLOW UP,Assignment Completed
182901660-Filed Driver Exchange Report,182901660,2018-10-17 15:19:53,"840 N JACKSON ST,MKE",1,ACC PDO,Filed Driver Exchange Report
