ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183322690-City Citation(s) Issued,183322690,2018-11-28 20:41:59,"3622 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,City Citation(s) Issued
183322735-To be Filed,183322735,2018-11-28 20:38:00,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
183322712-Assignment Completed,183322712,2018-11-28 20:25:39,"N 95TH ST / W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
183322794-Advised,183322794,2018-11-28 20:54:23,"3901 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183322791-City Citation(s) Issued,183322791,2018-11-28 20:54:09,"6200 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183322790-Service in Progress,183322790,2018-11-28 20:53:59,"S 30TH ST / W BECHER ST,MKE",2,PATROL,Service in Progress
183322789-Advised,183322789,2018-11-28 20:53:57,"2820 W COURTLAND AV,MKE",5,TRAFFIC STOP,Advised
183322677-Service in Progress,183322677,2018-11-28 20:53:32,"8950 N 95TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
183322756-Service in Progress,183322756,2018-11-28 20:53:19,"137 W HADLEY ST,MKE",5,WELFARE CITIZEN,Service in Progress
183322758-Service in Progress,183322758,2018-11-28 20:53:02,"547 N 27TH ST,MKE",3,BATTERY,Service in Progress
183322786-Service in Progress,183322786,2018-11-28 20:52:29,"N 29TH ST / W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
183322785-Service in Progress,183322785,2018-11-28 20:51:45,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183322784-City Citation(s) Issued,183322784,2018-11-28 20:51:16,"N HOLTON ST / E NASH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183322782-Assignment Completed,183322782,2018-11-28 20:50:47,"4020 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183322755-Advised,183322755,2018-11-28 20:47:12,"2332 N 55TH ST,MKE",3,VIOL REST ORDER,Advised
183322744-Open Investigation,183322744,2018-11-28 20:39:52,"5072 N 84TH ST,MKE",7,TRBL W/SUBJ,Open Investigation
183322735-Assignment Completed,183322735,2018-11-28 20:38:00,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Assignment Completed
183322702-Assignment Completed,183322702,2018-11-28 20:21:48,"8400 W BROWN DEER RD,MKE",4,PARK AND WALK,Assignment Completed
183322795-Service in Progress,183322795,2018-11-28 20:59:50,"5972 N 63RD ST,MKE",4,TRBL W/SUBJ,Service in Progress
183322776-Service in Progress,183322776,2018-11-28 20:59:21,"4659 N 50TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183322798-Unable to Locate Complainant,183322798,2018-11-28 20:58:16,"346 E DOVER ST,MKE",6,SUBJ WANTED,Unable to Locate Complainant
183322802-Service in Progress,183322802,2018-11-28 20:58:16,"122 W CAPITOL DR,MKE",5,THEFT,Service in Progress
183322803-Assignment Completed,183322803,2018-11-28 20:57:49,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
183322800-Advised,183322800,2018-11-28 20:57:05,"3500 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183322746-Assignment Completed,183322746,2018-11-28 20:56:24,"E NORTH AV / N NEWHALL ST,MKE",1,ACC PI,Assignment Completed
183322797-Assignment Completed,183322797,2018-11-28 20:55:44,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183322793-Advised,183322793,2018-11-28 20:55:43,"500 N WATER ST,MKE",1,INJ PERSON/SICK,Advised
183322792-Service in Progress,183322792,2018-11-28 20:55:08,"5549 N 52ND ST,MKE",4,MEET GOVT AGENCY,Service in Progress
183322790-Assignment Completed,183322790,2018-11-28 20:53:59,"S 30TH ST / W BECHER ST,MKE",2,PATROL,Assignment Completed
183322658-Open Investigation,183322658,2018-11-28 20:09:01,"4874 N 58TH ST,MKE",7,BATTERY,Open Investigation
183322817-Service in Progress,183322817,2018-11-28 21:04:27,"5000 W CHAMBERS ST,MKE",7,MEET GOVT AGENCY,Service in Progress
183322819-Advised,183322819,2018-11-28 21:04:22,"435 N 63RD ST,MKE",3,TRAFFIC STOP,Advised
183322818-Advised,183322818,2018-11-28 21:04:05,"225 E ST PAUL AV,MKE",1,SUBJ STOP,Advised
183322815-Assignment Completed,183322815,2018-11-28 21:02:39,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183322764-Advised,183322764,2018-11-28 21:02:33,"N 35TH ST / W HIGHLAND BL,MKE",3,STOLEN VEHICLE,Advised
183322813-Advised,183322813,2018-11-28 21:02:04,"2755 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
183322728-Unable to Locate Complainant,183322728,2018-11-28 21:00:47,"1501 W CENTER ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183322809-Assignment Completed,183322809,2018-11-28 21:00:44,"303 W JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
183322834-Assignment Completed,183322834,2018-11-28 21:09:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183322832-Assignment Completed,183322832,2018-11-28 21:09:40,"CAPITOL/MOORIS, SHOREWOOD WI",5,TRAFFIC STOP,Assignment Completed
183322830-Assignment Completed,183322830,2018-11-28 21:08:33,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183322826-Service in Progress,183322826,2018-11-28 21:06:53,"951 N JAMES LOVELL ST,MKE",1,ENTRY AUTOS,Service in Progress
183322825-Advised,183322825,2018-11-28 21:06:30,"N CASS ST / E KNAPP ST,MKE",1,TRAFFIC STOP,Advised
183322812-Service in Progress,183322812,2018-11-28 21:06:26,"10307 W VILLARD AV,MKE",4,BATTERY CUT-DV,Service in Progress
183322821-Assignment Completed,183322821,2018-11-28 21:05:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183322798-Assignment Completed,183322798,2018-11-28 20:58:16,"346 E DOVER ST,MKE",6,SUBJ WANTED,Assignment Completed
183322847-Assignment Completed,183322847,2018-11-28 21:14:06,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183322846-Assignment Completed,183322846,2018-11-28 21:13:38,"4400 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
183322736-Advised,183322736,2018-11-28 21:13:02,"3712 N 17TH ST,MKE",5,TRBL W/SUBJ,Advised
183322844-Advised,183322844,2018-11-28 21:12:15,"1500 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183322842-City Citation(s) Issued,183322842,2018-11-28 21:12:11,"5500 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183322841-Assignment Completed,183322841,2018-11-28 21:12:10,"311 W JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
183322839-Advised,183322839,2018-11-28 21:11:06,"4862 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
183322838-Assignment Completed,183322838,2018-11-28 21:10:37,"5120 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183322837-Advised,183322837,2018-11-28 21:10:33,"301 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
183322802-Assignment Completed,183322802,2018-11-28 20:58:16,"122 W CAPITOL DR,MKE",5,THEFT,Assignment Completed
183322711-Advised,183322711,2018-11-28 20:26:50,"2630 N HUMBOLDT BL,MKE",5,INJ PERSON/SICK,Advised
183322863-Assignment Completed,183322863,2018-11-28 21:19:25,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183322829-Unable to Locate Complainant,183322829,2018-11-28 21:18:30,"4422 W HAMPTON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183322860-Assignment Completed,183322860,2018-11-28 21:18:13,"N 21ST ST / W HOPKINS ST,MKE",5,NON PURSUIT,Assignment Completed
183322858-Service in Progress,183322858,2018-11-28 21:18:09,"8200 W BROWN DEER RD,MKE",4,PARK AND WALK,Service in Progress
183322843-Unable to Locate Complainant,183322843,2018-11-28 21:17:34,"N 97TH ST / N MICHELE ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183322854-Assignment Completed,183322854,2018-11-28 21:16:19,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183322853-Service in Progress,183322853,2018-11-28 21:16:01,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183322852-Assignment Completed,183322852,2018-11-28 21:15:53,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
183322801-Service in Progress,183322801,2018-11-28 21:15:18,"5414 N 52ND ST,MKE",4,ENTRY,Service in Progress
183322850-Assignment Completed,183322850,2018-11-28 21:15:01,"W CAPITOL DR / N 80TH ST,MKE",7,INVESTIGATION,Assignment Completed
183322832-City Citation(s) Issued,183322832,2018-11-28 21:09:40,CAPITOL/MOORIS SHOREWOOD WI,5,TRAFFIC STOP,City Citation(s) Issued
183322826-To be Filed,183322826,2018-11-28 21:06:53,"951 N JAMES LOVELL ST,MKE",1,ENTRY AUTOS,To be Filed
183322758-Advised,183322758,2018-11-28 20:53:02,"547 N 27TH ST,MKE",3,BATTERY,Advised
183322786-Open Investigation,183322786,2018-11-28 20:52:29,"N 29TH ST / W CAPITOL DR,MKE",5,TRAFFIC LASER,Open Investigation
183322871-Advised,183322871,2018-11-28 21:24:35,"1135 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183322869-Assignment Completed,183322869,2018-11-28 21:23:59,"1110 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183322867-Unable to Locate Complainant,183322867,2018-11-28 21:23:43,"N 40TH ST / W BURLEIGH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183322868-Advised/Referral,183322868,2018-11-28 21:22:53,"3520 N VEL R PHILLIPS AV,MKE",5,BATTERY DV,Advised/Referral
183322788-Service in Progress,183322788,2018-11-28 21:21:17,"5832 W STACK DR,MKE",6,TRBL W/SUBJ,Service in Progress
183322865-Assignment Completed,183322865,2018-11-28 21:21:03,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183322756-Assignment Completed,183322756,2018-11-28 20:53:19,"137 W HADLEY ST,MKE",5,WELFARE CITIZEN,Assignment Completed
183322707-Unable to Locate Complainant,183322707,2018-11-28 20:36:15,"5171 N 69TH ST,MKE",7,THEFT,Unable to Locate Complainant
183322883-Assignment Completed,183322883,2018-11-28 21:29:40,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183322880-City Citation(s) Issued,183322880,2018-11-28 21:29:30,"2000 W HIGHLAND AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183322879-Service in Progress,183322879,2018-11-28 21:28:31,"3325 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Service in Progress
183322877-City Citation(s) Issued,183322877,2018-11-28 21:28:19,"3100 W VILLARD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183322876-Service in Progress,183322876,2018-11-28 21:28:13,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
183322874-Assignment Completed,183322874,2018-11-28 21:27:47,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183322866-Unable to Locate Complainant,183322866,2018-11-28 21:27:10,"S 63RD ST / W FOREST HOME AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183322872-Assignment Completed,183322872,2018-11-28 21:25:10,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183322853-Assignment Completed,183322853,2018-11-28 21:16:01,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183322756-Advised,183322756,2018-11-28 20:53:19,"137 W HADLEY ST,MKE",5,WELFARE CITIZEN,Advised
183322785-To be Filed,183322785,2018-11-28 20:51:45,"2333 N 49TH ST,MKE",3,POLICE ADMIN,To be Filed
183322894-Assignment Completed,183322894,2018-11-28 21:34:29,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183322891-Advised,183322891,2018-11-28 21:32:13,"1200 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183322890-Advised,183322890,2018-11-28 21:31:41,"1000 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
183322889-Assignment Completed,183322889,2018-11-28 21:31:13,"2700 N 27TH ST,MKE",5,BUS INVESTIGATIO,Assignment Completed
183322888-Advised,183322888,2018-11-28 21:31:09,"7236 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183322771-Service in Progress,183322771,2018-11-28 21:30:37,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
183322879-Advised,183322879,2018-11-28 21:28:31,"3325 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183322876-Assignment Completed,183322876,2018-11-28 21:28:13,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
183322858-Assignment Completed,183322858,2018-11-28 21:18:09,"8200 W BROWN DEER RD,MKE",4,PARK AND WALK,Assignment Completed
183322776-Advised,183322776,2018-11-28 20:59:21,"4659 N 50TH ST,MKE",7,WELFARE CITIZEN,Advised
183322881-Service in Progress,183322881,2018-11-28 21:40:00,"3205 N 38TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183322904-Service in Progress,183322904,2018-11-28 21:39:54,"3273 N 12TH ST,MKE",5,BATTERY,Service in Progress
183322905-Assignment Completed,183322905,2018-11-28 21:38:59,"4125 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183322901-Service in Progress,183322901,2018-11-28 21:37:10,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183322899-Service in Progress,183322899,2018-11-28 21:36:03,"4244 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183322898-Advised,183322898,2018-11-28 21:35:47,"711 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183322897-Assignment Completed,183322897,2018-11-28 21:35:22,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183322895-City Citation(s) Issued,183322895,2018-11-28 21:35:15,"501 N HAWLEY RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183322886-Service in Progress,183322886,2018-11-28 21:35:07,"W FOND DU LAC AV / W GRANTOSA DR,MKE",7,ACC PDO,Service in Progress
183322917-Service in Progress,183322917,2018-11-28 21:44:05,"1216 N 20TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183322912-Advised,183322912,2018-11-28 21:43:55,"2824 N 13TH ST,MKE",5,FIGHT,Advised
183322885-Advised,183322885,2018-11-28 21:43:03,"4425 W LEON TR,MKE",7,NOISE NUISANCE,Advised
183322914-Service in Progress,183322914,2018-11-28 21:42:54,"3500 N SHERMAN BL,MKE",7,SHOTSPOTTER,Service in Progress
183322878-Service in Progress,183322878,2018-11-28 21:42:47,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
183322921-Unable to Locate Complainant,183322921,2018-11-28 21:42:47,"2300 W ROGERS ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183322922-Assignment Completed,183322922,2018-11-28 21:42:42,"2700 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183322920-Assignment Completed,183322920,2018-11-28 21:42:16,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183322919-Assignment Completed,183322919,2018-11-28 21:42:08,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183322908-Unable to Locate Complainant,183322908,2018-11-28 21:41:54,"2912 W WELLS ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
183322916-State Citation(s) Issued,183322916,2018-11-28 21:41:52,"6900 W APPLETON AV,MKE",7,TRAFFIC STOP,State Citation(s) Issued
183322915-Assignment Completed,183322915,2018-11-28 21:41:34,"N 24TH PL / W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183322913-Advised,183322913,2018-11-28 21:41:18,"422 S 2ND ST,MKE",2,TRAFFIC STOP,Advised
183322910-Assignment Completed,183322910,2018-11-28 21:40:25,"1021 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183322936-Service in Progress,183322936,2018-11-28 21:49:25,"2612 W MEDFORD AV,MKE",3,INJ PERSON/SICK,Service in Progress
183322937-Service in Progress,183322937,2018-11-28 21:48:52,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183322935-Unable to Locate Complainant,183322935,2018-11-28 21:48:23,"2028 S 15TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183322932-Assignment Completed,183322932,2018-11-28 21:47:28,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183322933-Assignment Completed,183322933,2018-11-28 21:47:28,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183322930-Service in Progress,183322930,2018-11-28 21:47:01,"3502 N 87TH ST,MKE",7,FOLLOW UP,Service in Progress
183322927-Assignment Completed,183322927,2018-11-28 21:46:06,"2800 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183322926-Assignment Completed,183322926,2018-11-28 21:45:49,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183322924-Assignment Completed,183322924,2018-11-28 21:45:22,"4121 N 46TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183322917-Unable to Locate Complainant,183322917,2018-11-28 21:44:05,"1216 N 20TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183322914-To be Filed,183322914,2018-11-28 21:42:54,"3500 N SHERMAN BL,MKE",7,SHOTSPOTTER,To be Filed
183322878-Unable to Locate Complainant,183322878,2018-11-28 21:42:47,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
183322899-Advised,183322899,2018-11-28 21:36:03,"4244 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183322788-Advised,183322788,2018-11-28 21:21:17,"5832 W STACK DR,MKE",6,TRBL W/SUBJ,Advised
183322795-Advised,183322795,2018-11-28 20:59:50,"5972 N 63RD ST,MKE",4,TRBL W/SUBJ,Advised
183322948-Assignment Completed,183322948,2018-11-28 21:53:56,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183322947-Advised,183322947,2018-11-28 21:53:42,"4292 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183322944-Assignment Completed,183322944,2018-11-28 21:52:24,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183322942-Service in Progress,183322942,2018-11-28 21:51:34,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183322938-Advised,183322938,2018-11-28 21:50:01,"4030 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183322881-City Citation(s) Issued,183322881,2018-11-28 21:40:00,"3205 N 38TH ST,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
183322802-City Citation(s) Issued,183322802,2018-11-28 20:58:16,"122 W CAPITOL DR,MKE",5,THEFT,City Citation(s) Issued
183322746-To be Filed,183322746,2018-11-28 20:56:24,"E NORTH AV / N NEWHALL ST,MKE",1,ACC PI,To be Filed
183322957-Service in Progress,183322957,2018-11-28 21:59:57,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183322954-Assignment Completed,183322954,2018-11-28 21:58:53,"5730 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183322849-Advised,183322849,2018-11-28 21:58:43,"1037 W WRIGHT ST,MKE",3,TRBL W/SUBJ,Advised
183322952-Advised,183322952,2018-11-28 21:58:08,"N VAN BUREN ST / E KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
183322951-Advised,183322951,2018-11-28 21:58:06,"2800 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183322934-Advised,183322934,2018-11-28 21:56:39,"3203 N 16TH ST,MKE",5,CALL FOR POLICE,Advised
183322950-Assignment Completed,183322950,2018-11-28 21:55:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183322817-Assignment Completed,183322817,2018-11-28 21:04:27,"5000 W CHAMBERS ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
183322978-Service in Progress,183322978,2018-11-28 22:04:53,"1155 N HAWLEY RD,MKE",3,TRAFFIC STOP,Service in Progress
183322976-Service in Progress,183322976,2018-11-28 22:04:31,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183322973-Advised,183322973,2018-11-28 22:04:00,"2131 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183322972-Service in Progress,183322972,2018-11-28 22:03:59,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
183322971-Assignment Completed,183322971,2018-11-28 22:03:50,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183322970-Assignment Completed,183322970,2018-11-28 22:03:42,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183322969-Service in Progress,183322969,2018-11-28 22:03:39,"2368 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
183322968-Advised,183322968,2018-11-28 22:03:30,"1100 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183322967-Assignment Completed,183322967,2018-11-28 22:03:06,"720 N OLD WORLD THIRD ST,MKE",1,CITIZEN CONTACT,Assignment Completed
183322966-Service in Progress,183322966,2018-11-28 22:02:51,"3400 N SHERMAN BL,MKE",7,PATROL,Service in Progress
183322845-Service in Progress,183322845,2018-11-28 22:02:50,"3056 N PALMER ST,MKE",5,TRBL W/SUBJ,Service in Progress
183322965-Assignment Completed,183322965,2018-11-28 22:02:33,"9091 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183322963-Assignment Completed,183322963,2018-11-28 22:02:21,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183322960-Assignment Completed,183322960,2018-11-28 22:00:19,"1031 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183322959-Advised,183322959,2018-11-28 22:00:15,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Advised
183322987-Service in Progress,183322987,2018-11-28 22:08:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183322986-Advised,183322986,2018-11-28 22:08:25,"2110 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183322983-Advised,183322983,2018-11-28 22:07:28,"2320 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183322981-Assignment Completed,183322981,2018-11-28 22:07:10,"N 51ST ST / W LOCUST ST,MKE",7,NON PURSUIT NO P,Assignment Completed
183322748-Unable to Locate Complainant,183322748,2018-11-28 22:05:35,"1438 W ATKINSON AV,MKE",5,SUBJ WANTED,Unable to Locate Complainant
