ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190592348-Service in Progress,190592348,2019-02-28 20:34:50,"N 32ND ST / W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
190592211-Service in Progress,190592211,2019-02-28 20:34:46,"11927 W APPLETON AV,MKE",4,TRBL W/SUBJ,Service in Progress
190592354-Assignment Completed,190592354,2019-02-28 20:33:08,"6311 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190592353-Service in Progress,190592353,2019-02-28 20:33:02,"500 W WELLS ST,MKE",1,PARK AND WALK,Service in Progress
190592350-Advised,190592350,2019-02-28 20:31:58,"1516 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
190592349-Advised,190592349,2019-02-28 20:31:36,"750 E CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
190592342-Unable to Locate Complainant,190592342,2019-02-28 20:28:11,"W GOOD HOPE RD / N 60TH ST,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190592330-Unable to Locate Complainant,190592330,2019-02-28 20:24:54,"4520 N 45TH ST,MKE",7,ABDUCTION,Unable to Locate Complainant
190592334-To be Filed,190592334,2019-02-28 20:23:43,"9236 W BROWN DEER RD,MKE",4,INVESTIGATION,To be Filed
190592329-Assignment Completed,190592329,2019-02-28 20:20:13,"2600 W GREVES ST,MKE",3,INVESTIGATION,Assignment Completed
190592314-Assignment Completed,190592314,2019-02-28 20:14:30,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190592218-Open Investigation,190592218,2019-02-28 19:37:30,"749 W STATE ST,MKE",1,FOLLOW UP,Open Investigation
190592217-To be Filed,190592217,2019-02-28 19:37:20,"2618 W EDGERTON AV,MKE",6,INVESTIGATION,To be Filed
190592375-Service in Progress,190592375,2019-02-28 20:39:38,"2907 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
190592369-Assignment Completed,190592369,2019-02-28 20:39:36,"3407 W GREENFIELD AV,MKE",2,SUBJ WITH WEAPON,Assignment Completed
190592373-Service in Progress,190592373,2019-02-28 20:39:09,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190592186-Service in Progress,190592186,2019-02-28 20:39:07,"3848 N 61ST ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190592372-Service in Progress,190592372,2019-02-28 20:39:06,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190592368-Service in Progress,190592368,2019-02-28 20:38:34,"E CENTER ST / N BOOTH ST,MKE",5,PATROL,Service in Progress
190592363-Unable to Locate Complainant,190592363,2019-02-28 20:38:04,"S 6TH ST / W HOLT AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190592365-Assignment Completed,190592365,2019-02-28 20:37:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190592358-Advised,190592358,2019-02-28 20:35:10,"1909 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Advised
190592327-Advised,190592327,2019-02-28 20:22:15,"2749 N 22ND ST,MKE",5,TRBL W/SUBJ-DV,Advised
190592262-Assignment Completed,190592262,2019-02-28 19:59:05,"821 W STATE ST,MKE",1,FIRE,Assignment Completed
190592236-Open Investigation,190592236,2019-02-28 19:46:17,"8107 W EUCLID AV,MKE",6,SUBJ WANTED,Open Investigation
190592388-Service in Progress,190592388,2019-02-28 20:44:57,"6539 N 91ST ST,MKE",4,SHOTS FIRED,Service in Progress
190592383-Advised,190592383,2019-02-28 20:42:59,"419 E BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190592331-Service in Progress,190592331,2019-02-28 20:42:33,"4029 N 82ND ST,MKE",7,ASSIGNMENT,Service in Progress
190592380-Assignment Completed,190592380,2019-02-28 20:42:02,"N 76TH ST / W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
190592325-Advised,190592325,2019-02-28 20:25:34,"W LAYTON AV / S 13TH ST,MKE",6,TRAFFIC HAZARD,Advised
190592395-Service in Progress,190592395,2019-02-28 20:48:52,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Service in Progress
190592394-Service in Progress,190592394,2019-02-28 20:48:19,"N 51ST BL / W GOOD HOPE RD,MKE",4,VEHICLE PURSUIT,Service in Progress
190592336-Service in Progress,190592336,2019-02-28 20:47:56,"2355 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190592391-Service in Progress,190592391,2019-02-28 20:46:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190592228-Service in Progress,190592228,2019-02-28 20:46:02,"2523 N 36TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190592386-Service in Progress,190592386,2019-02-28 20:45:48,"3826 N WILLIS PL,MKE",7,SUSP PERS/AUTO,Service in Progress
190592375-Assignment Completed,190592375,2019-02-28 20:39:38,"2907 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190592211-Open Investigation,190592211,2019-02-28 20:34:46,"11927 W APPLETON AV,MKE",4,TRBL W/SUBJ,Open Investigation
190592277-To be Filed,190592277,2019-02-28 20:02:49,"3301 N OAKLAND AV,MKE",1,HOLDUP ALARM,To be Filed
190592397-Service in Progress,190592397,2019-02-28 20:54:52,"3722 W BROWN ST,MKE",3,WELFARE CITIZEN,Service in Progress
190592404-Assignment Completed,190592404,2019-02-28 20:54:24,"1360 W BURNHAM ST,MKE",2,FOLLOW UP,Assignment Completed
190592402-Assignment Completed,190592402,2019-02-28 20:53:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190592400-Assignment Completed,190592400,2019-02-28 20:52:53,"1709 S 8TH ST,MKE",2,FIGHT,Assignment Completed
190592398-Service in Progress,190592398,2019-02-28 20:51:26,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190592367-Service in Progress,190592367,2019-02-28 20:50:57,"1503 N FARWELL AV,MKE",1,TRBL W/SUBJ,Service in Progress
190592393-Advised,190592393,2019-02-28 20:50:50,"5300 N 34TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
190592396-Service in Progress,190592396,2019-02-28 20:50:11,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190592388-Advised,190592388,2019-02-28 20:44:57,"6539 N 91ST ST,MKE",4,SHOTS FIRED,Advised
190592372-Assignment Completed,190592372,2019-02-28 20:39:06,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190592343-Advised/Referral,190592343,2019-02-28 20:28:22,"1530 W VLIET ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
190592410-Open Investigation,190592410,2019-02-28 20:59:24,"7600 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Open Investigation
190592409-Assignment Completed,190592409,2019-02-28 20:58:27,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592379-Service in Progress,190592379,2019-02-28 20:57:24,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190592424-Assignment Completed,190592424,2019-02-28 21:04:59,"3600 W CLARKE ST,MKE",3,PARK AND WALK,Assignment Completed
190592423-Assignment Completed,190592423,2019-02-28 21:04:54,"1600 W WRIGHT ST,MKE",3,PATROL,Assignment Completed
190592359-Advised,190592359,2019-02-28 21:02:59,"5712 N 55TH PL,MKE",4,NOISE NUISANCE,Advised
190592416-Assignment Completed,190592416,2019-02-28 21:02:08,"545 W LAYTON AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190592418-Advised,190592418,2019-02-28 21:01:59,"2496 W RUBY AV,MKE",5,TRAFFIC STOP,Advised
190592415-Assignment Completed,190592415,2019-02-28 21:00:46,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
190592414-Service in Progress,190592414,2019-02-28 21:00:40,"3500 N PORT WASHINGTON AV,MKE",5,INVESTIGATION,Service in Progress
190592408-Assignment Completed,190592408,2019-02-28 21:00:21,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Assignment Completed
190592412-Advised,190592412,2019-02-28 21:00:13,"679 E CHICAGO ST,MKE",1,TRAFFIC STOP,Advised
190592400-Unable to Locate Complainant,190592400,2019-02-28 20:52:53,"1709 S 8TH ST,MKE",2,FIGHT,Unable to Locate Complainant
190592367-Advised,190592367,2019-02-28 20:50:57,"1503 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
190592395-Assignment Completed,190592395,2019-02-28 20:48:52,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
190592336-Advised,190592336,2019-02-28 20:47:56,"2355 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
190592391-Assignment Completed,190592391,2019-02-28 20:46:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190592348-To be Filed,190592348,2019-02-28 20:34:50,"N 32ND ST / W WISCONSIN AV,MKE",3,ACC PDO,To be Filed
190592429-Assignment Completed,190592429,2019-02-28 21:09:04,"7024 W ACACIA ST,MKE",4,BATTERY,Assignment Completed
190592431-Advised,190592431,2019-02-28 21:08:24,"2800 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190592427-Service in Progress,190592427,2019-02-28 21:06:30,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Service in Progress
190592425-Service in Progress,190592425,2019-02-28 21:06:03,"1125 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Service in Progress
190592442-Service in Progress,190592442,2019-02-28 21:14:48,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190592436-Assignment Completed,190592436,2019-02-28 21:12:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190592433-Assignment Completed,190592433,2019-02-28 21:10:47,"N 60TH ST / W KEEFE AV,MKE",7,PATROL,Assignment Completed
190592430-Advised,190592430,2019-02-28 21:10:17,"3284 N 29TH ST,MKE",5,CHILD CUSTODY,Advised
190592408-Advised/Referral,190592408,2019-02-28 21:00:21,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Advised/Referral
190592331-Unable to Locate Complainant,190592331,2019-02-28 20:42:33,"4029 N 82ND ST,MKE",7,ASSIGNMENT,Unable to Locate Complainant
190592368-Assignment Completed,190592368,2019-02-28 20:38:34,"E CENTER ST / N BOOTH ST,MKE",5,PATROL,Assignment Completed
190592353-Assignment Completed,190592353,2019-02-28 20:33:02,"500 W WELLS ST,MKE",1,PARK AND WALK,Assignment Completed
190592304-Service in Progress,190592304,2019-02-28 20:15:19,"2456 N 5TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190592452-Assignment Completed,190592452,2019-02-28 21:17:49,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190592437-Service in Progress,190592437,2019-02-28 21:17:35,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190592447-Service in Progress,190592447,2019-02-28 21:17:16,"4707 W MILL RD,MKE",4,BATTERY CUTTING,Service in Progress
190592449-Service in Progress,190592449,2019-02-28 21:16:56,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190592444-Assignment Completed,190592444,2019-02-28 21:15:06,"3401 W WISCONSIN AV,MKE",3,SCHL MONITORING,Assignment Completed
190592465-Assignment Completed,190592465,2019-02-28 21:24:55,"932 W CHAMBERS ST,MKE",5,FOLLOW UP,Assignment Completed
190592464-Assignment Completed,190592464,2019-02-28 21:24:50,"304 N 76TH ST,MKE",3,TRAFFIC CONTROL,Assignment Completed
190592463-Assignment Completed,190592463,2019-02-28 21:24:45,"2000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190592455-Service in Progress,190592455,2019-02-28 21:21:49,"N 35TH ST / W LISBON AV,MKE",3,ACC PI,Service in Progress
190592448-Service in Progress,190592448,2019-02-28 21:20:11,"2173 N 39TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190592454-Advised,190592454,2019-02-28 21:20:04,"N 30TH ST / W HADLEY ST,MKE",5,TRAFFIC STOP,Advised
190592449-Assignment Completed,190592449,2019-02-28 21:16:56,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190592427-Assignment Completed,190592427,2019-02-28 21:06:30,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
190592414-Assignment Completed,190592414,2019-02-28 21:00:40,"3500 N PORT WASHINGTON AV,MKE",5,INVESTIGATION,Assignment Completed
190592397-Advised,190592397,2019-02-28 20:54:52,"3722 W BROWN ST,MKE",3,WELFARE CITIZEN,Advised
190592386-Unable to Locate Complainant,190592386,2019-02-28 20:45:48,"3826 N WILLIS PL,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190592373-To be Filed,190592373,2019-02-28 20:39:09,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
190592432-Advised,190592432,2019-02-28 21:29:16,"2718 W BURLEIGH ST,MKE",5,ABAND/STOLEN PRO,Advised
190592473-Advised,190592473,2019-02-28 21:28:24,"369 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190592467-Assignment Completed,190592467,2019-02-28 21:28:14,"N 58TH ST / W VILLARD AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
190592471-Service in Progress,190592471,2019-02-28 21:28:05,"304 N 76TH ST,MKE",3,TAVERN CHECK,Service in Progress
190592466-Unable to Locate Complainant,190592466,2019-02-28 21:25:48,"S 23RD ST / W BURNHAM ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190592468-Advised,190592468,2019-02-28 21:25:47,"2728 S 27TH ST,MKE",2,TRAFFIC STOP,Advised
190592469-Assignment Completed,190592469,2019-02-28 21:25:47,"5000 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
190592458-Service in Progress,190592458,2019-02-28 21:25:37,"3331 N 58TH ST,MKE",7,ACC PDO,Service in Progress
190592398-Assignment Completed,190592398,2019-02-28 20:51:26,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190592486-Service in Progress,190592486,2019-02-28 21:34:50,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
190592484-City Citation(s) Issued,190592484,2019-02-28 21:34:22,"7400 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190592470-Service in Progress,190592470,2019-02-28 21:33:01,"3240 N 40TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190592481-Advised,190592481,2019-02-28 21:33:00,"3200 N 29TH ST,MKE",5,TRBL W/SUBJ,Advised
190592479-Unable to Locate Complainant,190592479,2019-02-28 21:32:00,"2450 N 47TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190592480-Assignment Completed,190592480,2019-02-28 21:31:44,"3000 W BROWN ST,MKE",3,PATROL,Assignment Completed
190592474-Service in Progress,190592474,2019-02-28 21:30:08,"2607 N 51ST ST,MKE",3,SHOTSPOTTER,Service in Progress
190592476-Assignment Completed,190592476,2019-02-28 21:30:05,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190592471-Assignment Completed,190592471,2019-02-28 21:28:05,"304 N 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190592426-Service in Progress,190592426,2019-02-28 21:39:47,"2162 S 6TH ST,MKE",2,NOISE NUISANCE,Service in Progress
190592493-Assignment Completed,190592493,2019-02-28 21:39:38,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592492-Assignment Completed,190592492,2019-02-28 21:39:18,"2879 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592490-Assignment Completed,190592490,2019-02-28 21:37:58,"700 W OKLAHOMA AV,MKE",6,PARK AND WALK,Assignment Completed
190592489-Service in Progress,190592489,2019-02-28 21:37:08,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Service in Progress
190592487-Assignment Completed,190592487,2019-02-28 21:36:38,"N BOOTH ST / E NORTH AV,MKE",5,PATROL,Assignment Completed
190592472-Service in Progress,190592472,2019-02-28 21:35:24,"2457 N 25TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190592486-Assignment Completed,190592486,2019-02-28 21:34:50,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190592379-Assignment Completed,190592379,2019-02-28 20:57:24,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190592505-Service in Progress,190592505,2019-02-28 21:44:44,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190592504-Service in Progress,190592504,2019-02-28 21:44:33,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190592499-Assignment Completed,190592499,2019-02-28 21:43:15,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190592453-Advised,190592453,2019-02-28 21:43:09,"S 34TH ST / W SCOTT ST,MKE",2,ADDL INFO,Advised
190592498-Service in Progress,190592498,2019-02-28 21:42:52,35TH AND HAYES,2,TRAFFIC LASER,Service in Progress
190592497-Advised,190592497,2019-02-28 21:42:14,"3035 N 45TH ST,MKE",7,TRAFFIC STOP,Advised
190592496-Assignment Completed,190592496,2019-02-28 21:42:02,"3500 W PARK HILL AV,MKE",3,PARK AND WALK,Assignment Completed
190592495-Advised,190592495,2019-02-28 21:40:28,"2020 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190592494-Service in Progress,190592494,2019-02-28 21:40:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190592489-Assignment Completed,190592489,2019-02-28 21:37:08,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
190592474-Advised/Referral,190592474,2019-02-28 21:30:08,"2607 N 51ST ST,MKE",3,SHOTSPOTTER,Advised/Referral
190592458-To be Filed,190592458,2019-02-28 21:25:37,"3331 N 58TH ST,MKE",7,ACC PDO,To be Filed
190592448-Advised,190592448,2019-02-28 21:20:11,"2173 N 39TH ST,MKE",3,PROPERTY DAMAGE,Advised
190592515-Service in Progress,190592515,2019-02-28 21:49:59,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190592506-Service in Progress,190592506,2019-02-28 21:49:41,"4067 N 17TH ST,MKE",5,PROPERTY DAM-DV,Service in Progress
190592512-Advised,190592512,2019-02-28 21:47:36,"3604 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190592501-Service in Progress,190592501,2019-02-28 21:45:26,"2612 W AUER AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
190592504-Assignment Completed,190592504,2019-02-28 21:44:33,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Assignment Completed
190592526-Assignment Completed,190592526,2019-02-28 21:54:29,"N 60TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190592525-Assignment Completed,190592525,2019-02-28 21:53:58,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592524-Advised,190592524,2019-02-28 21:53:47,"N 41ST ST / W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
190592488-Service in Progress,190592488,2019-02-28 21:53:41,"2501 S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190592522-Service in Progress,190592522,2019-02-28 21:52:24,"2906 N 46TH ST,MKE",7,SUBJ STOP,Service in Progress
190592521-Advised,190592521,2019-02-28 21:51:59,"N 30TH ST / W FOND DU LAC AV,MKE",5,TRAFFIC STOP,Advised
190592519-Service in Progress,190592519,2019-02-28 21:51:41,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190592517-Service in Progress,190592517,2019-02-28 21:51:37,"3517 N 23RD ST,MKE",5,BATTERY CUTTING,Service in Progress
190592494-Assignment Completed,190592494,2019-02-28 21:40:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190592437-Assignment Completed,190592437,2019-02-28 21:17:35,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190592534-Service in Progress,190592534,2019-02-28 21:59:40,"4607 W GLENDALE AV,MKE",7,TRBL W/SUBJ,Service in Progress
190592536-Assignment Completed,190592536,2019-02-28 21:58:28,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592535-Advised,190592535,2019-02-28 21:57:26,"2202 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
190592527-Unable to Locate Complainant,190592527,2019-02-28 21:56:51,"2822 N 5TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190592531-Assignment Completed,190592531,2019-02-28 21:55:52,"3000 W FOND DU LAC AV,MKE",5,INVESTIGATION,Assignment Completed
190592513-Service in Progress,190592513,2019-02-28 21:55:26,"923 N 27TH ST,MKE",3,THEFT,Service in Progress
190592528-Advised,190592528,2019-02-28 21:55:06,"N 53RD ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190592505-Assignment Completed,190592505,2019-02-28 21:44:44,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190592498-Assignment Completed,190592498,2019-02-28 21:42:52,"S 35TH ST / W HAYES AV,MKE",2,TRAFFIC LASER,Assignment Completed
190592546-Assignment Completed,190592546,2019-02-28 22:04:04,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190592545-Service in Progress,190592545,2019-02-28 22:03:47,2300 W MITCHELL,2,PATROL,Service in Progress
190592543-Assignment Completed,190592543,2019-02-28 22:02:26,"1127 E OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190592542-Advised,190592542,2019-02-28 22:02:04,"6907 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
190592537-Service in Progress,190592537,2019-02-28 22:01:17,"2019 S 7TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190592540-Assignment Completed,190592540,2019-02-28 22:00:59,"3500 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190592482-Advised,190592482,2019-02-28 22:00:05,"8133 N 107TH ST,MKE",4,FAMILY TROUBLE,Advised
190592551-Service in Progress,190592551,2019-02-28 22:09:11,"4639 N 46TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190592556-City Citation(s) Issued,190592556,2019-02-28 22:08:43,"5500 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190592554-To be Filed,190592554,2019-02-28 22:08:04,"2400 W ROGERS ST,MKE",2,NON PURSUIT,To be Filed
190592550-Advised,190592550,2019-02-28 22:07:14,"3476 N HOLTON ST,MKE",5,SUBJ STOP,Advised
190592488-Unable to Locate Complainant,190592488,2019-02-28 21:53:41,"2501 S 13TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190592522-Assignment Completed,190592522,2019-02-28 21:52:24,"2906 N 46TH ST,MKE",7,SUBJ STOP,Assignment Completed
190592501-Advised,190592501,2019-02-28 21:45:26,"2612 W AUER AV,MKE",5,SUBJ WITH WEAPON,Advised
