ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182782347-To be Filed,182782347,2018-10-05 19:37:56,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182782345-Assignment Completed,182782345,2018-10-05 19:36:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182782310-Service in Progress,182782310,2018-10-05 19:36:28,"207 E CAPITOL DR,MKE",5,SUSP PERS/AUTO,Service in Progress
182782324-Advised,182782324,2018-10-05 19:26:24,"W CENTER ST / W FOND DU LAC AV,MKE",5,TRAFFIC STOP,Advised
182782321-Advised,182782321,2018-10-05 19:25:21,"3600 W VILLARD AV,MKE",4,SUBJ STOP,Advised
182782254-To be Filed,182782254,2018-10-05 19:02:40,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,To be Filed
182782358-Service in Progress,182782358,2018-10-05 19:44:50,"245 W LINCOLN AV,MKE",2,ROBBERY ST ARM,Service in Progress
182782361-Assignment Completed,182782361,2018-10-05 19:44:36,"2301 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182782026-Advised,182782026,2018-10-05 19:42:09,"5672 N 69TH ST,MKE",4,LANDLORD/TEN TRB,Advised
182782322-Unable to Locate Complainant,182782322,2018-10-05 19:41:52,"N 90TH ST / W HADLEY ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182782350-Unable to Locate Complainant,182782350,2018-10-05 19:41:05,"N 33RD ST / W CHERRY ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182782353-City Citation(s) Issued,182782353,2018-10-05 19:41:05,"5100 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182782348-Service in Progress,182782348,2018-10-05 19:40:39,"1130 S 48TH ST,WMW",2,ASSIGNMENT,Service in Progress
182782310-Assignment Completed,182782310,2018-10-05 19:36:28,"207 E CAPITOL DR,MKE",5,SUSP PERS/AUTO,Assignment Completed
182782335-Assignment Completed,182782335,2018-10-05 19:29:13,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182782261-To be Filed,182782261,2018-10-05 19:05:37,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
182782329-Advised/Referral,182782329,2018-10-05 19:49:55,"3431 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Advised/Referral
182782373-Service in Progress,182782373,2018-10-05 19:49:28,"4276 W BLUE MOUND RD,MKE",3,FOLLOW UP,Service in Progress
182782360-Assignment Completed,182782360,2018-10-05 19:49:11,"3220 N 21ST ST,MKE",5,BATTERY DV,Assignment Completed
182782357-Advised,182782357,2018-10-05 19:48:27,"2605 N FREDERICK AV,MKE",1,TRBL W/SUBJ,Advised
182782370-Service in Progress,182782370,2018-10-05 19:46:33,"2672 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
182782368-Assignment Completed,182782368,2018-10-05 19:46:15,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
182782344-Unable to Locate Complainant,182782344,2018-10-05 19:45:44,"W OKLAHOMA AV / S 76TH ST,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182782352-Service in Progress,182782352,2018-10-05 19:45:37,"N 51ST BL / W VILLARD AV,MKE",4,ACC PI,Service in Progress
182782339-Unable to Locate Complainant,182782339,2018-10-05 19:45:27,"S 92ND ST / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182782363-Assignment Completed,182782363,2018-10-05 19:45:13,"N 25TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
182782342-Unable to Locate Complainant,182782342,2018-10-05 19:38:40,"N 91ST ST / W FOND DU LAC AV,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
182782319-Assignment Completed,182782319,2018-10-05 19:24:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182782381-Assignment Completed,182782381,2018-10-05 19:54:51,"4774 S 27TH ST,MKE",6,ACC PI,Assignment Completed
182782378-Advised,182782378,2018-10-05 19:54:06,"544 E OGDEN AV,MKE",1,BUSINESS CHECK,Advised
182782379-Service in Progress,182782379,2018-10-05 19:54:06,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
182781953-Unable to Locate Complainant,182781953,2018-10-05 19:53:58,"7630 W WABASH CT,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182782365-Service in Progress,182782365,2018-10-05 19:51:47,"8024 W MARION ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182782370-Assignment Completed,182782370,2018-10-05 19:46:33,"2672 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182782352-Assignment Completed,182782352,2018-10-05 19:45:37,"N 51ST BL / W VILLARD AV,MKE",4,ACC PI,Assignment Completed
182782235-Unable to Locate Complainant,182782235,2018-10-05 19:00:04,"2880 N 57TH ST,MKE",7,BATTERY DV,Unable to Locate Complainant
182782380-Service in Progress,182782380,2018-10-05 19:59:25,"5151 W SILVER SPRING DR,MKE",4,SUBJ WITH WEAPON,Service in Progress
182782386-Unable to Locate Complainant,182782386,2018-10-05 19:58:41,"W FOND DU LAC AV / W HAMPTON AV,MKE",7,DUI,Unable to Locate Complainant
182782391-Advised,182782391,2018-10-05 19:58:36,"2944 N 13TH ST,MKE",5,SHOTSPOTTER,Advised
182782390-Assignment Completed,182782390,2018-10-05 19:57:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182782388-Service in Progress,182782388,2018-10-05 19:57:17,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182782387-Service in Progress,182782387,2018-10-05 19:56:57,"520 W MAPLE ST,MKE",2,TRAFFIC STOP,Service in Progress
182782355-Service in Progress,182782355,2018-10-05 19:55:37,"1335 W VLIET ST,MKE",3,THEFT,Service in Progress
182782371-Assignment Completed,182782371,2018-10-05 19:55:34,"4928 N 55TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
182782382-Assignment Completed,182782382,2018-10-05 19:55:17,2600 W PORT SUNLIGHT AVE,5,PARK AND WALK,Assignment Completed
182782401-Service in Progress,182782401,2018-10-05 20:04:04,"W MELVINA ST / N 93RD ST,MKE",7,WELFARE CITIZEN,Service in Progress
182782407-Service in Progress,182782407,2018-10-05 20:03:43,"3480 N DOUSMAN ST,MKE",5,FOLLOW UP,Service in Progress
182782389-Service in Progress,182782389,2018-10-05 20:03:20,"S 27TH ST / W CARPENTER AV,MKE",6,ACC UNKN INJ,Service in Progress
182782404-Service in Progress,182782404,2018-10-05 20:02:41,"1200 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Service in Progress
182782383-Service in Progress,182782383,2018-10-05 20:02:32,"S 41ST ST / W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
182782403-Service in Progress,182782403,2018-10-05 20:02:09,"E NEWBERRY BL / N LAKE DR,MKE",1,SPECIAL ASSIGN,Service in Progress
182782399-Assignment Completed,182782399,2018-10-05 20:00:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182782398-Assignment Completed,182782398,2018-10-05 20:00:12,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182782391-Assignment Completed,182782391,2018-10-05 19:58:36,"2944 N 13TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
182782355-Advised,182782355,2018-10-05 19:55:37,"1335 W VLIET ST,MKE",3,THEFT,Advised
182782259-Advised,182782259,2018-10-05 19:31:14,"3204 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182782364-Service in Progress,182782364,2018-10-05 20:09:09,"N 51ST BL / W VILLARD AV,MKE",7,ACC UNKN INJ,Service in Progress
182782417-Advised,182782417,2018-10-05 20:09:01,"2651 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182782138-Service in Progress,182782138,2018-10-05 20:08:57,"3027 N PIERCE ST,MKE",5,THEFT FROM PERSN,Service in Progress
182782413-Unable to Locate Complainant,182782413,2018-10-05 20:07:19,"N WARREN AV / E BRADY ST,MKE",1,FIGHT,Unable to Locate Complainant
182782410-Assignment Completed,182782410,2018-10-05 20:06:59,"4625 W MELVINA ST,MKE",7,TRBL W/SUBJ,Assignment Completed
182782412-Assignment Completed,182782412,2018-10-05 20:06:40,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182782408-Service in Progress,182782408,2018-10-05 20:06:20,"2460 N 30TH ST,MKE",3,FIGHT,Service in Progress
182782411-Advised,182782411,2018-10-05 20:06:16,"N 27TH ST / W RUBY AV,MKE",5,TRAFFIC STOP,Advised
182782409-Service in Progress,182782409,2018-10-05 20:06:09,"2450 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Service in Progress
182782388-Assignment Completed,182782388,2018-10-05 19:57:17,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182782387-City Citation(s) Issued,182782387,2018-10-05 19:56:57,"520 W MAPLE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182782365-Assignment Completed,182782365,2018-10-05 19:51:47,"8024 W MARION ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
182782348-Unable to Locate Complainant,182782348,2018-10-05 19:40:39,"1130 S 48TH ST,WMW",2,ASSIGNMENT,Unable to Locate Complainant
182782341-Assignment Completed,182782341,2018-10-05 19:38:29,"5115 N 64TH ST,MKE",7,BATTERY DV,Assignment Completed
182782323-Assignment Completed,182782323,2018-10-05 19:26:43,"S 27TH ST / W PARNELL AV,MKE",6,ACC PDO,Assignment Completed
182782428-Advised,182782428,2018-10-05 20:13:11,"2000 W VIENNA AV,MKE",5,TRAFFIC STOP,Advised
182782424-Service in Progress,182782424,2018-10-05 20:12:12,"1204 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Service in Progress
182782423-Open Investigation,182782423,2018-10-05 20:11:43,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Open Investigation
182782421-Assignment Completed,182782421,2018-10-05 20:10:50,"1615 S 2ND ST,MKE",2,ENTRY,Assignment Completed
182782397-Service in Progress,182782397,2018-10-05 20:10:44,"6929 W SILVER SPRING DR,MKE",4,CHILD CUSTODY,Service in Progress
182782418-Service in Progress,182782418,2018-10-05 20:10:24,"2305 N PROSPECT AV,MKE",1,WELFARE CITIZEN,Service in Progress
182782420-Advised,182782420,2018-10-05 20:10:05,"723 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182782383-Unable to Locate Complainant,182782383,2018-10-05 20:02:32,"S 41ST ST / W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182782443-Advised,182782443,2018-10-05 20:19:19,"2024 N 24TH ST,MKE",3,TRAFFIC STOP,Advised
182782438-Service in Progress,182782438,2018-10-05 20:17:40,"2612 W CLYBOURN ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182782435-Unable to Locate Complainant,182782435,2018-10-05 20:17:12,"3234 N 25TH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182782442-Assignment Completed,182782442,2018-10-05 20:17:09,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182782375-Service in Progress,182782375,2018-10-05 20:16:50,"2325 W CHERRY ST,MKE",3,FAMILY TROUBLE,Service in Progress
182782431-Service in Progress,182782431,2018-10-05 20:15:39,"3921 N 19TH PL,MKE",5,SHOTSPOTTER,Service in Progress
182782434-Assignment Completed,182782434,2018-10-05 20:15:30,"3536 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182782433-Service in Progress,182782433,2018-10-05 20:15:27,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182782437-Service in Progress,182782437,2018-10-05 20:24:46,"1872 N COMMERCE ST,MKE",5,SUSPICIOUS-OTH,Service in Progress
182782460-Advised,182782460,2018-10-05 20:23:32,"3436 N NEWHALL ST,MKE",1,CITIZEN CONTACT,Advised
182782255-Service in Progress,182782255,2018-10-05 20:23:04,"3541 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
182782453-Assignment Completed,182782453,2018-10-05 20:22:48,"4401 N 26TH ST,MKE",5,CITIZEN CONTACT,Assignment Completed
182782451-Assignment Completed,182782451,2018-10-05 20:22:00,"N 26TH ST / W PORT SUNLIGHT WA,MKE",5,CITIZEN CONTACT,Assignment Completed
182782448-Service in Progress,182782448,2018-10-05 20:21:37,"2602 W PORT SUNLIGHT WA,MKE",5,VACANT HOUSE CHK,Service in Progress
182782242-Unable to Locate Complainant,182782242,2018-10-05 20:21:36,"5542 N 34TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182782444-Assignment Completed,182782444,2018-10-05 20:20:17,"3900-BLK N 62ND ST,MKE",7,PROPERTY PICKUP,Assignment Completed
182782138-To be Filed,182782138,2018-10-05 20:08:57,"3027 N PIERCE ST,MKE",5,THEFT FROM PERSN,To be Filed
182782409-To be Filed,182782409,2018-10-05 20:06:09,"2450 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,To be Filed
182782473-Assignment Completed,182782473,2018-10-05 20:29:36,"2643 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
182782472-Advised,182782472,2018-10-05 20:29:24,"4138 N 39TH ST,MKE",7,TRAFFIC STOP,Advised
182782293-Service in Progress,182782293,2018-10-05 20:26:57,"3851 N 9TH ST,MKE",5,THEFT VEHICLE,Service in Progress
182782450-Service in Progress,182782450,2018-10-05 20:26:34,"S MUSKEGO AV / W BURNHAM ST,MKE",2,ACC PDO,Service in Progress
182782377-Service in Progress,182782377,2018-10-05 20:26:19,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
182782464-Advised,182782464,2018-10-05 20:26:10,"N 27TH ST / W PORT SUNLIGHT WA,MKE",5,SUBJ STOP,Advised
182782455-Service in Progress,182782455,2018-10-05 20:25:52,"1530 N 34TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182782439-Service in Progress,182782439,2018-10-05 20:25:11,"S 35TH ST / W BURNHAM ST,MKE",2,WELFARE CITIZEN,Service in Progress
182782437-Advised,182782437,2018-10-05 20:24:46,"1872 N COMMERCE ST,MKE",5,SUSPICIOUS-OTH,Advised
182782448-Assignment Completed,182782448,2018-10-05 20:21:37,"2602 W PORT SUNLIGHT WA,MKE",5,VACANT HOUSE CHK,Assignment Completed
182782379-Assignment Completed,182782379,2018-10-05 19:54:06,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
182782483-Service in Progress,182782483,2018-10-05 20:34:52,"1737 N WATER ST,MKE",1,ACC PDO,Service in Progress
182782487-Assignment Completed,182782487,2018-10-05 20:34:36,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182782485-Assignment Completed,182782485,2018-10-05 20:33:41,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182782467-Advised,182782467,2018-10-05 20:32:50,"4135 N 77TH ST,MKE",7,FIGHT,Advised
182782481-Advised,182782481,2018-10-05 20:32:03,"3500 W FOND DU LAC AV,MKE",7,SUBJ STOP,Advised
182782476-Advised,182782476,2018-10-05 20:30:21,"2056 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
182782475-Service in Progress,182782475,2018-10-05 20:30:12,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182782439-Unable to Locate Complainant,182782439,2018-10-05 20:25:11,"S 35TH ST / W BURNHAM ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182782418-Advised,182782418,2018-10-05 20:10:24,"2305 N PROSPECT AV,MKE",1,WELFARE CITIZEN,Advised
182782410-Unable to Locate Complainant,182782410,2018-10-05 20:06:59,"4625 W MELVINA ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182782498-Advised,182782498,2018-10-05 20:39:35,"6001 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
182782489-Service in Progress,182782489,2018-10-05 20:39:12,"3302 S PENNSYLVANIA AV,MKE",6,DEAD ON ENTRY,Service in Progress
182782492-Advised,182782492,2018-10-05 20:37:20,"4023 W VLIET ST,MKE",3,SUBJ STOP,Advised
182782488-Service in Progress,182782488,2018-10-05 20:35:02,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
182782450-To be Filed,182782450,2018-10-05 20:26:34,"S MUSKEGO AV / W BURNHAM ST,MKE",2,ACC PDO,To be Filed
182782431-Assignment Completed,182782431,2018-10-05 20:15:39,"3921 N 19TH PL,MKE",5,SHOTSPOTTER,Assignment Completed
182782380-Advised/Referral,182782380,2018-10-05 19:59:25,"5151 W SILVER SPRING DR,MKE",4,SUBJ WITH WEAPON,Advised/Referral
182782515-Assignment Completed,182782515,2018-10-05 20:44:55,"5075 N SHERMAN BL,MKE",7,SUBJ STOP,Assignment Completed
182782512-Assignment Completed,182782512,2018-10-05 20:44:15,"800 S 2ND ST,MKE",2,TAVERN CHECK,Assignment Completed
182782511-Service in Progress,182782511,2018-10-05 20:44:02,"5105 S HOWELL AV,MKE",6,FIGHT,Service in Progress
182782247-Advised,182782247,2018-10-05 20:43:17,"N 22ND ST / W CENTER ST,MKE",3,THEFT FROM PERSN,Advised
182782509-Assignment Completed,182782509,2018-10-05 20:42:21,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182782430-Service in Progress,182782430,2018-10-05 20:41:29,"10416 W HAMPTON AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182782497-Service in Progress,182782497,2018-10-05 20:40:48,"3219 S SPRINGFIELD AV,MKE",6,IND EXPOSURE,Service in Progress
182782488-Assignment Completed,182782488,2018-10-05 20:35:02,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
182782475-Assignment Completed,182782475,2018-10-05 20:30:12,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182782293-Advised,182782293,2018-10-05 20:26:57,"3851 N 9TH ST,MKE",5,THEFT VEHICLE,Advised
182782255-Unable to Locate Complainant,182782255,2018-10-05 20:23:04,"3541 W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182782375-Advised,182782375,2018-10-05 20:16:50,"2325 W CHERRY ST,MKE",3,FAMILY TROUBLE,Advised
182782397-Advised,182782397,2018-10-05 20:10:44,"6929 W SILVER SPRING DR,MKE",4,CHILD CUSTODY,Advised
182782381-To be Filed,182782381,2018-10-05 19:54:51,"4774 S 27TH ST,MKE",6,ACC PI,To be Filed
182782365-City Citation(s) Issued,182782365,2018-10-05 19:51:47,"8024 W MARION ST,MKE",7,SUSP PERS/AUTO,City Citation(s) Issued
182782529-Service in Progress,182782529,2018-10-05 20:49:45,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182782521-To be Filed,182782521,2018-10-05 20:49:14,"S 32ND ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,To be Filed
182782525-Assignment Completed,182782525,2018-10-05 20:48:15,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182782524-Assignment Completed,182782524,2018-10-05 20:47:49,"S 19TH ST / W MITCHELL ST,MKE",2,NON PURSUIT,Assignment Completed
182782456-Service in Progress,182782456,2018-10-05 20:46:44,"W HAMPTON AV / N TEUTONIA AV,MKE",7,ACC PDO,Service in Progress
182782517-Assignment Completed,182782517,2018-10-05 20:46:13,"3620 S QUINCY AV,MKE",6,PD/OTHER IN MKE,Assignment Completed
182782419-Advised,182782419,2018-10-05 20:45:53,"4415 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
182782516-Service in Progress,182782516,2018-10-05 20:45:01,"1670 S 11TH ST,MKE",2,CONVEY PROPERTY,Service in Progress
182782527-Service in Progress,182782527,2018-10-05 20:54:59,"1136 W MINERAL ST,MKE",2,CALL FOR POLICE,Service in Progress
182782539-Assignment Completed,182782539,2018-10-05 20:54:08,"120 W NATIONAL AV,MKE",2,TAVERN CHECK,Assignment Completed
182782538-Service in Progress,182782538,2018-10-05 20:53:41,"N 42ND ST / W BURLEIGH ST,MKE",7,INVESTIGATION,Service in Progress
182782536-Assignment Completed,182782536,2018-10-05 20:53:13,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182782504-Service in Progress,182782504,2018-10-05 20:52:38,"6021 W KEEFE AVENUE PK,MKE",7,INJ PERSON/SICK,Service in Progress
182781845-Service in Progress,182781845,2018-10-05 20:52:23,"2310 N 2ND ST,MKE",5,THEFT,Service in Progress
182782528-Unable to Locate Complainant,182782528,2018-10-05 20:50:35,"1822 N 26TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182782530-Assignment Completed,182782530,2018-10-05 20:50:22,"2600 W PORT SUNLIGHT WA,MKE",5,PATROL,Assignment Completed
182782430-Advised/Referral,182782430,2018-10-05 20:41:29,"10416 W HAMPTON AV,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
182782479-Service in Progress,182782479,2018-10-05 20:56:45,"2824 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Service in Progress
182782480-Service in Progress,182782480,2018-10-05 20:56:39,"3626 N 79TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182782547-Service in Progress,182782547,2018-10-05 20:56:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182782546-Advised,182782546,2018-10-05 20:55:38,"3259 N OAKLAND AV,MKE",1,CITIZEN CONTACT,Advised
182782543-Service in Progress,182782543,2018-10-05 20:55:03,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182782533-Service in Progress,182782533,2018-10-05 21:04:43,"1353 W WINDLAKE AV,MKE",2,BATTERY,Service in Progress
182782552-Service in Progress,182782552,2018-10-05 21:04:05,"3821 W CENTER ST,MKE",3,ACC PDO,Service in Progress
182782296-Patrol Request,182782296,2018-10-05 21:03:28,"5481 N 13TH ST,MKE",4,THEFT,Patrol Request
182782554-Assignment Completed,182782554,2018-10-05 21:02:48,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182782273-Advised,182782273,2018-10-05 21:02:29,"4820 N SWAN RD,MKE",7,PROPERTY DAMAGE,Advised
182782483-Advised,182782483,2018-10-05 20:34:52,"1737 N WATER ST,MKE",1,ACC PDO,Advised
182782431-To be Filed,182782431,2018-10-05 20:15:39,"3921 N 19TH PL,MKE",5,SHOTSPOTTER,To be Filed
182782469-Service in Progress,182782469,2018-10-05 21:09:38,"7228 W MILL RD,MKE",4,INJ PERSON/SICK,Service in Progress
182782571-Service in Progress,182782571,2018-10-05 21:08:53,"S 2ND ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
182782568-Service in Progress,182782568,2018-10-05 21:08:48,"3853 N 26TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
182782563-Service in Progress,182782563,2018-10-05 21:08:30,"2610 W JUNEAU AV,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182782053-Advised,182782053,2018-10-05 21:07:24,"9014 W APPLETON AV,MKE",4,THEFT,Advised
