ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190571433-Service in Progress,190571433,2019-02-26 14:15:33,"7218 W BURLEIGH ST,MKE",7,ENTRY,Service in Progress
190571434-Service in Progress,190571434,2019-02-26 14:15:22,"3522 W PIERCE ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190571409-Advised,190571409,2019-02-26 14:03:07,"550 W MC KINLEY AV,MKE",1,TRAFFIC STOP,Advised
190571371-To be Filed,190571371,2019-02-26 13:48:41,"S CLEMENT AV / E PRYOR AV,MKE",6,ABAND/STOLEN PRO,To be Filed
190571331-To be Filed,190571331,2019-02-26 13:36:36,"3818 W MITCHELL ST,MKE",2,ACC PDO,To be Filed
190571338-Assignment Completed,190571338,2019-02-26 13:34:45,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
190571447-Service in Progress,190571447,2019-02-26 14:24:31,"2462 S 13TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
190571444-Service in Progress,190571444,2019-02-26 14:23:47,"4050 N 64TH ST,MKE",7,ENTRY,Service in Progress
190571441-Unable to Locate Complainant,190571441,2019-02-26 14:22:38,"W TOWNSEND ST / N 35TH ST,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
190571430-Service in Progress,190571430,2019-02-26 14:20:58,"2663 N 55TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190571440-Advised,190571440,2019-02-26 14:20:45,"1925 W GALENA ST,MKE",3,TRAFFIC HAZARD,Advised
190571427-Service in Progress,190571427,2019-02-26 14:20:25,"10305 W FOND DU LAC AV,MKE",4,BATTERY,Service in Progress
190571423-Assignment Completed,190571423,2019-02-26 14:11:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190571369-Assignment Completed,190571369,2019-02-26 13:45:13,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Assignment Completed
190571459-Advised,190571459,2019-02-26 14:29:32,"2900 W OKLAHOMA AV,MKE",6,THEFT,Advised
190571419-Service in Progress,190571419,2019-02-26 14:29:29,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Service in Progress
190571463-Assignment Completed,190571463,2019-02-26 14:29:19,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190571462-Service in Progress,190571462,2019-02-26 14:28:23,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190571460-Service in Progress,190571460,2019-02-26 14:27:47,"N 37TH ST / W TOWNSEND ST,MKE",7,ACC PDO,Service in Progress
190571456-Service in Progress,190571456,2019-02-26 14:27:40,"510 W VINE ST,MKE",5,HOLDUP ALARM,Service in Progress
190571457-Service in Progress,190571457,2019-02-26 14:27:10,"3334 W HIGHLAND BL,MKE",3,SUBJ WANTED,Service in Progress
190571455-Service in Progress,190571455,2019-02-26 14:26:57,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190571454-Service in Progress,190571454,2019-02-26 14:26:45,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190571451-Service in Progress,190571451,2019-02-26 14:26:33,"7879 N 60TH ST,MKE",4,MEET GOVT AGENCY,Service in Progress
190571450-Service in Progress,190571450,2019-02-26 14:26:01,"S 29TH ST / W LINCOLN AV,MKE",2,ACC UNKN INJ,Service in Progress
190571448-Service in Progress,190571448,2019-02-26 14:25:42,"1712 E SAVELAND AV,MKE",6,ADDL INFO,Service in Progress
190571447-Assignment Completed,190571447,2019-02-26 14:24:31,"2462 S 13TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190571430-Advised,190571430,2019-02-26 14:20:58,"2663 N 55TH ST,MKE",3,TRBL W/SUBJ,Advised
190571416-Assignment Completed,190571416,2019-02-26 14:08:23,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190571334-To be Filed,190571334,2019-02-26 13:33:37,"409 S 94TH PL,MKE",3,FOLLOW UP,To be Filed
190571479-Service in Progress,190571479,2019-02-26 14:34:54,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190571478-Assignment Completed,190571478,2019-02-26 14:34:37,"3841 W ST PAUL AV,MKE",3,POLICE ADMIN,Assignment Completed
190571477-Service in Progress,190571477,2019-02-26 14:34:13,"931 W GREENFIELD AV,MKE",2,INVESTIGATION,Service in Progress
190571474-City Citation(s) Issued,190571474,2019-02-26 14:33:38,"4129 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190571472-Unable to Locate Complainant,190571472,2019-02-26 14:33:17,"8120 W VILLARD AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190571471-Service in Progress,190571471,2019-02-26 14:32:21,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
190571466-Service in Progress,190571466,2019-02-26 14:31:23,"2620 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190571464-Service in Progress,190571464,2019-02-26 14:30:41,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190571451-Assignment Completed,190571451,2019-02-26 14:26:33,"7879 N 60TH ST,MKE",4,MEET GOVT AGENCY,Assignment Completed
190571434-Advised,190571434,2019-02-26 14:15:22,"3522 W PIERCE ST,MKE",2,SUSP PERS/AUTO,Advised
190571397-Assignment Completed,190571397,2019-02-26 14:02:03,"910 E KEEFE AV,MKE",5,SUBJ WITH GUN,Assignment Completed
190571490-Service in Progress,190571490,2019-02-26 14:39:25,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190571488-Service in Progress,190571488,2019-02-26 14:38:51,"619 W WALNUT ST,MKE",5,FOLLOW UP,Service in Progress
190571476-Service in Progress,190571476,2019-02-26 14:38:41,"2739 N STOWELL AV,MKE",1,THEFT,Service in Progress
190571485-Service in Progress,190571485,2019-02-26 14:37:17,"3921 N 17TH ST,MKE",5,SUBJ WANTED,Service in Progress
190571484-Assignment Completed,190571484,2019-02-26 14:37:12,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190571483-Assignment Completed,190571483,2019-02-26 14:36:31,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190571473-Service in Progress,190571473,2019-02-26 14:36:30,"S 16TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
190571481-Assignment Completed,190571481,2019-02-26 14:36:28,"4265 N 30TH ST,MKE",5,DOCUMENTED CALL,Assignment Completed
190571464-Advised,190571464,2019-02-26 14:30:41,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Advised
190571454-Assignment Completed,190571454,2019-02-26 14:26:45,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190571377-Advised,190571377,2019-02-26 13:52:41,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
190571506-Assignment Completed,190571506,2019-02-26 14:44:39,"749 W STATE ST,MKE",1,WELFARE CITIZEN,Assignment Completed
190571504-Assignment Completed,190571504,2019-02-26 14:44:27,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190571500-Assignment Completed,190571500,2019-02-26 14:43:52,"2478 N 38TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190571498-Service in Progress,190571498,2019-02-26 14:43:36,"400 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190571497-Service in Progress,190571497,2019-02-26 14:43:32,"5481 N 72ND ST,MKE",4,PROBATION/PAROLE,Service in Progress
190571489-Assignment Completed,190571489,2019-02-26 14:43:13,"1016 W KEEFE AV,MKE",5,PROPERTY DAMAGE,Assignment Completed
190571468-Service in Progress,190571468,2019-02-26 14:42:32,"231 W WISCONSIN AV,MKE",1,TRBL W/SUBJ-DV,Service in Progress
190571446-Service in Progress,190571446,2019-02-26 14:42:25,"2913 N 16TH ST,MKE",5,CHILD CUSTODY,Service in Progress
190571492-Service in Progress,190571492,2019-02-26 14:40:31,"4522 W HAMPTON AV,MKE",7,INVESTIGATION,Service in Progress
190571477-Advised,190571477,2019-02-26 14:34:13,"931 W GREENFIELD AV,MKE",2,INVESTIGATION,Advised
190571455-Assignment Completed,190571455,2019-02-26 14:26:57,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190571522-Service in Progress,190571522,2019-02-26 14:49:39,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190571519-Service in Progress,190571519,2019-02-26 14:48:48,"2329 W MAPLE ST,MKE",2,SUBJ WANTED,Service in Progress
190571516-Service in Progress,190571516,2019-02-26 14:48:09,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
190571514-Assignment Completed,190571514,2019-02-26 14:47:07,"6310 W BLUE MOUND RD,MKE",3,FOLLOW UP,Assignment Completed
190571513-Service in Progress,190571513,2019-02-26 14:46:56,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190571512-Service in Progress,190571512,2019-02-26 14:46:15,"916 W GREENFIELD AV,MKE",2,SUBJ STOP,Service in Progress
190571511-Assignment Completed,190571511,2019-02-26 14:45:49,"1804 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190571508-Assignment Completed,190571508,2019-02-26 14:45:16,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190571419-Unable to Locate Complainant,190571419,2019-02-26 14:29:29,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Unable to Locate Complainant
190571495-Service in Progress,190571495,2019-02-26 14:54:59,"N 56TH ST / W MILL RD,MKE",4,ACC PI,Service in Progress
190571532-Service in Progress,190571532,2019-02-26 14:54:35,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190571531-Assignment Completed,190571531,2019-02-26 14:54:16,"N 92ND ST / W BLUE MOUND RD,MKE",3,TRAFFIC HAZARD,Assignment Completed
190571530-Service in Progress,190571530,2019-02-26 14:54:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190571529-Assignment Completed,190571529,2019-02-26 14:53:38,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190571503-Service in Progress,190571503,2019-02-26 14:52:12,"N 60TH ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190571526-Service in Progress,190571526,2019-02-26 14:50:42,"2328 S 16TH ST,MKE",2,FOLLOW UP,Service in Progress
190571512-Advised,190571512,2019-02-26 14:46:15,"916 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
190571497-Unable to Locate Complainant,190571497,2019-02-26 14:43:32,"5481 N 72ND ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190571538-Service in Progress,190571538,2019-02-26 14:59:53,"414 N 40TH ST,MKE",3,MEET MFD,Service in Progress
190571510-Service in Progress,190571510,2019-02-26 14:59:40,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190571544-Service in Progress,190571544,2019-02-26 14:59:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190571543-Assignment Completed,190571543,2019-02-26 14:59:01,"3299 N 11TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190571527-Service in Progress,190571527,2019-02-26 14:57:54,"N LONG ISLAND DR / W CUSTER AV,MKE",4,ACC PDO,Service in Progress
190571517-Service in Progress,190571517,2019-02-26 14:56:38,"2751 S LENOX ST,MKE",6,TRBL W/JUV,Service in Progress
190571533-Assignment Completed,190571533,2019-02-26 14:55:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190571526-Assignment Completed,190571526,2019-02-26 14:50:42,"2328 S 16TH ST,MKE",2,FOLLOW UP,Assignment Completed
190571516-To be Filed,190571516,2019-02-26 14:48:09,"3006 S 27TH ST,MKE",6,INVESTIGATION,To be Filed
190571489-Advised,190571489,2019-02-26 14:43:13,"1016 W KEEFE AV,MKE",5,PROPERTY DAMAGE,Advised
190571466-To be Filed,190571466,2019-02-26 14:31:23,"2620 W WISCONSIN AV,MKE",3,FOLLOW UP,To be Filed
190571450-To be Filed,190571450,2019-02-26 14:26:01,"S 29TH ST / W LINCOLN AV,MKE",2,ACC UNKN INJ,To be Filed
190571553-Service in Progress,190571553,2019-02-26 15:03:59,"3811 W LINCOLN AV,MKE",2,STOLEN VEHICLE,Service in Progress
190571535-Service in Progress,190571535,2019-02-26 15:03:54,"5266 N 84TH ST,MKE",4,VIOL REST ORDER,Service in Progress
190571551-Unable to Locate Complainant,190571551,2019-02-26 15:03:35,"730 N 28TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190571556-Assignment Completed,190571556,2019-02-26 15:03:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190571542-Unable to Locate Complainant,190571542,2019-02-26 15:02:16,"2625 W NATIONAL AV,MKE",2,VIOL REST ORDER,Unable to Locate Complainant
190571548-Service in Progress,190571548,2019-02-26 15:01:34,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
190571550-Service in Progress,190571550,2019-02-26 15:01:14,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190571549-Assignment Completed,190571549,2019-02-26 15:01:01,"8501 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190571518-Service in Progress,190571518,2019-02-26 15:00:11,"N 7TH ST / W VLIET ST,MKE",5,CHILD CUSTODY,Service in Progress
190571524-Service in Progress,190571524,2019-02-26 15:00:02,"N 48TH ST / W WRIGHT ST,MKE",3,ACC PDO,Service in Progress
190571519-Assignment Completed,190571519,2019-02-26 14:48:48,"2329 W MAPLE ST,MKE",2,SUBJ WANTED,Assignment Completed
190571561-Service in Progress,190571561,2019-02-26 15:09:23,"N 31ST ST / W WELLS ST,MKE",3,THEFT FROM PERSN,Service in Progress
190571547-Assignment Completed,190571547,2019-02-26 15:07:48,"W FOND DU LAC AV / W BURLEIGH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190571568-Service in Progress,190571568,2019-02-26 15:07:40,"2506 S 6TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
190571567-Advised,190571567,2019-02-26 15:07:29,"N 48TH ST / W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
190571544-Assignment Completed,190571544,2019-02-26 14:59:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190571446-Advised,190571446,2019-02-26 14:42:25,"2913 N 16TH ST,MKE",5,CHILD CUSTODY,Advised
190571492-Assignment Completed,190571492,2019-02-26 14:40:31,"4522 W HAMPTON AV,MKE",7,INVESTIGATION,Assignment Completed
190571427-Advised/Referral,190571427,2019-02-26 14:20:25,"10305 W FOND DU LAC AV,MKE",4,BATTERY,Advised/Referral
190571583-Service in Progress,190571583,2019-02-26 15:14:12,"3841 W ST PAUL AV,MKE",3,POLICE ADMIN,Service in Progress
190571493-Service in Progress,190571493,2019-02-26 15:12:11,"4423 N 84TH ST,MKE",7,SUBJ WANTED,Service in Progress
190571569-Service in Progress,190571569,2019-02-26 15:12:10,"3421 W STATE ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
190571574-Service in Progress,190571574,2019-02-26 15:11:00,"7024 W ACACIA ST,MKE",4,ENTRY,Service in Progress
190571267-Assignment Completed,190571267,2019-02-26 14:17:11,"1615 E LOCUST ST,MKE",1,TRBL W/JUV,Assignment Completed
190571596-Advised,190571596,2019-02-26 15:18:43,"4229 W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
190571592-Service in Progress,190571592,2019-02-26 15:17:08,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190571589-Assignment Completed,190571589,2019-02-26 15:16:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190571586-Assignment Completed,190571586,2019-02-26 15:15:18,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Assignment Completed
190571561-Advised,190571561,2019-02-26 15:09:23,"N 31ST ST / W WELLS ST,MKE",3,THEFT FROM PERSN,Advised
190571535-Advised,190571535,2019-02-26 15:03:54,"5266 N 84TH ST,MKE",4,VIOL REST ORDER,Advised
190571518-Advised,190571518,2019-02-26 15:00:11,"N 7TH ST / W VLIET ST,MKE",5,CHILD CUSTODY,Advised
190571510-Assignment Completed,190571510,2019-02-26 14:59:40,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190571495-To be Filed,190571495,2019-02-26 14:54:59,"N 56TH ST / W MILL RD,MKE",4,ACC PI,To be Filed
190571530-Assignment Completed,190571530,2019-02-26 14:54:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190571513-Assignment Completed,190571513,2019-02-26 14:46:56,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190571476-Assignment Completed,190571476,2019-02-26 14:38:41,"2739 N STOWELL AV,MKE",1,THEFT,Assignment Completed
190571462-Assignment Completed,190571462,2019-02-26 14:28:23,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190571456-Assignment Completed,190571456,2019-02-26 14:27:40,"510 W VINE ST,MKE",5,HOLDUP ALARM,Assignment Completed
190571450-Assignment Completed,190571450,2019-02-26 14:26:01,"S 29TH ST / W LINCOLN AV,MKE",2,ACC UNKN INJ,Assignment Completed
190571604-Service in Progress,190571604,2019-02-26 15:24:02,"6506 W WARNIMONT AV,MKE",6,TRBL W/JUV,Service in Progress
190571603-Assignment Completed,190571603,2019-02-26 15:22:38,"2836 N 12TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190571602-Assignment Completed,190571602,2019-02-26 15:21:23,"4143 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190571601-Unable to Locate Complainant,190571601,2019-02-26 15:20:50,"5485 N HOPKINS ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190571600-To be Filed,190571600,2019-02-26 15:20:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190571592-To be Filed,190571592,2019-02-26 15:17:08,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190571583-Assignment Completed,190571583,2019-02-26 15:14:12,"3841 W ST PAUL AV,MKE",3,POLICE ADMIN,Assignment Completed
190571550-Assignment Completed,190571550,2019-02-26 15:01:14,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190571476-Open Investigation,190571476,2019-02-26 14:38:41,"2739 N STOWELL AV,MKE",1,THEFT,Open Investigation
190571616-Assignment Completed,190571616,2019-02-26 15:29:48,"2744 N 12TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190571613-Assignment Completed,190571613,2019-02-26 15:27:50,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190571612-Assignment Completed,190571612,2019-02-26 15:27:43,"901 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
190571608-Service in Progress,190571608,2019-02-26 15:25:47,"S 6TH ST / W HAYES AV,MKE",2,FOOT PURSUIT,Service in Progress
190571524-Assignment Completed,190571524,2019-02-26 15:00:02,"N 48TH ST / W WRIGHT ST,MKE",3,ACC PDO,Assignment Completed
190571538-Advised,190571538,2019-02-26 14:59:53,"414 N 40TH ST,MKE",3,MEET MFD,Advised
190571468-Advised/Referral,190571468,2019-02-26 14:42:32,"231 W WISCONSIN AV,MKE",1,TRBL W/SUBJ-DV,Advised/Referral
190571617-Assignment Completed,190571617,2019-02-26 15:33:50,"N 76TH ST / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Assignment Completed
190571623-City Citation(s) Issued,190571623,2019-02-26 15:33:05,"4600 W LISBON AV,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
190571578-Service in Progress,190571578,2019-02-26 15:32:55,"7171 N TEUTONIA AV,MKE",4,THEFT,Service in Progress
190571622-Service in Progress,190571622,2019-02-26 15:32:50,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190571618-Service in Progress,190571618,2019-02-26 15:31:54,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190571565-Service in Progress,190571565,2019-02-26 15:31:31,"1713 W CUSTER AV,MKE",4,DEAD ON ENTRY,Service in Progress
190571640-Service in Progress,190571640,2019-02-26 15:39:11,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190571625-Service in Progress,190571625,2019-02-26 15:37:42,"8400 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190571627-Service in Progress,190571627,2019-02-26 15:37:03,"N 76TH ST / W DEAN RD,MKE",4,ACC PI,Service in Progress
190571619-Unable to Locate Complainant,190571619,2019-02-26 15:36:23,"3686 S 5TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190571632-Service in Progress,190571632,2019-02-26 15:36:02,"5439 W MARTIN DR,MKE",3,SUBJ WANTED,Service in Progress
190571629-Assignment Completed,190571629,2019-02-26 15:35:30,"4730 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190571628-Assignment Completed,190571628,2019-02-26 15:35:16,"2750 N 12TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190571659-Service in Progress,190571659,2019-02-26 15:44:45,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190571658-City Citation(s) Issued,190571658,2019-02-26 15:44:43,"2100 W GRANGE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190571656-Service in Progress,190571656,2019-02-26 15:44:02,"2912 S 49TH ST,MKE",6,PLANT CAR,Service in Progress
190571653-Service in Progress,190571653,2019-02-26 15:43:39,"2522 N 53RD ST,MKE",3,SHOTS FIRED,Service in Progress
190571646-Service in Progress,190571646,2019-02-26 15:43:34,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190571655-Assignment Completed,190571655,2019-02-26 15:42:56,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190571654-Service in Progress,190571654,2019-02-26 15:42:54,"13475 WATERTOWN PLANK RD, ELM GROVE",SPD,SPECIAL ASSIGN,Service in Progress
190571652-Service in Progress,190571652,2019-02-26 15:42:16,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190571638-Unable to Locate Complainant,190571638,2019-02-26 15:42:14,"N 45TH ST / W LLOYD ST,MKE",3,ROBBERY STARM-DV,Unable to Locate Complainant
190571651-Assignment Completed,190571651,2019-02-26 15:42:07,"N 5TH ST / W CENTER ST,MKE",5,PARKING TROUBLE,Assignment Completed
