ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182581644-Assignment Completed,182581644,2018-09-15 15:59:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182581642-Assignment Completed,182581642,2018-09-15 15:59:04,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182581638-Unable to Locate Complainant,182581638,2018-09-15 15:58:42,"S 14TH ST / W GRANT ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182581639-Assignment Completed,182581639,2018-09-15 15:58:30,"2920 N 4TH ST,MKE",5,OUT OF SERVICE,Assignment Completed
182581635-Service in Progress,182581635,2018-09-15 15:57:20,"3118 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
182581610-Assignment Completed,182581610,2018-09-15 15:55:12,"1904 W ROGERS ST,MKE",2,THEFT,Assignment Completed
182581657-Service in Progress,182581657,2018-09-15 16:04:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182581655-Service in Progress,182581655,2018-09-15 16:03:36,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182581459-Service in Progress,182581459,2018-09-15 16:02:58,"2819 N 50TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182581603-Service in Progress,182581603,2018-09-15 16:02:49,"4040 N 45TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182581650-Service in Progress,182581650,2018-09-15 16:01:29,"3000 N SHERMAN BL,MKE",7,COMMUNITY MTNG,Service in Progress
182581647-Service in Progress,182581647,2018-09-15 16:01:06,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182581588-Unable to Locate Complainant,182581588,2018-09-15 15:35:32,"1859 N 40TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182581550-To be Filed,182581550,2018-09-15 15:15:34,"3286 N 14TH ST,MKE",5,STOLEN VEHICLE,To be Filed
182581523-Unable to Locate Complainant,182581523,2018-09-15 15:10:06,"2800-BLK W BOBOLINK AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182581668-Advised,182581668,2018-09-15 16:09:54,"5145 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
182581646-Service in Progress,182581646,2018-09-15 16:09:17,"5745 N 72ND ST,MKE",4,TRBL W/SUBJ,Service in Progress
182581506-Advised,182581506,2018-09-15 16:09:16,"335 E EUCLID AV,MKE",6,ENTRY AUTOS,Advised
182581604-Service in Progress,182581604,2018-09-15 16:08:39,"N 74TH ST / W VILLARD AV,MKE",4,ACC PI,Service in Progress
182581631-Service in Progress,182581631,2018-09-15 16:08:38,"N 13TH ST / W COLUMBIA ST,MKE",5,INJ PERSON/SICK,Service in Progress
182581662-Service in Progress,182581662,2018-09-15 16:07:59,"3317 N 13TH ST,MKE",5,BATTERY,Service in Progress
182581665-Service in Progress,182581665,2018-09-15 16:07:45,"2330 N PROSPECT AV,MKE",1,SUSP PERS/AUTO,Service in Progress
182581660-Service in Progress,182581660,2018-09-15 16:05:16,"1700 S 12TH ST,MKE",2,SUBJ STOP,Service in Progress
182581603-Advised,182581603,2018-09-15 16:02:49,"4040 N 45TH ST,MKE",7,SUSP PERS/AUTO,Advised
182581595-Assignment Completed,182581595,2018-09-15 15:37:30,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182581625-Service in Progress,182581625,2018-09-15 16:14:52,"2319 W MICHIGAN ST,MKE",3,WELFARE CITIZEN,Service in Progress
182581467-Unable to Locate Complainant,182581467,2018-09-15 16:14:14,"3515 N 47TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
182581681-Service in Progress,182581681,2018-09-15 16:13:30,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Service in Progress
182581628-Service in Progress,182581628,2018-09-15 16:13:06,"N 12TH ST / W LOCUST ST,MKE",5,CALL FOR POLICE,Service in Progress
182581673-Service in Progress,182581673,2018-09-15 16:12:34,"1419 S 3RD ST,MKE",2,ACC PI,Service in Progress
182581678-Advised,182581678,2018-09-15 16:12:26,"N 30TH ST / W COURTLAND AV,MKE",5,ACC PI,Advised
182581680-Service in Progress,182581680,2018-09-15 16:11:57,"3602 W WHEELHOUSE RD,MKE",3,BUSINESS CHECK,Service in Progress
182581670-Service in Progress,182581670,2018-09-15 16:11:51,"9657 W BEATRICE ST,MKE",4,ENTRY,Service in Progress
182581531-Service in Progress,182581531,2018-09-15 16:11:41,"7910 W VAN BECK AV,MKE",6,SUSPICIOUS-OTH,Service in Progress
182581677-Service in Progress,182581677,2018-09-15 16:11:29,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
182581674-Service in Progress,182581674,2018-09-15 16:11:10,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
182581584-Service in Progress,182581584,2018-09-15 16:10:49,"245 W LINCOLN AV,MKE",2,ROBBERY ARMED,Service in Progress
182581672-Assignment Completed,182581672,2018-09-15 16:10:38,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182581583-Assignment Completed,182581583,2018-09-15 15:33:58,"2473 N 37TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
182581551-Advised/Referral,182581551,2018-09-15 15:21:32,"9948 W FOND DU LAC AV,MKE",4,SUBJ WITH GUN,Advised/Referral
182581700-Service in Progress,182581700,2018-09-15 16:18:53,"3125 S 24TH ST,MKE",6,FOLLOW UP,Service in Progress
182581691-Assignment Completed,182581691,2018-09-15 16:16:47,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182581685-Service in Progress,182581685,2018-09-15 16:16:28,"2453 N 41ST ST,MKE",3,WELFARE CITIZEN,Service in Progress
182581689-Service in Progress,182581689,2018-09-15 16:15:44,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Service in Progress
182581575-Unable to Locate Complainant,182581575,2018-09-15 16:15:28,"3417 S 32ND ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182581486-Advised,182581486,2018-09-15 16:15:11,"3711 N 48TH ST,MKE",7,TRBL W/SUBJ,Advised
182581688-Service in Progress,182581688,2018-09-15 16:15:08,"E HOWARD AV / S HOWELL AV,MKE",6,INVESTIGATION,Service in Progress
182581687-Service in Progress,182581687,2018-09-15 16:15:05,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182581680-Assignment Completed,182581680,2018-09-15 16:11:57,"3602 W WHEELHOUSE RD,MKE",3,BUSINESS CHECK,Assignment Completed
182581657-Assignment Completed,182581657,2018-09-15 16:04:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182581713-Service in Progress,182581713,2018-09-15 16:24:17,"820 S 21ST ST,MKE",2,SHOOTING,Service in Progress
182581712-Service in Progress,182581712,2018-09-15 16:23:18,"S 4TH ST / W BECHER ST,MKE",2,TRBL W/SUBJ,Service in Progress
182581711-Assignment Completed,182581711,2018-09-15 16:22:44,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182581664-Service in Progress,182581664,2018-09-15 16:22:41,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
182581609-Service in Progress,182581609,2018-09-15 16:22:31,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
182581630-Unable to Locate Complainant,182581630,2018-09-15 16:22:31,"5074 N 84TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182581666-Service in Progress,182581666,2018-09-15 16:21:20,"2909 N FREDERICK AV,MKE",1,NOISE NUISANCE,Service in Progress
182581707-Assignment Completed,182581707,2018-09-15 16:21:02,"2920 N 4TH ST,MKE",5,OUT OF SERVICE,Assignment Completed
182581705-Assignment Completed,182581705,2018-09-15 16:20:31,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
182581704-Advised,182581704,2018-09-15 16:20:16,"2708 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
182581700-To be Filed,182581700,2018-09-15 16:18:53,"3125 S 24TH ST,MKE",6,FOLLOW UP,To be Filed
182581689-Assignment Completed,182581689,2018-09-15 16:15:44,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
182581687-Assignment Completed,182581687,2018-09-15 16:15:05,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182581531-Advised,182581531,2018-09-15 16:11:41,"7910 W VAN BECK AV,MKE",6,SUSPICIOUS-OTH,Advised
182581662-No Prosecution,182581662,2018-09-15 16:07:59,"3317 N 13TH ST,MKE",5,BATTERY,No Prosecution
182581600-To be Filed,182581600,2018-09-15 15:40:54,"1750 N LINCOLN MEMORIAL DR,MKE",1,SEARCH RESCUE/RE,To be Filed
182581723-Service in Progress,182581723,2018-09-15 16:29:51,"E RESERVOIR AV / N HUBBARD ST,MKE",5,PARK AND WALK,Service in Progress
182581718-Assignment Completed,182581718,2018-09-15 16:27:38,"2850 N 34TH ST,MKE",7,NON PURSUIT,Assignment Completed
182581357-Service in Progress,182581357,2018-09-15 16:26:48,"2740 N 86TH ST,MKE",7,ABAND/STOLEN PRO,Service in Progress
182581512-Advised,182581512,2018-09-15 16:26:35,"2400 N LINCOLN MEMORIAL DR,MKE",1,THEFT,Advised
182581531-Assignment Completed,182581531,2018-09-15 16:11:41,"7910 W VAN BECK AV,MKE",6,SUSPICIOUS-OTH,Assignment Completed
182581584-Unable to Locate Complainant,182581584,2018-09-15 16:10:49,"245 W LINCOLN AV,MKE",2,ROBBERY ARMED,Unable to Locate Complainant
182581665-Advised,182581665,2018-09-15 16:07:45,"2330 N PROSPECT AV,MKE",1,SUSP PERS/AUTO,Advised
182581581-City Citation(s) Issued,182581581,2018-09-15 15:31:10,"2440 N 12TH ST,MKE",3,FIGHT,City Citation(s) Issued
182581683-Service in Progress,182581683,2018-09-15 16:34:43,"2528 N 18TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182581733-Unable to Locate Complainant,182581733,2018-09-15 16:34:23,"3619 N 12TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182581695-Unable to Locate Complainant,182581695,2018-09-15 16:34:15,"2460 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182581726-Advised,182581726,2018-09-15 16:33:56,"1939 N WARREN AV,MKE",1,INJ PERSON/SICK,Advised
182581732-Advised,182581732,2018-09-15 16:33:30,"N 60TH ST / W BIRCH AV,MKE",4,TRAFFIC STOP,Advised
182581728-Service in Progress,182581728,2018-09-15 16:32:21,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182581619-Unable to Locate Complainant,182581619,2018-09-15 16:32:15,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,ACC PDO,Unable to Locate Complainant
182581730-Assignment Completed,182581730,2018-09-15 16:32:14,"3800 W FLORIST AV,MKE",4,PATROL,Assignment Completed
182581727-Service in Progress,182581727,2018-09-15 16:31:12,"6000 W CARMEN AV,MKE",4,INVESTIGATION,Service in Progress
182581725-Assignment Completed,182581725,2018-09-15 16:30:13,"2200 W BURLEIGH ST,MKE",5,PARK AND WALK,Assignment Completed
182581685-Unable to Locate Complainant,182581685,2018-09-15 16:16:28,"2453 N 41ST ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182581650-Assignment Completed,182581650,2018-09-15 16:01:29,"3000 N SHERMAN BL,MKE",7,COMMUNITY MTNG,Assignment Completed
182581734-Unable to Locate Complainant,182581734,2018-09-15 16:39:13,"3527 S 14TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182581744-Service in Progress,182581744,2018-09-15 16:38:58,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182581626-Unable to Locate Complainant,182581626,2018-09-15 16:38:31,"N 32ND ST / W VILLARD AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182581692-Assignment Completed,182581692,2018-09-15 16:37:12,"E WISCONSIN AV / N WATER ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
182581651-Advised,182581651,2018-09-15 16:36:31,"4750 N 30TH ST,MKE",5,FAMILY TROUBLE,Advised
182581737-Advised,182581737,2018-09-15 16:35:29,"2511 N 23RD ST,MKE",3,LOOSE ANIMAL,Advised
182581723-Assignment Completed,182581723,2018-09-15 16:29:51,"E RESERVOIR AV / N HUBBARD ST,MKE",5,PARK AND WALK,Assignment Completed
182581635-Assignment Completed,182581635,2018-09-15 15:57:20,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
182581746-Service in Progress,182581746,2018-09-15 16:44:33,"5068 N 47TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
182581752-Service in Progress,182581752,2018-09-15 16:44:25,"1631 N 38TH ST,MKE",3,FIRE,Service in Progress
182581745-Service in Progress,182581745,2018-09-15 16:42:55,"1150 N ALOIS ST,MKE",3,MPD MON ALARM,Service in Progress
182581751-Assignment Completed,182581751,2018-09-15 16:41:46,"2920 N 4TH ST,MKE",5,OUT OF SERVICE,Assignment Completed
182581739-Service in Progress,182581739,2018-09-15 16:41:20,"N 65TH ST / W CARMEN AV,MKE",4,TRBL W/JUV,Service in Progress
182581749-Service in Progress,182581749,2018-09-15 16:41:01,"N 36TH ST / W KEEFE AV,MKE",7,ACC PDO,Service in Progress
182581743-Service in Progress,182581743,2018-09-15 16:40:28,"5826 N 69TH ST,MKE",4,BATTERY DV,Service in Progress
182581619-Advised,182581619,2018-09-15 16:32:15,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,ACC PDO,Advised
182581628-Advised,182581628,2018-09-15 16:13:06,"N 12TH ST / W LOCUST ST,MKE",5,CALL FOR POLICE,Advised
182581670-City Citation(s) Issued,182581670,2018-09-15 16:11:51,"9657 W BEATRICE ST,MKE",4,ENTRY,City Citation(s) Issued
182581646-Unable to Locate Complainant,182581646,2018-09-15 16:09:17,"5745 N 72ND ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182581766-Assignment Completed,182581766,2018-09-15 16:49:24,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182581765-Service in Progress,182581765,2018-09-15 16:48:57,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182581762-Assignment Completed,182581762,2018-09-15 16:48:14,"N 24TH ST / W CHAMBERS ST,MKE",5,INVESTIGATION,Assignment Completed
182581715-Service in Progress,182581715,2018-09-15 16:47:27,"3959 N 19TH PL,MKE",5,ENTRY,Service in Progress
182581739-Advised,182581739,2018-09-15 16:41:20,"N 65TH ST / W CARMEN AV,MKE",4,TRBL W/JUV,Advised
182581683-Unable to Locate Complainant,182581683,2018-09-15 16:34:43,"2528 N 18TH ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
182581609-Advised,182581609,2018-09-15 16:22:31,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182581777-Service in Progress,182581777,2018-09-15 16:53:56,"N 20TH ST / W HADLEY ST,MKE",5,PARK AND WALK,Service in Progress
182581776-Advised,182581776,2018-09-15 16:53:40,"N SHERMAN BL / W CHAMBERS ST,MKE",7,TRAFFIC STOP,Advised
182581754-Open Investigation,182581754,2018-09-15 16:52:02,"520 N 20TH ST,MKE",3,THEFT,Open Investigation
182581769-Service in Progress,182581769,2018-09-15 16:51:54,"2930 W CAPITOL DR,MKE",5,VIOL REST ORDER,Service in Progress
182581774-Advised,182581774,2018-09-15 16:51:49,"N 51ST BL / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
182581709-Unable to Locate Complainant,182581709,2018-09-15 16:50:57,"N 25TH ST / W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182581706-Advised,182581706,2018-09-15 16:50:44,"S 35TH ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Advised
182581770-Advised,182581770,2018-09-15 16:50:26,"N MARTIN L KING JR DR / W CENTER ST,MKE",5,SUBJ STOP,Advised
182581765-Assignment Completed,182581765,2018-09-15 16:48:57,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182581752-Assignment Completed,182581752,2018-09-15 16:44:25,"1631 N 38TH ST,MKE",3,FIRE,Assignment Completed
182581745-False Alarm,182581745,2018-09-15 16:42:55,"1150 N ALOIS ST,MKE",3,MPD MON ALARM,False Alarm
182581743-Advised/Referral,182581743,2018-09-15 16:40:28,"5826 N 69TH ST,MKE",4,BATTERY DV,Advised/Referral
182581794-Assignment Completed,182581794,2018-09-15 16:59:26,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182581793-Advised,182581793,2018-09-15 16:58:56,"E BRADY ST / N CASS ST,MKE",1,TRAFFIC STOP,Advised
182581791-Advised,182581791,2018-09-15 16:58:29,"2612 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
182581790-Assignment Completed,182581790,2018-09-15 16:58:23,"176 W WISCONSIN AV,MKE",1,CITIZEN CONTACT,Assignment Completed
182581786-Advised,182581786,2018-09-15 16:57:21,"600 S WATER ST,MKE",2,BOAT STOP,Advised
182581785-Assignment Completed,182581785,2018-09-15 16:56:33,"2801 N 20TH ST,MKE",5,SUSP PERS/AUTO,Assignment Completed
182581606-Unable to Locate Complainant,182581606,2018-09-15 16:55:16,"3919 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182581749-To be Filed,182581749,2018-09-15 16:41:01,"N 36TH ST / W KEEFE AV,MKE",7,ACC PDO,To be Filed
182581688-Open Investigation,182581688,2018-09-15 16:15:08,"E HOWARD AV / S HOWELL AV,MKE",6,INVESTIGATION,Open Investigation
182581810-Service in Progress,182581810,2018-09-15 17:04:54,"9300 W CHESTER ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182581809-Assignment Completed,182581809,2018-09-15 17:04:48,"624 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182581806-Service in Progress,182581806,2018-09-15 17:03:18,"2931 N 21ST ST,MKE",5,GAMBLING,Service in Progress
182581805-Service in Progress,182581805,2018-09-15 17:02:58,"2506 N BUFFUM ST,MKE",5,SUBJ STOP,Service in Progress
182581804-Advised,182581804,2018-09-15 17:02:50,"3101 W HAMPTON AV,MKE",5,TRAFFIC STOP,Advised
182581801-City Citation(s) Issued,182581801,2018-09-15 17:01:45,"545 W LAYTON AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182581800-Assignment Completed,182581800,2018-09-15 17:01:17,"N COMMERCE ST / E DOCK ST,MKE",5,PARK AND WALK,Assignment Completed
182581789-Service in Progress,182581789,2018-09-15 17:01:15,"7204 W MILL RD,MKE",4,SUBJ WITH GUN,Service in Progress
182581798-Assignment Completed,182581798,2018-09-15 17:00:55,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182581796-Assignment Completed,182581796,2018-09-15 17:00:31,"2305 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
182581715-Unable to Locate Complainant,182581715,2018-09-15 16:47:27,"3959 N 19TH PL,MKE",5,ENTRY,Unable to Locate Complainant
182581746-Assignment Completed,182581746,2018-09-15 16:44:33,"5068 N 47TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
182581821-Assignment Completed,182581821,2018-09-15 17:09:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182581820-Assignment Completed,182581820,2018-09-15 17:08:46,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182581816-Assignment Completed,182581816,2018-09-15 17:07:56,"10425 W MILL RD,MKE",4,ENTRY,Assignment Completed
182581815-Advised,182581815,2018-09-15 17:06:04,"6700 W MEDFORD AV,MKE",7,INVESTIGATION,Advised
182581813-Assignment Completed,182581813,2018-09-15 17:05:47,"2323 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
182581652-Advised,182581652,2018-09-15 17:05:19,"3911 N 21ST ST,MKE",5,LANDLORD/TEN TRB,Advised
182581831-Service in Progress,182581831,2018-09-15 17:14:48,"4401 W KILEY AV,MKE",4,FIRE,Service in Progress
182581834-Service in Progress,182581834,2018-09-15 17:14:16,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Service in Progress
182581830-Assignment Completed,182581830,2018-09-15 17:12:59,"N 68TH ST / W BIRCH AV,MKE",4,NON PURSUIT NO P,Assignment Completed
182581826-Assignment Completed,182581826,2018-09-15 17:11:46,"114 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182581622-Unable to Locate Complainant,182581622,2018-09-15 17:10:12,"9300-BLOCK W CLOVERNOOK ST,MKE",4,ABAND/STOLEN PRO,Unable to Locate Complainant
182581805-Advised,182581805,2018-09-15 17:02:58,"2506 N BUFFUM ST,MKE",5,SUBJ STOP,Advised
182581727-Assignment Completed,182581727,2018-09-15 16:31:12,"6000 W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
182581839-Unable to Locate Complainant,182581839,2018-09-15 17:18:43,"N 16TH ST / W MEINECKE AV,MKE",3,FIGHT,Unable to Locate Complainant
182581640-Service in Progress,182581640,2018-09-15 17:17:39,"9200 W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Service in Progress
182581819-Service in Progress,182581819,2018-09-15 17:17:05,"3119 W WALNUT ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182581817-Assignment Completed,182581817,2018-09-15 17:16:57,"N 42ND ST / W FLORIST AV,MKE",4,INJ PERSON/SICK,Assignment Completed
182581837-Assignment Completed,182581837,2018-09-15 17:15:59,"2943 N 52ND ST,MKE",7,FOLLOW UP,Assignment Completed
182581831-Advised/Referral,182581831,2018-09-15 17:14:48,"4401 W KILEY AV,MKE",4,FIRE,Advised/Referral
182581806-Assignment Completed,182581806,2018-09-15 17:03:18,"2931 N 21ST ST,MKE",5,GAMBLING,Assignment Completed
182581712-Open Investigation,182581712,2018-09-15 16:23:18,"S 4TH ST / W BECHER ST,MKE",2,TRBL W/SUBJ,Open Investigation
182581859-Assignment Completed,182581859,2018-09-15 17:24:53,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182581855-Service in Progress,182581855,2018-09-15 17:23:15,"812 N JACKSON ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182581853-Assignment Completed,182581853,2018-09-15 17:22:42,"8200 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182581763-Unable to Locate Complainant,182581763,2018-09-15 17:21:23,"7527 N GRANVILLE RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182581848-Assignment Completed,182581848,2018-09-15 17:21:22,"2660 N 36TH ST,MKE",3,FOLLOW UP,Assignment Completed
182581845-Advised,182581845,2018-09-15 17:20:36,"3800 W SHERIDAN AV,MKE",4,TRAFFIC STOP,Advised
