ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183632177-Assignment Completed,183632177,2018-12-29 20:17:08,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183632175-Assignment Completed,183632175,2018-12-29 20:16:25,"1621 N 37TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
183632170-Service in Progress,183632170,2018-12-29 20:15:59,"3533 N 22ND ST,MKE",5,WELFARE CITIZEN,Service in Progress
183632172-Service in Progress,183632172,2018-12-29 20:15:29,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Service in Progress
183632129-Assignment Completed,183632129,2018-12-29 20:14:54,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
183632067-Advised/Referral,183632067,2018-12-29 19:34:41,"3757 S CLEMENT AV,MKE",6,ENTRY,Advised/Referral
183632189-Service in Progress,183632189,2018-12-29 20:24:36,"2813 W JUNEAU AV,MKE",3,SHOTSPOTTER,Service in Progress
183632190-Assignment Completed,183632190,2018-12-29 20:24:23,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183632132-Advised,183632132,2018-12-29 20:24:00,"N HUMBOLDT BL / E BURLEIGH ST,MKE",5,ACC PDO,Advised
183632188-Assignment Completed,183632188,2018-12-29 20:23:45,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183632187-Advised,183632187,2018-12-29 20:23:18,"7707 W RUBY AV,MKE",7,TRAFFIC STOP,Advised
183632174-Assignment Completed,183632174,2018-12-29 20:23:06,"S 13TH ST / W LINCOLN AV,MKE",2,ACC PDO,Assignment Completed
183632180-Unable to Locate Complainant,183632180,2018-12-29 20:23:06,"2461 N 55TH ST,MKE",3,BATTERY,Unable to Locate Complainant
183632126-Service in Progress,183632126,2018-12-29 20:20:39,"104 W MAPLE ST,MKE",2,TRBL W/SUBJ,Service in Progress
183632106-Advised,183632106,2018-12-29 20:19:14,"4466 S BURRELL ST,MKE",6,CRUELTY ANIMAL,Advised
183632168-Assignment Completed,183632168,2018-12-29 20:14:16,"3121 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183632152-Open Investigation,183632152,2018-12-29 20:02:52,"8920 W CARMEN AV,MKE",4,FOLLOW UP,Open Investigation
183632169-Service in Progress,183632169,2018-12-29 20:28:45,"5055 N 54TH ST,MKE",7,PARKING TROUBLE,Service in Progress
183632199-Assignment Completed,183632199,2018-12-29 20:27:41,"3934 N SHERMAN BL,MKE",7,TRAFFIC STOP,Assignment Completed
183632197-Advised,183632197,2018-12-29 20:26:31,"N 48TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183632194-City Citation(s) Issued,183632194,2018-12-29 20:25:27,"N 27TH ST / W MICHIGAN ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183632193-Advised,183632193,2018-12-29 20:25:26,"4900 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
183632157-Assignment Completed,183632157,2018-12-29 20:09:01,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183632206-Service in Progress,183632206,2018-12-29 20:33:14,"1618 N 37TH ST,MKE",3,VACANT HOUSE CHK,Service in Progress
183632184-Service in Progress,183632184,2018-12-29 20:32:30,"545 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
183632087-Service in Progress,183632087,2018-12-29 20:31:22,"4215 W MARTIN DR,MKE",3,NOISE NUISANCE,Service in Progress
183632117-Service in Progress,183632117,2018-12-29 20:30:18,"1721 W CANAL ST,MKE",3,BATTERY,Service in Progress
183632202-Advised,183632202,2018-12-29 20:30:15,"1300 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
183632189-Assignment Completed,183632189,2018-12-29 20:24:36,"2813 W JUNEAU AV,MKE",3,SHOTSPOTTER,Assignment Completed
183632178-Open Investigation,183632178,2018-12-29 20:19:55,"1027 S 15TH ST,MKE",2,PROPERTY DAMAGE,Open Investigation
183632219-Service in Progress,183632219,2018-12-29 20:39:50,"2836 W WELLS ST,MKE",3,TRAFFIC STOP,Service in Progress
183632215-Assignment Completed,183632215,2018-12-29 20:37:53,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183632214-Assignment Completed,183632214,2018-12-29 20:37:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183632213-Assignment Completed,183632213,2018-12-29 20:37:30,"4161 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183632207-Service in Progress,183632207,2018-12-29 20:36:53,"3102 W JUNEAU AV,MKE",3,SHOTSPOTTER,Service in Progress
183632209-Assignment Completed,183632209,2018-12-29 20:36:19,"4000 W GARFIELD AV,MKE",3,PATROL,Assignment Completed
183632172-Assignment Completed,183632172,2018-12-29 20:15:29,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Assignment Completed
183632230-Unable to Locate Complainant,183632230,2018-12-29 20:44:19,"7825 W FOND DU LAC AV,MKE",4,FIGHT,Unable to Locate Complainant
183632228-Assignment Completed,183632228,2018-12-29 20:43:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183632227-Service in Progress,183632227,2018-12-29 20:43:06,"10001 W HAMPTON AV,MKE",4,INVESTIGATION,Service in Progress
183632225-Assignment Completed,183632225,2018-12-29 20:42:19,"2620 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183632223-Advised,183632223,2018-12-29 20:41:15,"N 36TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183632221-Assignment Completed,183632221,2018-12-29 20:40:33,"N 62ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
183632207-Unable to Locate Complainant,183632207,2018-12-29 20:36:53,"3102 W JUNEAU AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183632126-No Prosecution,183632126,2018-12-29 20:20:39,"104 W MAPLE ST,MKE",2,TRBL W/SUBJ,No Prosecution
183632179-To be Filed,183632179,2018-12-29 20:18:31,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,To be Filed
183632145-Advised/Referral,183632145,2018-12-29 20:01:19,"3615 W NATIONAL AV,MKE",2,BATTERY,Advised/Referral
183632239-Assignment Completed,183632239,2018-12-29 20:49:37,"N SHERMAN BL / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
183632130-Unable to Locate Complainant,183632130,2018-12-29 20:49:31,"3007 S KINNICKINNIC AV,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
183632247-Service in Progress,183632247,2018-12-29 20:49:15,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183632244-Assignment Completed,183632244,2018-12-29 20:48:36,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183632243-Advised,183632243,2018-12-29 20:48:13,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183632240-Open Investigation,183632240,2018-12-29 20:48:05,"749 W STATE ST,MKE",1,MED RUN,Open Investigation
183632241-Assignment Completed,183632241,2018-12-29 20:47:30,"2300 E NEWBERRY BL,MKE",1,PATROL,Assignment Completed
183632238-Assignment Completed,183632238,2018-12-29 20:47:17,"4125 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183632234-Assignment Completed,183632234,2018-12-29 20:45:40,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183632233-City Citation(s) Issued,183632233,2018-12-29 20:45:39,"657 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183632232-Advised,183632232,2018-12-29 20:45:26,"3376 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183632231-Assignment Completed,183632231,2018-12-29 20:45:09,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183632262-Advised,183632262,2018-12-29 20:54:47,"657 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183632259-Assignment Completed,183632259,2018-12-29 20:54:18,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
183632242-Service in Progress,183632242,2018-12-29 20:53:19,"N 51ST BL / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
183632257-Advised,183632257,2018-12-29 20:53:17,"3300 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183632252-Unable to Locate Complainant,183632252,2018-12-29 20:52:31,"N 51ST ST / W LOCUST ST,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
183632008-Service in Progress,183632008,2018-12-29 20:52:12,"3006 S 27TH ST,MKE",6,CHILD CUSTODY,Service in Progress
183632250-Assignment Completed,183632250,2018-12-29 20:50:33,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183632184-Assignment Completed,183632184,2018-12-29 20:32:30,"545 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Assignment Completed
183632087-Unable to Locate Complainant,183632087,2018-12-29 20:31:22,"4215 W MARTIN DR,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
183632077-Advised/Referral,183632077,2018-12-29 20:04:35,"2483 W MONROE ST,MKE",3,FAMILY TROUBL-DV,Advised/Referral
183632276-To be Filed,183632276,2018-12-29 20:59:54,"N 26TH ST / W HOPE AV,MKE",5,NON PURSUIT,To be Filed
183632260-Service in Progress,183632260,2018-12-29 20:59:31,"N 30TH ST / W BURLEIGH ST,MKE",5,ENTRY,Service in Progress
183632274-Service in Progress,183632274,2018-12-29 20:59:05,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183632273-Advised,183632273,2018-12-29 20:58:49,"W NORTH AV / N TEUTONIA AV,MKE",3,TRBL W/SUBJ,Advised
183632255-Service in Progress,183632255,2018-12-29 20:58:48,"7414 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Service in Progress
183632171-Unable to Locate Complainant,183632171,2018-12-29 20:57:49,"300 W LAYTON AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183632208-Unable to Locate Complainant,183632208,2018-12-29 20:56:26,"7817 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
183632267-City Citation(s) Issued,183632267,2018-12-29 20:55:48,"N 60TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183632264-Advised,183632264,2018-12-29 20:55:33,"2600 W RUBY AV,MKE",5,TRAFFIC STOP,Advised
183632219-Advised,183632219,2018-12-29 20:39:50,"2836 W WELLS ST,MKE",3,TRAFFIC STOP,Advised
183632288-Service in Progress,183632288,2018-12-29 21:04:47,"3810 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
183632236-Service in Progress,183632236,2018-12-29 21:04:42,"821 W CONCORDIA AV,MKE",5,WELFARE CITIZEN,Service in Progress
183632261-Service in Progress,183632261,2018-12-29 21:03:56,"3533 N 50TH ST,MKE",7,VIOL REST ORDER,Service in Progress
183632237-Service in Progress,183632237,2018-12-29 21:03:46,"5733 N 60TH ST,MKE",4,ROBBERY ARMED-DV,Service in Progress
183632286-Service in Progress,183632286,2018-12-29 21:03:22,"1300 W MADISON ST,MKE",2,SHOTS FIRED,Service in Progress
183632275-Service in Progress,183632275,2018-12-29 21:01:24,"2437 S 13TH ST,MKE",2,CALL FOR POLICE,Service in Progress
183632279-Advised,183632279,2018-12-29 21:01:05,"2832 N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
183632277-Assignment Completed,183632277,2018-12-29 21:00:11,"6741 W KEEFE AVENUE PK,MKE",7,FOLLOW UP,Assignment Completed
183632274-Assignment Completed,183632274,2018-12-29 20:59:05,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183632296-Service in Progress,183632296,2018-12-29 21:09:54,"2468 S 15TH PL,MKE",2,SHOTSPOTTER,Service in Progress
183632300-Service in Progress,183632300,2018-12-29 21:08:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183632299-Advised,183632299,2018-12-29 21:08:56,"N NORWOOD PL / W AUER AV,MKE",7,TRAFFIC STOP,Advised
183632258-Advised,183632258,2018-12-29 21:07:34,"3946 N 61ST ST,MKE",7,TRBL W/SUBJ-DV,Advised
183632285-Service in Progress,183632285,2018-12-29 21:07:33,"N 51ST ST / W LISBON AV,MKE",3,ACC PDO,Service in Progress
183632293-Advised,183632293,2018-12-29 21:05:56,"5334 N 66TH ST,MKE",4,TRAFFIC STOP,Advised
183632292-Service in Progress,183632292,2018-12-29 21:05:43,"1412 N 58TH ST,MKE",3,INVESTIGATION,Service in Progress
183632291-Service in Progress,183632291,2018-12-29 21:05:42,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183632284-Advised,183632284,2018-12-29 21:05:39,"2012 W GREENFIELD AV,MKE",2,ENTRY,Advised
183632242-Assignment Completed,183632242,2018-12-29 20:53:19,"N 51ST BL / W CAPITOL DR,MKE",7,ACC PI,Assignment Completed
183632311-City Citation(s) Issued,183632311,2018-12-29 21:14:28,"W PIERCE ST / S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183632212-Service in Progress,183632212,2018-12-29 21:14:21,"3128 W WISCONSIN AV,MKE",3,THEFT,Service in Progress
183632308-Advised,183632308,2018-12-29 21:14:21,"N VEL R PHILLIPS AV / W MC KINLEY AV,MKE",1,TRAFFIC STOP,Advised
183632307-Advised,183632307,2018-12-29 21:14:14,"628 N BROADWAY,MKE",1,TRAFFIC STOP,Advised
183632292-Assignment Completed,183632292,2018-12-29 21:05:43,"1412 N 58TH ST,MKE",3,INVESTIGATION,Assignment Completed
183632261-Advised/Referral,183632261,2018-12-29 21:03:56,"3533 N 50TH ST,MKE",7,VIOL REST ORDER,Advised/Referral
183632260-Unable to Locate Complainant,183632260,2018-12-29 20:59:31,"N 30TH ST / W BURLEIGH ST,MKE",5,ENTRY,Unable to Locate Complainant
183632255-Assignment Completed,183632255,2018-12-29 20:58:48,"7414 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Assignment Completed
183632294-Service in Progress,183632294,2018-12-29 21:19:30,"740 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183632323-Assignment Completed,183632323,2018-12-29 21:17:48,"531 E CLARKE ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
183632318-Advised,183632318,2018-12-29 21:17:01,"2352 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
183632317-Assignment Completed,183632317,2018-12-29 21:16:39,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183632315-Assignment Completed,183632315,2018-12-29 21:15:44,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183632302-Unable to Locate Complainant,183632302,2018-12-29 21:15:16,"8903 W CONGRESS ST,MKE",7,BATTERY DV,Unable to Locate Complainant
183632300-Assignment Completed,183632300,2018-12-29 21:08:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183632285-Assignment Completed,183632285,2018-12-29 21:07:33,"N 51ST ST / W LISBON AV,MKE",3,ACC PDO,Assignment Completed
183632288-Advised,183632288,2018-12-29 21:04:47,"3810 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183632255-Advised/Referral,183632255,2018-12-29 20:58:48,"7414 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Advised/Referral
183632227-Assignment Completed,183632227,2018-12-29 20:43:06,"10001 W HAMPTON AV,MKE",4,INVESTIGATION,Assignment Completed
183632336-Advised,183632336,2018-12-29 21:23:44,"2221 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
183632334-Advised,183632334,2018-12-29 21:22:52,"727 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183632330-Service in Progress,183632330,2018-12-29 21:21:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183632295-Advised/Referral,183632295,2018-12-29 21:21:05,"2905 N 50TH ST,MKE",7,FIGHT,Advised/Referral
183632278-Service in Progress,183632278,2018-12-29 21:20:12,"4560 N 69TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183632236-Advised,183632236,2018-12-29 21:04:42,"821 W CONCORDIA AV,MKE",5,WELFARE CITIZEN,Advised
183632349-Assignment Completed,183632349,2018-12-29 21:29:48,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183632337-Service in Progress,183632337,2018-12-29 21:28:57,"8821 W MILL RD,MKE",4,SUBJ WITH GUN-DV,Service in Progress
183632329-Unable to Locate Complainant,183632329,2018-12-29 21:27:44,"N 51ST BL / W FOND DU LAC AV,MKE",7,ACC PDO,Unable to Locate Complainant
183632345-Service in Progress,183632345,2018-12-29 21:27:07,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183632328-Service in Progress,183632328,2018-12-29 21:26:26,"420 E CAPITOL DR,MKE",5,ROBBERY ST ARM,Service in Progress
183632342-Assignment Completed,183632342,2018-12-29 21:25:47,"7311 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183632340-Advised,183632340,2018-12-29 21:25:12,"5525 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Advised
183632330-Assignment Completed,183632330,2018-12-29 21:21:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183632242-To be Filed,183632242,2018-12-29 20:53:19,"N 51ST BL / W CAPITOL DR,MKE",7,ACC PI,To be Filed
183632352-Advised/Referral,183632352,2018-12-29 21:34:25,"2247 N 49TH ST,MKE",3,ENTRY,Advised/Referral
183632355-Advised,183632355,2018-12-29 21:34:16,"6501 W FOND DU LAC AV,MKE",7,BURG/AUD GOVT,Advised
183632359-Service in Progress,183632359,2018-12-29 21:34:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183632319-Advised,183632319,2018-12-29 21:33:48,"5346 N 83RD ST,MKE",4,FAMILY TROUBL-DV,Advised
183632357-City Citation(s) Issued,183632357,2018-12-29 21:32:36,"1114 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183632356-Assignment Completed,183632356,2018-12-29 21:32:04,"5600 W MEINECKE AV,MKE",3,INVESTIGATION,Assignment Completed
183632324-Advised,183632324,2018-12-29 21:31:43,"4514 N 29TH ST,MKE",5,PROPERTY DAM-DV,Advised
183632353-Advised,183632353,2018-12-29 21:30:38,"N 58TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183632296-Unable to Locate Complainant,183632296,2018-12-29 21:09:54,"2468 S 15TH PL,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183632275-Assignment Completed,183632275,2018-12-29 21:01:24,"2437 S 13TH ST,MKE",2,CALL FOR POLICE,Assignment Completed
183632370-Assignment Completed,183632370,2018-12-29 21:39:37,"2601 S 7TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183632368-Assignment Completed,183632368,2018-12-29 21:39:09,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183632360-Unable to Locate Complainant,183632360,2018-12-29 21:36:45,"1348 E BRADY ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183632365-Assignment Completed,183632365,2018-12-29 21:36:20,"7410 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183632364-Assignment Completed,183632364,2018-12-29 21:36:09,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183632363-Service in Progress,183632363,2018-12-29 21:36:08,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
183632359-Assignment Completed,183632359,2018-12-29 21:34:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183632378-Assignment Completed,183632378,2018-12-29 21:43:47,"7425 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183632245-Advised,183632245,2018-12-29 21:43:44,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Advised
183632376-Assignment Completed,183632376,2018-12-29 21:43:11,"4020 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183632371-Service in Progress,183632371,2018-12-29 21:42:35,"3906 N SHERMAN BL,MKE",7,CALL FOR POLICE,Service in Progress
183632375-Service in Progress,183632375,2018-12-29 21:42:31,"2605 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Service in Progress
183632335-Service in Progress,183632335,2018-12-29 21:41:12,"6535 W BURDICK AV,MKE",6,WELFARE CITIZEN,Service in Progress
183632369-Service in Progress,183632369,2018-12-29 21:40:28,"7309 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
183632320-Service in Progress,183632320,2018-12-29 21:40:01,"3809 N 16TH ST,MKE",5,BATTERY DV,Service in Progress
183632363-Assignment Completed,183632363,2018-12-29 21:36:08,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183632278-Advised,183632278,2018-12-29 21:20:12,"4560 N 69TH ST,MKE",7,TRBL W/SUBJ,Advised
183632389-Service in Progress,183632389,2018-12-29 21:49:56,"4700 W LLOYD ST,MKE",3,INVESTIGATION,Service in Progress
183632388-Assignment Completed,183632388,2018-12-29 21:49:47,"1100 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
183632382-Service in Progress,183632382,2018-12-29 21:48:47,"8222 W BURLEIGH ST,MKE",7,INJ PERSON/SICK,Service in Progress
183632385-Assignment Completed,183632385,2018-12-29 21:48:39,"2584 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183632383-Service in Progress,183632383,2018-12-29 21:48:12,"657 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
183632381-Service in Progress,183632381,2018-12-29 21:48:01,"830 E CLARKE ST,MKE",5,BUSINESS CHECK,Service in Progress
183632380-Service in Progress,183632380,2018-12-29 21:46:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183632379-Advised,183632379,2018-12-29 21:46:03,"9114 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
183632335-Advised,183632335,2018-12-29 21:41:12,"6535 W BURDICK AV,MKE",6,WELFARE CITIZEN,Advised
183632369-Advised/Referral,183632369,2018-12-29 21:40:28,"7309 W SILVER SPRING DR,MKE",4,BATTERY,Advised/Referral
183632360-Assignment Completed,183632360,2018-12-29 21:36:45,"1348 E BRADY ST,MKE",1,TRBL W/SUBJ,Assignment Completed
183632400-Assignment Completed,183632400,2018-12-29 21:54:34,"2501 S 13TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183632399-Assignment Completed,183632399,2018-12-29 21:54:31,"4143 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183632397-Advised,183632397,2018-12-29 21:53:28,"N 27TH ST / W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183632394-Advised,183632394,2018-12-29 21:52:20,"5115 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183632393-Assignment Completed,183632393,2018-12-29 21:52:13,"3118 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183632392-Assignment Completed,183632392,2018-12-29 21:52:09,"7602 W LISBON AV,MKE",7,TAVERN CHECK,Assignment Completed
