ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183022500-Service in Progress,183022500,2018-10-29 21:05:22,"4237 N 83RD ST,MKE",7,BATTERY,Service in Progress
183022502-Open Investigation,183022502,2018-10-29 21:04:48,"2333 N 49TH ST,MKE",3,INVESTIGATION,Open Investigation
183022484-Unable to Locate Complainant,183022484,2018-10-29 20:59:02,"4400 S 27TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
183022469-Assignment Completed,183022469,2018-10-29 20:49:13,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183022432-Unable to Locate Complainant,183022432,2018-10-29 20:44:24,"2546 N 46TH ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
183022394-To be Filed,183022394,2018-10-29 20:18:32,"5162 N 53RD ST,MKE",7,ACC PI,To be Filed
183022520-Service in Progress,183022520,2018-10-29 21:14:57,"N 19TH ST / W CLARKE ST,MKE",3,SHOTS FIRED,Service in Progress
183022449-Service in Progress,183022449,2018-10-29 21:13:20,"4900 N 58TH ST,MKE",7,CHILD CUSTODY,Service in Progress
183022495-Service in Progress,183022495,2018-10-29 21:11:36,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Service in Progress
183022479-Service in Progress,183022479,2018-10-29 21:11:06,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
183022530-Advised/Referral,183022530,2018-10-29 21:19:55,"S CESAR E CHAVEZ DR / W SCOTT ST,MKE",2,ROBBERY ARMED,Advised/Referral
183022532-Advised,183022532,2018-10-29 21:19:37,"3442 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183022529-Service in Progress,183022529,2018-10-29 21:19:08,"W VILLARD AV / N HOPKINS ST,MKE",4,ACC PI,Service in Progress
183022528-Assignment Completed,183022528,2018-10-29 21:19:07,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183022524-Service in Progress,183022524,2018-10-29 21:17:59,"S 15TH ST / W WASHINGTON ST,MKE",2,SUBJ WANTED,Service in Progress
183022525-Assignment Completed,183022525,2018-10-29 21:17:16,"6249 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Assignment Completed
183022519-Unable to Locate Complainant,183022519,2018-10-29 21:16:35,"7901 N 80TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183022318-Service in Progress,183022318,2018-10-29 21:16:21,"2709 N 41ST ST,MKE",7,BATTERY DV,Service in Progress
183022523-Service in Progress,183022523,2018-10-29 21:16:01,"337 W KEEFE AV,MKE",5,TRAFFIC STOP,Service in Progress
183022449-Advised,183022449,2018-10-29 21:13:20,"4900 N 58TH ST,MKE",7,CHILD CUSTODY,Advised
183022389-Unable to Locate Complainant,183022389,2018-10-29 21:09:48,"7783 N POINTE ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
183022500-No Prosecution,183022500,2018-10-29 21:05:22,"4237 N 83RD ST,MKE",7,BATTERY,No Prosecution
183022485-Unable to Locate Complainant,183022485,2018-10-29 21:00:08,"N 54TH ST / W VINE ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183022542-Unable to Locate Complainant,183022542,2018-10-29 21:23:58,"2800-BLK N 57TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183022543-Service in Progress,183022543,2018-10-29 21:23:48,"4260 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
183022541-Advised,183022541,2018-10-29 21:23:25,"3064 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183022540-Advised/Referral,183022540,2018-10-29 21:22:54,"6029 W KEEFE AVENUE PK,MKE",7,TRBL W/SUBJ,Advised/Referral
183022538-Service in Progress,183022538,2018-10-29 21:22:29,"1670 S 11TH ST,MKE",2,BATTERY,Service in Progress
183022516-Advised,183022516,2018-10-29 21:22:25,"2330 W ROOSEVELT DR,MKE",5,TRBL W/SUBJ,Advised
183022487-Advised,183022487,2018-10-29 21:21:59,"2509 W LEGION ST,MKE",2,TRBL W/SUBJ,Advised
183022448-Service in Progress,183022448,2018-10-29 21:21:15,"3031 W FARDALE AV,MKE",6,TRBL W/SUBJ,Service in Progress
183022534-Advised,183022534,2018-10-29 21:20:23,"2496 W RUBY AV,MKE",5,SUBJ STOP,Advised
183022521-Service in Progress,183022521,2018-10-29 21:20:01,"6101 W BURDICK AV,MKE",6,DEAD ON ENTRY,Service in Progress
183022520-Assignment Completed,183022520,2018-10-29 21:14:57,"N 19TH ST / W CLARKE ST,MKE",3,SHOTS FIRED,Assignment Completed
183022552-Assignment Completed,183022552,2018-10-29 21:26:21,"N 28TH ST / W ELDER WALLACE DR,MKE",5,VEHICLE PURSUIT,Assignment Completed
183022550-Advised,183022550,2018-10-29 21:26:00,"2729 N 24TH PL,MKE",5,SUBJ STOP,Advised
183022548-Service in Progress,183022548,2018-10-29 21:25:55,"4000 W CLYBOURN ST,MKE",3,TAVERN CHECK,Service in Progress
183022547-Advised,183022547,2018-10-29 21:25:22,"4340 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183022544-Advised,183022544,2018-10-29 21:25:18,"S 35TH ST / W OKLAHOMA AV,MKE",6,CALL FOR POLICE,Advised
183022523-Advised,183022523,2018-10-29 21:16:01,"337 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183022514-Assignment Completed,183022514,2018-10-29 21:08:31,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183022504-Advised,183022504,2018-10-29 21:05:30,"2605 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183022433-Open Investigation,183022433,2018-10-29 20:32:40,"2200 N 31ST ST,MKE",3,BATTERY DV,Open Investigation
183022531-Advised,183022531,2018-10-29 21:34:32,"2201 S 15TH ST,MKE",2,TRBL W/JUV,Advised
183022564-Unable to Locate Complainant,183022564,2018-10-29 21:34:15,"3473 S 15TH PL,MKE",6,FOLLOW UP,Unable to Locate Complainant
183022555-Service in Progress,183022555,2018-10-29 21:32:26,"N 9TH ST / W WINNEBAGO ST,MKE",1,ACC PDO,Service in Progress
183022474-Service in Progress,183022474,2018-10-29 21:32:10,"2247 S 17TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183022559-Assignment Completed,183022559,2018-10-29 21:32:08,"3700 W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
183022537-Assignment Completed,183022537,2018-10-29 21:31:46,"1407 N MARTIN L KING JR DR,MKE",1,NOTIFICATION,Assignment Completed
183022548-Assignment Completed,183022548,2018-10-29 21:25:55,"4000 W CLYBOURN ST,MKE",3,TAVERN CHECK,Assignment Completed
183022543-Advised,183022543,2018-10-29 21:23:48,"4260 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183022540-Assignment Completed,183022540,2018-10-29 21:22:54,"6029 W KEEFE AVENUE PK,MKE",7,TRBL W/SUBJ,Assignment Completed
183022574-Advised,183022574,2018-10-29 21:39:05,"5231 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183022573-Service in Progress,183022573,2018-10-29 21:38:55,"5442 N LOVERS LANE RD,MKE",4,DRUG DEALING,Service in Progress
183022566-Service in Progress,183022566,2018-10-29 21:38:52,"3300 S 39TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
183022567-Advised/Referral,183022567,2018-10-29 21:37:16,"5969 N 60TH ST,MKE",4,ENTRY,Advised/Referral
183022553-Service in Progress,183022553,2018-10-29 21:44:38,"3045 N 2ND ST,MKE",5,ENTRY,Service in Progress
183022510-Service in Progress,183022510,2018-10-29 21:44:26,"2839 N 49TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183022586-Service in Progress,183022586,2018-10-29 21:43:34,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183022582-Service in Progress,183022582,2018-10-29 21:43:24,"4121 N 104TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183022585-Assignment Completed,183022585,2018-10-29 21:43:24,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183022569-Service in Progress,183022569,2018-10-29 21:43:21,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
183022583-Advised,183022583,2018-10-29 21:43:02,"N 73RD ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183022580-Assignment Completed,183022580,2018-10-29 21:40:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183022577-Advised,183022577,2018-10-29 21:40:12,"3455 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183022566-Assignment Completed,183022566,2018-10-29 21:38:52,"3300 S 39TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
183022600-Service in Progress,183022600,2018-10-29 21:49:47,"1001 E PRICE CT,MKE",6,FOLLOW UP,Service in Progress
183022546-Assignment Completed,183022546,2018-10-29 21:47:45,"2766 N 44TH ST,MKE",7,TRBL W/SUBJ-DV,Assignment Completed
183022597-Assignment Completed,183022597,2018-10-29 21:47:06,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183022593-Unable to Locate Complainant,183022593,2018-10-29 21:46:45,"3419 W STATE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183022581-Assignment Completed,183022581,2018-10-29 21:46:44,"3355 S 27TH ST,MKE",6,ROBBERY ST ARM,Assignment Completed
183022595-Assignment Completed,183022595,2018-10-29 21:46:18,"1600 W MEINECKE AV,MKE",3,INVESTIGATION,Assignment Completed
183022591-Assignment Completed,183022591,2018-10-29 21:46:03,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183022474-Advised,183022474,2018-10-29 21:32:10,"2247 S 17TH ST,MKE",2,TRBL W/SUBJ,Advised
183022538-Advised/Referral,183022538,2018-10-29 21:22:29,"1670 S 11TH ST,MKE",2,BATTERY,Advised/Referral
183022448-Advised,183022448,2018-10-29 21:21:15,"3031 W FARDALE AV,MKE",6,TRBL W/SUBJ,Advised
183022318-To be Filed,183022318,2018-10-29 21:16:21,"2709 N 41ST ST,MKE",7,BATTERY DV,To be Filed
183022618-Service in Progress,183022618,2018-10-29 21:54:26,"5018 W STATE ST,MKE",3,TAVERN CHECK,Service in Progress
183022617-Assignment Completed,183022617,2018-10-29 21:54:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183022610-Advised,183022610,2018-10-29 21:52:35,"6914 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183022606-Advised,183022606,2018-10-29 21:51:52,"2525 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183022604-Service in Progress,183022604,2018-10-29 21:51:48,"5074 N 84TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
183022589-Unable to Locate Complainant,183022589,2018-10-29 21:51:40,"3531 N HUBBARD ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183022601-Service in Progress,183022601,2018-10-29 21:50:37,"1626 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Service in Progress
183022529-Assignment Completed,183022529,2018-10-29 21:19:08,"W VILLARD AV / N HOPKINS ST,MKE",4,ACC PI,Assignment Completed
183022524-Assignment Completed,183022524,2018-10-29 21:17:59,"S 15TH ST / W WASHINGTON ST,MKE",2,SUBJ WANTED,Assignment Completed
183022632-Assignment Completed,183022632,2018-10-29 21:59:57,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183022629-Service in Progress,183022629,2018-10-29 21:59:18,"2626 N 23RD ST,MKE",3,SHOTSPOTTER,Service in Progress
183022614-Service in Progress,183022614,2018-10-29 21:58:05,"N 26TH ST / W NASH ST,MKE",5,ACC PDO,Service in Progress
183022619-Service in Progress,183022619,2018-10-29 21:57:20,"3267 N 20TH ST,MKE",5,SUBJ WITH GUN-DV,Service in Progress
183022623-Advised,183022623,2018-10-29 21:56:49,"3322 N 95TH ST,MKE",7,TRAFFIC STOP,Advised
183022612-Advised,183022612,2018-10-29 21:56:26,"3914 W SHERIDAN AV,MKE",4,BATTERY DV,Advised
183022618-Assignment Completed,183022618,2018-10-29 21:54:26,"5018 W STATE ST,MKE",3,TAVERN CHECK,Assignment Completed
183022600-Unable to Locate Complainant,183022600,2018-10-29 21:49:47,"1001 E PRICE CT,MKE",6,FOLLOW UP,Unable to Locate Complainant
183022512-Advised/Referral,183022512,2018-10-29 21:09:17,"2548 N 18TH ST,MKE",3,PROPERTY DAMAGE,Advised/Referral
183022643-Service in Progress,183022643,2018-10-29 22:04:40,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
183022628-Service in Progress,183022628,2018-10-29 22:03:36,"2426 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Service in Progress
183022641-Unable to Locate Complainant,183022641,2018-10-29 22:02:53,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Unable to Locate Complainant
183022594-Assignment Completed,183022594,2018-10-29 22:02:35,"2479 S 5TH PL,MKE",2,FAMILY TROUBL-DV,Assignment Completed
183022638-Service in Progress,183022638,2018-10-29 22:02:13,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183022636-Assignment Completed,183022636,2018-10-29 22:01:40,"5151 S 6TH ST,MKE",6,CITIZEN CONTACT,Assignment Completed
183022561-Service in Progress,183022561,2018-10-29 22:01:10,"6054 W CARMEN AV,MKE",4,WELFARE CITIZEN,Service in Progress
183022627-Service in Progress,183022627,2018-10-29 22:01:07,"2175 S 21ST ST,MKE",2,BATTERY DV,Service in Progress
183022631-Service in Progress,183022631,2018-10-29 22:01:00,"N CASS ST / E KILBOURN AV,MKE",1,SUSP PERS/AUTO,Service in Progress
183022630-Unable to Locate Complainant,183022630,2018-10-29 22:00:04,"2226 W CLARKE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183022633-Advised,183022633,2018-10-29 22:00:02,"N 40TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183022629-Unable to Locate Complainant,183022629,2018-10-29 21:59:18,"2626 N 23RD ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183022601-Advised,183022601,2018-10-29 21:50:37,"1626 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Advised
183022649-Service in Progress,183022649,2018-10-29 22:07:32,"4120 W GOOD HOPE RD,MKE",4,VIOL REST ORD-DV,Service in Progress
183022650-Service in Progress,183022650,2018-10-29 22:07:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183022533-Unable to Locate Complainant,183022533,2018-10-29 22:06:54,"5061 N 28TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
183022295-Service in Progress,183022295,2018-10-29 22:05:56,"3432 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
183022645-Service in Progress,183022645,2018-10-29 22:05:51,"3400 W MORGAN AV,MKE",6,TRAFFIC STOP,Service in Progress
183022637-Service in Progress,183022637,2018-10-29 22:05:35,"3267 N 20TH ST,MKE",5,SHOTS FIRED,Service in Progress
183022627-Advised,183022627,2018-10-29 22:01:07,"2175 S 21ST ST,MKE",2,BATTERY DV,Advised
183022631-Advised,183022631,2018-10-29 22:01:00,"N CASS ST / E KILBOURN AV,MKE",1,SUSP PERS/AUTO,Advised
183022582-Unable to Locate Complainant,183022582,2018-10-29 21:43:24,"4121 N 104TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183022555-To be Filed,183022555,2018-10-29 21:32:26,"N 9TH ST / W WINNEBAGO ST,MKE",1,ACC PDO,To be Filed
183022659-Assignment Completed,183022659,2018-10-29 22:14:37,"3832 S 63RD ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
183022662-Service in Progress,183022662,2018-10-29 22:14:11,"749 W STATE ST,MKE",1,CITIZEN CONVEY,Service in Progress
183022660-Assignment Completed,183022660,2018-10-29 22:13:35,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
183022608-Service in Progress,183022608,2018-10-29 22:13:23,"5817 N 41ST ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183022654-Service in Progress,183022654,2018-10-29 22:13:13,"3819 W WALNUT ST,MKE",3,THEFT,Service in Progress
183022658-Advised,183022658,2018-10-29 22:13:05,"3600 W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
183022657-Assignment Completed,183022657,2018-10-29 22:12:50,"2401 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183022648-Service in Progress,183022648,2018-10-29 22:12:21,"1032 E KNAPP ST,MKE",1,SUBJ WITH WEAPON,Service in Progress
183022553-To be Filed,183022553,2018-10-29 21:44:38,"3045 N 2ND ST,MKE",5,ENTRY,To be Filed
183022673-Advised,183022673,2018-10-29 22:19:51,"N 92ND ST / W CONCORDIA AV,MKE",7,TRAFFIC STOP,Advised
183022654-To be Filed,183022654,2018-10-29 22:13:13,"3819 W WALNUT ST,MKE",3,THEFT,To be Filed
183022614-To be Filed,183022614,2018-10-29 21:58:05,"N 26TH ST / W NASH ST,MKE",5,ACC PDO,To be Filed
183022604-Advised/Referral,183022604,2018-10-29 21:51:48,"5074 N 84TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
183022675-Advised/Referral,183022675,2018-10-29 22:24:39,"1625 N 37TH ST,MKE",3,FAMILY TROUBL-DV,Advised/Referral
183022677-Service in Progress,183022677,2018-10-29 22:24:06,"5901 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
183022554-Unable to Locate Complainant,183022554,2018-10-29 22:22:01,"4475 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183022666-Advised,183022666,2018-10-29 22:22:00,"2600 W NATIONAL AV,MKE",2,CRUELTY ANIMAL,Advised
183022517-Advised,183022517,2018-10-29 22:27:17,"4767 S 7TH ST,MKE",6,FAMILY TROUBLE,Advised
183022686-Service in Progress,183022686,2018-10-29 22:27:14,"N 59TH ST / W WASHINGTON BL,MKE",3,NON PURSUIT NO P,Service in Progress
183022681-Unable to Locate Complainant,183022681,2018-10-29 22:26:22,"4053 N 61ST ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183022680-Service in Progress,183022680,2018-10-29 22:25:52,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183022677-Assignment Completed,183022677,2018-10-29 22:24:06,"5901 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
183022594-Advised,183022594,2018-10-29 22:02:35,"2479 S 5TH PL,MKE",2,FAMILY TROUBL-DV,Advised
183022510-Unable to Locate Complainant,183022510,2018-10-29 21:44:26,"2839 N 49TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183022694-Advised,183022694,2018-10-29 22:33:59,"2372 N 15TH ST,MKE",3,TRAFFIC STOP,Advised
183022690-Advised,183022690,2018-10-29 22:32:11,"556 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183022669-Service in Progress,183022669,2018-10-29 22:31:10,"718 W NORTH AV,MKE",3,ACC PDO,Service in Progress
183022650-Assignment Completed,183022650,2018-10-29 22:07:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183022698-Service in Progress,183022698,2018-10-29 22:38:48,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183022701-Service in Progress,183022701,2018-10-29 22:37:43,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183022699-Advised,183022699,2018-10-29 22:37:25,"1135 S 36TH ST,MKE",2,WIRES DOWN,Advised
183022613-To be Filed,183022613,2018-10-29 22:35:57,"2936 N 45TH ST,MKE",7,PROPERTY DAMAGE,To be Filed
183022693-Advised,183022693,2018-10-29 22:35:13,"2632 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Advised
183022679-Service in Progress,183022679,2018-10-29 22:35:05,"W MC KINLEY AV / N VEL R PHILLIPS AV,MKE",1,THEFT VEHICLE,Service in Progress
183022608-Advised/Referral,183022608,2018-10-29 22:13:23,"5817 N 41ST ST,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
183022637-Unable to Locate Complainant,183022637,2018-10-29 22:05:35,"3267 N 20TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183022707-Service in Progress,183022707,2018-10-29 22:43:58,"4312 W FOND DU LAC AV,MKE",7,ROBBERY ARMED,Service in Progress
183022706-Assignment Completed,183022706,2018-10-29 22:41:32,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183022686-Advised,183022686,2018-10-29 22:27:14,"N 59TH ST / W WASHINGTON BL,MKE",3,NON PURSUIT NO P,Advised
183022648-Advised/Referral,183022648,2018-10-29 22:12:21,"1032 E KNAPP ST,MKE",1,SUBJ WITH WEAPON,Advised/Referral
183022710-Service in Progress,183022710,2018-10-29 22:49:02,"1411 S 31ST ST,MKE",2,WELFARE CITIZEN,Service in Progress
183022711-Assignment Completed,183022711,2018-10-29 22:48:06,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183022549-Service in Progress,183022549,2018-10-29 22:47:50,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
183022707-Advised/Referral,183022707,2018-10-29 22:43:58,"4312 W FOND DU LAC AV,MKE",7,ROBBERY ARMED,Advised/Referral
183022628-Advised,183022628,2018-10-29 22:03:36,"2426 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Advised
183022722-Service in Progress,183022722,2018-10-29 22:54:46,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
183022721-Advised,183022721,2018-10-29 22:54:33,"N 10TH ST / W MEINECKE AV,MKE",3,SUBJ STOP,Advised
183022718-Assignment Completed,183022718,2018-10-29 22:54:28,"1714 W GREENFIELD AV,MKE",2,ROBBERY ARMED,Assignment Completed
183022714-Advised,183022714,2018-10-29 22:52:52,"739 S 35TH ST,MKE",2,FAMILY TROUBLE,Advised
183022716-Advised,183022716,2018-10-29 22:52:22,"N 41ST ST / W LOCUST ST,MKE",7,SHOTS FIRED,Advised
183022712-Service in Progress,183022712,2018-10-29 22:50:58,"2023 W BROWN ST,MKE",3,BATTERY CUT-DV,Service in Progress
183022670-Service in Progress,183022670,2018-10-29 22:50:23,"1818 W JUNEAU AV,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183022713-Advised,183022713,2018-10-29 22:50:04,"4122 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183022731-Service in Progress,183022731,2018-10-29 22:58:22,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183022730-Assignment Completed,183022730,2018-10-29 22:58:16,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
183022727-Service in Progress,183022727,2018-10-29 22:57:27,"1909 S 12TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
183022725-Service in Progress,183022725,2018-10-29 22:55:57,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183022722-Assignment Completed,183022722,2018-10-29 22:54:46,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
183022707-Assignment Completed,183022707,2018-10-29 22:43:58,"4312 W FOND DU LAC AV,MKE",7,ROBBERY ARMED,Assignment Completed
183022740-Assignment Completed,183022740,2018-10-29 23:04:17,"3870 S KINNICKINNIC AV,STF",6,BUSINESS CHECK,Assignment Completed
183022644-Unable to Locate Complainant,183022644,2018-10-29 23:03:54,"N 27TH ST / W LOCUST ST,MKE",5,ACC PDO,Unable to Locate Complainant
