ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191222326-City Citation(s) Issued,191222326,2019-05-02 19:59:55,"1610 W HADLEY ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191222303-Assignment Completed,191222303,2019-05-02 19:59:53,"S 22ND ST / W LAPHAM ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
191222325-Advised,191222325,2019-05-02 19:59:30,"1806 N 40TH ST,MKE",3,TRAFFIC STOP,Advised
191222321-Service in Progress,191222321,2019-05-02 19:58:20,"N 45TH ST / W HADLEY ST,MKE",7,VEHICLE PURSUIT,Service in Progress
191222320-Assignment Completed,191222320,2019-05-02 19:57:22,"3006 S 27TH ST,MKE",6,CITIZEN CONVEY,Assignment Completed
191222319-Service in Progress,191222319,2019-05-02 19:57:11,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191222124-Service in Progress,191222124,2019-05-02 19:55:57,"1416 N 6TH PL,MKE",5,THEFT,Service in Progress
191222316-Service in Progress,191222316,2019-05-02 19:55:33,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
191222304-Service in Progress,191222304,2019-05-02 19:55:05,"8605 N GRANVILLE RD,MKE",4,BATTERY,Service in Progress
191222293-Assignment Completed,191222293,2019-05-02 19:49:36,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191222224-To be Filed,191222224,2019-05-02 19:18:59,"2056 S 7TH ST,MKE",2,FOLLOW UP,To be Filed
191222216-Assignment Completed,191222216,2019-05-02 19:15:17,"N WEIL ST / E CHAMBERS ST,MKE",5,PARK AND WALK,Assignment Completed
191222211-Assignment Completed,191222211,2019-05-02 19:11:45,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191222300-Unable to Locate Complainant,191222300,2019-05-02 20:04:54,"2521 S 8TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
191222333-Assignment Completed,191222333,2019-05-02 20:04:36,"639 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191222330-Service in Progress,191222330,2019-05-02 20:04:10,"2484 S 9TH ST,MKE",2,FOLLOW UP,Service in Progress
191222328-Unable to Locate Complainant,191222328,2019-05-02 20:03:55,"3333 S 27TH ST,MKE",6,THEFT,Unable to Locate Complainant
191222195-Service in Progress,191222195,2019-05-02 20:02:42,"2333 N 49TH ST,MKE",3,ADDL INFO,Service in Progress
191222329-City Citation(s) Issued,191222329,2019-05-02 20:02:29,"3300 W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191222212-Unable to Locate Complainant,191222212,2019-05-02 20:01:29,"1718 N 5TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
191222327-Advised,191222327,2019-05-02 20:00:09,"3600 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
191222312-Assignment Completed,191222312,2019-05-02 19:54:09,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191222295-Advised,191222295,2019-05-02 19:49:56,"N 18TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191222265-Advised,191222265,2019-05-02 19:40:32,"8011 W KEEFE AV,MKE",7,NOISE NUISANCE,Advised
191222336-Unable to Locate Complainant,191222336,2019-05-02 20:08:16,"N 64TH ST / W CARMEN AV,MKE",4,BATTERY,Unable to Locate Complainant
191222339-Service in Progress,191222339,2019-05-02 20:08:08,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191222230-Service in Progress,191222230,2019-05-02 20:07:09,"5101 N LOVERS LANE RD,MKE",4,ACC PDO,Service in Progress
191222337-Assignment Completed,191222337,2019-05-02 20:07:04,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191222335-Advised,191222335,2019-05-02 20:05:17,"N 64TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191222285-Advised,191222285,2019-05-02 19:51:13,"3330 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
191222352-Service in Progress,191222352,2019-05-02 20:13:46,"2433 W MINERAL ST,MKE",2,FOLLOW UP,Service in Progress
191222350-Service in Progress,191222350,2019-05-02 20:12:22,"803 N 16TH ST,MKE",3,BUSINESS CHECK,Service in Progress
191222332-Service in Progress,191222332,2019-05-02 20:11:07,"1936 N 27TH ST,MKE",3,SUBJ WANTED,Service in Progress
191222346-Advised,191222346,2019-05-02 20:11:00,"4600 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191222334-Advised,191222334,2019-05-02 20:10:57,"2745 N MARYLAND AV,MKE",1,FAMILY TROUBLE,Advised
191222321-Assignment Completed,191222321,2019-05-02 19:58:20,"N 45TH ST / W HADLEY ST,MKE",7,VEHICLE PURSUIT,Assignment Completed
191222356-Advised,191222356,2019-05-02 20:19:17,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Advised
191222359-Advised,191222359,2019-05-02 20:19:12,"4130 W FAIRMOUNT AV,MKE",7,TRBL W/SUBJ,Advised
191222354-Service in Progress,191222354,2019-05-02 20:17:58,"N 27TH ST / W HOPKINS ST,MKE",5,INJ PERSON/SICK,Service in Progress
191222355-Advised,191222355,2019-05-02 20:17:33,"2320 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
191222347-Service in Progress,191222347,2019-05-02 20:17:14,"5621 N 65TH ST,MKE",4,BATTERY,Service in Progress
191222319-Assignment Completed,191222319,2019-05-02 19:57:11,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191222299-To be Filed,191222299,2019-05-02 19:50:43,"1545 S LAYTON BL,MKE",2,FOLLOW UP,To be Filed
191222234-To be Filed,191222234,2019-05-02 19:24:10,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
191222375-Service in Progress,191222375,2019-05-02 20:24:47,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191222374-Service in Progress,191222374,2019-05-02 20:24:33,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191222372-Service in Progress,191222372,2019-05-02 20:24:17,"340 W RESERVOIR AV,MKE",5,FOLLOW UP,Service in Progress
191222371-Service in Progress,191222371,2019-05-02 20:23:54,"3613 N 27TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
191222370-Service in Progress,191222370,2019-05-02 20:23:37,"2837 S 63RD ST,MKE",6,SUSP PERS/AUTO,Service in Progress
191222365-Assignment Completed,191222365,2019-05-02 20:21:15,"1100 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191222388-City Citation(s) Issued,191222388,2019-05-02 20:29:59,"3950 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191222360-Advised,191222360,2019-05-02 20:29:07,"329 W MAPLE ST,MKE",2,TRBL W/SUBJ,Advised
191222385-Service in Progress,191222385,2019-05-02 20:29:05,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191222351-Unable to Locate Complainant,191222351,2019-05-02 20:26:22,"7924 W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191222376-Service in Progress,191222376,2019-05-02 20:25:55,"S 13TH ST / W COLLEGE AV,MKE",6,BATTERY,Service in Progress
191222381-Advised,191222381,2019-05-02 20:25:38,"5100 W GREEN TREE RD,MKE",4,TRAFFIC STOP,Advised
191222379-Advised,191222379,2019-05-02 20:25:26,"4740 N 21ST ST,MKE",7,TRAFFIC STOP,Advised
191222396-Advised,191222396,2019-05-02 20:34:53,"7800 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191222368-Advised,191222368,2019-05-02 20:34:18,"2979 N 6TH ST,MKE",5,FAMILY TROUBLE,Advised
191222395-Assignment Completed,191222395,2019-05-02 20:34:08,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191222394-Advised,191222394,2019-05-02 20:33:49,"N 61ST ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
191222393-Advised,191222393,2019-05-02 20:33:06,"1103 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
191222391-Assignment Completed,191222391,2019-05-02 20:31:19,"S 23RD ST / W NATIONAL AV,MKE",2,INVESTIGATION,Assignment Completed
191222390-Assignment Completed,191222390,2019-05-02 20:30:52,"N 15TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
191222376-Unable to Locate Complainant,191222376,2019-05-02 20:25:55,"S 13TH ST / W COLLEGE AV,MKE",6,BATTERY,Unable to Locate Complainant
191222375-Assignment Completed,191222375,2019-05-02 20:24:47,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191222354-Assignment Completed,191222354,2019-05-02 20:17:58,"N 27TH ST / W HOPKINS ST,MKE",5,INJ PERSON/SICK,Assignment Completed
191222350-Assignment Completed,191222350,2019-05-02 20:12:22,"803 N 16TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191222339-To be Filed,191222339,2019-05-02 20:08:08,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
191222230-To be Filed,191222230,2019-05-02 20:07:09,"5101 N LOVERS LANE RD,MKE",4,ACC PDO,To be Filed
191222330-To be Filed,191222330,2019-05-02 20:04:10,"2484 S 9TH ST,MKE",2,FOLLOW UP,To be Filed
191222382-Service in Progress,191222382,2019-05-02 20:39:20,"4853 N 90TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191222407-Assignment Completed,191222407,2019-05-02 20:39:04,"N 35TH ST / W GALENA ST,MKE",3,BATTERY,Assignment Completed
191222410-Advised,191222410,2019-05-02 20:39:04,"3355 S 27TH ST,MKE",6,THREAT,Advised
191222411-Advised,191222411,2019-05-02 20:38:35,"4500 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Advised
191222409-Assignment Completed,191222409,2019-05-02 20:38:21,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
191222408-Service in Progress,191222408,2019-05-02 20:38:08,"1606 N 35TH ST,MKE",3,CALL FOR POLICE,Service in Progress
191222405-Assignment Completed,191222405,2019-05-02 20:38:01,"1102 S 35TH ST,MKE",2,GAS LEAK,Assignment Completed
191222386-Service in Progress,191222386,2019-05-02 20:37:05,"N 7TH ST / W NORTH AV,MKE",5,ACC PI,Service in Progress
191222402-Service in Progress,191222402,2019-05-02 20:36:29,"5000 W CHAMBERS ST,MKE",7,SHOOTING,Service in Progress
191222403-Advised,191222403,2019-05-02 20:36:02,"5200 W GREEN TREE RD,MKE",4,TRAFFIC STOP,Advised
191222397-Service in Progress,191222397,2019-05-02 20:36:00,"361 N 33RD ST,MKE",3,CALL FOR POLICE,Service in Progress
191222424-Assignment Completed,191222424,2019-05-02 20:44:36,"1127 E OKLAHOMA AV,MKE",6,ASSIGNMENT,Assignment Completed
191222416-Service in Progress,191222416,2019-05-02 20:44:12,"191 W LAYTON AV,MKE",6,TRBL W/SUBJ,Service in Progress
191222421-Advised,191222421,2019-05-02 20:42:49,"1702 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
191222417-Service in Progress,191222417,2019-05-02 20:42:48,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
191222418-Service in Progress,191222418,2019-05-02 20:42:00,"6100 W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
191222397-Unable to Locate Complainant,191222397,2019-05-02 20:36:00,"361 N 33RD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191222374-Assignment Completed,191222374,2019-05-02 20:24:33,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191222352-To be Filed,191222352,2019-05-02 20:13:46,"2433 W MINERAL ST,MKE",2,FOLLOW UP,To be Filed
191222332-Assignment Completed,191222332,2019-05-02 20:11:07,"1936 N 27TH ST,MKE",3,SUBJ WANTED,Assignment Completed
191222124-City Citation(s) Issued,191222124,2019-05-02 19:55:57,"1416 N 6TH PL,MKE",5,THEFT,City Citation(s) Issued
191222304-Advised/Referral,191222304,2019-05-02 19:55:05,"8605 N GRANVILLE RD,MKE",4,BATTERY,Advised/Referral
191222422-Service in Progress,191222422,2019-05-02 20:48:20,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
191222431-Service in Progress,191222431,2019-05-02 20:47:48,"2002 N 30TH ST,MKE",3,SHOTSPOTTER,Service in Progress
191222430-City Citation(s) Issued,191222430,2019-05-02 20:46:53,"5500 W GREEN TREE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191222427-Advised,191222427,2019-05-02 20:45:59,"3286 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
191222416-Advised,191222416,2019-05-02 20:44:12,"191 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
191222402-Assignment Completed,191222402,2019-05-02 20:36:29,"5000 W CHAMBERS ST,MKE",7,SHOOTING,Assignment Completed
191222443-Advised,191222443,2019-05-02 20:54:08,"2300 N 20TH ST,MKE",3,TRAFFIC STOP,Advised
191222437-Unable to Locate Complainant,191222437,2019-05-02 20:54:03,"1819 S 6TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191222441-Assignment Completed,191222441,2019-05-02 20:53:38,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191222438-Service in Progress,191222438,2019-05-02 20:51:17,"3460 N 1ST ST,MKE",5,TRAFFIC STOP,Service in Progress
191222415-Advised,191222415,2019-05-02 20:50:22,"S 20TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
191222434-Assignment Completed,191222434,2019-05-02 20:50:22,"N DOUSMAN ST / E CLARKE ST,MKE",5,PATROL,Assignment Completed
191222422-Unable to Locate Complainant,191222422,2019-05-02 20:48:20,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191222418-City Citation(s) Issued,191222418,2019-05-02 20:42:00,"6100 W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191222382-Advised,191222382,2019-05-02 20:39:20,"4853 N 90TH ST,MKE",7,WELFARE CITIZEN,Advised
191222372-City Citation(s) Issued,191222372,2019-05-02 20:24:17,"340 W RESERVOIR AV,MKE",5,FOLLOW UP,City Citation(s) Issued
191222458-Assignment Completed,191222458,2019-05-02 20:59:36,"2100 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
191222451-Service in Progress,191222451,2019-05-02 20:58:51,"5000 W CHAMBERS ST,MKE",7,SHOOTING,Service in Progress
191222453-Service in Progress,191222453,2019-05-02 20:57:29,"5000 W CHAMBERS ST,MKE",7,SHOOTING,Service in Progress
191222419-Advised,191222419,2019-05-02 20:57:20,"2612 W MORGAN AV,MKE",6,TRBL W/SUBJ,Advised
191222452-City Citation(s) Issued,191222452,2019-05-02 20:57:12,"W MAXWELL PL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191222447-Assignment Completed,191222447,2019-05-02 20:55:56,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191222417-Assignment Completed,191222417,2019-05-02 20:42:48,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191222465-Assignment Completed,191222465,2019-05-02 21:04:31,"801 E CLARKE ST,MKE",5,BUSINESS CHECK,Assignment Completed
191222463-Assignment Completed,191222463,2019-05-02 21:04:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191222457-Service in Progress,191222457,2019-05-02 21:03:26,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191222444-Service in Progress,191222444,2019-05-02 21:02:43,"1023 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Service in Progress
191222454-Advised,191222454,2019-05-02 21:02:26,"1408 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
191222448-Service in Progress,191222448,2019-05-02 21:02:17,"3829 W FAIRMOUNT AV,MKE",7,PROPERTY DAMAGE,Service in Progress
191222459-Unable to Locate Complainant,191222459,2019-05-02 21:01:11,"N 68TH ST / W CONGRESS ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191222460-Assignment Completed,191222460,2019-05-02 21:00:50,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
191222469-Service in Progress,191222469,2019-05-02 21:09:48,"4700 W WASHINGTON BL,MKE",3,TRAFFIC STOP,Service in Progress
191222468-Unable to Locate Complainant,191222468,2019-05-02 21:09:46,"N 29TH ST / W WISCONSIN AV,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
191222387-Service in Progress,191222387,2019-05-02 21:09:13,"9041 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
191222423-Unable to Locate Complainant,191222423,2019-05-02 21:06:44,"5341 N 39TH ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
191222450-Advised,191222450,2019-05-02 21:05:12,"4875 N 40TH ST,MKE",7,CALL FOR POLICE,Advised
191222483-Service in Progress,191222483,2019-05-02 21:14:29,"S LAYTON BL / W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191222481-Assignment Completed,191222481,2019-05-02 21:13:34,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191222480-Advised,191222480,2019-05-02 21:13:09,"9100 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
191222479-Service in Progress,191222479,2019-05-02 21:12:45,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
191222477-Assignment Completed,191222477,2019-05-02 21:12:40,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
191222476-Assignment Completed,191222476,2019-05-02 21:12:27,"3908 S 76TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191222475-Assignment Completed,191222475,2019-05-02 21:12:06,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191222471-Advised,191222471,2019-05-02 21:11:57,"2821 S 14TH ST,MKE",6,TRBL W/SUBJ,Advised
191222469-Advised,191222469,2019-05-02 21:09:48,"4700 W WASHINGTON BL,MKE",3,TRAFFIC STOP,Advised
191222492-Service in Progress,191222492,2019-05-02 21:19:26,"2253 S 22ND ST,MKE",2,SHOTSPOTTER,Service in Progress
191222493-Assignment Completed,191222493,2019-05-02 21:19:10,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191222464-Advised,191222464,2019-05-02 21:19:09,"2555 N 75TH ST, WAU",DPR,THREAT,Advised
191222491-Service in Progress,191222491,2019-05-02 21:18:58,"N 72ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
191222489-Advised,191222489,2019-05-02 21:17:34,"7200 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
191222488-Service in Progress,191222488,2019-05-02 21:17:13,"1300 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
191222484-Service in Progress,191222484,2019-05-02 21:15:44,"N 30TH ST / W FOND DU LAC AV,MKE",5,TRAFFIC HAZARD,Service in Progress
191222479-Assignment Completed,191222479,2019-05-02 21:12:45,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
191222505-Service in Progress,191222505,2019-05-02 21:24:51,"2350 S 27TH ST,MKE",2,THREAT,Service in Progress
191222502-Unable to Locate Complainant,191222502,2019-05-02 21:24:19,"3200 S 35TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
191222506-Assignment Completed,191222506,2019-05-02 21:23:57,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
191222461-Service in Progress,191222461,2019-05-02 21:23:50,"4180 N 53RD ST,MKE",7,FAMILY TROUBLE,Service in Progress
191222504-Assignment Completed,191222504,2019-05-02 21:23:13,"N WEIL ST / E NORTH AV,MKE",5,PATROL,Assignment Completed
191222499-Service in Progress,191222499,2019-05-02 21:22:53,"N 54TH ST / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
191222501-Assignment Completed,191222501,2019-05-02 21:22:14,"4300 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
191222498-To be Filed,191222498,2019-05-02 21:20:45,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,To be Filed
191222497-Service in Progress,191222497,2019-05-02 21:20:35,"4900 W FIEBRANTZ AV,MKE",7,INVESTIGATION,Service in Progress
191222496-Assignment Completed,191222496,2019-05-02 21:20:18,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191222495-Advised,191222495,2019-05-02 21:20:08,"3331 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
191222491-Assignment Completed,191222491,2019-05-02 21:18:58,"N 72ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
191222488-City Citation(s) Issued,191222488,2019-05-02 21:17:13,"1300 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191222484-Assignment Completed,191222484,2019-05-02 21:15:44,"N 30TH ST / W FOND DU LAC AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
191222483-Assignment Completed,191222483,2019-05-02 21:14:29,"S LAYTON BL / W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
191222387-Advised,191222387,2019-05-02 21:09:13,"9041 N 75TH ST,MKE",4,TRBL W/SUBJ,Advised
191222448-No Prosecution,191222448,2019-05-02 21:02:17,"3829 W FAIRMOUNT AV,MKE",7,PROPERTY DAMAGE,No Prosecution
191222386-To be Filed,191222386,2019-05-02 20:37:05,"N 7TH ST / W NORTH AV,MKE",5,ACC PI,To be Filed
191222517-Advised,191222517,2019-05-02 21:29:58,"3334 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
191222515-Service in Progress,191222515,2019-05-02 21:28:57,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191222514-Service in Progress,191222514,2019-05-02 21:28:51,"154 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
191222507-Service in Progress,191222507,2019-05-02 21:28:34,"4932 W MELVINA ST,MKE",7,FIGHT,Service in Progress
191222513-Unable to Locate Complainant,191222513,2019-05-02 21:27:55,"N 76TH ST / W MILL RD,MKE",4,FIGHT,Unable to Locate Complainant
191222512-Advised,191222512,2019-05-02 21:27:02,"S LAYTON BL / W BECHER ST,MKE",2,TRAFFIC STOP,Advised
191222508-Assignment Completed,191222508,2019-05-02 21:26:47,"1819 S 6TH ST,MKE",2,SHOTS FIRED,Assignment Completed
191222510-Service in Progress,191222510,2019-05-02 21:26:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191222499-Assignment Completed,191222499,2019-05-02 21:22:53,"N 54TH ST / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Assignment Completed
191222492-Assignment Completed,191222492,2019-05-02 21:19:26,"2253 S 22ND ST,MKE",2,SHOTSPOTTER,Assignment Completed
191222524-Advised,191222524,2019-05-02 21:32:44,"3351 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
