ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190702442-Assignment Completed,190702442,2019-03-11 19:47:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190702349-To be Filed,190702349,2019-03-11 19:19:43,"1431 S 31ST ST,MKE",2,PROPERTY DAMAGE,To be Filed
190702520-Service in Progress,190702520,2019-03-11 20:19:45,"1303 W JUNEAU AV,MKE",3,STOLEN VEHICLE,Service in Progress
190702519-Service in Progress,190702519,2019-03-11 20:19:27,"S 13TH ST / W OKLAHOMA AV,MKE",6,ACC PI,Service in Progress
190702527-Service in Progress,190702527,2019-03-11 20:18:32,"5040 N 48TH ST,MKE",7,FOLLOW UP,Service in Progress
190702522-Service in Progress,190702522,2019-03-11 20:17:32,"2142 W CANAL ST,MKE",3,INJ PERSON/SICK,Service in Progress
190702524-Assignment Completed,190702524,2019-03-11 20:17:30,"2431 W SCOTT ST,MKE",2,FOLLOW UP,Assignment Completed
190702521-Assignment Completed,190702521,2019-03-11 20:16:28,"5000 W CENTER ST,MKE",7,TRAFFIC LASER,Assignment Completed
190702469-Assignment Completed,190702469,2019-03-11 20:15:22,"7311 W CAPITOL DR,MKE",7,FIGHT,Assignment Completed
190702517-Service in Progress,190702517,2019-03-11 20:15:20,"5000 W VLIET ST,MKE",3,PATROL,Service in Progress
190702512-Assignment Completed,190702512,2019-03-11 20:14:14,"5400 W BLUE MOUND RD,MKE",3,INVESTIGATION,Assignment Completed
190702488-To be Filed,190702488,2019-03-11 20:02:38,"4543 N 73RD ST,MKE",7,FOLLOW UP,To be Filed
190702541-Assignment Completed,190702541,2019-03-11 20:24:34,"3811 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190702481-Service in Progress,190702481,2019-03-11 20:24:06,"3628 W WRIGHT ST,MKE",3,TRBL W/JUV,Service in Progress
190702538-Assignment Completed,190702538,2019-03-11 20:23:54,"3500 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190702517-Assignment Completed,190702517,2019-03-11 20:15:20,"5000 W VLIET ST,MKE",3,PATROL,Assignment Completed
190702428-Advised/Referral,190702428,2019-03-11 19:47:28,"5630 N 73RD ST,MKE",4,BATTERY DV,Advised/Referral
190702555-Service in Progress,190702555,2019-03-11 20:29:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190702408-To be Filed,190702408,2019-03-11 20:29:45,"5904 N SHERMAN BL,MKE",4,ACC PDO,To be Filed
190702554-Service in Progress,190702554,2019-03-11 20:29:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190702553-Service in Progress,190702553,2019-03-11 20:29:29,"1300 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190702551-Assignment Completed,190702551,2019-03-11 20:29:16,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190702525-Service in Progress,190702525,2019-03-11 20:29:04,"4349 N 83RD ST,MKE",7,INJ PERSON/SICK,Service in Progress
190702231-Service in Progress,190702231,2019-03-11 20:28:43,"7323 W BROWN DEER RD,MKE",4,THEFT,Service in Progress
190702544-Unable to Locate Complainant,190702544,2019-03-11 20:28:33,"6050 S 27TH ST,MKE",6,NOTIFICATION,Unable to Locate Complainant
190702548-Service in Progress,190702548,2019-03-11 20:27:52,"1528 E NORTH AV,MKE",1,TRAFFIC STOP,Service in Progress
190702501-Service in Progress,190702501,2019-03-11 20:27:25,"5400 N 53RD ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190702547-Assignment Completed,190702547,2019-03-11 20:27:12,"5811 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190702491-Service in Progress,190702491,2019-03-11 20:27:11,"7930 N FAULKNER RD,MKE",4,CALL FOR POLICE,Service in Progress
190702546-Assignment Completed,190702546,2019-03-11 20:27:03,"1434 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190702379-Service in Progress,190702379,2019-03-11 20:26:39,"7721 N 60TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190702539-Service in Progress,190702539,2019-03-11 20:26:10,"3306 W MC KINLEY BL,MKE",3,BATTERY,Service in Progress
190702286-To be Filed,190702286,2019-03-11 20:03:38,"5318 W MILL RD,MKE",4,THEFT,To be Filed
190702450-Advised,190702450,2019-03-11 19:51:03,"N FRATNEY ST / E CENTER ST,MKE",5,DRUG DEALING,Advised
190702443-Assignment Completed,190702443,2019-03-11 19:48:48,"2200-BLK W LLOYD ST,MKE",3,INVESTIGATION,Assignment Completed
190702410-Assignment Completed,190702410,2019-03-11 19:34:34,"N 35TH ST / W JUNEAU AV,MKE",3,INVESTIGATION,Assignment Completed
190702559-Assignment Completed,190702559,2019-03-11 20:32:00,"4928 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
190702273-Advised,190702273,2019-03-11 20:31:38,"5268 N 29TH ST,MKE",4,TRBL W/SUBJ,Advised
190702528-Service in Progress,190702528,2019-03-11 20:30:46,"1555 W GREENFIELD AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190702555-Assignment Completed,190702555,2019-03-11 20:29:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190702553-Advised,190702553,2019-03-11 20:29:29,"1300 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190702527-Advised,190702527,2019-03-11 20:18:32,"5040 N 48TH ST,MKE",7,FOLLOW UP,Advised
190702576-Assignment Completed,190702576,2019-03-11 20:39:54,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190702567-Service in Progress,190702567,2019-03-11 20:39:41,"4228 N 46TH WA,MKE",7,BATTERY DV,Service in Progress
190702572-Assignment Completed,190702572,2019-03-11 20:38:38,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190702530-Service in Progress,190702530,2019-03-11 20:38:19,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190702569-Advised,190702569,2019-03-11 20:37:14,"2522 S 9TH PL,MKE",2,TRAFFIC STOP,Advised
190702558-Service in Progress,190702558,2019-03-11 20:36:26,"6003 W VILLARD AV,MKE",7,ACC UNKN INJ,Service in Progress
190702566-Service in Progress,190702566,2019-03-11 20:35:26,"2725 W KILBOURN AV,MKE",3,INVESTIGATION,Service in Progress
190702565-Assignment Completed,190702565,2019-03-11 20:35:12,"3032 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190702536-Service in Progress,190702536,2019-03-11 20:35:08,"655 W REV CECIL A FISHER LA,MKE",5,WELFARE CITIZEN,Service in Progress
190702501-Advised,190702501,2019-03-11 20:27:25,"5400 N 53RD ST,MKE",4,TRBL W/SUBJ-DV,Advised
190702364-Assignment Completed,190702364,2019-03-11 19:40:53,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190702587-Service in Progress,190702587,2019-03-11 20:43:35,"931 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Service in Progress
190702586-Assignment Completed,190702586,2019-03-11 20:42:35,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190702585-Advised,190702585,2019-03-11 20:42:24,"725 W LAPHAM BL,MKE",2,TRAFFIC STOP,Advised
190702584-Service in Progress,190702584,2019-03-11 20:42:16,"N 30TH ST / W ATKINSON AV,MKE",5,PROPERTY DAMAGE,Service in Progress
190702582-Service in Progress,190702582,2019-03-11 20:41:54,"2500 S 9TH PL,MKE",2,TRAFFIC STOP,Service in Progress
190702518-Service in Progress,190702518,2019-03-11 20:41:05,"2500 W OKLAHOMA AV,MKE",6,TRBL W/JUV,Service in Progress
190702563-Service in Progress,190702563,2019-03-11 20:40:56,"2017 W GREENFIELD AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190702578-No Prosecution,190702578,2019-03-11 20:40:48,"2861 N 20TH ST,MKE",5,BATTERY,No Prosecution
190702548-Advised,190702548,2019-03-11 20:27:52,"1528 E NORTH AV,MKE",1,TRAFFIC STOP,Advised
190702520-Unable to Locate Complainant,190702520,2019-03-11 20:19:45,"1303 W JUNEAU AV,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
190702519-To be Filed,190702519,2019-03-11 20:19:27,"S 13TH ST / W OKLAHOMA AV,MKE",6,ACC PI,To be Filed
190702499-Assignment Completed,190702499,2019-03-11 20:08:37,175/WELLS,2,ACC UNKN INJ,Assignment Completed
190702575-Service in Progress,190702575,2019-03-11 20:49:39,"2556 N 45TH ST,MKE",3,ENTRY,Service in Progress
190702602-Service in Progress,190702602,2019-03-11 20:48:38,"N 51ST ST / W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190702596-Service in Progress,190702596,2019-03-11 20:48:35,"1035 S 20TH ST,MKE",2,VIOL REST ORD-DV,Service in Progress
190702600-Service in Progress,190702600,2019-03-11 20:47:53,3133 N OAKLAND AVE,1,BUSINESS CHECK,Service in Progress
190702593-Service in Progress,190702593,2019-03-11 20:47:30,"N 41ST ST / W WRIGHT ST,MKE",3,SUBJ WITH GUN-DV,Service in Progress
190702536-Advised,190702536,2019-03-11 20:35:08,"655 W REV CECIL A FISHER LA,MKE",5,WELFARE CITIZEN,Advised
190702458-Advised,190702458,2019-03-11 19:53:23,"2776 N 15TH ST,MKE",5,TRAFFIC STOP,Advised
190702612-Service in Progress,190702612,2019-03-11 20:54:25,"5004 W VLIET ST,MKE",3,TAVERN CHECK,Service in Progress
190702611-Advised,190702611,2019-03-11 20:53:24,"3355 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
190701997-Unable to Locate Complainant,190701997,2019-03-11 20:52:41,"2333 N 49TH ST,MKE",3,ADDL INFO,Unable to Locate Complainant
190702604-Advised,190702604,2019-03-11 20:51:10,"3728 S 43RD ST,MKE",6,CALL FOR POLICE,Advised
190702580-Advised,190702580,2019-03-11 20:51:02,"2148 N HOLTON ST,MKE",5,FAMILY TROUBL-DV,Advised
190702605-Assignment Completed,190702605,2019-03-11 20:50:11,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Assignment Completed
190702600-Assignment Completed,190702600,2019-03-11 20:47:53,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190702582-Advised,190702582,2019-03-11 20:41:54,"2500 S 9TH PL,MKE",2,TRAFFIC STOP,Advised
190702518-Assignment Completed,190702518,2019-03-11 20:41:05,"2500 W OKLAHOMA AV,MKE",6,TRBL W/JUV,Assignment Completed
190702379-Advised,190702379,2019-03-11 20:26:39,"7721 N 60TH ST,MKE",4,PROPERTY DAMAGE,Advised
190702522-To be Filed,190702522,2019-03-11 20:17:32,"2142 W CANAL ST,MKE",3,INJ PERSON/SICK,To be Filed
190702438-To be Filed,190702438,2019-03-11 19:59:51,"3420 S 9TH ST,MKE",6,ACC PDO,To be Filed
190702631-Service in Progress,190702631,2019-03-11 20:59:33,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190702630-Service in Progress,190702630,2019-03-11 20:59:24,"5142 N 72ND ST,MKE",7,SUBJ WANTED,Service in Progress
190702561-Service in Progress,190702561,2019-03-11 20:59:12,"8037 W BEECHWOOD AV,MKE",4,TRBL W/JUV,Service in Progress
190702624-Service in Progress,190702624,2019-03-11 20:59:06,"1700 W MEINECKE AV,MKE",3,BATTERY,Service in Progress
190702628-Assignment Completed,190702628,2019-03-11 20:58:29,"2600 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
190702626-Advised,190702626,2019-03-11 20:57:44,"2222 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190702378-Advised,190702378,2019-03-11 20:57:32,"N 35TH ST / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190702619-Advised,190702619,2019-03-11 20:56:26,"3950 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190702612-Assignment Completed,190702612,2019-03-11 20:54:25,"5004 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
190702633-Service in Progress,190702633,2019-03-11 21:02:20,"N 60TH ST / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
190702581-Service in Progress,190702581,2019-03-11 21:01:57,"N 59TH ST / W APPLETON AV,MKE",7,ENTRY,Service in Progress
190702591-Unable to Locate Complainant,190702591,2019-03-11 21:01:54,"4275 N 27TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190702601-Service in Progress,190702601,2019-03-11 21:01:47,"6907 N TEUTONIA AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190702562-Service in Progress,190702562,2019-03-11 21:01:26,"2136 S 28TH ST,MKE",2,SUBJ WANTED,Service in Progress
190701883-Unable to Locate Complainant,190701883,2019-03-11 21:08:34,"6200 W CENTER ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190702643-Assignment Completed,190702643,2019-03-11 21:08:15,"4800 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190702642-Service in Progress,190702642,2019-03-11 21:07:50,"N 35TH ST / W JUNEAU AV,MKE",3,PROPERTY PICKUP,Service in Progress
190702515-Service in Progress,190702515,2019-03-11 21:07:44,"2017 W VINE ST,MKE",3,FAMILY TROUBLE,Service in Progress
190702627-Unable to Locate Complainant,190702627,2019-03-11 21:07:44,"3040 N 61ST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190702637-Service in Progress,190702637,2019-03-11 21:06:41,"2805 N BREMEN ST,MKE",5,ROBBERY ARMED,Service in Progress
190702623-Service in Progress,190702623,2019-03-11 21:06:13,"2867 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Service in Progress
190702602-Assignment Completed,190702602,2019-03-11 20:48:38,"N 51ST ST / W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190702584-Assignment Completed,190702584,2019-03-11 20:42:16,"N 30TH ST / W ATKINSON AV,MKE",5,PROPERTY DAMAGE,Assignment Completed
190702558-To be Filed,190702558,2019-03-11 20:36:26,"6003 W VILLARD AV,MKE",7,ACC UNKN INJ,To be Filed
190702566-Assignment Completed,190702566,2019-03-11 20:35:26,"2725 W KILBOURN AV,MKE",3,INVESTIGATION,Assignment Completed
190702231-Advised/Referral,190702231,2019-03-11 20:28:43,"7323 W BROWN DEER RD,MKE",4,THEFT,Advised/Referral
190702491-Unable to Locate Complainant,190702491,2019-03-11 20:27:11,"7930 N FAULKNER RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190702650-Assignment Completed,190702650,2019-03-11 21:13:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190702646-Unable to Locate Complainant,190702646,2019-03-11 21:13:17,"158 N 35TH ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190702645-Service in Progress,190702645,2019-03-11 21:12:17,"10412 W CUSTER AV,MKE",4,FIRE,Service in Progress
190702648-Service in Progress,190702648,2019-03-11 21:11:53,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190702597-Unable to Locate Complainant,190702597,2019-03-11 21:11:35,"2737 N 45TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190702592-Service in Progress,190702592,2019-03-11 21:10:21,"2853 N OAKLAND AV,MKE",1,THEFT,Service in Progress
190702420-Service in Progress,190702420,2019-03-11 21:10:10,"2176 N 41ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
190702515-Advised,190702515,2019-03-11 21:07:44,"2017 W VINE ST,MKE",3,FAMILY TROUBLE,Advised
190702543-Service in Progress,190702543,2019-03-11 21:19:42,"1515 W CANAL ST,MKE",3,CRUELTY ANIMAL,Service in Progress
190702656-Unable to Locate Complainant,190702656,2019-03-11 21:19:14,"1719 S 1ST ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190702662-Service in Progress,190702662,2019-03-11 21:19:13,"1900 W BECHER ST,MKE",2,PATROL,Service in Progress
190702661-Service in Progress,190702661,2019-03-11 21:18:59,"1400 W CENTER ST,MKE",5,TRAFFIC STOP,Service in Progress
190702658-Assignment Completed,190702658,2019-03-11 21:18:14,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190702641-Advised,190702641,2019-03-11 21:17:30,"1333 W EDGERTON AV,MKE",6,ADDL INFO,Advised
190702654-Assignment Completed,190702654,2019-03-11 21:16:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190702618-Service in Progress,190702618,2019-03-11 21:16:16,"2457 N 53RD ST,MKE",3,NOISE NUISANCE,Service in Progress
190702672-Service in Progress,190702672,2019-03-11 21:24:50,"3534 S 77TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
190702669-Service in Progress,190702669,2019-03-11 21:24:28,"1832 W ATKINSON AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
190702676-Service in Progress,190702676,2019-03-11 21:24:14,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190702674-Service in Progress,190702674,2019-03-11 21:24:03,"5520 W VLIET ST,MKE",3,TAVERN CHECK,Service in Progress
190702671-Service in Progress,190702671,2019-03-11 21:23:26,"2191 N HI MOUNT BL,MKE",3,CALL FOR POLICE,Service in Progress
190702579-Service in Progress,190702579,2019-03-11 21:21:35,"1024 W HADLEY ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
190702632-Service in Progress,190702632,2019-03-11 21:20:33,"2200 W KILBOURN AV,MKE",3,FAMILY TROUBLE,Service in Progress
190702666-Assignment Completed,190702666,2019-03-11 21:20:26,"2500 E KENWOOD BL,MKE",1,BUS INVESTIGATIO,Assignment Completed
190702661-Advised,190702661,2019-03-11 21:18:59,"1400 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190702618-Advised,190702618,2019-03-11 21:16:16,"2457 N 53RD ST,MKE",3,NOISE NUISANCE,Advised
190702420-Advised,190702420,2019-03-11 21:10:10,"2176 N 41ST ST,MKE",3,TRBL W/SUBJ,Advised
190702601-To be Filed,190702601,2019-03-11 21:01:47,"6907 N TEUTONIA AV,MKE",4,SUSP PERS/AUTO,To be Filed
190702562-Unable to Locate Complainant,190702562,2019-03-11 21:01:26,"2136 S 28TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
190702563-Advised,190702563,2019-03-11 20:40:56,"2017 W GREENFIELD AV,MKE",2,TRBL W/SUBJ-DV,Advised
190702554-Assignment Completed,190702554,2019-03-11 20:29:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190702647-Service in Progress,190702647,2019-03-11 21:29:17,"8037 W BEECHWOOD AV,MKE",4,WELFARE CITIZEN,Service in Progress
190702685-Assignment Completed,190702685,2019-03-11 21:28:37,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190702673-Service in Progress,190702673,2019-03-11 21:25:27,"2191 N HI MOUNT BL,MKE",3,FAMILY TROUBLE,Service in Progress
190702693-Advised,190702693,2019-03-11 21:33:42,"1600 S 22ND ST,MKE",2,TRAFFIC STOP,Advised
190702684-Unable to Locate Complainant,190702684,2019-03-11 21:33:20,"4671 N 19TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190702557-Service in Progress,190702557,2019-03-11 21:31:47,"2320 W BURLEIGH ST,MKE",5,ROBBERY ARMED,Service in Progress
190702692-Assignment Completed,190702692,2019-03-11 21:31:38,"1348 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190702690-Assignment Completed,190702690,2019-03-11 21:31:24,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190702673-Advised,190702673,2019-03-11 21:25:27,"2191 N HI MOUNT BL,MKE",3,FAMILY TROUBLE,Advised
190702672-Open Investigation,190702672,2019-03-11 21:24:50,"3534 S 77TH ST,MKE",6,PROPERTY DAMAGE,Open Investigation
190702669-Advised/Referral,190702669,2019-03-11 21:24:28,"1832 W ATKINSON AV,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190702676-Assignment Completed,190702676,2019-03-11 21:24:14,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190702674-Assignment Completed,190702674,2019-03-11 21:24:03,"5520 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
190702632-Advised,190702632,2019-03-11 21:20:33,"2200 W KILBOURN AV,MKE",3,FAMILY TROUBLE,Advised
190702662-Open Investigation,190702662,2019-03-11 21:19:13,"1900 W BECHER ST,MKE",2,PATROL,Open Investigation
190702645-Assignment Completed,190702645,2019-03-11 21:12:17,"10412 W CUSTER AV,MKE",4,FIRE,Assignment Completed
190702592-To be Filed,190702592,2019-03-11 21:10:21,"2853 N OAKLAND AV,MKE",1,THEFT,To be Filed
190702623-Assignment Completed,190702623,2019-03-11 21:06:13,"2867 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190702581-Unable to Locate Complainant,190702581,2019-03-11 21:01:57,"N 59TH ST / W APPLETON AV,MKE",7,ENTRY,Unable to Locate Complainant
190702604-Advised/Referral,190702604,2019-03-11 20:51:10,"3728 S 43RD ST,MKE",6,CALL FOR POLICE,Advised/Referral
190702587-Assignment Completed,190702587,2019-03-11 20:43:35,"931 W GREENFIELD AV,MKE",2,DEAD ON ENTRY,Assignment Completed
190702704-Assignment Completed,190702704,2019-03-11 21:39:17,"2729 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190702698-Advised/Referral,190702698,2019-03-11 21:37:27,"4572 N SHERMAN BL,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190702701-Assignment Completed,190702701,2019-03-11 21:37:19,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190702700-Service in Progress,190702700,2019-03-11 21:36:58,"W MC KINLEY AV / N MARTIN L KING JR DR,MKE",1,TRAFFIC STOP,Service in Progress
190702696-Unable to Locate Complainant,190702696,2019-03-11 21:36:14,"3378 N 38TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190702695-To be Filed,190702695,2019-03-11 21:35:03,"526 W HISTORIC MITCHELL ST,MKE",2,TRAFFIC STOP,To be Filed
190702624-Assignment Completed,190702624,2019-03-11 20:59:06,"1700 W MEINECKE AV,MKE",3,BATTERY,Assignment Completed
190702720-Assignment Completed,190702720,2019-03-11 21:44:41,"1200 W NORTH AV,MKE",3,PATROL,Assignment Completed
190702717-Assignment Completed,190702717,2019-03-11 21:44:19,"4200 W WRIGHT ST,MKE",3,TRAFFIC LASER,Assignment Completed
190702699-Service in Progress,190702699,2019-03-11 21:43:56,"221 E OREGON ST,MKE",1,SUSP PERS/AUTO,Service in Progress
190702710-Advised/Referral,190702710,2019-03-11 21:43:51,"4177 S HOWELL AV,MKE",6,SUBJ WANTED,Advised/Referral
190702712-Assignment Completed,190702712,2019-03-11 21:42:12,"600 E GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190702630-Assignment Completed,190702630,2019-03-11 20:59:24,"5142 N 72ND ST,MKE",7,SUBJ WANTED,Assignment Completed
