ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183282337-Advised,183282337,2018-11-24 19:38:08,"N VAN BUREN ST / E STATE ST,MKE",1,TRAFFIC STOP,Advised
183282228-Unable to Locate Complainant,183282228,2018-11-24 19:37:54,"6433 N 54TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183282332-Assignment Completed,183282332,2018-11-24 19:36:44,"1048 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282330-Assignment Completed,183282330,2018-11-24 19:36:20,"6212 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183282328-Assignment Completed,183282328,2018-11-24 19:35:34,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183282327-Advised,183282327,2018-11-24 19:35:21,"3728 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183282358-Service in Progress,183282358,2018-11-24 19:44:45,"800 N JAMES LOVELL ST,MKE",1,PARK AND WALK,Service in Progress
183282173-Service in Progress,183282173,2018-11-24 19:44:38,"8233 W BENDER AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183282357-Service in Progress,183282357,2018-11-24 19:44:35,"310 N WATER ST,MKE",1,BUSINESS CHECK,Service in Progress
183282356-Assignment Completed,183282356,2018-11-24 19:44:21,"4919 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183282353-Service in Progress,183282353,2018-11-24 19:43:14,"1333 N 29TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183282355-Advised,183282355,2018-11-24 19:42:10,"544 E OGDEN AV,MKE",1,BUSINESS CHECK,Advised
183282351-Assignment Completed,183282351,2018-11-24 19:40:42,"6450 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183282350-Service in Progress,183282350,2018-11-24 19:40:40,"N BROADWAY / E CHICAGO ST,MKE",1,PARK AND WALK,Service in Progress
183282312-Assignment Completed,183282312,2018-11-24 19:31:12,"405 N 27TH ST,MKE",3,INVESTIGATION,Assignment Completed
183282303-Unable to Locate Complainant,183282303,2018-11-24 19:28:58,"2228 W ROGERS ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183282292-Assignment Completed,183282292,2018-11-24 19:24:22,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183282267-Assignment Completed,183282267,2018-11-24 19:16:39,"2049 S 28TH ST,MKE",2,STOLEN VEHICLE,Assignment Completed
183282219-To be Filed,183282219,2018-11-24 18:53:08,"N 6TH ST / W KILBOURN AV,MKE",1,ACC PDO,To be Filed
183282368-Service in Progress,183282368,2018-11-24 19:49:57,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Service in Progress
183282298-Service in Progress,183282298,2018-11-24 19:49:16,"5130 N 87TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183282362-Assignment Completed,183282362,2018-11-24 19:47:58,"401 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183282361-Assignment Completed,183282361,2018-11-24 19:47:48,"1035 E JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
183282359-Unable to Locate Complainant,183282359,2018-11-24 19:46:17,"E CAPITOL DR / N HUMBOLDT BL,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183282301-City Citation(s) Issued,183282301,2018-11-24 19:28:31,"1834 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183282165-Unable to Locate Complainant,183282165,2018-11-24 19:54:05,"1518 S 22ND ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183282379-Assignment Completed,183282379,2018-11-24 19:53:32,"3910 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183282372-Assignment Completed,183282372,2018-11-24 19:53:19,"1200 N VAN BUREN ST,MKE",1,SUSP PERS/AUTO,Assignment Completed
183282370-Unable to Locate Complainant,183282370,2018-11-24 19:52:24,"S 29TH ST / W BECHER ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183282323-Service in Progress,183282323,2018-11-24 19:51:28,"3925 N 82ND ST,MKE",7,ENTRY,Service in Progress
183282371-Assignment Completed,183282371,2018-11-24 19:50:42,"4105 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183282367-Service in Progress,183282367,2018-11-24 19:50:37,"2705 W COURTLAND AV,MKE",5,SHOTSPOTTER,Service in Progress
183282369-Assignment Completed,183282369,2018-11-24 19:50:25,"4050 N 70TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183282368-City Citation(s) Issued,183282368,2018-11-24 19:49:57,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183282298-Unable to Locate Complainant,183282298,2018-11-24 19:49:16,"5130 N 87TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183282358-Assignment Completed,183282358,2018-11-24 19:44:45,"800 N JAMES LOVELL ST,MKE",1,PARK AND WALK,Assignment Completed
183282173-Advised/Referral,183282173,2018-11-24 19:44:38,"8233 W BENDER AV,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
183282357-Assignment Completed,183282357,2018-11-24 19:44:35,"310 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282343-Assignment Completed,183282343,2018-11-24 19:38:45,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183282342-Assignment Completed,183282342,2018-11-24 19:38:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183282266-Advised,183282266,2018-11-24 19:14:55,"201 N MAYFAIR ROAD, WAUWATOSA, WI",7,INVESTIGATION,Advised
183282399-Assignment Completed,183282399,2018-11-24 19:59:55,"7320 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183282387-Unable to Locate Complainant,183282387,2018-11-24 19:59:07,"2574 N 44TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183282394-Assignment Completed,183282394,2018-11-24 19:58:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183282322-Assignment Completed,183282322,2018-11-24 19:57:03,"4873 N 26TH ST,MKE",7,CALL FOR POLICE,Assignment Completed
183282390-Service in Progress,183282390,2018-11-24 19:56:11,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
183281954-Service in Progress,183281954,2018-11-24 19:56:06,"3806 W HOPE AV,MKE",7,SUSPICIOUS-OTH,Service in Progress
183282415-Advised,183282415,2018-11-24 20:04:35,"2959 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183282373-Assignment Completed,183282373,2018-11-24 20:04:24,"N PLANKINTON AV / W CLYBOURN ST,MKE",1,ENTRY,Assignment Completed
183282409-Unable to Locate Complainant,183282409,2018-11-24 20:04:01,"1443 N 24TH PL,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183282414-Assignment Completed,183282414,2018-11-24 20:03:49,"3709 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183282407-Service in Progress,183282407,2018-11-24 20:03:32,"2433 W CHERRY ST,MKE",3,SHOTSPOTTER,Service in Progress
183282406-Service in Progress,183282406,2018-11-24 20:03:06,"317 N 95TH ST,MKE",3,FIGHT,Service in Progress
183282411-Assignment Completed,183282411,2018-11-24 20:03:06,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183282036-Service in Progress,183282036,2018-11-24 20:02:59,"3034 N 24TH ST,MKE",5,ABAND/STOLEN PRO,Service in Progress
183282408-Assignment Completed,183282408,2018-11-24 20:02:18,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183282400-Assignment Completed,183282400,2018-11-24 20:01:24,"6000 S 20TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
183282403-Advised,183282403,2018-11-24 20:01:20,"E KNAPP ST / N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
183282384-Assignment Completed,183282384,2018-11-24 20:01:16,"7308 W MILL RD,MKE",4,SUBJ WITH WEAPON,Assignment Completed
183282402-Service in Progress,183282402,2018-11-24 20:01:04,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183282309-Service in Progress,183282309,2018-11-24 20:00:11,"9129 W LISBON AV,MKE",7,ADDL INFO,Service in Progress
183281954-Advised,183281954,2018-11-24 19:56:06,"3806 W HOPE AV,MKE",7,SUSPICIOUS-OTH,Advised
183282418-Advised,183282418,2018-11-24 20:09:46,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
183282419-Service in Progress,183282419,2018-11-24 20:09:42,"2012 W GREENFIELD AV,MKE",2,ENTRY,Service in Progress
183282424-Advised,183282424,2018-11-24 20:09:35,"2301 W AUER AV,MKE",5,TRAFFIC STOP,Advised
183282422-Advised,183282422,2018-11-24 20:08:55,"W VLIET ST / N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Advised
183282420-Assignment Completed,183282420,2018-11-24 20:07:52,"800 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183282003-Service in Progress,183282003,2018-11-24 20:07:22,"1014 W WRIGHT ST,MKE",3,ASSIGNMENT,Service in Progress
183281960-Service in Progress,183281960,2018-11-24 20:06:55,"5123 W LINCOLN CREEK DR,MKE",7,STOLEN VEHICLE,Service in Progress
183282417-Unable to Locate Complainant,183282417,2018-11-24 20:06:25,"4502 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183282378-Advised,183282378,2018-11-24 20:05:48,"1408 N 58TH ST,MKE",3,WELFARE CITIZEN,Advised
183282416-Assignment Completed,183282416,2018-11-24 20:05:45,"7512 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183282373-Advised/Referral,183282373,2018-11-24 20:04:24,"N PLANKINTON AV / W CLYBOURN ST,MKE",1,ENTRY,Advised/Referral
183282407-Unable to Locate Complainant,183282407,2018-11-24 20:03:32,"2433 W CHERRY ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183282036-To be Filed,183282036,2018-11-24 20:02:59,"3034 N 24TH ST,MKE",5,ABAND/STOLEN PRO,To be Filed
183282400-Advised,183282400,2018-11-24 20:01:24,"6000 S 20TH ST,MKE",6,SUSP PERS/AUTO,Advised
183282340-To be Filed,183282340,2018-11-24 19:38:27,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
183282439-Service in Progress,183282439,2018-11-24 20:14:38,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
183282437-Assignment Completed,183282437,2018-11-24 20:14:11,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183282435-Assignment Completed,183282435,2018-11-24 20:14:03,"4163 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183282430-Assignment Completed,183282430,2018-11-24 20:11:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183282428-Assignment Completed,183282428,2018-11-24 20:11:13,"3541 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183282098-Unable to Locate Complainant,183282098,2018-11-24 20:10:20,"S 5TH ST / W LINCOLN AV,MKE",2,SUBJ WANTED,Unable to Locate Complainant
183282451-Assignment Completed,183282451,2018-11-24 20:19:03,"3449 N 23RD ST,MKE",5,TRAFFIC STOP,Assignment Completed
183282440-Unable to Locate Complainant,183282440,2018-11-24 20:18:39,"927 N 21ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183282449-Assignment Completed,183282449,2018-11-24 20:18:38,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183282398-Service in Progress,183282398,2018-11-24 20:17:55,"2965 N 68TH ST,MKE",7,NOISE NUISANCE,Service in Progress
183282446-Service in Progress,183282446,2018-11-24 20:17:26,"911 N 27TH ST,MKE",3,SUBJ STOP,Service in Progress
183282443-Service in Progress,183282443,2018-11-24 20:17:07,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183282425-Unable to Locate Complainant,183282425,2018-11-24 20:16:57,"1132 N 24TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183282470-Service in Progress,183282470,2018-11-24 20:24:48,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183282467-Assignment Completed,183282467,2018-11-24 20:24:04,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183282466-Service in Progress,183282466,2018-11-24 20:23:46,"2029 N 35TH ST,MKE",3,TS TARGETED,Service in Progress
183282464-Service in Progress,183282464,2018-11-24 20:23:09,"W SILVER SPRING DR / N 103RD ST,MKE",4,PATROL,Service in Progress
183282447-Service in Progress,183282447,2018-11-24 20:22:24,"5672 N 96TH ST,MKE",4,ENTRY,Service in Progress
183282455-Assignment Completed,183282455,2018-11-24 20:22:01,"4540 N 40TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
183282460-Assignment Completed,183282460,2018-11-24 20:21:53,"3213 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183282457-City Citation(s) Issued,183282457,2018-11-24 20:20:48,"5729 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183282454-Unable to Locate Complainant,183282454,2018-11-24 20:20:08,"4546 N 40TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183282443-Assignment Completed,183282443,2018-11-24 20:17:07,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183282294-To be Filed,183282294,2018-11-24 19:25:51,"7853 N 60TH ST,MKE",4,ACC PDO,To be Filed
183282426-Service in Progress,183282426,2018-11-24 20:29:35,"2205 N FARWELL AV,MKE",1,VIOL REST ORDER,Service in Progress
183282468-Service in Progress,183282468,2018-11-24 20:29:34,"4534 N 38TH ST,MKE",7,PROPERTY DAM-DV,Service in Progress
183282427-Advised,183282427,2018-11-24 20:29:25,"2727 N 25TH ST,MKE",5,TRBL W/SUBJ,Advised
183282484-Service in Progress,183282484,2018-11-24 20:29:22,"N 33RD ST / W MC KINLEY BL,MKE",3,ENTRY,Service in Progress
183282487-Assignment Completed,183282487,2018-11-24 20:29:08,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183282481-Assignment Completed,183282481,2018-11-24 20:27:48,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183282478-Service in Progress,183282478,2018-11-24 20:27:36,"100 W WASHINGTON ST,MKE",2,PARK AND WALK,Service in Progress
183282477-City Citation(s) Issued,183282477,2018-11-24 20:27:24,"275 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183282306-Service in Progress,183282306,2018-11-24 20:27:22,"945 N 12TH ST,MKE",3,FOLLOW UP,Service in Progress
183282474-Assignment Completed,183282474,2018-11-24 20:26:22,"S 35TH ST / W GREENFIELD AV,MKE",2,RECKLESS VEHICLE,Assignment Completed
183282279-Service in Progress,183282279,2018-11-24 20:26:12,"8132 W BECKETT AV,MKE",7,PROPERTY PICKUP,Service in Progress
183282466-Advised,183282466,2018-11-24 20:23:46,"2029 N 35TH ST,MKE",3,TS TARGETED,Advised
183282446-Advised,183282446,2018-11-24 20:17:26,"911 N 27TH ST,MKE",3,SUBJ STOP,Advised
183282439-Assignment Completed,183282439,2018-11-24 20:14:38,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183282419-Advised/Referral,183282419,2018-11-24 20:09:42,"2012 W GREENFIELD AV,MKE",2,ENTRY,Advised/Referral
183282003-To be Filed,183282003,2018-11-24 20:07:22,"1014 W WRIGHT ST,MKE",3,ASSIGNMENT,To be Filed
183282508-Advised,183282508,2018-11-24 20:34:43,"2405 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
183282503-Service in Progress,183282503,2018-11-24 20:33:37,"1434 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
183282501-Assignment Completed,183282501,2018-11-24 20:33:10,"1108 N 5TH ST,MKE",1,PARK AND WALK,Assignment Completed
183282494-Service in Progress,183282494,2018-11-24 20:33:04,"4462 N 70TH ST,MKE",7,SHOTS FIRED,Service in Progress
183282499-Advised,183282499,2018-11-24 20:32:51,"1321 N FRANKLIN PL,MKE",1,TRAFFIC STOP,Advised
183282496-Assignment Completed,183282496,2018-11-24 20:31:42,"E MASON ST / N WATER ST,MKE",1,MEET GOVT AGENCY,Assignment Completed
183282492-Assignment Completed,183282492,2018-11-24 20:31:03,"5191 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
183282491-Assignment Completed,183282491,2018-11-24 20:30:48,"3277 N 9TH ST,MKE",5,FOLLOW UP,Assignment Completed
183282484-Advised/Referral,183282484,2018-11-24 20:29:22,"N 33RD ST / W MC KINLEY BL,MKE",3,ENTRY,Advised/Referral
183282478-Assignment Completed,183282478,2018-11-24 20:27:36,"100 W WASHINGTON ST,MKE",2,PARK AND WALK,Assignment Completed
183282470-Assignment Completed,183282470,2018-11-24 20:24:48,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183282353-Open Investigation,183282353,2018-11-24 19:43:14,"1333 N 29TH ST,MKE",3,PROPERTY DAMAGE,Open Investigation
183282513-Advised/Referral,183282513,2018-11-24 20:38:42,"3921 N 17TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
183282512-Advised,183282512,2018-11-24 20:37:52,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,SUBJ WITH GUN,Advised
183282497-Service in Progress,183282497,2018-11-24 20:37:25,"S 9TH ST / W LINCOLN AV,MKE",2,SUBJ WITH GUN,Service in Progress
183282296-Unable to Locate Complainant,183282296,2018-11-24 20:36:30,"730 N 29TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183282529-Assignment Completed,183282529,2018-11-24 20:44:36,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183282525-Assignment Completed,183282525,2018-11-24 20:42:59,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183282093-Service in Progress,183282093,2018-11-24 20:42:52,"5451 N GREEN BAY AV,MKE",4,THEFT,Service in Progress
183282522-Unable to Locate Complainant,183282522,2018-11-24 20:42:51,"3334 W HIGHLAND BL,MKE",3,BATTERY,Unable to Locate Complainant
183282524-Assignment Completed,183282524,2018-11-24 20:42:14,"342 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282476-Service in Progress,183282476,2018-11-24 20:41:50,"N 60TH ST / W LOCUST ST,MKE",7,TRAFFIC HAZARD,Service in Progress
183282521-Assignment Completed,183282521,2018-11-24 20:40:50,"248 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282520-Advised,183282520,2018-11-24 20:40:42,"3150 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183282519-Assignment Completed,183282519,2018-11-24 20:40:40,"311 W JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
183282518-City Citation(s) Issued,183282518,2018-11-24 20:40:33,"N 56TH ST / W CAPITOL PK,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183282503-Assignment Completed,183282503,2018-11-24 20:33:37,"1434 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282543-Advised,183282543,2018-11-24 20:49:52,"E WELLS ST / N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
183282542-Assignment Completed,183282542,2018-11-24 20:49:24,"4300 W VILLARD AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183282541-Service in Progress,183282541,2018-11-24 20:48:54,"1450 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
183282540-Assignment Completed,183282540,2018-11-24 20:48:31,"1003 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282535-Assignment Completed,183282535,2018-11-24 20:47:05,"1400 W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
183282532-Service in Progress,183282532,2018-11-24 20:46:10,"N 70TH ST / W CONGRESS ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183282533-Assignment Completed,183282533,2018-11-24 20:45:26,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183282093-Advised/Referral,183282093,2018-11-24 20:42:52,"5451 N GREEN BAY AV,MKE",4,THEFT,Advised/Referral
183282494-Assignment Completed,183282494,2018-11-24 20:33:04,"4462 N 70TH ST,MKE",7,SHOTS FIRED,Assignment Completed
183282468-Assignment Completed,183282468,2018-11-24 20:29:34,"4534 N 38TH ST,MKE",7,PROPERTY DAM-DV,Assignment Completed
183282306-To be Filed,183282306,2018-11-24 20:27:22,"945 N 12TH ST,MKE",3,FOLLOW UP,To be Filed
183281960-Assignment Completed,183281960,2018-11-24 20:06:55,"5123 W LINCOLN CREEK DR,MKE",7,STOLEN VEHICLE,Assignment Completed
183282323-Assignment Completed,183282323,2018-11-24 19:51:28,"3925 N 82ND ST,MKE",7,ENTRY,Assignment Completed
183282544-Service in Progress,183282544,2018-11-24 20:54:17,"620 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
183282557-Unable to Locate Complainant,183282557,2018-11-24 20:53:59,"2629 N 27TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183282555-Unable to Locate Complainant,183282555,2018-11-24 20:53:49,"1677 S 32ND ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183282556-Assignment Completed,183282556,2018-11-24 20:53:14,"4125 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183282553-Service in Progress,183282553,2018-11-24 20:52:36,"N 103RD ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
183282552-City Citation(s) Issued,183282552,2018-11-24 20:52:32,"2120 N LAKE DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183282551-Advised,183282551,2018-11-24 20:52:17,"11800 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
183282468-City Citation(s) Issued,183282468,2018-11-24 20:29:34,"4534 N 38TH ST,MKE",7,PROPERTY DAM-DV,City Citation(s) Issued
183282464-Assignment Completed,183282464,2018-11-24 20:23:09,"W SILVER SPRING DR / N 103RD ST,MKE",4,PATROL,Assignment Completed
183282402-Assignment Completed,183282402,2018-11-24 20:01:04,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
