ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190661546-Service in Progress,190661546,2019-03-07 14:35:33,"S WATER ST / E BRUCE ST,MKE",2,TRAFFIC HAZARD,Service in Progress
190661544-Assignment Completed,190661544,2019-03-07 14:35:22,"2332 N 54TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190661540-Service in Progress,190661540,2019-03-07 14:35:19,"E LAFAYETTE HILL RD / N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC HAZARD,Service in Progress
190661543-Service in Progress,190661543,2019-03-07 14:35:11,"3545 S 34TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
190661501-Assignment Completed,190661501,2019-03-07 14:16:49,"N 105TH ST / W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
190661357-Advised,190661357,2019-03-07 14:12:17,"2430 W ROGERS ST,MKE",2,CHILD CUSTODY,Advised
190661557-Service in Progress,190661557,2019-03-07 14:44:23,"2221 N BOOTH ST,MKE",5,ACC PDO,Service in Progress
190661570-Advised,190661570,2019-03-07 14:43:52,"2936 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
190661559-Assignment Completed,190661559,2019-03-07 14:43:14,"N 91ST ST / W FOND DU LAC AV,MKE",4,RECKLESS VEHICLE,Assignment Completed
190661569-Advised,190661569,2019-03-07 14:43:14,"2956 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190661568-Assignment Completed,190661568,2019-03-07 14:43:11,"1143 S 22ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190661564-Service in Progress,190661564,2019-03-07 14:42:27,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190661581-Service in Progress,190661581,2019-03-07 14:50:00,"2686 S 10TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
190661579-Assignment Completed,190661579,2019-03-07 14:49:36,"1740 S 2ND ST,MKE",2,FOLLOW UP,Assignment Completed
190661573-Unable to Locate Complainant,190661573,2019-03-07 14:45:59,"3386 N 21ST ST,MKE",5,BATTERY,Unable to Locate Complainant
190661564-Assignment Completed,190661564,2019-03-07 14:42:27,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190661543-Assignment Completed,190661543,2019-03-07 14:35:11,"3545 S 34TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190661522-To be Filed,190661522,2019-03-07 14:26:41,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
190661517-Assignment Completed,190661517,2019-03-07 14:24:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190661567-Unable to Locate Complainant,190661567,2019-03-07 14:54:24,"414 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190661582-Service in Progress,190661582,2019-03-07 14:52:50,"918 E KNAPP ST,MKE",1,WELFARE CITIZEN,Service in Progress
190661587-Service in Progress,190661587,2019-03-07 14:51:49,"2727 W FOND DU LAC AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190661586-Service in Progress,190661586,2019-03-07 14:51:44,"7421 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190661577-Unable to Locate Complainant,190661577,2019-03-07 14:50:37,"S 29TH ST / W MITCHELL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190661512-Assignment Completed,190661512,2019-03-07 14:27:53,"W WRIGHT ST / N 51ST ST,MKE",3,ACC PDO,Assignment Completed
190661592-Service in Progress,190661592,2019-03-07 15:00:00,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
190661594-Service in Progress,190661594,2019-03-07 14:59:39,"831 S SHEA AV,MKE",2,VIOL REST ORDER,Service in Progress
190661572-Service in Progress,190661572,2019-03-07 14:59:37,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
190661596-Service in Progress,190661596,2019-03-07 14:58:58,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190661576-To be Filed,190661576,2019-03-07 14:58:49,"4062 S PINE AV,MKE",6,ACC PDO,To be Filed
190661590-Advised,190661590,2019-03-07 14:57:47,"6215 W WARNIMONT AV,MKE",6,BATTERY,Advised
190661593-Service in Progress,190661593,2019-03-07 14:57:46,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190661591-Assignment Completed,190661591,2019-03-07 14:57:01,"3215 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
190661582-Advised,190661582,2019-03-07 14:52:50,"918 E KNAPP ST,MKE",1,WELFARE CITIZEN,Advised
190661499-City Citation(s) Issued,190661499,2019-03-07 14:16:30,"2727 W NORTH AV,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
190661496-Assignment Completed,190661496,2019-03-07 14:13:03,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190661467-Assignment Completed,190661467,2019-03-07 14:00:55,"4559 N 29TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
190661609-Assignment Completed,190661609,2019-03-07 15:04:46,"603 S 5TH ST,MKE",2,FOLLOW UP,Assignment Completed
190661607-Advised,190661607,2019-03-07 15:04:02,"613 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190661598-Service in Progress,190661598,2019-03-07 15:02:07,"6215 W WARNIMONT AV,MKE",6,TRBL W/JUV,Service in Progress
190661581-Assignment Completed,190661581,2019-03-07 14:50:00,"2686 S 10TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190661547-Assignment Completed,190661547,2019-03-07 14:35:34,"N 35TH ST / W VILLARD AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190661618-Assignment Completed,190661618,2019-03-07 15:09:04,4730 S 27TH ST,6,BUSINESS CHECK,Assignment Completed
190661617-Assignment Completed,190661617,2019-03-07 15:08:59,"N 107TH ST / W VILLA AV,MKE",4,INVESTIGATION,Assignment Completed
190661603-Service in Progress,190661603,2019-03-07 15:08:38,"3882 N 19TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190661615-Service in Progress,190661615,2019-03-07 15:08:22,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190661585-Service in Progress,190661585,2019-03-07 15:08:06,"E BELLEVIEW PL / N DOWNER AV,MKE",1,ACC PDO,Service in Progress
190661614-Service in Progress,190661614,2019-03-07 15:07:50,"4745 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190661613-Assignment Completed,190661613,2019-03-07 15:07:25,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190661606-Service in Progress,190661606,2019-03-07 15:05:37,"6200 W CENTER ST,MKE",7,ADDL INFO,Service in Progress
190661610-Service in Progress,190661610,2019-03-07 15:05:23,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190661510-Assignment Completed,190661510,2019-03-07 14:21:37,"4777 N 124TH ST,BUT",4,POLICE ADMIN,Assignment Completed
190661631-Service in Progress,190661631,2019-03-07 15:14:43,"3040 N 40TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190661634-Service in Progress,190661634,2019-03-07 15:14:08,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190661627-Service in Progress,190661627,2019-03-07 15:13:37,"10221 W CONGRESS ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190661630-Assignment Completed,190661630,2019-03-07 15:13:17,"600 E WELLS ST,MKE",1,BUSINESS CHECK,Assignment Completed
190661629-Assignment Completed,190661629,2019-03-07 15:12:55,"323 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190661626-City Citation(s) Issued,190661626,2019-03-07 15:12:32,"2903 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190661602-Unable to Locate Complainant,190661602,2019-03-07 15:11:17,"W SILVER SPRING DR / N 64TH ST,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190661620-Advised,190661620,2019-03-07 15:10:57,"5341 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
190661621-Advised,190661621,2019-03-07 15:10:52,"4972 S 23RD ST,MKE",6,TRAFFIC STOP,Advised
190661619-Assignment Completed,190661619,2019-03-07 15:10:06,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190661593-Assignment Completed,190661593,2019-03-07 14:57:46,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
190661505-Advised/Referral,190661505,2019-03-07 14:31:01,"2813 N 35TH ST,MKE",7,ROBBERY ARMED,Advised/Referral
190661652-Assignment Completed,190661652,2019-03-07 15:19:37,"123 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190661648-Service in Progress,190661648,2019-03-07 15:18:47,"4030 N 60TH ST,MKE",7,ACC PI,Service in Progress
190661649-City Citation(s) Issued,190661649,2019-03-07 15:18:32,"2732 W KILBOURN AV,MKE",3,PARKING TROUBLE,City Citation(s) Issued
190661647-City Citation(s) Issued,190661647,2019-03-07 15:18:06,"2936 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190661644-Assignment Completed,190661644,2019-03-07 15:16:43,"2323 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190661637-Service in Progress,190661637,2019-03-07 15:16:39,"2500 W OKLAHOMA AV,MKE",6,BATTERY CUTTING,Service in Progress
190661643-Service in Progress,190661643,2019-03-07 15:16:31,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190661640-Assignment Completed,190661640,2019-03-07 15:15:45,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190661639-Service in Progress,190661639,2019-03-07 15:15:31,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190661638-Service in Progress,190661638,2019-03-07 15:15:15,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190661631-Unable to Locate Complainant,190661631,2019-03-07 15:14:43,"3040 N 40TH ST,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
190661572-Advised,190661572,2019-03-07 14:59:37,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
190661596-Assignment Completed,190661596,2019-03-07 14:58:58,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190661651-Advised,190661651,2019-03-07 15:22:01,"1113 S 37TH ST,MKE",2,TRBL W/JUV,Advised
190661660-Assignment Completed,190661660,2019-03-07 15:21:56,"2600 W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
190661656-Service in Progress,190661656,2019-03-07 15:21:05,"N 12TH ST / W MC KINLEY AV,MKE",3,SUSP PERS/AUTO,Service in Progress
190661655-Service in Progress,190661655,2019-03-07 15:20:29,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190661605-Service in Progress,190661605,2019-03-07 15:20:17,"5995 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
190661653-Service in Progress,190661653,2019-03-07 15:20:08,"3118 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
190661639-To be Filed,190661639,2019-03-07 15:15:31,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
190661627-Advised,190661627,2019-03-07 15:13:37,"10221 W CONGRESS ST,MKE",7,FAMILY TROUBL-DV,Advised
190661603-Advised,190661603,2019-03-07 15:08:38,"3882 N 19TH ST,MKE",5,WELFARE CITIZEN,Advised
190661615-Assignment Completed,190661615,2019-03-07 15:08:22,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190661614-City Citation(s) Issued,190661614,2019-03-07 15:07:50,"4745 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190661606-Assignment Completed,190661606,2019-03-07 15:05:37,"6200 W CENTER ST,MKE",7,ADDL INFO,Assignment Completed
190661592-To be Filed,190661592,2019-03-07 15:00:00,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,ACC PDO,To be Filed
190661594-Advised/Referral,190661594,2019-03-07 14:59:39,"831 S SHEA AV,MKE",2,VIOL REST ORDER,Advised/Referral
190661664-Service in Progress,190661664,2019-03-07 15:29:18,"5268 N 35TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190661676-Service in Progress,190661676,2019-03-07 15:29:00,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190661675-Advised,190661675,2019-03-07 15:28:39,"N 65TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190661671-Assignment Completed,190661671,2019-03-07 15:26:53,"5400 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190661668-Assignment Completed,190661668,2019-03-07 15:25:20,"370 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
190661643-Assignment Completed,190661643,2019-03-07 15:16:31,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190661586-Assignment Completed,190661586,2019-03-07 14:51:44,"7421 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190661557-To be Filed,190661557,2019-03-07 14:44:23,"2221 N BOOTH ST,MKE",5,ACC PDO,To be Filed
190661541-Assignment Completed,190661541,2019-03-07 14:34:49,"4652 N 19TH ST,MKE",7,FOLLOW UP,Assignment Completed
190661537-To be Filed,190661537,2019-03-07 14:34:21,"7101 W LISBON AV,MKE",7,FOLLOW UP,To be Filed
190661688-To be Filed,190661688,2019-03-07 15:34:30,"S 23RD ST / W SCOTT ST,MKE",2,ENTRY AUTOS,To be Filed
190661689-Assignment Completed,190661689,2019-03-07 15:33:54,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190661636-Unable to Locate Complainant,190661636,2019-03-07 15:33:28,"N BOOTH ST / E MEINECKE AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190661685-Service in Progress,190661685,2019-03-07 15:32:35,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190661665-Assignment Completed,190661665,2019-03-07 15:31:52,"N 27TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190661682-Assignment Completed,190661682,2019-03-07 15:31:04,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190661680-Assignment Completed,190661680,2019-03-07 15:30:46,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
190661677-Service in Progress,190661677,2019-03-07 15:30:10,"2727 W FOND DU LAC AV,MKE",3,COMMUNITY MTNG,Service in Progress
190661707-Assignment Completed,190661707,2019-03-07 15:39:05,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190661705-Advised,190661705,2019-03-07 15:38:53,"2900 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190661702-Service in Progress,190661702,2019-03-07 15:38:08,"2500 N HOLTON ST,MKE",5,INVESTIGATION,Service in Progress
190661700-City Citation(s) Issued,190661700,2019-03-07 15:37:50,"1060 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190661699-Service in Progress,190661699,2019-03-07 15:37:47,"3609 S 15TH ST,MKE",6,SUBJ WANTED,Service in Progress
190661698-Assignment Completed,190661698,2019-03-07 15:37:17,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190661697-Advised,190661697,2019-03-07 15:36:58,"4530 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190661694-Service in Progress,190661694,2019-03-07 15:36:24,"6714 W CARMEN AV,MKE",4,WELFARE CITIZEN,Service in Progress
190661692-Assignment Completed,190661692,2019-03-07 15:35:03,"200 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190661717-Service in Progress,190661717,2019-03-07 15:44:46,"S 33RD ST / W BRANTING LA,MKE",2,ACC PDO,Service in Progress
190661722-City Citation(s) Issued,190661722,2019-03-07 15:44:10,"611 E LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190661719-Assignment Completed,190661719,2019-03-07 15:43:32,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190661612-Advised,190661612,2019-03-07 15:43:03,"4221 S 6TH ST,MKE",6,THEFT,Advised
190661695-Service in Progress,190661695,2019-03-07 15:41:13,"N 60TH ST / W FOND DU LAC AV,MKE",7,RECKLESS VEHICLE,Service in Progress
190661712-Service in Progress,190661712,2019-03-07 15:41:03,"N 6TH ST / W BROWN ST,MKE",5,INVESTIGATION,Service in Progress
190661711-Service in Progress,190661711,2019-03-07 15:40:49,"301 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190661676-Assignment Completed,190661676,2019-03-07 15:29:00,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190661735-City Citation(s) Issued,190661735,2019-03-07 15:47:14,"1414 W HADLEY ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190661723-Service in Progress,190661723,2019-03-07 15:47:12,"722 W WASHINGTON ST,MKE",2,FIRE,Service in Progress
190661625-Advised,190661625,2019-03-07 15:46:49,"7501 N TEUTONIA AV,MKE",4,FAMILY TROUBLE,Advised
190661732-Assignment Completed,190661732,2019-03-07 15:46:06,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190661721-Service in Progress,190661721,2019-03-07 15:45:35,"N 5TH ST / W KEEFE AV,MKE",5,TRAFFIC HAZARD,Service in Progress
190661730-Assignment Completed,190661730,2019-03-07 15:45:27,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190661727-Assignment Completed,190661727,2019-03-07 15:45:10,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190661711-Assignment Completed,190661711,2019-03-07 15:40:49,"301 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190661648-Assignment Completed,190661648,2019-03-07 15:18:47,"4030 N 60TH ST,MKE",7,ACC PI,Assignment Completed
190661634-Assignment Completed,190661634,2019-03-07 15:14:08,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190661756-Service in Progress,190661756,2019-03-07 15:54:24,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190661755-Assignment Completed,190661755,2019-03-07 15:53:47,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190661658-Service in Progress,190661658,2019-03-07 15:53:25,"N 40TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
190661744-Service in Progress,190661744,2019-03-07 15:53:23,"4129 N 51ST BL,MKE",7,PROPERTY PICKUP,Service in Progress
190661749-Assignment Completed,190661749,2019-03-07 15:52:05,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190661597-Advised,190661597,2019-03-07 15:51:22,"3300 S 39TH ST,MKE",6,ADDL INFO,Advised
190661745-Assignment Completed,190661745,2019-03-07 15:51:03,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190661721-Advised,190661721,2019-03-07 15:45:35,"N 5TH ST / W KEEFE AV,MKE",5,TRAFFIC HAZARD,Advised
190661715-Unable to Locate Complainant,190661715,2019-03-07 15:44:24,"7012 W APPLETON AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190661685-Assignment Completed,190661685,2019-03-07 15:32:35,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190661656-Advised,190661656,2019-03-07 15:21:05,"N 12TH ST / W MC KINLEY AV,MKE",3,SUSP PERS/AUTO,Advised
190661776-City Citation(s) Issued,190661776,2019-03-07 15:59:48,"3236 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190661774-Service in Progress,190661774,2019-03-07 15:59:40,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190661772-Assignment Completed,190661772,2019-03-07 15:59:27,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190661771-Service in Progress,190661771,2019-03-07 15:59:24,"1500 W GREENFIELD AV,MKE",2,INVESTIGATION,Service in Progress
190661770-Service in Progress,190661770,2019-03-07 15:59:18,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190661768-City Citation(s) Issued,190661768,2019-03-07 15:58:35,"1051 W WELLS ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190661765-Service in Progress,190661765,2019-03-07 15:57:40,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190661764-Service in Progress,190661764,2019-03-07 15:57:26,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190661724-Service in Progress,190661724,2019-03-07 15:57:13,"S 35TH ST / W CANAL ST,MKE",3,ACC PDO,Service in Progress
190661763-Assignment Completed,190661763,2019-03-07 15:57:00,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190661747-Unable to Locate Complainant,190661747,2019-03-07 15:56:57,"1844 W FOND DU LAC AV,MKE",3,ACC PDO,Unable to Locate Complainant
190661761-Service in Progress,190661761,2019-03-07 15:55:53,"616 W WISCONSIN AV,MKE",1,FOLLOW UP,Service in Progress
190661758-Service in Progress,190661758,2019-03-07 15:55:30,"809 N CASS ST,MKE",1,BATTERY CUTTING,Service in Progress
190661717-Filed Driver Exchange Report,190661717,2019-03-07 15:44:46,"S 33RD ST / W BRANTING LA,MKE",2,ACC PDO,Filed Driver Exchange Report
190661788-Service in Progress,190661788,2019-03-07 16:04:41,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190661787-Service in Progress,190661787,2019-03-07 16:04:20,"2920 N VEL R PHILLIPS AV,MKE",5,SEARCH WARRANT,Service in Progress
190661785-Assignment Completed,190661785,2019-03-07 16:02:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190661720-Advised,190661720,2019-03-07 16:01:17,"5129 N 105TH ST,MKE",4,CHILD CUSTODY,Advised
190661779-Advised,190661779,2019-03-07 16:00:30,"1111 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190661761-Assignment Completed,190661761,2019-03-07 15:55:53,"616 W WISCONSIN AV,MKE",1,FOLLOW UP,Assignment Completed
190661699-Assignment Completed,190661699,2019-03-07 15:37:47,"3609 S 15TH ST,MKE",6,SUBJ WANTED,Assignment Completed
190661750-Service in Progress,190661750,2019-03-07 16:09:16,"2629 N BOOTH ST,MKE",5,ENTRY,Service in Progress
190661803-Advised,190661803,2019-03-07 16:09:10,"961 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
