ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190262173-Unable to Locate Complainant,190262173,2019-01-26 20:14:03,"929 E WISCONSIN AV,MKE",1,TRAFFIC HAZARD,Unable to Locate Complainant
190262174-Service in Progress,190262174,2019-01-26 20:13:35,"4244 N TEUTONIA AV,MKE",5,SEX ASSAULT-DV,Service in Progress
190262172-Assignment Completed,190262172,2019-01-26 20:11:38,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190262170-Service in Progress,190262170,2019-01-26 20:11:19,"2931 N 46TH ST,MKE",7,SHOTS FIRED,Service in Progress
190262169-Assignment Completed,190262169,2019-01-26 20:10:36,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190262160-Assignment Completed,190262160,2019-01-26 20:06:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190262154-Assignment Completed,190262154,2019-01-26 20:05:35,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190262079-Service in Progress,190262079,2019-01-26 20:19:13,"6608 W FOND DU LAC AV,MKE",7,THEFT FROM PERSN,Service in Progress
190262186-Assignment Completed,190262186,2019-01-26 20:18:57,"1721 W CANAL ST,MKE",3,TRAFFIC LASER,Assignment Completed
190262178-Service in Progress,190262178,2019-01-26 20:18:06,"S 13TH ST / W GRANGE AV,MKE",6,ACC PDO,Service in Progress
190262147-Service in Progress,190262147,2019-01-26 20:17:57,"4666 N 70TH ST,MKE",7,DEAD ON ENTRY,Service in Progress
190262182-Assignment Completed,190262182,2019-01-26 20:17:56,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190262181-Service in Progress,190262181,2019-01-26 20:17:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190262179-Service in Progress,190262179,2019-01-26 20:16:56,"9130 W APPLETON AV,MKE",4,TRAFFIC STOP,Service in Progress
190262170-Unable to Locate Complainant,190262170,2019-01-26 20:11:19,"2931 N 46TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190262198-Service in Progress,190262198,2019-01-26 20:24:22,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190262171-Service in Progress,190262171,2019-01-26 20:23:59,"2916 N 37TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190262194-Assignment Completed,190262194,2019-01-26 20:22:04,"N 76TH ST / W NORTHRIDGE LAKES BL,MKE",4,BUS INVESTIGATIO,Assignment Completed
190262190-Assignment Completed,190262190,2019-01-26 20:22:00,"N 37TH ST / W MEINECKE AV,MKE",3,FIRE,Assignment Completed
190262193-Assignment Completed,190262193,2019-01-26 20:21:31,"620 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190262191-Service in Progress,190262191,2019-01-26 20:21:24,"N HUMBOLDT AV / E BRADY ST,MKE",1,ACC PDO,Service in Progress
190262192-Advised,190262192,2019-01-26 20:21:08,"2671 S KINNICKINNIC AV,MKE",6,PARKING TROUBLE,Advised
190262189-Assignment Completed,190262189,2019-01-26 20:20:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190262204-Advised/Referral,190262204,2019-01-26 20:28:05,"2250 N 15TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
190262203-Service in Progress,190262203,2019-01-26 20:27:59,"5816 W GREEN TREE RD,MKE",4,BATTERY DV,Service in Progress
190262209-Assignment Completed,190262209,2019-01-26 20:27:37,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190262208-Assignment Completed,190262208,2019-01-26 20:27:04,"6400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190262206-City Citation(s) Issued,190262206,2019-01-26 20:25:46,"735 W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190262201-Advised,190262201,2019-01-26 20:25:13,"3068 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
190262200-Assignment Completed,190262200,2019-01-26 20:25:05,"N 109TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190262181-Assignment Completed,190262181,2019-01-26 20:17:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190262179-Advised,190262179,2019-01-26 20:16:56,"9130 W APPLETON AV,MKE",4,TRAFFIC STOP,Advised
190262174-Advised/Referral,190262174,2019-01-26 20:13:35,"4244 N TEUTONIA AV,MKE",5,SEX ASSAULT-DV,Advised/Referral
190262157-Assignment Completed,190262157,2019-01-26 20:07:28,"140 S HAWLEY RD,MKE",3,TRAFFIC HAZARD,Assignment Completed
190262120-Assignment Completed,190262120,2019-01-26 20:04:18,"137 W HADLEY ST,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
190262130-Unable to Locate Complainant,190262130,2019-01-26 19:55:32,"4714 N 70TH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190262225-Service in Progress,190262225,2019-01-26 20:34:16,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
190262224-Assignment Completed,190262224,2019-01-26 20:33:44,"2300 N 27TH ST,MKE",3,TS TARGETED,Assignment Completed
190262223-Advised,190262223,2019-01-26 20:33:12,"3234 N PALMER ST,MKE",5,TRAFFIC STOP,Advised
190262218-Service in Progress,190262218,2019-01-26 20:32:40,"1348 E BRADY ST,MKE",1,TRBL W/SUBJ,Service in Progress
190262217-Assignment Completed,190262217,2019-01-26 20:31:25,"8110 W BROWN DEER RD,MKE",4,RETURN STATION,Assignment Completed
190262216-Assignment Completed,190262216,2019-01-26 20:31:08,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190262140-Advised,190262140,2019-01-26 20:31:04,"3322 W BRANTING LA,MKE",2,TRBL W/SUBJ,Advised
190262214-Service in Progress,190262214,2019-01-26 20:30:55,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190262212-Assignment Completed,190262212,2019-01-26 20:30:03,"N 60TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190262150-Assignment Completed,190262150,2019-01-26 20:03:56,"5914 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190262086-To be Filed,190262086,2019-01-26 19:42:24,"1333 N FRANKLIN PL,MKE",1,THEFT VEHICLE,To be Filed
190262237-Advised,190262237,2019-01-26 20:39:01,"N VEL R PHILLIPS AV / W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190262235-Assignment Completed,190262235,2019-01-26 20:38:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190262226-Service in Progress,190262226,2019-01-26 20:38:34,"2708 N 48TH ST,MKE",7,FIGHT,Service in Progress
190262232-Advised,190262232,2019-01-26 20:37:44,"N 53RD ST / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
190262231-Advised,190262231,2019-01-26 20:37:17,"3520 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190262228-Service in Progress,190262228,2019-01-26 20:36:45,"3130 S 20TH ST,MKE",6,SUBJ WITH GUN,Service in Progress
190262230-Assignment Completed,190262230,2019-01-26 20:36:34,"N 76TH PL / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190262171-Advised,190262171,2019-01-26 20:23:59,"2916 N 37TH ST,MKE",7,TRBL W/SUBJ,Advised
190262190-Advised,190262190,2019-01-26 20:22:00,"N 37TH ST / W MEINECKE AV,MKE",3,FIRE,Advised
190262088-To be Filed,190262088,2019-01-26 20:07:00,"2340 S 31ST ST,MKE",2,THEFT VEHICLE,To be Filed
190262252-Advised,190262252,2019-01-26 20:44:35,"3513 W LLOYD ST,MKE",3,WELFARE CITIZEN,Advised
190262249-Service in Progress,190262249,2019-01-26 20:43:04,"5223 N 68TH ST,MKE",4,BATTERY,Service in Progress
190262250-Advised,190262250,2019-01-26 20:42:29,"3229 N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
190262246-Advised,190262246,2019-01-26 20:41:04,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
190262241-City Citation(s) Issued,190262241,2019-01-26 20:40:11,"5300 W VILLARD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190262145-To be Filed,190262145,2019-01-26 20:06:24,"S 14TH ST / W GREENFIELD AV,MKE",2,ACC PDO,To be Filed
190262274-Advised,190262274,2019-01-26 20:49:50,"400 W MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
190262270-Assignment Completed,190262270,2019-01-26 20:48:09,"8200 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190262269-Assignment Completed,190262269,2019-01-26 20:48:06,9400 W FLAGG,4,PATROL,Assignment Completed
190262267-Assignment Completed,190262267,2019-01-26 20:47:33,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190262265-Assignment Completed,190262265,2019-01-26 20:47:21,"2475 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190262264-Advised,190262264,2019-01-26 20:47:18,"6300 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
190262257-Service in Progress,190262257,2019-01-26 20:47:14,"3334 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Service in Progress
190262262-Service in Progress,190262262,2019-01-26 20:46:35,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190262260-Advised,190262260,2019-01-26 20:46:24,"5210 W AUER AV,MKE",7,TRAFFIC STOP,Advised
190262239-Service in Progress,190262239,2019-01-26 20:46:01,"S 6TH ST / W HAYES AV,MKE",2,ACC PDO,Service in Progress
190262228-Advised/Referral,190262228,2019-01-26 20:36:45,"3130 S 20TH ST,MKE",6,SUBJ WITH GUN,Advised/Referral
190262225-Assignment Completed,190262225,2019-01-26 20:34:16,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
190262218-Advised,190262218,2019-01-26 20:32:40,"1348 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
190262198-To be Filed,190262198,2019-01-26 20:24:22,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190262191-Filed Driver Exchange Report,190262191,2019-01-26 20:21:24,"N HUMBOLDT AV / E BRADY ST,MKE",1,ACC PDO,Filed Driver Exchange Report
190262288-Service in Progress,190262288,2019-01-26 20:54:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190262285-Service in Progress,190262285,2019-01-26 20:54:08,"5259 N 58TH ST,MKE",4,BATTERY,Service in Progress
190262047-Service in Progress,190262047,2019-01-26 20:53:56,"2432 N HOLTON ST,MKE",5,ACC PDO,Service in Progress
190262286-Advised,190262286,2019-01-26 20:53:36,"2900 W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
190262284-Service in Progress,190262284,2019-01-26 20:53:27,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190262282-Advised,190262282,2019-01-26 20:52:48,"916 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190262277-Service in Progress,190262277,2019-01-26 20:52:29,"2954 N 56TH ST,MKE",7,FIGHT,Service in Progress
190262280-Advised,190262280,2019-01-26 20:52:05,"N 1ST ST / E BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190262279-Service in Progress,190262279,2019-01-26 20:51:51,"1135 N WATER ST,MKE",1,FOLLOW UP,Service in Progress
190262276-Assignment Completed,190262276,2019-01-26 20:51:38,"N 27TH ST / W NORTH AV,MKE",3,MEET GOVT AGENCY,Assignment Completed
190262289-Unable to Locate Complainant,190262289,2019-01-26 20:59:56,"1530 S 25TH ST,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
190262292-Unable to Locate Complainant,190262292,2019-01-26 20:59:39,"2612 W AUER AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190262295-Advised,190262295,2019-01-26 20:59:25,"3188 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190262291-Assignment Completed,190262291,2019-01-26 20:57:31,"S 35TH ST / W NATIONAL AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190262284-Assignment Completed,190262284,2019-01-26 20:53:27,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190262282-Assignment Completed,190262282,2019-01-26 20:52:48,"916 N 35TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
190262249-Advised/Referral,190262249,2019-01-26 20:43:04,"5223 N 68TH ST,MKE",4,BATTERY,Advised/Referral
190262306-Service in Progress,190262306,2019-01-26 21:04:42,"2209 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Service in Progress
190262256-Service in Progress,190262256,2019-01-26 21:04:05,"1737 W ARROW ST,MKE",2,ACC PDO,Service in Progress
190262305-Assignment Completed,190262305,2019-01-26 21:04:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190262304-Assignment Completed,190262304,2019-01-26 21:03:20,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190262278-Service in Progress,190262278,2019-01-26 21:02:50,"8201 W BURLEIGH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190262303-Assignment Completed,190262303,2019-01-26 21:02:37,"932 E WRIGHT ST,MKE",5,BUSINESS CHECK,Assignment Completed
190262301-Service in Progress,190262301,2019-01-26 21:01:57,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190262302-Service in Progress,190262302,2019-01-26 21:01:57,"S 8TH ST / W GREENFIELD AV,MKE",2,TRAFFIC STOP,Service in Progress
190262244-Unable to Locate Complainant,190262244,2019-01-26 21:00:43,"1200 E SINGER CR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190262287-Service in Progress,190262287,2019-01-26 21:00:13,"1801 S MUSKEGO AV,MKE",2,LANDLORD/TEN TRB,Service in Progress
190262285-Assignment Completed,190262285,2019-01-26 20:54:08,"5259 N 58TH ST,MKE",4,BATTERY,Assignment Completed
190262047-To be Filed,190262047,2019-01-26 20:53:56,"2432 N HOLTON ST,MKE",5,ACC PDO,To be Filed
190262313-Service in Progress,190262313,2019-01-26 21:09:30,"6268 S 27TH ST,MKE",6,THEFT,Service in Progress
190262311-Assignment Completed,190262311,2019-01-26 21:07:08,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190262141-Service in Progress,190262141,2019-01-26 21:06:33,"1804 W FAIRMOUNT AV,MKE",7,ASSIGNMENT,Service in Progress
190262288-Assignment Completed,190262288,2019-01-26 20:54:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190262262-Assignment Completed,190262262,2019-01-26 20:46:35,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190262330-Assignment Completed,190262330,2019-01-26 21:14:01,"6141 N HOPKINS ST,MKE",4,PATROL,Assignment Completed
190262325-Assignment Completed,190262325,2019-01-26 21:12:33,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190262323-Service in Progress,190262323,2019-01-26 21:11:47,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190262321-Advised,190262321,2019-01-26 21:11:03,"600 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
190262318-Assignment Completed,190262318,2019-01-26 21:10:12,"1530 S 25TH ST,MKE",2,INVESTIGATION,Assignment Completed
190262306-Advised,190262306,2019-01-26 21:04:42,"2209 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190262277-Assignment Completed,190262277,2019-01-26 20:52:29,"2954 N 56TH ST,MKE",7,FIGHT,Assignment Completed
190262226-Assignment Completed,190262226,2019-01-26 20:38:34,"2708 N 48TH ST,MKE",7,FIGHT,Assignment Completed
190262344-Service in Progress,190262344,2019-01-26 21:19:58,"231 W WISCONSIN AV,MKE",1,THEFT,Service in Progress
190262345-Service in Progress,190262345,2019-01-26 21:19:27,"200 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190262346-Advised,190262346,2019-01-26 21:19:27,"N 76TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190262336-Advised,190262336,2019-01-26 21:17:09,"5535 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
190262299-Service in Progress,190262299,2019-01-26 21:16:57,"828 W WINDLAKE AV,MKE",2,WELFARE CITIZEN,Service in Progress
190262327-Service in Progress,190262327,2019-01-26 21:16:00,"6658 N BOURBON ST,MKE",4,TRBL W/SUBJ,Service in Progress
190262333-Advised,190262333,2019-01-26 21:15:40,"N 3RD ST / W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
190262331-Service in Progress,190262331,2019-01-26 21:15:38,"6137 W STEVENSON ST,MKE",3,SHOTS FIRED,Service in Progress
190262277-Open Investigation,190262277,2019-01-26 20:52:29,"2954 N 56TH ST,MKE",7,FIGHT,Open Investigation
190262226-Advised,190262226,2019-01-26 20:38:34,"2708 N 48TH ST,MKE",7,FIGHT,Advised
190262341-Service in Progress,190262341,2019-01-26 21:22:58,"6655 W BRENTWOOD AV,MKE",4,PROPERTY DAMAGE,Service in Progress
190262353-Service in Progress,190262353,2019-01-26 21:22:15,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190262340-Service in Progress,190262340,2019-01-26 21:22:10,"1145 N CALLAHAN PL,MKE",3,FAMILY TROUBL-DV,Service in Progress
190262351-Assignment Completed,190262351,2019-01-26 21:22:05,"2237 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190262348-Service in Progress,190262348,2019-01-26 21:21:32,"5163 N 51ST BL,MKE",7,CALL FOR POLICE,Service in Progress
190262349-Service in Progress,190262349,2019-01-26 21:21:11,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190262338-Assignment Completed,190262338,2019-01-26 21:20:10,"2066 S 15TH PL,MKE",2,TRAFFIC HAZARD,Assignment Completed
190262299-Assignment Completed,190262299,2019-01-26 21:16:57,"828 W WINDLAKE AV,MKE",2,WELFARE CITIZEN,Assignment Completed
190262323-Assignment Completed,190262323,2019-01-26 21:11:47,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190262370-City Citation(s) Issued,190262370,2019-01-26 21:29:56,"N 66TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190262312-Service in Progress,190262312,2019-01-26 21:29:18,"6468 N 52ND ST,MKE",4,TRBL W/SUBJ,Service in Progress
190262367-Advised,190262367,2019-01-26 21:29:15,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190262307-Service in Progress,190262307,2019-01-26 21:29:11,"8200 W BENDER AV,MKE",4,WELFARE CITIZEN,Service in Progress
190262366-Advised,190262366,2019-01-26 21:28:57,"1831 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190262364-Service in Progress,190262364,2019-01-26 21:28:50,"2678 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
190262363-Service in Progress,190262363,2019-01-26 21:28:28,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190262359-Assignment Completed,190262359,2019-01-26 21:26:55,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190262357-Service in Progress,190262357,2019-01-26 21:25:23,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190262350-Service in Progress,190262350,2019-01-26 21:25:09,"5760 N 99TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190262356-Advised,190262356,2019-01-26 21:25:07,"E CONCORDIA AV / N PALMER ST,MKE",5,TRAFFIC STOP,Advised
190262369-Service in Progress,190262369,2019-01-26 21:34:31,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190262360-Unable to Locate Complainant,190262360,2019-01-26 21:34:25,"3410 W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190262376-Service in Progress,190262376,2019-01-26 21:33:54,"5677 N 94TH ST,MKE",4,FOLLOW UP,Service in Progress
190262372-Assignment Completed,190262372,2019-01-26 21:30:45,"3137 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190262371-Advised,190262371,2019-01-26 21:30:08,"3544 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190262326-Service in Progress,190262326,2019-01-26 21:30:07,"2622 W MEDFORD AV,MKE",3,THEFT,Service in Progress
190262364-Assignment Completed,190262364,2019-01-26 21:28:50,"2678 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190262348-Unable to Locate Complainant,190262348,2019-01-26 21:21:32,"5163 N 51ST BL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190262349-To be Filed,190262349,2019-01-26 21:21:11,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190262386-Service in Progress,190262386,2019-01-26 21:39:47,"5817 N 62ND ST,MKE",4,BATTERY,Service in Progress
190262388-Assignment Completed,190262388,2019-01-26 21:39:04,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190262387-Service in Progress,190262387,2019-01-26 21:38:52,"2401 W WISCONSIN AV,MKE",3,INVESTIGATION,Service in Progress
190262378-Unable to Locate Complainant,190262378,2019-01-26 21:38:22,"N 39TH ST / W STARK ST,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
190262385-Assignment Completed,190262385,2019-01-26 21:37:26,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190262383-City Citation(s) Issued,190262383,2019-01-26 21:36:35,"2700 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190262382-Advised,190262382,2019-01-26 21:35:58,"S 23RD ST / W PIERCE ST,MKE",2,TRAFFIC STOP,Advised
190262254-Unable to Locate Complainant,190262254,2019-01-26 21:35:31,"4215 W FAIRMOUNT AV,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
190262379-Advised,190262379,2019-01-26 21:35:06,"1570 W RAMSEY AV,MKE",6,TRAFFIC STOP,Advised
190262312-Advised,190262312,2019-01-26 21:29:18,"6468 N 52ND ST,MKE",4,TRBL W/SUBJ,Advised
190262307-Advised,190262307,2019-01-26 21:29:11,"8200 W BENDER AV,MKE",4,WELFARE CITIZEN,Advised
190262345-Assignment Completed,190262345,2019-01-26 21:19:27,"200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190262285-Advised/Referral,190262285,2019-01-26 20:54:08,"5259 N 58TH ST,MKE",4,BATTERY,Advised/Referral
190262399-Advised,190262399,2019-01-26 21:44:04,"4020 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190262398-Service in Progress,190262398,2019-01-26 21:43:13,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
