ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182832490-Service in Progress,182832490,2018-10-10 19:59:30,"2403 N 37TH ST,MKE",3,FOLLOW UP,Service in Progress
182832483-Service in Progress,182832483,2018-10-10 19:59:17,"2058 S 15TH PL,MKE",2,ENTRY,Service in Progress
182832482-Service in Progress,182832482,2018-10-10 19:59:13,"3656 S 97TH ST,MKE",6,DEAD ON ENTRY,Service in Progress
182832488-Service in Progress,182832488,2018-10-10 19:58:24,"3654 S QUINCY CT,MKE",6,INVESTIGATION,Service in Progress
182832329-Unable to Locate Complainant,182832329,2018-10-10 19:58:10,"2232 N BUFFUM ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182832442-Service in Progress,182832442,2018-10-10 19:57:29,"3369 N 27TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
182832475-Assignment Completed,182832475,2018-10-10 19:55:56,"5224 W FOREST HOME AV,MKE",6,INJ PERSON/SICK,Assignment Completed
182832464-Assignment Completed,182832464,2018-10-10 19:55:51,"2556 S 8TH ST,MKE",2,SUBJ WITH GUN,Assignment Completed
182832458-Service in Progress,182832458,2018-10-10 19:55:07,"3715 N 26TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
182832433-Unable to Locate Complainant,182832433,2018-10-10 19:53:24,"7050 N 37TH ST,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
182832465-Assignment Completed,182832465,2018-10-10 19:51:13,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
182832472-Service in Progress,182832472,2018-10-10 20:04:55,"1071 N 46TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182832499-Unable to Locate Complainant,182832499,2018-10-10 20:03:16,"N 35TH ST / W WISCONSIN AV,MKE",3,ACC UNKN INJ,Unable to Locate Complainant
182832500-Service in Progress,182832500,2018-10-10 20:03:01,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182832435-Service in Progress,182832435,2018-10-10 20:02:00,"2830 W HIGHLAND BL,MKE",3,MEET GOVT AGENCY,Service in Progress
182832498-Assignment Completed,182832498,2018-10-10 20:01:42,"1021 W WRIGHT ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182832487-Service in Progress,182832487,2018-10-10 20:01:17,"2815 N 57TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182832496-Assignment Completed,182832496,2018-10-10 20:01:09,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182832429-Service in Progress,182832429,2018-10-10 20:00:47,"3656 S 97TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
182832494-Service in Progress,182832494,2018-10-10 20:00:32,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
182832492-Advised,182832492,2018-10-10 20:00:24,"N 97TH ST / W VERA AV,MKE",4,SHOTS FIRED,Advised
182832464-Advised/Referral,182832464,2018-10-10 19:55:51,"2556 S 8TH ST,MKE",2,SUBJ WITH GUN,Advised/Referral
182832471-Advised,182832471,2018-10-10 19:51:52,"1900 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
182832409-Assignment Completed,182832409,2018-10-10 19:45:26,"6014 N 64TH ST,MKE",4,ENTRY,Assignment Completed
182832514-Service in Progress,182832514,2018-10-10 20:09:48,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182832428-Unable to Locate Complainant,182832428,2018-10-10 20:08:56,"1000 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182832486-Advised,182832486,2018-10-10 20:08:44,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
182832383-Advised,182832383,2018-10-10 20:06:06,"9236 W BROWN DEER RD,MKE",4,TRBL W/SUBJ-DV,Advised
182832386-Unable to Locate Complainant,182832386,2018-10-10 20:05:34,"N 106TH ST / W DONNA DR,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
182832506-Service in Progress,182832506,2018-10-10 20:05:24,"3400 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
182832500-Assignment Completed,182832500,2018-10-10 20:03:01,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182832467-Assignment Completed,182832467,2018-10-10 19:51:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182832459-City Citation(s) Issued,182832459,2018-10-10 19:50:21,"S SHEA AV / W NATIONAL AV,MKE",2,BATTERY DV,City Citation(s) Issued
182832454-Open Investigation,182832454,2018-10-10 19:47:33,"3006 S 27TH ST,MKE",6,REPORTS,Open Investigation
182832519-Unable to Locate Complainant,182832519,2018-10-10 20:14:25,"S 19TH ST / W CRAWFORD AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182832507-Unable to Locate Complainant,182832507,2018-10-10 20:12:54,"4765 N 32ND ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182832508-Unable to Locate Complainant,182832508,2018-10-10 20:11:48,"3354 N 99TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182832516-Service in Progress,182832516,2018-10-10 20:11:25,"200 N 6TH ST,MKE",1,STOLEN VEHICLE,Service in Progress
182831127-To be Filed,182831127,2018-10-10 19:41:01,"3905 N 5TH ST,MKE",5,ABAND/STOLEN PRO,To be Filed
182832417-Assignment Completed,182832417,2018-10-10 19:36:07,"S 27TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182832450-Service in Progress,182832450,2018-10-10 20:19:24,"1438 N 26TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182832443-Unable to Locate Complainant,182832443,2018-10-10 20:18:21,"8008 W BROWN DEER RD,MKE",4,THEFT,Unable to Locate Complainant
182832527-Advised,182832527,2018-10-10 20:17:01,"4573 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182832523-Unable to Locate Complainant,182832523,2018-10-10 20:16:08,"N 38TH ST / W FLORIST AV,MKE",4,FIGHT,Unable to Locate Complainant
182832521-Service in Progress,182832521,2018-10-10 20:15:27,"S 34TH ST / W NATIONAL AV,MKE",2,BATTERY,Service in Progress
182832526-Service in Progress,182832526,2018-10-10 20:15:18,1141 N OLD WORLD THIRD ST,1,BUSINESS CHECK,Service in Progress
182832488-Assignment Completed,182832488,2018-10-10 19:58:24,"3654 S QUINCY CT,MKE",6,INVESTIGATION,Assignment Completed
182832372-Unable to Locate Complainant,182832372,2018-10-10 19:36:04,"3718 S 27TH ST,MKE",6,ROBBERY ARMED,Unable to Locate Complainant
182832228-Assignment Completed,182832228,2018-10-10 19:35:05,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182832398-Advised,182832398,2018-10-10 19:30:04,"8222 W LUSCHER AV,MKE",7,WELFARE CITIZEN,Advised
182832537-Assignment Completed,182832537,2018-10-10 20:24:01,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182832536-Assignment Completed,182832536,2018-10-10 20:23:46,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182832534-Unable to Locate Complainant,182832534,2018-10-10 20:22:47,"N 5TH ST / W WISCONSIN AV,MKE",1,TRAFFIC HAZARD,Unable to Locate Complainant
182832449-Advised,182832449,2018-10-10 20:21:15,"8871 N SWAN RD,MKE",4,THEFT,Advised
182832533-Service in Progress,182832533,2018-10-10 20:21:14,"1032 E CENTER ST,MKE",5,FOLLOW UP,Service in Progress
182832495-Service in Progress,182832495,2018-10-10 20:21:13,"2744 N 48TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182832528-Service in Progress,182832528,2018-10-10 20:20:31,"3217 S 25TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182832472-Advised,182832472,2018-10-10 20:04:55,"1071 N 46TH ST,MKE",3,WELFARE CITIZEN,Advised
182832387-Advised,182832387,2018-10-10 19:41:32,"6851 N 40TH PL,MKE",4,TRBL W/SUBJ-DV,Advised
182832541-Unable to Locate Complainant,182832541,2018-10-10 20:29:08,"4460 N 36TH ST,MKE",7,FIGHT,Unable to Locate Complainant
182832532-Service in Progress,182832532,2018-10-10 20:28:02,"909 W LAYTON AV,MKE",6,TRBL W/SUBJ,Service in Progress
182832540-Assignment Completed,182832540,2018-10-10 20:26:33,"1313 W CHERRY ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182832538-Service in Progress,182832538,2018-10-10 20:26:14,"1963 S 19TH ST,MKE",2,FOLLOW UP,Service in Progress
182832510-Advised,182832510,2018-10-10 20:26:01,"4821 N 22ND ST,MKE",7,TRBL W/SUBJ,Advised
182832551-Unable to Locate Complainant,182832551,2018-10-10 20:34:47,"2830 W BOBOLINK AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182832554-Service in Progress,182832554,2018-10-10 20:34:14,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
182832548-Unable to Locate Complainant,182832548,2018-10-10 20:31:50,"3809 N 17TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182832535-Advised,182832535,2018-10-10 20:31:38,"5876 N 61ST ST,MKE",4,TRBL W/SUBJ-DV,Advised
182832547-Advised,182832547,2018-10-10 20:31:10,"2100 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
182832532-Advised,182832532,2018-10-10 20:28:02,"909 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
182832538-Assignment Completed,182832538,2018-10-10 20:26:14,"1963 S 19TH ST,MKE",2,FOLLOW UP,Assignment Completed
182832523-Advised,182832523,2018-10-10 20:16:08,"N 38TH ST / W FLORIST AV,MKE",4,FIGHT,Advised
182832487-Advised,182832487,2018-10-10 20:01:17,"2815 N 57TH ST,MKE",7,WELFARE CITIZEN,Advised
182832561-City Citation(s) Issued,182832561,2018-10-10 20:38:25,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182832550-Advised,182832550,2018-10-10 20:37:53,"W FOND DU LAC AV / W NORTH AV,MKE",3,ACC PDO,Advised
182832074-Assignment Completed,182832074,2018-10-10 20:35:40,"2310 S 43RD ST,MKE",2,RECOVERED VEH,Assignment Completed
182832573-Service in Progress,182832573,2018-10-10 20:44:10,"2871 N 35TH ST,MKE",7,BATTERY,Service in Progress
182832524-Service in Progress,182832524,2018-10-10 20:44:04,"2442 N BREMEN ST,MKE",5,TRBL W/SUBJ,Service in Progress
182832558-Service in Progress,182832558,2018-10-10 20:42:53,"4135 N 20TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
182832572-Advised,182832572,2018-10-10 20:41:54,"4364 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182832556-Service in Progress,182832556,2018-10-10 20:41:41,"4225 S 51ST ST,MKE",6,INJ PERSON/SICK,Service in Progress
182832497-To be Filed,182832497,2018-10-10 20:40:30,"3149 S BURRELL ST,MKE",6,THEFT,To be Filed
182832435-Assignment Completed,182832435,2018-10-10 20:02:00,"2830 W HIGHLAND BL,MKE",3,MEET GOVT AGENCY,Assignment Completed
182832469-Assignment Completed,182832469,2018-10-10 19:51:33,"3139 N 42ND ST,MKE",7,RETURN STATION,Assignment Completed
182832592-Advised,182832592,2018-10-10 20:48:39,"3510 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
182832591-Assignment Completed,182832591,2018-10-10 20:48:35,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182832586-Assignment Completed,182832586,2018-10-10 20:47:49,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182832321-Service in Progress,182832321,2018-10-10 20:45:41,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
182832579-Unable to Locate Complainant,182832579,2018-10-10 20:45:23,"N TEUTONIA AV / W HAMPTON AV,MKE",7,NON PURSUIT NO P,Unable to Locate Complainant
182832356-To be Filed,182832356,2018-10-10 20:45:15,"1701 W SCOTT ST,MKE",2,THEFT VEHICLE,To be Filed
182832578-Assignment Completed,182832578,2018-10-10 20:45:03,"2610-A W JUNEAU AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
182832426-Advised,182832426,2018-10-10 20:54:00,"2976 S CHASE AV,MKE",6,NOISE NUISANCE,Advised
182832606-Unable to Locate Complainant,182832606,2018-10-10 20:53:19,"N 28TH ST / W ELDER WALLACE DR,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182832602-Advised,182832602,2018-10-10 20:52:22,"5021 N 19TH ST,MKE",7,SUSP PERS/AUTO,Advised
182832601-Assignment Completed,182832601,2018-10-10 20:51:42,"2700 N 49TH ST,MKE",7,FIGHT,Assignment Completed
182832560-Service in Progress,182832560,2018-10-10 20:51:37,"901 W WINNEBAGO ST,MKE",1,VIOL REST ORDER,Service in Progress
182832599-Service in Progress,182832599,2018-10-10 20:51:13,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182832480-Service in Progress,182832480,2018-10-10 20:51:02,"4122 N 85TH ST,MKE",7,ENTRY AUTOS,Service in Progress
182832573-Assignment Completed,182832573,2018-10-10 20:44:10,"2871 N 35TH ST,MKE",7,BATTERY,Assignment Completed
182832558-Advised/Referral,182832558,2018-10-10 20:42:53,"4135 N 20TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
182832528-Unable to Locate Complainant,182832528,2018-10-10 20:20:31,"3217 S 25TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182832450-To be Filed,182832450,2018-10-10 20:19:24,"1438 N 26TH ST,MKE",3,PROPERTY DAMAGE,To be Filed
182832458-To be Filed,182832458,2018-10-10 19:55:07,"3715 N 26TH ST,MKE",5,STOLEN VEHICLE,To be Filed
182832620-Assignment Completed,182832620,2018-10-10 20:59:47,139 N 88TH,CITY,FOLLOW UP,Assignment Completed
182832618-City Citation(s) Issued,182832618,2018-10-10 20:59:26,"8048 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182832613-Assignment Completed,182832613,2018-10-10 20:57:18,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182832612-Advised,182832612,2018-10-10 20:56:49,"N WATER ST / E ST PAUL AV,MKE",1,TRAFFIC STOP,Advised
182832609-Service in Progress,182832609,2018-10-10 20:56:36,"7134 W MILL RD,MKE",4,CHILD CUSTODY,Service in Progress
182832321-Open Investigation,182832321,2018-10-10 20:45:41,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Open Investigation
182832573-City Citation(s) Issued,182832573,2018-10-10 20:44:10,"2871 N 35TH ST,MKE",7,BATTERY,City Citation(s) Issued
182832526-Assignment Completed,182832526,2018-10-10 20:15:18,"1141 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
182832621-Advised,182832621,2018-10-10 21:03:33,"2663 N PALMER ST,MKE",5,CALL FOR POLICE,Advised
182832616-Service in Progress,182832616,2018-10-10 21:02:37,"3425 N 60TH ST,MKE",7,ENTRY,Service in Progress
182832623-Advised,182832623,2018-10-10 21:01:50,"W MILL RD / N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
182832644-Service in Progress,182832644,2018-10-10 21:09:50,"813 N 23RD ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182832642-Assignment Completed,182832642,2018-10-10 21:09:33,"630 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
182832637-Assignment Completed,182832637,2018-10-10 21:09:00,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
182832636-Advised,182832636,2018-10-10 21:08:08,"5455 N 64TH ST,MKE",4,TRAFFIC STOP,Advised
182832634-Service in Progress,182832634,2018-10-10 21:08:05,"3220 N SHERMAN BL,MKE",7,FIRE,Service in Progress
182832633-Advised/Referral,182832633,2018-10-10 21:07:33,"2114 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Advised/Referral
182832632-Assignment Completed,182832632,2018-10-10 21:05:56,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182832628-Service in Progress,182832628,2018-10-10 21:05:32,"W KINNICKINNIC RIVER PK / W FOREST HOME AV,MKE",6,TRAFFIC HAZARD,Service in Progress
182832630-Assignment Completed,182832630,2018-10-10 21:05:04,"N 76TH PL / W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182832609-Advised,182832609,2018-10-10 20:56:36,"7134 W MILL RD,MKE",4,CHILD CUSTODY,Advised
182832495-Advised,182832495,2018-10-10 20:21:13,"2744 N 48TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
182832660-Service in Progress,182832660,2018-10-10 21:14:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182832653-Service in Progress,182832653,2018-10-10 21:12:08,"4300 N 28TH ST,MKE",5,SEND BACKUP,Service in Progress
182832652-Assignment Completed,182832652,2018-10-10 21:12:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182832651-Service in Progress,182832651,2018-10-10 21:11:44,"E BRADY ST / N HUMBOLDT AV,MKE",1,TRAFFIC HAZARD,Service in Progress
182832648-Assignment Completed,182832648,2018-10-10 21:11:19,"3876 N 27TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182832645-Service in Progress,182832645,2018-10-10 21:10:14,"5863 N 76TH ST,MKE",4,TRAFFIC STOP,Service in Progress
182832616-Advised/Referral,182832616,2018-10-10 21:02:37,"3425 N 60TH ST,MKE",7,ENTRY,Advised/Referral
182832480-Patrol Request,182832480,2018-10-10 20:51:02,"4122 N 85TH ST,MKE",7,ENTRY AUTOS,Patrol Request
182832554-Assignment Completed,182832554,2018-10-10 20:34:14,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
182832484-Service in Progress,182832484,2018-10-10 21:18:40,"2183 N 51ST ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182832667-Service in Progress,182832667,2018-10-10 21:18:14,"3531 N 36TH ST,MKE",7,ENTRY,Service in Progress
182832668-Service in Progress,182832668,2018-10-10 21:17:51,6800 W OCONNER ST,3,FOLLOW UP,Service in Progress
182832666-Service in Progress,182832666,2018-10-10 21:17:22,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182832662-Advised/Referral,182832662,2018-10-10 21:16:55,"1669 S 3RD ST,MKE",2,BATTERY DV,Advised/Referral
182832664-Service in Progress,182832664,2018-10-10 21:16:23,"5172 N TEUTONIA AV,MKE",7,TS TARGETED,Service in Progress
182832659-Unable to Locate Complainant,182832659,2018-10-10 21:15:13,"2501 W MC KINLEY AV,MKE",3,ENTRY,Unable to Locate Complainant
182832653-Assignment Completed,182832653,2018-10-10 21:12:08,"4300 N 28TH ST,MKE",5,SEND BACKUP,Assignment Completed
182832645-Advised,182832645,2018-10-10 21:10:14,"5863 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
182832599-To be Filed,182832599,2018-10-10 20:51:13,"3006 S 27TH ST,MKE",6,ASSIGNMENT,To be Filed
182832678-Assignment Completed,182832678,2018-10-10 21:23:52,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182832677-Service in Progress,182832677,2018-10-10 21:23:47,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182832656-Service in Progress,182832656,2018-10-10 21:21:44,"5650 N 69TH ST,MKE",4,NOISE NUISANCE,Service in Progress
182832668-Assignment Completed,182832668,2018-10-10 21:17:51,6800 W OCONNER ST,3,FOLLOW UP,Assignment Completed
182832644-Assignment Completed,182832644,2018-10-10 21:09:50,"813 N 23RD ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182832634-Assignment Completed,182832634,2018-10-10 21:08:05,"3220 N SHERMAN BL,MKE",7,FIRE,Assignment Completed
182832556-Assignment Completed,182832556,2018-10-10 20:41:41,"4225 S 51ST ST,MKE",6,INJ PERSON/SICK,Assignment Completed
182832683-Assignment Completed,182832683,2018-10-10 21:29:44,"8918 W CARMEN AV,MKE",4,ROBBERY ARMED,Assignment Completed
182832682-Advised,182832682,2018-10-10 21:25:15,"2821 N 41ST ST,MKE",7,SUBJ STOP,Advised
182832660-Assignment Completed,182832660,2018-10-10 21:14:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182832651-To be Filed,182832651,2018-10-10 21:11:44,"E BRADY ST / N HUMBOLDT AV,MKE",1,TRAFFIC HAZARD,To be Filed
182832634-Open Investigation,182832634,2018-10-10 21:08:05,"3220 N SHERMAN BL,MKE",7,FIRE,Open Investigation
182832701-Advised,182832701,2018-10-10 21:34:16,"2766 N 44TH ST,MKE",7,TRAFFIC STOP,Advised
182832665-Assignment Completed,182832665,2018-10-10 21:33:39,"1909 W HOPKINS ST,MKE",5,SUBJ WITH GUN,Assignment Completed
182832698-Service in Progress,182832698,2018-10-10 21:33:22,"235 E OREGON ST,MKE",1,BUSINESS CHECK,Service in Progress
182832690-Advised/Referral,182832690,2018-10-10 21:33:05,"4459 N 27TH ST,MKE",5,ENTRY,Advised/Referral
182832697-Assignment Completed,182832697,2018-10-10 21:32:55,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182832688-Service in Progress,182832688,2018-10-10 21:30:12,"W NORTH AV / N 8TH ST,MKE",3,NON PURSUIT,Service in Progress
182832628-Assignment Completed,182832628,2018-10-10 21:05:32,"W KINNICKINNIC RIVER PK / W FOREST HOME AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182832710-Assignment Completed,182832710,2018-10-10 21:39:38,"2028 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182832619-Unable to Locate Complainant,182832619,2018-10-10 21:37:45,"5050 N 57TH ST,MKE",7,FAMILY TROUBL-DV,Unable to Locate Complainant
182832695-Unable to Locate Complainant,182832695,2018-10-10 21:37:26,"1616 W WHITAKER AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182832705-Assignment Completed,182832705,2018-10-10 21:36:13,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182832704-Service in Progress,182832704,2018-10-10 21:36:06,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
182832700-Service in Progress,182832700,2018-10-10 21:35:17,N 48TH ST / W CLARKE,3,SUBJ WITH GUN,Service in Progress
182832723-Service in Progress,182832723,2018-10-10 21:44:57,"5919 W MAIN ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182832722-Service in Progress,182832722,2018-10-10 21:44:31,"3127 N 46TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
182832724-Assignment Completed,182832724,2018-10-10 21:44:16,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182832611-Service in Progress,182832611,2018-10-10 21:43:40,"8345 W DENVER AV,MKE",4,NOISE NUISANCE,Service in Progress
182832721-Advised,182832721,2018-10-10 21:42:32,"2723 N 45TH ST,MKE",7,TRAFFIC STOP,Advised
