ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183552676-Service in Progress,183552676,2018-12-21 21:53:46,"3100 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183552675-Service in Progress,183552675,2018-12-21 21:53:33,"700-BLK N MILWAUKEE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183552674-Service in Progress,183552674,2018-12-21 21:53:28,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183552673-Assignment Completed,183552673,2018-12-21 21:50:34,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183552663-Assignment Completed,183552663,2018-12-21 21:45:50,"3358 S 23RD ST,MKE",6,CALL FOR POLICE,Assignment Completed
183552665-Assignment Completed,183552665,2018-12-21 21:44:50,"8011 W LISBON AV,MKE",7,PROPERTY PICKUP,Assignment Completed
183552662-Assignment Completed,183552662,2018-12-21 21:43:43,"4020 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183552647-Assignment Completed,183552647,2018-12-21 21:39:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183552645-Assignment Completed,183552645,2018-12-21 21:39:07,"3266 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183552692-Advised,183552692,2018-12-21 21:59:46,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Advised
183552686-Service in Progress,183552686,2018-12-21 21:59:30,"2962 W PIERCE ST,MKE",2,CALL FOR POLICE,Service in Progress
183552687-Service in Progress,183552687,2018-12-21 21:59:30,"N 36TH ST / N HOPKINS ST,MKE",7,BATTERY,Service in Progress
183552680-Service in Progress,183552680,2018-12-21 21:59:22,"5499 N 72ND ST,MKE",4,PROPERTY DAM-DV,Service in Progress
183552689-Service in Progress,183552689,2018-12-21 21:59:08,"100 W WALKER ST,MKE",2,PARK AND WALK,Service in Progress
183552583-Advised,183552583,2018-12-21 21:57:48,"4932 N 55TH ST,MKE",7,TRBL W/JUV,Advised
183552683-Assignment Completed,183552683,2018-12-21 21:56:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183552682-Service in Progress,183552682,2018-12-21 21:55:44,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183552681-Assignment Completed,183552681,2018-12-21 21:55:23,"4102 N 27TH ST,MKE",5,FOLLOW UP,Assignment Completed
183552655-Assignment Completed,183552655,2018-12-21 21:42:35,"177 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183552638-Advised,183552638,2018-12-21 21:42:05,"2577 N 33RD ST,MKE",3,SUBJ WITH GUN,Advised
183552705-Service in Progress,183552705,2018-12-21 22:04:23,"100 E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
183552651-Unable to Locate Complainant,183552651,2018-12-21 22:04:21,"2744 N 55TH ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
183552702-Service in Progress,183552702,2018-12-21 22:03:35,"500 W KEEFE AV,MKE",5,INVESTIGATION,Service in Progress
183552701-Assignment Completed,183552701,2018-12-21 22:03:22,"4780 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183552700-Service in Progress,183552700,2018-12-21 22:02:53,"700-BLK N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
183552697-Advised,183552697,2018-12-21 22:01:24,"4250 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183552698-Assignment Completed,183552698,2018-12-21 22:01:24,"W SILVER SPRING DR / N 103RD ST,MKE",4,PATROL,Assignment Completed
183552695-Assignment Completed,183552695,2018-12-21 22:00:34,"W APPLETON AV / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183552674-Assignment Completed,183552674,2018-12-21 21:53:28,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183552703-Service in Progress,183552703,2018-12-21 22:07:59,"2643 N 17TH ST,MKE",3,ROBBERY ARMED,Service in Progress
183552711-Advised,183552711,2018-12-21 22:07:05,"1000 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183552707-Unable to Locate Complainant,183552707,2018-12-21 22:06:50,"2233 N 6TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183552686-Unable to Locate Complainant,183552686,2018-12-21 21:59:30,"2962 W PIERCE ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183552675-Assignment Completed,183552675,2018-12-21 21:53:33,"700-BLK N MILWAUKEE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
183552666-Open Investigation,183552666,2018-12-21 21:45:25,"1537 N 49TH ST,MKE",3,SUBJ WANTED,Open Investigation
183552620-Assignment Completed,183552620,2018-12-21 21:30:49,"N 91ST ST / W GOOD HOPE RD,MKE",4,INJ PERSON/SICK,Assignment Completed
183552593-Advised,183552593,2018-12-21 21:18:02,"2424 E WEBSTER PL,MKE",1,WELFARE CITIZEN,Advised
183552725-Service in Progress,183552725,2018-12-21 22:14:50,"3065 N 47TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
183552719-Service in Progress,183552719,2018-12-21 22:13:58,"606 N 26TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183552724-Assignment Completed,183552724,2018-12-21 22:13:32,"4822 N 76TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183552717-Assignment Completed,183552717,2018-12-21 22:11:50,"2444 N 38TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
183552718-Service in Progress,183552718,2018-12-21 22:11:26,"HOLTON TO HUMBOLDT, CENTER TO KEEFE",5,PATROL,Service in Progress
183552714-Advised,183552714,2018-12-21 22:11:20,"2768 N 28TH ST,MKE",5,TRBL W/SUBJ,Advised
183552712-Unable to Locate Complainant,183552712,2018-12-21 22:11:15,"N 30TH ST / W ST PAUL AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
183552678-Service in Progress,183552678,2018-12-21 22:10:44,"3348 S NEW YORK AV,MKE",6,PROPERTY DAMAGE,Service in Progress
183552716-Advised,183552716,2018-12-21 22:10:41,"208 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183552667-City Citation(s) Issued,183552667,2018-12-21 21:45:56,"144 N 69TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183552735-Service in Progress,183552735,2018-12-21 22:19:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183552734-Assignment Completed,183552734,2018-12-21 22:19:00,"600 W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
183552733-Assignment Completed,183552733,2018-12-21 22:18:38,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183552732-Service in Progress,183552732,2018-12-21 22:18:23,"1100-1200 N WATER ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183552644-Unable to Locate Complainant,183552644,2018-12-21 22:16:19,"3079 N 40TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
183552728-Assignment Completed,183552728,2018-12-21 22:15:41,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183552689-Assignment Completed,183552689,2018-12-21 21:59:08,"100 W WALKER ST,MKE",2,PARK AND WALK,Assignment Completed
183552737-Assignment Completed,183552737,2018-12-21 22:21:05,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183552730-Service in Progress,183552730,2018-12-21 22:20:24,"1407 N MARTIN L KING JR DR,MKE",1,NOISE NUISANCE,Service in Progress
183552615-Unable to Locate Complainant,183552615,2018-12-21 22:20:03,"3778 S 84TH ST,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
183552678-No Prosecution,183552678,2018-12-21 22:10:44,"3348 S NEW YORK AV,MKE",6,PROPERTY DAMAGE,No Prosecution
183552703-Assignment Completed,183552703,2018-12-21 22:07:59,"2643 N 17TH ST,MKE",3,ROBBERY ARMED,Assignment Completed
183552680-Advised/Referral,183552680,2018-12-21 21:59:22,"5499 N 72ND ST,MKE",4,PROPERTY DAM-DV,Advised/Referral
183552613-Assignment Completed,183552613,2018-12-21 21:27:21,"2238 N FARWELL AV,MKE",1,WELFARE CITIZEN,Assignment Completed
183552738-Service in Progress,183552738,2018-12-21 22:28:18,"2909 N 35TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183552750-Assignment Completed,183552750,2018-12-21 22:27:50,"7601 W HAMPTON AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183552749-Assignment Completed,183552749,2018-12-21 22:27:44,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183552748-Service in Progress,183552748,2018-12-21 22:27:21,"4200 W CAPITOL DR,MKE",7,SUBJ STOP,Service in Progress
183552729-Unable to Locate Complainant,183552729,2018-12-21 22:26:18,"2316 W KEEFE AV,MKE",5,PROPERTY DAM-DV,Unable to Locate Complainant
183552747-Assignment Completed,183552747,2018-12-21 22:26:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183552746-Assignment Completed,183552746,2018-12-21 22:26:08,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183552745-Advised,183552745,2018-12-21 22:26:05,"4030 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183552744-Assignment Completed,183552744,2018-12-21 22:25:43,"1300-BLK E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
183552730-Advised,183552730,2018-12-21 22:20:24,"1407 N MARTIN L KING JR DR,MKE",1,NOISE NUISANCE,Advised
183552703-Unable to Locate Complainant,183552703,2018-12-21 22:07:59,"2643 N 17TH ST,MKE",3,ROBBERY ARMED,Unable to Locate Complainant
183552666-To be Filed,183552666,2018-12-21 21:45:25,"1537 N 49TH ST,MKE",3,SUBJ WANTED,To be Filed
183552757-Unable to Locate Complainant,183552757,2018-12-21 22:34:47,"6427 N 71ST ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183552755-Assignment Completed,183552755,2018-12-21 22:31:18,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183552743-Service in Progress,183552743,2018-12-21 22:31:04,"N HI MOUNT BL / W LLOYD ST,MKE",3,NOISE NUISANCE,Service in Progress
183552738-Advised,183552738,2018-12-21 22:28:18,"2909 N 35TH ST,MKE",7,PROPERTY DAMAGE,Advised
183552748-Advised,183552748,2018-12-21 22:27:21,"4200 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
183552719-Assignment Completed,183552719,2018-12-21 22:13:58,"606 N 26TH ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
183552773-Service in Progress,183552773,2018-12-21 22:39:52,"2652 N 37TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183552772-Service in Progress,183552772,2018-12-21 22:39:26,"1227 W NATIONAL AV,MKE",2,TRAFFIC STOP,Service in Progress
183552771-Assignment Completed,183552771,2018-12-21 22:39:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183552770-Assignment Completed,183552770,2018-12-21 22:39:02,"3238 S LENOX ST,MKE",6,INVESTIGATION,Assignment Completed
183552758-Service in Progress,183552758,2018-12-21 22:38:20,1201 S SPRING ST,4,SUBJ WANTED,Service in Progress
183552766-Assignment Completed,183552766,2018-12-21 22:37:50,"5704 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183552765-Service in Progress,183552765,2018-12-21 22:37:35,"725 S 20TH ST,MKE",2,NOTIFICATION,Service in Progress
183552762-Assignment Completed,183552762,2018-12-21 22:36:40,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183552761-Assignment Completed,183552761,2018-12-21 22:36:38,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183552760-Advised,183552760,2018-12-21 22:35:51,"N GREEN BAY AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183552781-Service in Progress,183552781,2018-12-21 22:43:45,"3756 N 23RD ST,MKE",5,ACC PDO,Service in Progress
183552778-Assignment Completed,183552778,2018-12-21 22:42:24,"7000 W STEVENSON ST,MKE",3,PATROL,Assignment Completed
183552776-Assignment Completed,183552776,2018-12-21 22:41:17,"2405 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183552768-Service in Progress,183552768,2018-12-21 22:41:05,"S 13TH ST / W MORGAN AV,MKE",6,TRBL W/SUBJ,Service in Progress
183552672-Advised,183552672,2018-12-21 22:40:49,"4167 N 68TH ST,MKE",7,TRBL W/SUBJ,Advised
183552726-Service in Progress,183552726,2018-12-21 22:40:29,"10529 W ARCH AV,MKE",4,TRBL W/SUBJ,Service in Progress
183552775-Service in Progress,183552775,2018-12-21 22:40:05,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183552765-Unable to Locate Complainant,183552765,2018-12-21 22:37:35,"725 S 20TH ST,MKE",2,NOTIFICATION,Unable to Locate Complainant
183552743-Advised,183552743,2018-12-21 22:31:04,"N HI MOUNT BL / W LLOYD ST,MKE",3,NOISE NUISANCE,Advised
183552735-Assignment Completed,183552735,2018-12-21 22:19:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183552718-Assignment Completed,183552718,2018-12-21 22:11:26,"N HOLTON ST / E CENTER ST,MKE",5,PATROL,Assignment Completed
183552661-Advised,183552661,2018-12-21 21:46:29,"N 29TH ST / W HIGHLAND BL,MKE",3,CALL FOR POLICE,Advised
183552663-Advised,183552663,2018-12-21 21:45:50,"3358 S 23RD ST,MKE",6,CALL FOR POLICE,Advised
183552797-Service in Progress,183552797,2018-12-21 22:49:49,"5115 W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Service in Progress
183552796-Assignment Completed,183552796,2018-12-21 22:49:41,"N 92ND ST / W GLENDALE AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183552789-Service in Progress,183552789,2018-12-21 22:48:49,"6625 N 103RD ST,MKE",4,VIOL REST ORD-DV,Service in Progress
183552794-Advised,183552794,2018-12-21 22:48:28,"3015 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183552792-Service in Progress,183552792,2018-12-21 22:48:01,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
183552790-Advised,183552790,2018-12-21 22:47:18,"180 N 70TH ST,MKE",3,TRAFFIC STOP,Advised
183552777-Advised,183552777,2018-12-21 22:46:54,"6372 N 89TH ST,MKE",4,PROPERTY DAMAGE,Advised
183552779-Unable to Locate Complainant,183552779,2018-12-21 22:45:24,"3573 N 14TH ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
183552768-Advised,183552768,2018-12-21 22:41:05,"S 13TH ST / W MORGAN AV,MKE",6,TRBL W/SUBJ,Advised
183552772-Advised,183552772,2018-12-21 22:39:26,"1227 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183552805-Assignment Completed,183552805,2018-12-21 22:54:38,"9100 W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
183552803-Service in Progress,183552803,2018-12-21 22:54:01,"6515 S 17TH ST,MKE",6,LOOSE ANIMAL,Service in Progress
183552804-Service in Progress,183552804,2018-12-21 22:53:31,"3000 W WISCONSIN AV,MKE",3,INVESTIGATION,Service in Progress
183552802-Service in Progress,183552802,2018-12-21 22:52:26,"5800 S HONEY CREEK DR,MKE",6,SPECIAL ASSIGN,Service in Progress
183552801-Advised,183552801,2018-12-21 22:52:16,"3040 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183552798-Assignment Completed,183552798,2018-12-21 22:50:53,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183552773-Advised,183552773,2018-12-21 22:39:52,"2652 N 37TH ST,MKE",3,TRAFFIC STOP,Advised
183552821-Assignment Completed,183552821,2018-12-21 23:00:00,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183552819-Service in Progress,183552819,2018-12-21 22:59:59,"4230 W DOUGLAS AV,MKE",4,ENTRY,Service in Progress
183552814-Assignment Completed,183552814,2018-12-21 22:58:34,"N 76TH ST / W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183552811-Assignment Completed,183552811,2018-12-21 22:57:42,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183552809-Service in Progress,183552809,2018-12-21 22:57:07,"N 35TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Service in Progress
183552810-Service in Progress,183552810,2018-12-21 22:56:53,"3600 W NORTH AV,MKE",3,PATROL,Service in Progress
183552807-Advised,183552807,2018-12-21 22:55:38,"1320 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183552726-Advised,183552726,2018-12-21 22:40:29,"10529 W ARCH AV,MKE",4,TRBL W/SUBJ,Advised
183552832-Assignment Completed,183552832,2018-12-21 23:04:49,"N SHERMAN BL / W HADLEY ST,MKE",7,INVESTIGATION,Assignment Completed
183552830-Advised,183552830,2018-12-21 23:04:01,"2020 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183552828-Assignment Completed,183552828,2018-12-21 23:02:25,"4811 N TEUTONIA AV,MKE",7,SUBJ STOP,Assignment Completed
183552799-To be Filed,183552799,2018-12-21 23:01:54,"2444 S 14TH ST,MKE",2,ACC PDO,To be Filed
183552808-Unable to Locate Complainant,183552808,2018-12-21 23:01:42,"2219 W HOPE AV,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
183552826-Assignment Completed,183552826,2018-12-21 23:01:41,"5800-6800 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183552806-Service in Progress,183552806,2018-12-21 23:01:19,"N 23RD ST / W NASH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183552818-Service in Progress,183552818,2018-12-21 23:01:18,"2709 N 41ST ST,MKE",7,PROPERTY DAM-DV,Service in Progress
183552789-Advised/Referral,183552789,2018-12-21 22:48:49,"6625 N 103RD ST,MKE",4,VIOL REST ORD-DV,Advised/Referral
183552725-To be Filed,183552725,2018-12-21 22:14:50,"3065 N 47TH ST,MKE",7,SUBJ WITH GUN,To be Filed
183552831-Unable to Locate Complainant,183552831,2018-12-21 23:09:45,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183552825-Unable to Locate Complainant,183552825,2018-12-21 23:09:14,"233 W CENTER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183552845-Assignment Completed,183552845,2018-12-21 23:09:04,"W VILLARD AV / N SHERMAN BL,MKE",4,PATROL,Assignment Completed
183552842-Assignment Completed,183552842,2018-12-21 23:07:41,"6100 W MAIN ST,MKE",3,FOLLOW UP,Assignment Completed
183552841-Service in Progress,183552841,2018-12-21 23:07:10,"5100 W BLUE MOUND RD,MKE",3,PARK AND WALK,Service in Progress
183552840-Assignment Completed,183552840,2018-12-21 23:06:30,"2422 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183552839-Service in Progress,183552839,2018-12-21 23:06:23,"3630 N 14TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183552838-Service in Progress,183552838,2018-12-21 23:06:10,"166 N 70TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183552834-Service in Progress,183552834,2018-12-21 23:05:54,"1513 E OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Service in Progress
183552836-Unable to Locate Complainant,183552836,2018-12-21 23:05:45,"2124 N 36TH ST,MKE",3,NOTIFICATION,Unable to Locate Complainant
183552855-Service in Progress,183552855,2018-12-21 23:13:23,"5800 S HONEY CREEK DR,MKE",6,INVESTIGATION,Service in Progress
183552851-Unable to Locate Complainant,183552851,2018-12-21 23:12:01,"1515 N 38TH ST,MKE",3,NOTIFICATION,Unable to Locate Complainant
183552848-Advised,183552848,2018-12-21 23:11:20,"N 29TH ST / W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
183552847-Assignment Completed,183552847,2018-12-21 23:11:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183552839-Advised,183552839,2018-12-21 23:06:23,"3630 N 14TH ST,MKE",5,TRAFFIC STOP,Advised
183552834-Assignment Completed,183552834,2018-12-21 23:05:54,"1513 E OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
183552818-Advised/Referral,183552818,2018-12-21 23:01:18,"2709 N 41ST ST,MKE",7,PROPERTY DAM-DV,Advised/Referral
183552804-Assignment Completed,183552804,2018-12-21 22:53:31,"3000 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
183552860-Service in Progress,183552860,2018-12-21 23:19:53,"N 42ND ST / W GREEN TREE RD,MKE",4,BATTERY,Service in Progress
183552870-Advised,183552870,2018-12-21 23:19:09,"E LOCUST ST / N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183552867-Service in Progress,183552867,2018-12-21 23:19:04,"2430 W ATKINSON AV,MKE",5,TRAFFIC STOP,Service in Progress
183552858-Service in Progress,183552858,2018-12-21 23:18:38,"603 S 5TH ST,MKE",2,MEET GOVT AGENCY,Service in Progress
183552865-Service in Progress,183552865,2018-12-21 23:18:10,"2333 N 49TH ST,MKE",3,TRAFFIC HAZARD,Service in Progress
183552850-Assignment Completed,183552850,2018-12-21 23:17:38,"3016 S 35TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
183552862-Service in Progress,183552862,2018-12-21 23:17:34,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183552861-Service in Progress,183552861,2018-12-21 23:17:19,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183552859-Assignment Completed,183552859,2018-12-21 23:15:01,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183552806-Unable to Locate Complainant,183552806,2018-12-21 23:01:19,"N 23RD ST / W NASH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183552819-Assignment Completed,183552819,2018-12-21 22:59:59,"4230 W DOUGLAS AV,MKE",4,ENTRY,Assignment Completed
183552879-Service in Progress,183552879,12/21/2018 11:24:46 PM,"1623 W RING ST,MKE",5,NOTIFICATION,Service in Progress
183552876-Assignment Completed,183552876,12/21/2018 11:24:07 PM,"2909 N RICHARDS ST,MKE",5,SUBJ WANTED,Assignment Completed
183552878-Open Investigation,183552878,12/21/2018 11:23:33 PM,"W DOUGLAS AV / N SHERMAN BL,MKE",4,INVESTIGATION,Open Investigation
183552853-Service in Progress,183552853,12/21/2018 11:23:21 PM,"10354 W DEAN RD,MKE",4,CALL FOR POLICE,Service in Progress
