ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190462372-Service in Progress,190462372,2019-02-15 20:24:31,5000 W SILVER SPRING DR,4,PATROL,Service in Progress
190462313-Service in Progress,190462313,2019-02-15 20:24:30,"1555 W GREENFIELD AV,MKE",2,THEFT VEHICLE,Service in Progress
190462366-Assignment Completed,190462366,2019-02-15 20:22:57,"2700 N HUMBOLDT BL,MKE",5,INVESTIGATION,Assignment Completed
190462364-Assignment Completed,190462364,2019-02-15 20:22:31,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190462362-Advised,190462362,2019-02-15 20:21:34,"1520 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
190462357-Service in Progress,190462357,2019-02-15 20:29:52,"2508 N 50TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190462385-Service in Progress,190462385,2019-02-15 20:29:19,"618 W LOCUST ST,MKE",5,TRAFFIC STOP,Service in Progress
190462373-Service in Progress,190462373,2019-02-15 20:27:48,"2918 N 46TH ST,MKE",7,ABDUCTION,Service in Progress
190462381-Service in Progress,190462381,2019-02-15 20:27:43,"N 60TH ST / W HAMPTON AV,MKE",7,VEHICLE PURSUIT,Service in Progress
190462380-Advised,190462380,2019-02-15 20:27:22,"3200 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190462379-Advised,190462379,2019-02-15 20:26:31,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190462367-Service in Progress,190462367,2019-02-15 20:25:39,"605 E LYON ST,MKE",1,TRBL W/SUBJ,Service in Progress
190462377-Assignment Completed,190462377,2019-02-15 20:25:34,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190462376-Advised,190462376,2019-02-15 20:25:31,"5200 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190462399-Assignment Completed,190462399,2019-02-15 20:34:52,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190462361-Unable to Locate Complainant,190462361,2019-02-15 20:34:33,"S 27TH ST / W LOOMIS RD,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190462398-Service in Progress,190462398,2019-02-15 20:34:26,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190462396-Assignment Completed,190462396,2019-02-15 20:34:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190462395-Service in Progress,190462395,2019-02-15 20:33:59,2401 W WISCONSIN AVE,3,BUSINESS CHECK,Service in Progress
190462389-Assignment Completed,190462389,2019-02-15 20:32:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190462384-Assignment Completed,190462384,2019-02-15 20:31:42,"4965 S 20TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190462387-Assignment Completed,190462387,2019-02-15 20:30:31,"3000 W FOND DU LAC AV,MKE",5,INVESTIGATION,Assignment Completed
190462328-Advised/Referral,190462328,2019-02-15 20:09:54,"5430 W MIDLAND DR,MKE",6,VIOL REST ORDER,Advised/Referral
190462332-Assignment Completed,190462332,2019-02-15 20:09:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190462304-Assignment Completed,190462304,2019-02-15 19:57:46,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190462411-Advised,190462411,2019-02-15 20:39:42,"2607 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190462408-Assignment Completed,190462408,2019-02-15 20:38:33,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190462405-Service in Progress,190462405,2019-02-15 20:37:03,"5800 W CUSTER AV,MKE",4,INVESTIGATION,Service in Progress
190462402-Assignment Completed,190462402,2019-02-15 20:36:01,901 N 27TH ST,3,BUSINESS CHECK,Assignment Completed
190462397-Advised,190462397,2019-02-15 20:35:40,"2551 N DOWNER AV,MKE",1,WELFARE CITIZEN,Advised
190462401-Assignment Completed,190462401,2019-02-15 20:35:36,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190462381-Cleared by Arrest,190462381,2019-02-15 20:27:43,"N 60TH ST / W HAMPTON AV,MKE",7,VEHICLE PURSUIT,Cleared by Arrest
190462372-Assignment Completed,190462372,2019-02-15 20:24:31,"5000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190462333-Assignment Completed,190462333,2019-02-15 20:09:51,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190462285-To be Filed,190462285,2019-02-15 19:52:12,"5136 W ROOSEVELT DR,MKE",7,ENTRY,To be Filed
190462425-Service in Progress,190462425,2019-02-15 20:44:41,"1655 S 3RD ST,MKE",2,BATTERY,Service in Progress
190462427-City Citation(s) Issued,190462427,2019-02-15 20:44:40,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190462420-Service in Progress,190462420,2019-02-15 20:43:41,"1931 N 38TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190462410-Service in Progress,190462410,2019-02-15 20:42:58,"2505 N PROSPECT AV,MKE",1,ACC PDO,Service in Progress
190462423-Assignment Completed,190462423,2019-02-15 20:42:57,"544 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190462413-Service in Progress,190462413,2019-02-15 20:42:15,"2342 S 9TH ST,MKE",2,NOTIFICATION,Service in Progress
190462416-Service in Progress,190462416,2019-02-15 20:42:05,"1134 N 20TH ST,MKE",3,ENTRY,Service in Progress
190462419-Assignment Completed,190462419,2019-02-15 20:41:54,"500 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190462407-Service in Progress,190462407,2019-02-15 20:41:32,"2535 N 39TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190462301-Open Investigation,190462301,2019-02-15 20:41:31,"1853 E KANE PL,MKE",1,THEFT VEHICLE,Open Investigation
190462404-Service in Progress,190462404,2019-02-15 20:41:30,"8727 N 72ND ST,MKE",4,WELFARE CITIZEN,Service in Progress
190462414-Advised,190462414,2019-02-15 20:41:07,"426 E CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
190462390-Service in Progress,190462390,2019-02-15 20:40:12,"4028 N 62ND ST,MKE",7,BATTERY DV,Service in Progress
190462384-Advised,190462384,2019-02-15 20:31:42,"4965 S 20TH ST,MKE",6,TRBL W/SUBJ,Advised
190462367-Advised,190462367,2019-02-15 20:25:39,"605 E LYON ST,MKE",1,TRBL W/SUBJ,Advised
190462371-Unable to Locate Complainant,190462371,2019-02-15 20:24:53,"N 10TH ST / W MEINECKE AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190462412-Service in Progress,190462412,2019-02-15 20:49:26,"5601 W BURLEIGH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190462439-Service in Progress,190462439,2019-02-15 20:47:43,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190462438-Assignment Completed,190462438,2019-02-15 20:47:34,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190462436-Service in Progress,190462436,2019-02-15 20:46:37,N SHERMAN BLVD/W NORTH AVE,3,INVESTIGATION,Service in Progress
190462424-Advised/Referral,190462424,2019-02-15 20:46:19,"3553 S 41ST ST,MKE",6,ENTRY,Advised/Referral
190462434-Advised,190462434,2019-02-15 20:46:10,"E KEEFE AV / N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190462428-Advised,190462428,2019-02-15 20:46:07,"1300 N VEL R PHILLIPS AV,MKE",1,CALL FOR POLICE,Advised
190462433-Advised,190462433,2019-02-15 20:46:01,"4833 N MOTHER DANIELS WA,MKE",7,TRAFFIC STOP,Advised
190462430-Assignment Completed,190462430,2019-02-15 20:45:18,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190462429-Advised,190462429,2019-02-15 20:45:05,"3548 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
190462425-Advised/Referral,190462425,2019-02-15 20:44:41,"1655 S 3RD ST,MKE",2,BATTERY,Advised/Referral
190462420-Assignment Completed,190462420,2019-02-15 20:43:41,"1931 N 38TH ST,MKE",3,FAMILY TROUBLE,Assignment Completed
190462398-Assignment Completed,190462398,2019-02-15 20:34:26,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
190462353-City Citation(s) Issued,190462353,2019-02-15 20:19:36,"1710 W ATKINSON AV,MKE",5,THEFT,City Citation(s) Issued
190462445-Assignment Completed,190462445,2019-02-15 20:54:35,"3321 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Assignment Completed
190462443-Assignment Completed,190462443,2019-02-15 20:52:00,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190462442-Service in Progress,190462442,2019-02-15 20:51:54,"1134 S 23RD ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190462422-Advised,190462422,2019-02-15 20:50:56,"1515 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190462413-Assignment Completed,190462413,2019-02-15 20:42:15,"2342 S 9TH ST,MKE",2,NOTIFICATION,Assignment Completed
190462395-Assignment Completed,190462395,2019-02-15 20:33:59,"2401 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190462373-Assignment Completed,190462373,2019-02-15 20:27:48,"2918 N 46TH ST,MKE",7,ABDUCTION,Assignment Completed
190462447-Service in Progress,190462447,2019-02-15 20:58:15,"3536 N 26TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190462453-City Citation(s) Issued,190462453,2019-02-15 21:03:48,"3600 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190462452-Assignment Completed,190462452,2019-02-15 21:03:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190462426-Service in Progress,190462426,2019-02-15 21:03:04,"2343 N 50TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190462450-Assignment Completed,190462450,2019-02-15 21:00:46,"1200 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Assignment Completed
190462448-Advised,190462448,2019-02-15 21:00:06,"1041 E KNAPP ST,MKE",1,THEFT,Advised
190462447-Advised,190462447,2019-02-15 20:58:15,"3536 N 26TH ST,MKE",5,TRBL W/SUBJ,Advised
190462410-To be Filed,190462410,2019-02-15 20:42:58,"2505 N PROSPECT AV,MKE",1,ACC PDO,To be Filed
190462404-Advised,190462404,2019-02-15 20:41:30,"8727 N 72ND ST,MKE",4,WELFARE CITIZEN,Advised
190462468-Assignment Completed,190462468,2019-02-15 21:09:25,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190462465-Assignment Completed,190462465,2019-02-15 21:09:19,"S 68TH ST / W HOWARD AV,MKE",6,RECKLESS VEHICLE,Assignment Completed
190462391-Service in Progress,190462391,2019-02-15 21:09:13,"2528 N 34TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190462467-Assignment Completed,190462467,2019-02-15 21:08:34,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190462466-Assignment Completed,190462466,2019-02-15 21:08:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190462454-Service in Progress,190462454,2019-02-15 21:05:19,"2717 N GRANT BL,MKE",7,FIGHT,Service in Progress
190462457-Assignment Completed,190462457,2019-02-15 21:05:16,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
190462412-Advised,190462412,2019-02-15 20:49:26,"5601 W BURLEIGH ST,MKE",7,PROPERTY DAMAGE,Advised
190462436-Assignment Completed,190462436,2019-02-15 20:46:37,"N SHERMAN BL / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190462478-Service in Progress,190462478,2019-02-15 21:13:41,"1700 W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
190462474-Advised,190462474,2019-02-15 21:11:55,"W KEEFE AV / N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Advised
190462473-Service in Progress,190462473,2019-02-15 21:11:49,"1300-BLK E BRADY ST,MKE",1,PARK AND WALK,Service in Progress
190462470-Service in Progress,190462470,2019-02-15 21:11:42,"6929 W SILVER SPRING DR,MKE",4,JUV CONVEY,Service in Progress
190462471-Service in Progress,190462471,2019-02-15 21:10:45,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190462459-Service in Progress,190462459,2019-02-15 21:10:12,"2966 N 12TH ST,MKE",5,BATTERY DV,Service in Progress
190462313-Advised,190462313,2019-02-15 20:24:30,"1555 W GREENFIELD AV,MKE",2,THEFT VEHICLE,Advised
190462477-Service in Progress,190462477,2019-02-15 21:19:04,"4475 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190462488-Advised,190462488,2019-02-15 21:18:37,"N 60TH ST / W NASH ST,MKE",7,TRAFFIC STOP,Advised
190462486-Service in Progress,190462486,2019-02-15 21:17:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190462485-Assignment Completed,190462485,2019-02-15 21:17:34,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190462475-Unable to Locate Complainant,190462475,2019-02-15 21:15:51,"2444 S 15TH ST,MKE",2,NOTIFICATION,Unable to Locate Complainant
190462481-Advised,190462481,2019-02-15 21:15:48,"3300 N 27TH ST,MKE",5,INVESTIGATION,Advised
190462479-Advised,190462479,2019-02-15 21:15:12,"2460 N WEIL ST,MKE",5,TRAFFIC STOP,Advised
190462478-Assignment Completed,190462478,2019-02-15 21:13:41,"1700 W HIGHLAND AV,MKE",3,TRAFFIC LASER,Assignment Completed
190462470-Assignment Completed,190462470,2019-02-15 21:11:42,"6929 W SILVER SPRING DR,MKE",4,JUV CONVEY,Assignment Completed
190462454-Assignment Completed,190462454,2019-02-15 21:05:19,"2717 N GRANT BL,MKE",7,FIGHT,Assignment Completed
190462442-Advised/Referral,190462442,2019-02-15 20:51:54,"1134 S 23RD ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
190462405-Assignment Completed,190462405,2019-02-15 20:37:03,"5800 W CUSTER AV,MKE",4,INVESTIGATION,Assignment Completed
190462507-Assignment Completed,190462507,2019-02-15 21:24:52,"S 1ST ST / E GREENFIELD AV,MKE",2,TRBL W/JUV,Assignment Completed
190462498-Advised/Referral,190462498,2019-02-15 21:24:40,"3510 N 7TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190462504-Assignment Completed,190462504,2019-02-15 21:24:16,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190462503-Assignment Completed,190462503,2019-02-15 21:24:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190462500-Service in Progress,190462500,2019-02-15 21:22:54,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190462499-Service in Progress,190462499,2019-02-15 21:22:46,"1783 S 15TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190462494-Service in Progress,190462494,2019-02-15 21:22:33,"1605 W MEINECKE AV,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190462495-Advised,190462495,2019-02-15 21:21:46,"E POTTER AV / S LENOX ST,MKE",6,WELFARE CITIZEN,Advised
190462493-Advised,190462493,2019-02-15 21:21:35,"2751 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190462492-Advised,190462492,2019-02-15 21:20:55,"N 27TH ST / W MC KINLEY BL,MKE",3,TRAFFIC STOP,Advised
190462491-Assignment Completed,190462491,2019-02-15 21:20:03,"N OAKLAND AV / E NORTH AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
190462486-Assignment Completed,190462486,2019-02-15 21:17:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190462381-To be Filed,190462381,2019-02-15 20:27:43,"N 60TH ST / W HAMPTON AV,MKE",7,VEHICLE PURSUIT,To be Filed
190462516-Assignment Completed,190462516,2019-02-15 21:29:29,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190462515-To be Filed,190462515,2019-02-15 21:28:53,"405 N 27TH ST,MKE",3,SUBJ STOP,To be Filed
190462513-Advised,190462513,2019-02-15 21:28:38,"2011 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190462512-Service in Progress,190462512,2019-02-15 21:28:03,"925 S 19TH ST,MKE",2,FOLLOW UP,Service in Progress
190462511-Assignment Completed,190462511,2019-02-15 21:28:02,"2452 W RUBY AV,MKE",5,TRAFFIC STOP,Assignment Completed
190462505-Service in Progress,190462505,2019-02-15 21:26:44,"5241 N 55TH ST,MKE",4,FIGHT,Service in Progress
190462508-Service in Progress,190462508,2019-02-15 21:25:56,"N JACKSON ST / E MICHIGAN ST,MKE",1,TRAFFIC STOP,Service in Progress
190462500-Assignment Completed,190462500,2019-02-15 21:22:54,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190462510-Service in Progress,190462510,2019-02-15 21:33:14,"400 W KILBOURN AV,MKE",1,DEMONSTRATION,Service in Progress
190462514-Service in Progress,190462514,2019-02-15 21:31:25,"2940 N 37TH ST,MKE",7,FIRE,Service in Progress
190462511-Advised,190462511,2019-02-15 21:28:02,"2452 W RUBY AV,MKE",5,TRAFFIC STOP,Advised
190462494-Advised,190462494,2019-02-15 21:22:33,"1605 W MEINECKE AV,MKE",3,TRBL W/SUBJ-DV,Advised
190462477-Unable to Locate Complainant,190462477,2019-02-15 21:19:04,"4475 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190462426-Unable to Locate Complainant,190462426,2019-02-15 21:03:04,"2343 N 50TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190462416-Assignment Completed,190462416,2019-02-15 20:42:05,"1134 N 20TH ST,MKE",3,ENTRY,Assignment Completed
190462407-Assignment Completed,190462407,2019-02-15 20:41:32,"2535 N 39TH ST,MKE",3,FAMILY TROUBL-DV,Assignment Completed
190462390-To be Filed,190462390,2019-02-15 20:40:12,"4028 N 62ND ST,MKE",7,BATTERY DV,To be Filed
190462521-Advised,190462521,2019-02-15 21:39:59,"3261 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190462519-Advised,190462519,2019-02-15 21:36:48,"3330 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190462508-Advised,190462508,2019-02-15 21:25:56,"N JACKSON ST / E MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
190462537-Assignment Completed,190462537,2019-02-15 21:44:47,"E VIENNA AV / N HOLTON ST,MKE",5,PATROL,Assignment Completed
190462536-Service in Progress,190462536,2019-02-15 21:44:15,"905 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Service in Progress
190462535-Service in Progress,190462535,2019-02-15 21:44:11,"1215 N 5TH ST,MKE",1,INVESTIGATION,Service in Progress
190462531-Service in Progress,190462531,2019-02-15 21:43:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190462529-Assignment Completed,190462529,2019-02-15 21:42:53,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190462525-Service in Progress,190462525,2019-02-15 21:41:21,"1700 E NORTH AV,MKE",1,TRAFFIC STOP,Service in Progress
190462524-City Citation(s) Issued,190462524,2019-02-15 21:41:17,"270 W HIGHLAND AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190462543-Unable to Locate Complainant,190462543,2019-02-15 21:47:21,"3118 W WELLS ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190462542-Service in Progress,190462542,2019-02-15 21:46:25,"8425 N 107TH ST,MKE",4,FOLLOW UP,Service in Progress
190462540-Service in Progress,190462540,2019-02-15 21:46:03,D3,3,REPORTS,Service in Progress
190462538-Advised,190462538,2019-02-15 21:45:58,"2500-BLK N 45TH ST,MKE",3,TRAFFIC HAZARD,Advised
190462525-Advised,190462525,2019-02-15 21:41:21,"1700 E NORTH AV,MKE",1,TRAFFIC STOP,Advised
190462514-Assignment Completed,190462514,2019-02-15 21:31:25,"2940 N 37TH ST,MKE",7,FIRE,Assignment Completed
190462505-Assignment Completed,190462505,2019-02-15 21:26:44,"5241 N 55TH ST,MKE",4,FIGHT,Assignment Completed
190462459-To be Filed,190462459,2019-02-15 21:10:12,"2966 N 12TH ST,MKE",5,BATTERY DV,To be Filed
190462549-Assignment Completed,190462549,2019-02-15 21:54:52,"3726 N 41ST ST,MKE",7,FIGHT,Assignment Completed
190462539-Service in Progress,190462539,2019-02-15 21:53:59,"3431 W KILBOURN AV,MKE",3,INJ PERSON/SICK,Service in Progress
190462551-Service in Progress,190462551,2019-02-15 21:53:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190462550-Advised,190462550,2019-02-15 21:52:50,"2717 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190462532-Service in Progress,190462532,2019-02-15 21:51:22,"7621 N 78TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190462547-Assignment Completed,190462547,2019-02-15 21:50:39,"S 20TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190462535-Assignment Completed,190462535,2019-02-15 21:44:11,"1215 N 5TH ST,MKE",1,INVESTIGATION,Assignment Completed
190462531-To be Filed,190462531,2019-02-15 21:43:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,To be Filed
190462499-Assignment Completed,190462499,2019-02-15 21:22:46,"1783 S 15TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
190462473-Assignment Completed,190462473,2019-02-15 21:11:49,"1300-BLK E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
190462562-Assignment Completed,190462562,2019-02-15 21:59:14,"4000 W MILL RD,MKE",4,PATROL,Assignment Completed
190462561-Advised,190462561,2019-02-15 21:58:53,"4043 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
190462557-Advised,190462557,2019-02-15 21:57:31,"425 E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190462556-Assignment Completed,190462556,2019-02-15 21:57:03,"9200 W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
190462554-Assignment Completed,190462554,2019-02-15 21:56:06,"5004 W VLIET ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190462555-Service in Progress,190462555,2019-02-15 21:55:49,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190462552-Unable to Locate Complainant,190462552,2019-02-15 21:55:07,"3228 S 123RD ST, WEST ALLIS",6,ENTRY,Unable to Locate Complainant
190462574-Service in Progress,190462574,2019-02-15 22:04:52,"3100 N HOLTON ST,MKE",5,INVESTIGATION,Service in Progress
190462571-Assignment Completed,190462571,2019-02-15 22:03:11,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190462568-Assignment Completed,190462568,2019-02-15 22:02:01,"5201 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Assignment Completed
