ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190402091-Advised,190402091,2019-02-09 20:47:33,"2615 N 39TH ST,MKE",3,CALL FOR POLICE,Advised
190402078-Advised,190402078,2019-02-09 20:43:14,"4234 S 2ND ST,MKE",6,TRBL W/SUBJ-DV,Advised
190402135-Assignment Completed,190402135,2019-02-09 21:07:55,"N 106TH ST / W MILL RD,MKE",4,OUT OF SERVICE,Assignment Completed
190402133-Service in Progress,190402133,2019-02-09 21:07:00,"4000 W LLOYD ST,MKE",3,PATROL,Service in Progress
190402130-Advised/Referral,190402130,2019-02-09 21:06:41,"2137 S 10TH ST,MKE",2,BATTERY,Advised/Referral
190402131-Assignment Completed,190402131,2019-02-09 21:06:12,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
190402129-Assignment Completed,190402129,2019-02-09 21:05:38,"W APPLETON AV / W HOPE AV,MKE",7,TRAFFIC STOP,Assignment Completed
190402142-Service in Progress,190402142,2019-02-09 21:14:57,"W ROOSEVELT DR / W SCRANTON PL,MKE",7,TRAFFIC STOP,Service in Progress
190402139-Service in Progress,190402139,2019-02-09 21:14:10,"3913 S 76TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190402140-Assignment Completed,190402140,2019-02-09 21:13:39,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190402138-Service in Progress,190402138,2019-02-09 21:12:24,"3300 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190402066-Unable to Locate Complainant,190402066,2019-02-09 21:12:04,"4610 N 51ST BL,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190402137-Service in Progress,190402137,2019-02-09 21:11:31,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
190402136-Advised,190402136,2019-02-09 21:10:51,"W ROOSEVELT DR / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190402090-Assignment Completed,190402090,2019-02-09 20:45:45,"2401 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190402074-City Citation(s) Issued,190402074,2019-02-09 20:40:46,"1247 S 15TH ST,MKE",2,BATTERY,City Citation(s) Issued
190402157-Advised,190402157,2019-02-09 21:19:49,"3526 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190402156-Advised/Referral,190402156,2019-02-09 21:19:42,"10529 W ARCH AV,MKE",4,BATTERY,Advised/Referral
190402152-Service in Progress,190402152,2019-02-09 21:19:16,"6303 W CARMEN AV,MKE",4,FIRE,Service in Progress
190402155-Unable to Locate Complainant,190402155,2019-02-09 21:19:10,"3006 N 24TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190402153-Assignment Completed,190402153,2019-02-09 21:18:22,"N 53RD ST / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Assignment Completed
190402149-Assignment Completed,190402149,2019-02-09 21:17:40,"9100 W MILL RD,MKE",4,PATROL,Assignment Completed
190402141-Advised,190402141,2019-02-09 21:15:51,"2683 N SUMMIT AV,MKE",1,NOISE NUISANCE,Advised
190402139-Assignment Completed,190402139,2019-02-09 21:14:10,"3913 S 76TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190402138-Assignment Completed,190402138,2019-02-09 21:12:24,"3300 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190402133-Assignment Completed,190402133,2019-02-09 21:07:00,"4000 W LLOYD ST,MKE",3,PATROL,Assignment Completed
190402122-Advised/Referral,190402122,2019-02-09 20:59:01,"704 W NATIONAL AV,MKE",2,BATTERY,Advised/Referral
190402106-Advised,190402106,2019-02-09 20:55:45,"2557 S 8TH ST,MKE",2,ENTRY,Advised
190402113-Assignment Completed,190402113,2019-02-09 20:53:28,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190402081-To be Filed,190402081,2019-02-09 20:41:42,"N 51ST BL / W HAMPTON AV,MKE",7,VEHICLE PURSUIT,To be Filed
190402171-Assignment Completed,190402171,2019-02-09 21:24:26,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190402166-Advised,190402166,2019-02-09 21:23:13,"N 92ND ST / W GRANTOSA DR,MKE",7,TRAFFIC STOP,Advised
190402151-Advised/Referral,190402151,2019-02-09 21:22:48,"1801 S MUSKEGO AV,MKE",2,ENTRY,Advised/Referral
190402164-Assignment Completed,190402164,2019-02-09 21:22:31,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190402162-Assignment Completed,190402162,2019-02-09 21:21:13,"E CONCORDIA AV / N BUFFUM ST,MKE",5,SHOTS FIRED,Assignment Completed
190402160-Assignment Completed,190402160,2019-02-09 21:21:02,"813 N 16TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190402154-Service in Progress,190402154,2019-02-09 21:20:45,"W WELLS ST / N OLD WORLD THIRD ST,MKE",1,INJ PERSON/SICK,Service in Progress
190402142-City Citation(s) Issued,190402142,2019-02-09 21:14:57,"W ROOSEVELT DR / W SCRANTON PL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190402139-Advised,190402139,2019-02-09 21:14:10,"3913 S 76TH ST,MKE",6,TRBL W/SUBJ,Advised
190402126-Assignment Completed,190402126,2019-02-09 21:03:50,"4234 N 52ND ST,MKE",7,FOLLOW UP,Assignment Completed
190402178-Unable to Locate Complainant,190402178,2019-02-09 21:28:16,"N 91ST ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190402183-Assignment Completed,190402183,2019-02-09 21:27:29,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190402177-Service in Progress,190402177,2019-02-09 21:27:08,"5751 N 96TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190402174-Service in Progress,190402174,2019-02-09 21:26:54,"3130 S 12TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190402181-To be Filed,190402181,2019-02-09 21:26:46,"951 N JAMES LOVELL ST,MKE",1,ACC PDO,To be Filed
190402180-Advised,190402180,2019-02-09 21:26:21,"7451 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190402052-Service in Progress,190402052,2019-02-09 21:26:17,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190402176-Advised,190402176,2019-02-09 21:25:27,"W APPLETON AV / W MELVINA ST,MKE",7,TRAFFIC STOP,Advised
190402190-Service in Progress,190402190,2019-02-09 21:34:49,"2481 N TEUTONIA AV,MKE",3,SHOTSPOTTER,Service in Progress
190402191-Service in Progress,190402191,2019-02-09 21:34:47,"2797 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
190402203-Assignment Completed,190402203,2019-02-09 21:39:38,"4333 W RIDGE CT,MKE",7,TRAFFIC STOP,Assignment Completed
190402201-Assignment Completed,190402201,2019-02-09 21:39:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190402143-Unable to Locate Complainant,190402143,2019-02-09 21:39:11,"555 S LAYTON BL,MKE",2,THEFT,Unable to Locate Complainant
190402189-Service in Progress,190402189,2019-02-09 21:38:10,"1244 S 36TH ST,MKE",2,ENTRY,Service in Progress
190402196-Assignment Completed,190402196,2019-02-09 21:37:59,"4700 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190402187-Service in Progress,190402187,2019-02-09 21:37:41,"6969 N TEUTONIA AV,MKE",4,ENTRY AUTOS,Service in Progress
190402194-Service in Progress,190402194,2019-02-09 21:37:07,"5000 W CHAMBERS ST,MKE",7,FOLLOW UP,Service in Progress
190402184-Unable to Locate Complainant,190402184,2019-02-09 21:36:10,"4650 W VLIET ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190402182-Advised,190402182,2019-02-09 21:35:16,"1518 W ORCHARD ST,MKE",2,CALL FOR POLICE,Advised
190402162-To be Filed,190402162,2019-02-09 21:21:13,"E CONCORDIA AV / N BUFFUM ST,MKE",5,SHOTS FIRED,To be Filed
190402154-Assignment Completed,190402154,2019-02-09 21:20:45,"W WELLS ST / N OLD WORLD THIRD ST,MKE",1,INJ PERSON/SICK,Assignment Completed
190402221-Assignment Completed,190402221,2019-02-09 21:44:32,"2405 W MEINECKE AV,MKE",3,SHOOTING,Assignment Completed
190402219-Service in Progress,190402219,2019-02-09 21:43:33,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Service in Progress
190402218-Advised,190402218,2019-02-09 21:43:26,"3423 N 58TH ST,MKE",7,TRAFFIC STOP,Advised
190402214-Service in Progress,190402214,2019-02-09 21:43:25,"1544 S 3RD ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190402212-Advised,190402212,2019-02-09 21:43:00,"E BECHER ST / S KINNICKINNIC AV,MKE",2,TRBL W/SUBJ,Advised
190402195-Service in Progress,190402195,2019-02-09 21:42:50,"3932 N 17TH ST,MKE",5,BATTERY DV,Service in Progress
190402213-Advised,190402213,2019-02-09 21:42:50,"4058 N 44TH ST,MKE",7,TRAFFIC STOP,Advised
190402209-Assignment Completed,190402209,2019-02-09 21:41:31,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190402210-Advised,190402210,2019-02-09 21:41:31,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Advised
190402208-Assignment Completed,190402208,2019-02-09 21:41:27,"1319 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190402207-Assignment Completed,190402207,2019-02-09 21:41:06,"5325 N 63RD ST,MKE",4,FOLLOW UP,Assignment Completed
190402205-Advised,190402205,2019-02-09 21:40:05,"4317 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190402194-Assignment Completed,190402194,2019-02-09 21:37:07,"5000 W CHAMBERS ST,MKE",7,FOLLOW UP,Assignment Completed
190402191-Assignment Completed,190402191,2019-02-09 21:34:47,"2797 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190402052-Assignment Completed,190402052,2019-02-09 21:26:17,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190402104-Unable to Locate Complainant,190402104,2019-02-09 20:51:32,"N 89TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Unable to Locate Complainant
190402230-Advised,190402230,2019-02-09 21:47:50,"N SHERMAN BL / W FIEBRANTZ AV,MKE",7,TRAFFIC STOP,Advised
190402229-City Citation(s) Issued,190402229,2019-02-09 21:47:15,"4027 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190402227-Service in Progress,190402227,2019-02-09 21:46:46,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190402226-Advised,190402226,2019-02-09 21:46:19,"232 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190402224-Assignment Completed,190402224,2019-02-09 21:45:44,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190402237-Assignment Completed,190402237,2019-02-09 21:53:45,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190402236-Advised,190402236,2019-02-09 21:53:15,"4832 N 19TH PL,MKE",7,TRAFFIC STOP,Advised
190402235-Service in Progress,190402235,2019-02-09 21:53:13,"N BOOTH ST / E CENTER ST,MKE",5,PARK AND WALK,Service in Progress
190402250-Advised,190402250,2019-02-09 21:59:26,"W FOND DU LAC AV / W BALDWIN ST,MKE",7,TRAFFIC STOP,Advised
190402248-Assignment Completed,190402248,2019-02-09 21:58:46,"5500 N 107TH ST,MKE",4,PATROL,Assignment Completed
190402247-Service in Progress,190402247,2019-02-09 21:58:31,"3953 N 70TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190402243-Assignment Completed,190402243,2019-02-09 21:57:24,"3201 S 51ST ST,MKE",6,FIGHT,Assignment Completed
190402244-Advised,190402244,2019-02-09 21:56:55,"7400 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190402241-Advised,190402241,2019-02-09 21:55:46,"1522 E KANE PL,MKE",1,TRAFFIC STOP,Advised
190402227-Assignment Completed,190402227,2019-02-09 21:46:46,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190402219-Advised,190402219,2019-02-09 21:43:33,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
190402195-Advised/Referral,190402195,2019-02-09 21:42:50,"3932 N 17TH ST,MKE",5,BATTERY DV,Advised/Referral
190402190-Unable to Locate Complainant,190402190,2019-02-09 21:34:49,"2481 N TEUTONIA AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190402177-Advised,190402177,2019-02-09 21:27:08,"5751 N 96TH ST,MKE",4,WELFARE CITIZEN,Advised
190402174-Advised,190402174,2019-02-09 21:26:54,"3130 S 12TH ST,MKE",6,WELFARE CITIZEN,Advised
190402152-To be Filed,190402152,2019-02-09 21:19:16,"6303 W CARMEN AV,MKE",4,FIRE,To be Filed
190402255-Service in Progress,190402255,2019-02-09 22:04:12,"4700 N GREEN BAY AV,MKE",7,SHOTSPOTTER,Service in Progress
190402252-Assignment Completed,190402252,2019-02-09 22:00:40,"N VEL R PHILLIPS AV / W HIGHLAND AV,MKE",1,WELFARE CITIZEN,Assignment Completed
190402251-Service in Progress,190402251,2019-02-09 22:00:05,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190402268-Advised,190402268,2019-02-09 22:09:21,"2809 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190402266-Service in Progress,190402266,2019-02-09 22:08:49,"9220 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190402260-Unable to Locate Complainant,190402260,2019-02-09 22:08:21,"N VEL R PHILLIPS AV / W CLARKE ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190402264-Advised,190402264,2019-02-09 22:07:27,"1103 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190402259-Service in Progress,190402259,2019-02-09 22:06:27,"1715 N 37TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190402255-Assignment Completed,190402255,2019-02-09 22:04:12,"4700 N GREEN BAY AV,MKE",7,SHOTSPOTTER,Assignment Completed
190402247-Advised,190402247,2019-02-09 21:58:31,"3953 N 70TH ST,MKE",7,TRAFFIC STOP,Advised
190402187-Unable to Locate Complainant,190402187,2019-02-09 21:37:41,"6969 N TEUTONIA AV,MKE",4,ENTRY AUTOS,Unable to Locate Complainant
190402281-Assignment Completed,190402281,2019-02-09 22:13:59,"5556 N 68TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190402280-Assignment Completed,190402280,2019-02-09 22:13:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190402276-Service in Progress,190402276,2019-02-09 22:12:19,"3300 W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
190402278-Service in Progress,190402278,2019-02-09 22:12:11,"N 84TH ST / W MILL RD,MKE",4,INVESTIGATION,Service in Progress
190402275-Assignment Completed,190402275,2019-02-09 22:11:14,"W HAMPTON AV / N MOTHER DANIELS WA,MKE",7,VEHICLE PURSUIT,Assignment Completed
190402266-Advised,190402266,2019-02-09 22:08:49,"9220 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190402290-Assignment Completed,190402290,2019-02-09 22:18:32,"2945 S 12TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190402289-Advised,190402289,2019-02-09 22:17:31,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190402287-Advised,190402287,2019-02-09 22:16:45,"2661 S KINNICKINNIC AV,MKE",6,PARKING TROUBLE,Advised
190402195-Assignment Completed,190402195,2019-02-09 21:42:50,"3932 N 17TH ST,MKE",5,BATTERY DV,Assignment Completed
190402292-Service in Progress,190402292,2019-02-09 22:23:34,"4941 N 27TH ST,MKE",7,BATTERY DV,Service in Progress
190402299-Assignment Completed,190402299,2019-02-09 22:22:34,"5500 W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190402295-Service in Progress,190402295,2019-02-09 22:21:45,"1205 S 21ST ST,MKE",2,WELFARE CITIZEN,Service in Progress
190402297-Advised,190402297,2019-02-09 22:21:08,"1044 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190402274-Service in Progress,190402274,2019-02-09 22:20:44,"2465 N 5TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
190402294-Service in Progress,190402294,2019-02-09 22:20:37,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190402291-Service in Progress,190402291,2019-02-09 22:20:11,"4457 N 41ST ST,MKE",7,BATTERY DV,Service in Progress
190402303-Service in Progress,190402303,2019-02-09 22:28:33,"1615 S 22ND ST,MKE",2,BATTERY,Service in Progress
190402308-Service in Progress,190402308,2019-02-09 22:26:10,"7600 W BROWN DEER RD,MKE",4,PATROL,Service in Progress
190402283-Unable to Locate Complainant,190402283,2019-02-09 22:25:35,"8031 W CONGRESS ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190402295-Open Investigation,190402295,2019-02-09 22:21:45,"1205 S 21ST ST,MKE",2,WELFARE CITIZEN,Open Investigation
190402275-To be Filed,190402275,2019-02-09 22:11:14,"W HAMPTON AV / N MOTHER DANIELS WA,MKE",7,VEHICLE PURSUIT,To be Filed
190402259-Unable to Locate Complainant,190402259,2019-02-09 22:06:27,"1715 N 37TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190402251-Assignment Completed,190402251,2019-02-09 22:00:05,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190402235-Assignment Completed,190402235,2019-02-09 21:53:13,"N BOOTH ST / E CENTER ST,MKE",5,PARK AND WALK,Assignment Completed
190402214-Assignment Completed,190402214,2019-02-09 21:43:25,"1544 S 3RD ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
190402321-Service in Progress,190402321,2019-02-09 22:34:37,"3054 W CHERRY ST,MKE",3,CALL FOR POLICE,Service in Progress
190402322-Advised,190402322,2019-02-09 22:34:01,"2506 W RAMSEY AV,MKE",6,SUSP PERS/AUTO,Advised
190402323-Advised,190402323,2019-02-09 22:33:52,"4800 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190402319-Advised,190402319,2019-02-09 22:32:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Advised
190402318-Assignment Completed,190402318,2019-02-09 22:32:14,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190402314-False Alarm,190402314,2019-02-09 22:31:33,"4211 W NORTH AV,MKE",3,HOLDUP ALARM,False Alarm
190402315-Assignment Completed,190402315,2019-02-09 22:31:09,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190402313-Assignment Completed,190402313,2019-02-09 22:30:43,"6400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190402312-Service in Progress,190402312,2019-02-09 22:30:25,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190402298-Assignment Completed,190402298,2019-02-09 22:30:10,"911 W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Assignment Completed
190402340-Service in Progress,190402340,2019-02-09 22:39:55,"N 29TH ST / W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
190402331-Advised/Referral,190402331,2019-02-09 22:39:34,"120 W KEEFE AV,MKE",5,ENTRY,Advised/Referral
190402325-Unable to Locate Complainant,190402325,2019-02-09 22:37:40,"8338 W HOWARD AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190402332-Assignment Completed,190402332,2019-02-09 22:36:54,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190402293-Service in Progress,190402293,2019-02-09 22:36:19,"4615 N 40TH ST,MKE",7,SUBJ WANTED,Service in Progress
190402330-Advised,190402330,2019-02-09 22:36:13,"N 45TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190402329-Advised,190402329,2019-02-09 22:35:33,"4900 W GREEN TREE RD,MKE",4,TRAFFIC STOP,Advised
190402328-Assignment Completed,190402328,2019-02-09 22:35:15,"10722 W HAMPTON AV,MKE",4,BUSINESS CHECK,Assignment Completed
190402312-Assignment Completed,190402312,2019-02-09 22:30:25,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190402308-Assignment Completed,190402308,2019-02-09 22:26:10,"7600 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190402342-Unable to Locate Complainant,190402342,2019-02-09 22:44:16,"3264 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190402348-Advised,190402348,2019-02-09 22:43:38,"1801 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190402346-Assignment Completed,190402346,2019-02-09 22:42:48,"12011 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190402339-Service in Progress,190402339,2019-02-09 22:42:38,"755 N WATER ST,MKE",1,ACC PDO,Service in Progress
190402341-Advised,190402341,2019-02-09 22:40:42,"N WAHL AV / N TERRACE AV,MKE",1,TRAFFIC STOP,Advised
190402321-Unable to Locate Complainant,190402321,2019-02-09 22:34:37,"3054 W CHERRY ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190402276-To be Filed,190402276,2019-02-09 22:12:19,"3300 W LINCOLN AV,MKE",2,ACC PDO,To be Filed
190402343-Service in Progress,190402343,2019-02-09 22:49:49,"234 S 62ND ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190402363-Advised,190402363,2019-02-09 22:49:35,"N 40TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
190402362-Assignment Completed,190402362,2019-02-09 22:49:18,"3300 W AUER AV,MKE",7,PARK AND WALK,Assignment Completed
190402356-Service in Progress,190402356,2019-02-09 22:47:16,"2061 W ATKINSON AV,MKE",5,ACC PI,Service in Progress
190402357-Assignment Completed,190402357,2019-02-09 22:46:45,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190402327-Unable to Locate Complainant,190402327,2019-02-09 22:46:38,"4025 N 60TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190402354-Assignment Completed,190402354,2019-02-09 22:46:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190402286-Service in Progress,190402286,2019-02-09 22:45:21,"N 64TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
190402351-Assignment Completed,190402351,2019-02-09 22:45:08,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190402340-Assignment Completed,190402340,2019-02-09 22:39:55,"N 29TH ST / W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Assignment Completed
190402255-Unable to Locate Complainant,190402255,2019-02-09 22:04:12,"4700 N GREEN BAY AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190402371-Service in Progress,190402371,2019-02-09 22:54:58,"400 W KILBOURN AV,MKE",1,WELFARE CITIZEN,Service in Progress
