ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182752616-City Citation(s) Issued,182752616,2018-10-02 20:59:42,"4149 N 15TH ST,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
182752709-Assignment Completed,182752709,2018-10-02 20:40:43,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182752809-Assignment Completed,182752809,2018-10-02 21:18:17,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182752796-Advised,182752796,2018-10-02 21:17:20,"2904 N 44TH ST,MKE",7,LANDLORD/TEN TRB,Advised
182752807-Unable to Locate Complainant,182752807,2018-10-02 21:16:51,"400 E AUER AV,MKE",5,NETWORK CRIMINAL,Unable to Locate Complainant
182752806-Assignment Completed,182752806,2018-10-02 21:16:45,"W KEEFE AVENUE PK / N 64TH ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
182752755-Service in Progress,182752755,2018-10-02 21:16:32,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
182752804-Service in Progress,182752804,2018-10-02 21:15:44,4728 N 27TH ST,5,TRAFFIC STOP,Service in Progress
182752803-Assignment Completed,182752803,2018-10-02 21:15:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182752801-Assignment Completed,182752801,2018-10-02 21:15:07,"5100 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
182752800-Open Investigation,182752800,2018-10-02 21:15:06,"1930 W HOWARD AV,MKE",6,THEFT,Open Investigation
182752704-Advised,182752704,2018-10-02 21:02:14,"6313 W CONGRESS ST,MKE",7,CALL FOR POLICE,Advised
182752677-Advised/Referral,182752677,2018-10-02 20:28:21,"3148 S 56TH ST,MKE",6,ENTRY,Advised/Referral
182752674-Assignment Completed,182752674,2018-10-02 20:27:06,"3839 W BURNHAM ST,MKE",2,CONVEY PROPERTY,Assignment Completed
182752823-Service in Progress,182752823,2018-10-02 21:24:02,100 E MCKINLEY AV,1,TRAFFIC STOP,Service in Progress
182752820-Unable to Locate Complainant,182752820,2018-10-02 21:23:29,"2408 N 39TH ST,MKE",3,BATTERY DV,Unable to Locate Complainant
182752822-Advised,182752822,2018-10-02 21:23:22,"550 N HARBOR DR,MKE",1,PARKING TROUBLE,Advised
182752821-Assignment Completed,182752821,2018-10-02 21:23:06,"N 26TH ST / W ATKINSON AV,MKE",5,PATROL,Assignment Completed
182752817-Assignment Completed,182752817,2018-10-02 21:22:05,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182752816-Assignment Completed,182752816,2018-10-02 21:22:04,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182752782-Service in Progress,182752782,2018-10-02 21:20:47,"3519 N 85TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182752811-Service in Progress,182752811,2018-10-02 21:20:09,"6619 W BRADLEY RD,MKE",4,WELFARE CITIZEN,Service in Progress
182752804-Advised,182752804,2018-10-02 21:15:44,4728 N 27TH ST,5,TRAFFIC STOP,Advised
182752773-Advised/Referral,182752773,2018-10-02 21:04:44,"2451 S 9TH ST,MKE",2,VIOL REST ORD-DV,Advised/Referral
182752758-Advised,182752758,2018-10-02 20:59:59,"6123 S 6TH ST,MKE",6,TRBL W/SUBJ-DV,Advised
182752834-Service in Progress,182752834,2018-10-02 21:29:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182752833-Service in Progress,182752833,2018-10-02 21:28:50,3631 S CLEMENT AV,6,TAVERN CHECK,Service in Progress
182752819-Unable to Locate Complainant,182752819,2018-10-02 21:27:32,"2604 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182752179-Service in Progress,182752179,2018-10-02 21:27:25,"1300 W GREENFIELD AV,MKE",2,THEFT,Service in Progress
182752829-Service in Progress,182752829,2018-10-02 21:27:00,"2672 N 35TH ST,MKE",3,SUBJ STOP,Service in Progress
182752828-Service in Progress,182752828,2018-10-02 21:26:40,5062 N 51ST ST,7,TRAFFIC STOP,Service in Progress
182752827-Advised,182752827,2018-10-02 21:26:32,"4929 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182752741-Service in Progress,182752741,2018-10-02 21:25:29,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
182752825-Advised,182752825,2018-10-02 21:25:28,"3729 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
182752845-Assignment Completed,182752845,2018-10-02 21:34:26,"6409 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
182752843-Assignment Completed,182752843,2018-10-02 21:34:00,"4459 N 26TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182752839-Service in Progress,182752839,2018-10-02 21:31:26,"2218 S 6TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182752830-Service in Progress,182752830,2018-10-02 21:31:00,"4176 N 17TH ST,MKE",5,THEFT VEHICLE,Service in Progress
182752837-Assignment Completed,182752837,2018-10-02 21:30:08,"2431 W KEEFE AV,MKE",5,TRAFFIC STOP,Assignment Completed
182752833-Assignment Completed,182752833,2018-10-02 21:28:50,3631 S CLEMENT AV,6,TAVERN CHECK,Assignment Completed
182752829-Assignment Completed,182752829,2018-10-02 21:27:00,"2672 N 35TH ST,MKE",3,SUBJ STOP,Assignment Completed
182752730-Unable to Locate Complainant,182752730,2018-10-02 21:13:41,"3217 W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182752718-Advised/Referral,182752718,2018-10-02 21:08:11,"S 10TH ST / W MADISON ST,MKE",2,VIOL REST ORD-DV,Advised/Referral
182752767-Unable to Locate Complainant,182752767,2018-10-02 21:05:28,"5170 W VILLARD AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182752746-To be Filed,182752746,2018-10-02 20:55:26,"1324 S 11TH ST,MKE",2,ACC PI,To be Filed
182752716-Assignment Completed,182752716,2018-10-02 20:51:30,"N 68TH ST / W LISBON AV,MKE",7,ACC PI,Assignment Completed
182752863-Advised,182752863,2018-10-02 21:39:38,"3731 N 27TH ST,MKE",5,SUBJ STOP,Advised
182752840-Assignment Completed,182752840,2018-10-02 21:38:38,"2776 N 39TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
182752855-Assignment Completed,182752855,2018-10-02 21:37:58,"4747 S HOWELL AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182752853-Assignment Completed,182752853,2018-10-02 21:37:37,"4057 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
182752849-Assignment Completed,182752849,2018-10-02 21:36:27,"2036 N 34TH ST,MKE",3,SHOTS FIRED,Assignment Completed
182752852-Advised,182752852,2018-10-02 21:36:26,"3358 N 23RD ST,MKE",5,SUBJ STOP,Advised
182752846-Unable to Locate Complainant,182752846,2018-10-02 21:36:12,"N 40TH ST / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182752765-Service in Progress,182752765,2018-10-02 21:35:24,"2570 N MARYLAND AV,MKE",1,NOISE NUISANCE,Service in Progress
182752848-Assignment Completed,182752848,2018-10-02 21:35:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182752847-Advised,182752847,2018-10-02 21:35:15,"4729 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182752828-Advised,182752828,2018-10-02 21:26:40,"5062 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
182752786-City Citation(s) Issued,182752786,2018-10-02 21:11:22,"5259 N 45TH ST,MKE",4,FIGHT,City Citation(s) Issued
182752873-Assignment Completed,182752873,2018-10-02 21:43:38,"4730 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Assignment Completed
182752859-Service in Progress,182752859,2018-10-02 21:43:19,"2835 N 32ND ST,MKE",7,BATTERY,Service in Progress
182752871-Assignment Completed,182752871,2018-10-02 21:43:02,"803 W OKLAHOMA AV,MKE",6,VACANT HOUSE CHK,Assignment Completed
182752870-Assignment Completed,182752870,2018-10-02 21:42:55,"3038 N FARWELL AV,MKE",1,SUSPICIOUS-OTH,Assignment Completed
182752868-Assignment Completed,182752868,2018-10-02 21:42:48,"2947 N 21ST ST,MKE",5,SHOTSPOTTER,Assignment Completed
182752838-Service in Progress,182752838,2018-10-02 21:42:16,"2551 S 43RD ST,MKE",6,SUBJ WANTED,Service in Progress
182752864-Unable to Locate Complainant,182752864,2018-10-02 21:41:38,"3674 S 77TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182752867-Assignment Completed,182752867,2018-10-02 21:41:00,"4481 N 26TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182752866-City Citation(s) Issued,182752866,2018-10-02 21:40:51,"9100 W APPLETON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182752861-Assignment Completed,182752861,2018-10-02 21:40:05,"3100-BLK N 11TH ST,MKE",5,SHOTS FIRED,Assignment Completed
182752741-Advised,182752741,2018-10-02 21:25:29,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
182752811-Advised,182752811,2018-10-02 21:20:09,"6619 W BRADLEY RD,MKE",4,WELFARE CITIZEN,Advised
182752880-Cleared by Arrest,182752880,2018-10-02 21:48:38,"1423 W COLUMBIA ST,MKE",5,TRAFFIC STOP,Cleared by Arrest
182752877-Advised,182752877,2018-10-02 21:47:27,"3004 N 12TH ST,MKE",5,TRAFFIC STOP,Advised
182752875-Assignment Completed,182752875,2018-10-02 21:46:36,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182752752-Advised,182752752,2018-10-02 21:46:34,"9333 W FAIRLANE CT,MKE",4,TRBL W/SUBJ,Advised
182752874-Service in Progress,182752874,2018-10-02 21:46:07,"231 E BUFFALO ST,MKE",1,BUSINESS CHECK,Service in Progress
182752831-Service in Progress,182752831,2018-10-02 21:45:38,"2005 W ORCHARD ST,MKE",2,FAMILY TROUBLE,Service in Progress
182752834-Assignment Completed,182752834,2018-10-02 21:29:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182752832-Service in Progress,182752832,2018-10-02 21:54:59,"4185 N 89TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182752895-Assignment Completed,182752895,2018-10-02 21:54:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182752879-Advised,182752879,2018-10-02 21:54:12,"1825 N 31ST ST,MKE",3,TRBL W/SUBJ,Advised
182752894-Advised,182752894,2018-10-02 21:54:07,"2741 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182752893-Service in Progress,182752893,2018-10-02 21:53:56,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182752891-Assignment Completed,182752891,2018-10-02 21:53:41,"1108 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182752890-Advised,182752890,2018-10-02 21:53:12,"345 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
182752881-Unable to Locate Complainant,182752881,2018-10-02 21:52:06,"3146 N 13TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182752889-Advised,182752889,2018-10-02 21:51:56,"9111 W APPLETON AV,MKE",4,TRAFFIC STOP,Advised
182752888-City Citation(s) Issued,182752888,2018-10-02 21:51:49,"9900 W APPLETON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182752876-Service in Progress,182752876,2018-10-02 21:50:56,"2440 S DELAWARE AV,MKE",6,SUSP PERS/AUTO,Service in Progress
182752884-Advised,182752884,2018-10-02 21:50:27,"2126 W MINERAL ST,MKE",2,SUBJ STOP,Advised
182752765-Unable to Locate Complainant,182752765,2018-10-02 21:35:24,"2570 N MARYLAND AV,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
182752829-Cleared by Arrest,182752829,2018-10-02 21:27:00,"2672 N 35TH ST,MKE",3,SUBJ STOP,Cleared by Arrest
182752755-Assignment Completed,182752755,2018-10-02 21:16:32,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
182752906-Assignment Completed,182752906,2018-10-02 21:59:20,"4623 N 24TH ST,MKE",5,FOLLOW UP,Assignment Completed
182752904-Assignment Completed,182752904,2018-10-02 21:57:39,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182752900-Service in Progress,182752900,2018-10-02 21:55:45,"1401 S 11TH ST,MKE",2,TRAFFIC STOP,Service in Progress
182752896-Service in Progress,182752896,2018-10-02 21:55:44,"5554 N 57TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182752878-Unable to Locate Complainant,182752878,2018-10-02 21:55:26,"4630 N 27TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182752883-Service in Progress,182752883,2018-10-02 21:55:25,"1515 N 21ST ST,MKE",3,THEFT,Service in Progress
182752899-Advised,182752899,2018-10-02 21:55:20,"1113 W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Advised
182752839-Advised/Referral,182752839,2018-10-02 21:31:26,"2218 S 6TH ST,MKE",2,SUBJ WITH WEAPON,Advised/Referral
182752920-Assignment Completed,182752920,2018-10-02 22:04:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182752918-Assignment Completed,182752918,2018-10-02 22:03:20,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
182752901-Unable to Locate Complainant,182752901,2018-10-02 22:02:34,"2415 N DOUSMAN ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182752826-Unable to Locate Complainant,182752826,2018-10-02 22:01:51,"1710 W ATKINSON AV,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
182752914-Assignment Completed,182752914,2018-10-02 22:00:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182752911-Assignment Completed,182752911,2018-10-02 22:00:35,"7170 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
182752910-Advised,182752910,2018-10-02 22:00:33,"307 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182752909-Advised,182752909,2018-10-02 22:00:18,"2779 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
182752832-Advised,182752832,2018-10-02 21:54:59,"4185 N 89TH ST,MKE",7,WELFARE CITIZEN,Advised
182752876-Advised,182752876,2018-10-02 21:50:56,"2440 S DELAWARE AV,MKE",6,SUSP PERS/AUTO,Advised
182752859-Advised,182752859,2018-10-02 21:43:19,"2835 N 32ND ST,MKE",7,BATTERY,Advised
182752849-City Citation(s) Issued,182752849,2018-10-02 21:36:27,"2036 N 34TH ST,MKE",3,SHOTS FIRED,City Citation(s) Issued
182752830-To be Filed,182752830,2018-10-02 21:31:00,"4176 N 17TH ST,MKE",5,THEFT VEHICLE,To be Filed
182752823-City Citation(s) Issued,182752823,2018-10-02 21:24:02,"100 W MC KINLEY AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182752932-Unable to Locate Complainant,182752932,2018-10-02 22:09:18,"N 62ND ST / W SHERIDAN AV,MKE",4,INVESTIGATION,Unable to Locate Complainant
182752925-Service in Progress,182752925,2018-10-02 22:09:11,"3862 N SHERMAN BL,MKE",7,SHOTS FIRED,Service in Progress
182752931-Service in Progress,182752931,2018-10-02 22:08:36,"9200 W APPLETON AV,MKE",4,TRAFFIC STOP,Service in Progress
182752930-Service in Progress,182752930,2018-10-02 22:08:23,"2674 S 13TH ST,MKE",2,FOLLOW UP,Service in Progress
182752926-Service in Progress,182752926,2018-10-02 22:08:09,"2603 N 37TH ST,MKE",3,BATTERY,Service in Progress
182752921-Service in Progress,182752921,2018-10-02 22:07:35,"4320 N 15TH ST,MKE",5,VIOL REST ORDER,Service in Progress
182752928-Advised,182752928,2018-10-02 22:07:20,"9103 W APPLETON AV,MKE",4,TRAFFIC STOP,Advised
182752862-Advised,182752862,2018-10-02 22:07:01,"3213 N 50TH ST,MKE",7,PROPERTY DAMAGE,Advised
182752924-Service in Progress,182752924,2018-10-02 22:06:43,"10628 W BOBOLINK AV,MKE",4,SUBJ WANTED,Service in Progress
182752923-Advised,182752923,2018-10-02 22:05:57,"N HOPKINS ST / W STARK ST,MKE",7,TRAFFIC STOP,Advised
182752883-To be Filed,182752883,2018-10-02 21:55:25,"1515 N 21ST ST,MKE",3,THEFT,To be Filed
182752838-Unable to Locate Complainant,182752838,2018-10-02 21:42:16,"2551 S 43RD ST,MKE",6,SUBJ WANTED,Unable to Locate Complainant
182752943-Advised,182752943,2018-10-02 22:14:58,"630 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
182752908-Service in Progress,182752908,2018-10-02 22:13:44,"2231 S 21ST ST,MKE",2,VIOL REST ORD-DV,Service in Progress
182752912-Service in Progress,182752912,2018-10-02 22:13:34,"2356 N BREMEN ST,MKE",5,TRBL W/SUBJ,Service in Progress
182752940-Advised,182752940,2018-10-02 22:12:33,"2602 W PORT SUNLIGHT WA,MKE",5,CITIZEN CONTACT,Advised
182752939-Assignment Completed,182752939,2018-10-02 22:12:32,"N 8TH ST / W LOCUST ST,MKE",5,LOOSE ANIMAL,Assignment Completed
182752938-Service in Progress,182752938,2018-10-02 22:12:25,"6300 N LITTLE MENOMONEE R PK,MKE",4,FOLLOW UP,Service in Progress
182752937-Assignment Completed,182752937,2018-10-02 22:11:45,"N 76TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
182752929-Advised,182752929,2018-10-02 22:11:44,"5860 N TEUTONIA AV,MKE",4,ENTRY AUTOS,Advised
182752934-Advised,182752934,2018-10-02 22:10:53,"N 76TH ST / W ACACIA ST,MKE",4,TRAFFIC STOP,Advised
182752931-City Citation(s) Issued,182752931,2018-10-02 22:08:36,"9200 W APPLETON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182752179-Unable to Locate Complainant,182752179,2018-10-02 21:27:25,"1300 W GREENFIELD AV,MKE",2,THEFT,Unable to Locate Complainant
182752947-Unable to Locate Complainant,182752947,2018-10-02 22:17:58,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182752944-Assignment Completed,182752944,2018-10-02 22:15:28,"N PALMER ST / E TOWNSEND ST,MKE",5,SUBJ WITH GUN,Assignment Completed
182752896-Advised,182752896,2018-10-02 21:55:44,"5554 N 57TH ST,MKE",4,TRBL W/SUBJ,Advised
182752278-Advised,182752278,2018-10-02 22:24:10,"614 S 3RD ST,MKE",2,SUSPICIOUS-OTH,Advised
182752960-Assignment Completed,182752960,2018-10-02 22:23:41,"N 2ND LA / W VIENNA AV,MKE",5,ACC PDO,Assignment Completed
182752959-Assignment Completed,182752959,2018-10-02 22:23:39,"2601 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182752957-Service in Progress,182752957,2018-10-02 22:22:50,"2512 W NATIONAL AV,MKE",2,SUBJ STOP,Service in Progress
182752954-Advised,182752954,2018-10-02 22:22:12,"307 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182752952-Assignment Completed,182752952,2018-10-02 22:20:39,"3000 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
182752915-Service in Progress,182752915,2018-10-02 22:20:27,"6410 N 58TH ST,MKE",4,SUBJ WANTED,Service in Progress
182752951-City Citation(s) Issued,182752951,2018-10-02 22:20:21,"4476 N 25TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182752912-Advised,182752912,2018-10-02 22:13:34,"2356 N BREMEN ST,MKE",5,TRBL W/SUBJ,Advised
182752938-Assignment Completed,182752938,2018-10-02 22:12:25,"6300 N LITTLE MENOMONEE R PK,MKE",4,FOLLOW UP,Assignment Completed
182752925-Advised,182752925,2018-10-02 22:09:11,"3862 N SHERMAN BL,MKE",7,SHOTS FIRED,Advised
182752921-Advised/Referral,182752921,2018-10-02 22:07:35,"4320 N 15TH ST,MKE",5,VIOL REST ORDER,Advised/Referral
182752924-Unable to Locate Complainant,182752924,2018-10-02 22:06:43,"10628 W BOBOLINK AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182752893-Assignment Completed,182752893,2018-10-02 21:53:56,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182752831-Advised,182752831,2018-10-02 21:45:38,"2005 W ORCHARD ST,MKE",2,FAMILY TROUBLE,Advised
182752973-Unable to Locate Complainant,182752973,2018-10-02 22:29:58,"4224 N 17TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182752972-Assignment Completed,182752972,2018-10-02 22:29:47,"2600 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
182752971-Advised,182752971,2018-10-02 22:29:43,"4775 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182752967-Unable to Locate Complainant,182752967,2018-10-02 22:29:15,"N 55TH ST / W CUSTER AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182752968-Service in Progress,182752968,2018-10-02 22:28:20,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Service in Progress
182752966-Service in Progress,182752966,2018-10-02 22:27:56,"7800 N 53RD ST,MKE",4,SPECIAL ASSIGN,Service in Progress
182752935-Service in Progress,182752935,2018-10-02 22:27:40,"N BLAINE PL / W CENTER ST,MKE",7,INJ PERSON/SICK,Service in Progress
182752965-Service in Progress,182752965,2018-10-02 22:27:40,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182752953-Unable to Locate Complainant,182752953,2018-10-02 22:26:55,"N 6TH ST / W MEINECKE AV,MKE",5,FIGHT,Unable to Locate Complainant
182752961-Unable to Locate Complainant,182752961,2018-10-02 22:26:51,"5739 N 34TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182752962-Service in Progress,182752962,2018-10-02 22:34:58,"2221 N HUMBOLDT AV,MKE",5,NOISE NUISANCE,Service in Progress
182752984-Assignment Completed,182752984,2018-10-02 22:34:48,"N 91ST ST / W MILL RD,MKE",4,PATROL,Assignment Completed
182752981-Service in Progress,182752981,2018-10-02 22:34:11,"5629 N 62ND ST,MKE",4,BATTERY DV,Service in Progress
182752983-Assignment Completed,182752983,2018-10-02 22:33:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182752979-Service in Progress,182752979,2018-10-02 22:32:09,"4416 W ARTHUR CT,MKE",6,SPECIAL ASSIGN,Service in Progress
182752942-Advised,182752942,2018-10-02 22:31:30,"3330 N 21ST ST,MKE",5,FAMILY TROUBLE,Advised
182752977-Service in Progress,182752977,2018-10-02 22:31:19,"2600 W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182752975-Advised,182752975,2018-10-02 22:30:41,"5100 W VIENNA AV,MKE",7,SUBJ STOP,Advised
182752974-Advised,182752974,2018-10-02 22:30:12,"602 W GRANT ST,MKE",2,TRAFFIC STOP,Advised
182752968-Assignment Completed,182752968,2018-10-02 22:28:20,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182752990-Unable to Locate Complainant,182752990,2018-10-02 22:38:21,"1015 N OLD WORLD THIRD ST,MKE",1,BATTERY,Unable to Locate Complainant
182752992-City Citation(s) Issued,182752992,2018-10-02 22:38:01,"W ROOSEVELT DR / N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
