ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190902116-Unable to Locate Complainant,190902116,2019-03-31 19:39:22,"3900 N VEL R PHILLIPS AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190902114-Assignment Completed,190902114,2019-03-31 19:37:34,"5601 N LOVERS LANE RD,MKE",4,INVESTIGATION,Assignment Completed
190902155-Service in Progress,190902155,2019-03-31 20:03:24,"3722 W BURNHAM ST,MKE",2,ENTRY,Service in Progress
190902172-Service in Progress,190902172,2019-03-31 20:03:21,"N 61ST ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Service in Progress
190902170-City Citation(s) Issued,190902170,2019-03-31 20:01:45,"N 91ST ST / W CARMEN AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190902167-Assignment Completed,190902167,2019-03-31 20:01:13,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190902166-City Citation(s) Issued,190902166,2019-03-31 20:01:05,"N 68TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190902154-Assignment Completed,190902154,2019-03-31 20:01:01,"S 6TH ST / W DAKOTA ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
190902019-Advised,190902019,2019-03-31 20:00:55,"726 N 23RD ST,MKE",3,TRBL W/SUBJ,Advised
190902162-Assignment Completed,190902162,2019-03-31 20:00:54,"W BURLEIGH ST / W LISBON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190902163-Service in Progress,190902163,2019-03-31 20:00:50,"1038 N JACKSON ST,MKE",1,BUSINESS CHECK,Service in Progress
190902187-Advised,190902187,2019-03-31 20:09:55,"4071 N 61ST ST,MKE",7,TRAFFIC STOP,Advised
190902185-Assignment Completed,190902185,2019-03-31 20:08:58,"7600 W MILL RD,MKE",4,PATROL,Assignment Completed
190902184-Advised,190902184,2019-03-31 20:08:44,"6620 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190902164-Service in Progress,190902164,2019-03-31 20:05:48,"S 5TH ST / W LAPHAM BL,MKE",2,STOLEN VEHICLE,Service in Progress
190902176-Advised,190902176,2019-03-31 20:05:46,"4921 N 84TH ST,MKE",7,TRAFFIC STOP,Advised
190902175-Assignment Completed,190902175,2019-03-31 20:05:36,"4137 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190902193-Assignment Completed,190902193,2019-03-31 20:14:29,"1000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190902192-Assignment Completed,190902192,2019-03-31 20:14:22,"6100 W ADLER ST,MKE",3,INVESTIGATION,Assignment Completed
190902191-Service in Progress,190902191,2019-03-31 20:14:16,500 W CANAL ST,3,BUSINESS CHECK,Service in Progress
190902188-Service in Progress,190902188,2019-03-31 20:11:47,"1545 N 7TH ST,MKE",5,FOLLOW UP,Service in Progress
190902186-Unable to Locate Complainant,190902186,2019-03-31 20:11:37,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190902183-Service in Progress,190902183,2019-03-31 20:10:49,"4868 N 40TH ST,MKE",7,ENTRY,Service in Progress
190902005-Advised,190902005,2019-03-31 20:10:23,"4265 N 25TH ST,MKE",5,TRBL W/SUBJ,Advised
190902172-Advised,190902172,2019-03-31 20:03:21,"N 61ST ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190902161-Assignment Completed,190902161,2019-03-31 19:59:25,"E AUER AV / N BOOTH ST,MKE",5,PATROL,Assignment Completed
190902208-Assignment Completed,190902208,2019-03-31 20:19:35,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190902206-Assignment Completed,190902206,2019-03-31 20:19:15,"126 W LOCUST ST,MKE",5,CITIZEN CONTACT,Assignment Completed
190902203-Service in Progress,190902203,2019-03-31 20:19:05,"3215 W STATE ST,MKE",3,SHOTSPOTTER,Service in Progress
190902204-Assignment Completed,190902204,2019-03-31 20:18:27,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190902199-Unable to Locate Complainant,190902199,2019-03-31 20:16:49,"937 N 26TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190902200-Assignment Completed,190902200,2019-03-31 20:16:44,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190902198-Assignment Completed,190902198,2019-03-31 20:16:36,"580 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190902197-Assignment Completed,190902197,2019-03-31 20:16:34,"7600 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190902196-Assignment Completed,190902196,2019-03-31 20:15:14,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190902191-Assignment Completed,190902191,2019-03-31 20:14:16,"500 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190902225-Assignment Completed,190902225,2019-03-31 20:24:39,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190902222-Advised,190902222,2019-03-31 20:23:58,"S 21ST ST / W BARNARD AV,MKE",6,SUSP PERS/AUTO,Advised
190901974-Advised,190901974,2019-03-31 20:23:57,"2945 N 76TH ST,MKE",7,FAMILY TROUBLE,Advised
190902219-Service in Progress,190902219,2019-03-31 20:23:52,"3308 W MC KINLEY BL,MKE",3,FIRE,Service in Progress
190902221-Assignment Completed,190902221,2019-03-31 20:23:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190902218-Assignment Completed,190902218,2019-03-31 20:23:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190902217-Advised,190902217,2019-03-31 20:22:32,"2025 S MUSKEGO AV,MKE",2,TRAFFIC STOP,Advised
190902216-Assignment Completed,190902216,2019-03-31 20:22:18,"3535 W VILLARD AV,MKE",7,TAVERN CHECK,Assignment Completed
190902213-City Citation(s) Issued,190902213,2019-03-31 20:21:43,"5824 N 67TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190902210-Advised,190902210,2019-03-31 20:20:49,"7201 W HOPE AV,MKE",7,TRAFFIC STOP,Advised
190902207-Unable to Locate Complainant,190902207,2019-03-31 20:20:41,"2900 W KILBOURN AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190902183-Assignment Completed,190902183,2019-03-31 20:10:49,"4868 N 40TH ST,MKE",7,ENTRY,Assignment Completed
190902097-To be Filed,190902097,2019-03-31 19:31:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190902234-Unable to Locate Complainant,190902234,2019-03-31 20:29:32,"6012 W CLEVELAND AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190901961-Unable to Locate Complainant,190901961,2019-03-31 20:28:19,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Unable to Locate Complainant
190902228-Unable to Locate Complainant,190902228,2019-03-31 20:27:43,"9661 W ARCH AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190902226-Assignment Completed,190902226,2019-03-31 20:26:35,"E CENTER ST / N HOLTON ST,MKE",5,SUBJ WITH GUN,Assignment Completed
190902209-Unable to Locate Complainant,190902209,2019-03-31 20:25:41,"1743 S 19TH ST,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
190902227-Service in Progress,190902227,2019-03-31 20:25:38,"3223 W CUSTER AV,MKE",4,STOLEN VEHICLE,Service in Progress
190902163-Assignment Completed,190902163,2019-03-31 20:00:50,"1038 N JACKSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
190902150-Assignment Completed,190902150,2019-03-31 19:53:38,"2306 W FOND DU LAC AV,MKE",3,LOCKOUT,Assignment Completed
190902145-Assignment Completed,190902145,2019-03-31 19:51:46,"420 N 29TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190902119-To be Filed,190902119,2019-03-31 19:40:13,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190902245-Advised,190902245,2019-03-31 20:34:59,"401 E CAPITOL DR,MKE",5,SUSP PERS/AUTO,Advised
190902232-Advised,190902232,2019-03-31 20:34:20,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Advised
190902247-Advised,190902247,2019-03-31 20:32:54,"5687 N 36TH ST,MKE",4,TRAFFIC STOP,Advised
190902243-Service in Progress,190902243,2019-03-31 20:31:31,"4838 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190902242-Advised,190902242,2019-03-31 20:31:16,"3736 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
190902241-Assignment Completed,190902241,2019-03-31 20:31:09,"9801 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190902203-Unable to Locate Complainant,190902203,2019-03-31 20:19:05,"3215 W STATE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190902155-Assignment Completed,190902155,2019-03-31 20:03:24,"3722 W BURNHAM ST,MKE",2,ENTRY,Assignment Completed
190902256-Unable to Locate Complainant,190902256,2019-03-31 20:39:07,"3067 N 24TH ST,MKE",5,BATTERY,Unable to Locate Complainant
190902211-Advised,190902211,2019-03-31 20:38:25,"1901 N 6TH ST,MKE",5,TRBL W/SUBJ,Advised
190902255-Assignment Completed,190902255,2019-03-31 20:38:11,"5800 N 68TH ST,MKE",4,PATROL,Assignment Completed
190902214-Advised,190902214,2019-03-31 20:37:58,"3722 W BROWN ST,MKE",3,FAMILY TROUBLE,Advised
190902253-Service in Progress,190902253,2019-03-31 20:35:56,"E LOCUST ST / N HUMBOLDT BL,MKE",5,PATROL,Service in Progress
190902252-Assignment Completed,190902252,2019-03-31 20:35:29,"2000 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
190902248-Service in Progress,190902248,2019-03-31 20:35:02,"4600 S 20TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
190902243-Advised,190902243,2019-03-31 20:31:31,"4838 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190902219-Assignment Completed,190902219,2019-03-31 20:23:52,"3308 W MC KINLEY BL,MKE",3,FIRE,Assignment Completed
190902155-To be Filed,190902155,2019-03-31 20:03:24,"3722 W BURNHAM ST,MKE",2,ENTRY,To be Filed
190902121-Assignment Completed,190902121,2019-03-31 19:41:44,"2327 W MICHIGAN ST,MKE",3,SUBJ WANTED,Assignment Completed
190902266-City Citation(s) Issued,190902266,2019-03-31 20:44:50,"4800 S HOWELL AV,MKE",6,TS TARGETED,City Citation(s) Issued
190902262-Service in Progress,190902262,2019-03-31 20:42:52,"3500 W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
190902260-Assignment Completed,190902260,2019-03-31 20:41:49,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190902259-Service in Progress,190902259,2019-03-31 20:41:16,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190902281-Advised,190902281,2019-03-31 20:49:47,"2730 W FOND DU LAC AV,MKE",5,TRAFFIC STOP,Advised
190902030-Service in Progress,190902030,2019-03-31 20:49:06,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190902280-Service in Progress,190902280,2019-03-31 20:48:58,"S 28TH ST / W HAYES AV,MKE",2,INVESTIGATION,Service in Progress
190902279-Assignment Completed,190902279,2019-03-31 20:48:24,"4700 W VILLARD AV,MKE",4,TRAFFIC STOP,Assignment Completed
190902278-Advised,190902278,2019-03-31 20:48:19,"425 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190902276-Advised,190902276,2019-03-31 20:47:55,"4301 W FOND DU LAC AV,MKE",7,SUBJ STOP,Advised
190902246-Advised,190902246,2019-03-31 20:46:15,"4940 N 27TH ST,MKE",7,PROPERTY DAMAGE,Advised
190902270-Assignment Completed,190902270,2019-03-31 20:45:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190902269-Advised,190902269,2019-03-31 20:45:07,"4830 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190902285-Service in Progress,190902285,2019-03-31 20:54:49,"422 E MASON ST,MKE",1,SUSP PERS/AUTO,Service in Progress
190902282-Service in Progress,190902282,2019-03-31 20:54:47,"2906 W ARTHUR AV,MKE",2,ENTRY,Service in Progress
190902286-Unable to Locate Complainant,190902286,2019-03-31 20:52:51,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Unable to Locate Complainant
190902030-Assignment Completed,190902030,2019-03-31 20:49:06,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190902253-Assignment Completed,190902253,2019-03-31 20:35:56,"E LOCUST ST / N HUMBOLDT BL,MKE",5,PATROL,Assignment Completed
190902310-Service in Progress,190902310,2019-03-31 20:59:39,"9100 W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190902308-Service in Progress,190902308,2019-03-31 20:59:20,"906 E MEINECKE AV,MKE",5,TRAFFIC STOP,Service in Progress
190902307-Advised,190902307,2019-03-31 20:59:13,"2514 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190902304-Advised,190902304,2019-03-31 20:58:39,"6541 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
190902303-Service in Progress,190902303,2019-03-31 20:58:31,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190902302-City Citation(s) Issued,190902302,2019-03-31 20:58:04,"N 68TH ST / W BOBOLINK AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190902298-Assignment Completed,190902298,2019-03-31 20:57:23,"N SHERMAN BL / W BURLEIGH ST,MKE",7,NON PURSUIT NO P,Assignment Completed
190902264-Advised,190902264,2019-03-31 20:57:10,"720 N MILWAUKEE ST,MKE",1,ABAND/STOLEN PRO,Advised
190902295-Assignment Completed,190902295,2019-03-31 20:56:24,"2700 W LISBON AV,MKE",3,PATROL,Assignment Completed
190902287-Service in Progress,190902287,2019-03-31 20:56:12,"2309 W NATIONAL AV,MKE",2,SUBJ WITH WEAPON,Service in Progress
190902291-Assignment Completed,190902291,2019-03-31 20:55:31,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190902289-Service in Progress,190902289,2019-03-31 20:55:24,"1500 W BECHER ST,MKE",2,SHOTSPOTTER,Service in Progress
190902288-Service in Progress,190902288,2019-03-31 20:55:09,"N 37TH ST / W MEINECKE AV,MKE",3,THEFT,Service in Progress
190902285-Advised,190902285,2019-03-31 20:54:49,"422 E MASON ST,MKE",1,SUSP PERS/AUTO,Advised
190902262-Assignment Completed,190902262,2019-03-31 20:42:52,"3500 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
190902219-To be Filed,190902219,2019-03-31 20:23:52,"3308 W MC KINLEY BL,MKE",3,FIRE,To be Filed
190902317-Assignment Completed,190902317,2019-03-31 21:04:46,"N 28TH ST / W ROOSEVELT DR,MKE",5,WELFARE CITIZEN,Assignment Completed
190902318-Unable to Locate Complainant,190902318,2019-03-31 21:04:42,"2631 N 9TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190902319-Service in Progress,190902319,2019-03-31 21:04:39,"3130 W NATIONAL AV,MKE",2,SHOTS FIRED,Service in Progress
190902322-Advised,190902322,2019-03-31 21:04:15,"4011 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190902321-Assignment Completed,190902321,2019-03-31 21:04:00,"4664 N 51ST BL,MKE",7,TRAFFIC STOP,Assignment Completed
190902320-Advised,190902320,2019-03-31 21:03:39,"5311 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190902310-Assignment Completed,190902310,2019-03-31 20:59:39,"9100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190902308-Advised,190902308,2019-03-31 20:59:20,"906 E MEINECKE AV,MKE",5,TRAFFIC STOP,Advised
190902333-Service in Progress,190902333,2019-03-31 21:08:19,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190902334-Advised,190902334,2019-03-31 21:08:19,"4411 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190902330-Assignment Completed,190902330,2019-03-31 21:07:03,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190902329-Assignment Completed,190902329,2019-03-31 21:06:57,"6001 W CLEVELAND AV,MKE",6,BUSINESS CHECK,Assignment Completed
190902305-Unable to Locate Complainant,190902305,2019-03-31 21:06:29,"707 S 1ST ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190902324-Assignment Completed,190902324,2019-03-31 21:05:18,"1600 W WELLS ST,MKE",3,PARK AND WALK,Assignment Completed
190902343-City Citation(s) Issued,190902343,2019-03-31 21:14:26,"9200 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190902340-Assignment Completed,190902340,2019-03-31 21:12:06,7200 W CLEVELAND AVE,6,PATROL,Assignment Completed
190902323-Service in Progress,190902323,2019-03-31 21:11:35,"2103 N 39TH ST,MKE",3,BATTERY DV,Service in Progress
190902338-Assignment Completed,190902338,2019-03-31 21:10:49,"N 56TH ST / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Assignment Completed
190902337-To be Filed,190902337,2019-03-31 21:10:46,"3714 N 36TH ST,MKE",7,FOLLOW UP,To be Filed
190902319-Unable to Locate Complainant,190902319,2019-03-31 21:04:39,"3130 W NATIONAL AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190902288-Advised,190902288,2019-03-31 20:55:09,"N 37TH ST / W MEINECKE AV,MKE",3,THEFT,Advised
190902280-Assignment Completed,190902280,2019-03-31 20:48:58,"S 28TH ST / W HAYES AV,MKE",2,INVESTIGATION,Assignment Completed
190902354-Advised,190902354,2019-03-31 21:19:50,"1721 N COMMERCE ST,MKE",5,CITIZEN CONTACT,Advised
190902345-Service in Progress,190902345,2019-03-31 21:18:54,"2173 N 39TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190902353-City Citation(s) Issued,190902353,2019-03-31 21:18:26,"N 68TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190902352-Advised,190902352,2019-03-31 21:18:12,"4520 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Advised
190902351-Advised,190902351,2019-03-31 21:18:04,"N 60TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190902346-Service in Progress,190902346,2019-03-31 21:16:47,"4365 N 25TH ST,MKE",5,CHILD CUSTODY,Service in Progress
190902325-Service in Progress,190902325,2019-03-31 21:16:20,"1406 N 22ND ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190902347-Assignment Completed,190902347,2019-03-31 21:15:44,"N 46TH ST / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190902333-Assignment Completed,190902333,2019-03-31 21:08:19,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190902321-Advised,190902321,2019-03-31 21:04:00,"4664 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190902227-To be Filed,190902227,2019-03-31 20:25:38,"3223 W CUSTER AV,MKE",4,STOLEN VEHICLE,To be Filed
190902365-Service in Progress,190902365,2019-03-31 21:23:55,"1020 E LYON ST,MKE",1,NOTIFICATION,Service in Progress
190902349-Unable to Locate Complainant,190902349,2019-03-31 21:23:43,"S 43RD ST / W LINCOLN AV,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
190902366-Service in Progress,190902366,2019-03-31 21:23:22,"N 95TH ST / W ALLYN ST,MKE",4,PATROL,Service in Progress
190902361-Advised,190902361,2019-03-31 21:21:54,"1890 E KENWOOD BL,MKE",1,TRAFFIC STOP,Advised
190902360-Assignment Completed,190902360,2019-03-31 21:20:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190902358-Assignment Completed,190902358,2019-03-31 21:20:25,"E NORTH AV / N HOLTON ST,MKE",5,PATROL,Assignment Completed
190902305-Assignment Completed,190902305,2019-03-31 21:06:29,"707 S 1ST ST,MKE",2,DUI,Assignment Completed
190902303-Assignment Completed,190902303,2019-03-31 20:58:31,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190902287-Assignment Completed,190902287,2019-03-31 20:56:12,"2309 W NATIONAL AV,MKE",2,SUBJ WITH WEAPON,Assignment Completed
190902376-Service in Progress,190902376,2019-03-31 21:29:30,"3150 N 50TH ST,MKE",7,ENTRY,Service in Progress
190902379-Advised,190902379,2019-03-31 21:29:02,"3425 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190902377-Assignment Completed,190902377,2019-03-31 21:28:17,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190902375-City Citation(s) Issued,190902375,2019-03-31 21:27:43,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190902374-Assignment Completed,190902374,2019-03-31 21:27:41,"1124 N 14TH ST,MKE",3,FOLLOW UP,Assignment Completed
190902373-Assignment Completed,190902373,2019-03-31 21:27:27,"N 100TH ST / W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
190902371-Advised,190902371,2019-03-31 21:27:06,"2775 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190902370-Advised,190902370,2019-03-31 21:26:58,"3401 W WELLS ST,MKE",3,TRAFFIC STOP,Advised
190902357-Service in Progress,190902357,2019-03-31 21:25:26,"3050 N 61ST ST,MKE",7,BATTERY DV,Service in Progress
190902364-Service in Progress,190902364,2019-03-31 21:25:01,"2006 N 30TH ST,MKE",3,VIOL REST ORDER,Service in Progress
190902365-Advised,190902365,2019-03-31 21:23:55,"1020 E LYON ST,MKE",1,NOTIFICATION,Advised
190902323-Assignment Completed,190902323,2019-03-31 21:11:35,"2103 N 39TH ST,MKE",3,BATTERY DV,Assignment Completed
190902317-Unable to Locate Complainant,190902317,2019-03-31 21:04:46,"N 28TH ST / W ROOSEVELT DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190902386-Assignment Completed,190902386,2019-03-31 21:33:59,"2900 N FRATNEY ST,MKE",5,PATROL,Assignment Completed
190902384-To be Filed,190902384,2019-03-31 21:33:18,"3400 N HOLTON ST,MKE",5,TAVERN CHECK,To be Filed
190902378-Service in Progress,190902378,2019-03-31 21:32:32,"1522 S 14TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190902382-Assignment Completed,190902382,2019-03-31 21:31:34,"8900 W CARMEN AV,MKE",4,PATROL,Assignment Completed
190902369-Service in Progress,190902369,2019-03-31 21:31:22,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190902396-Assignment Completed,190902396,2019-03-31 21:39:02,"5200 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190902392-Advised,190902392,2019-03-31 21:37:54,"3518 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190902390-Service in Progress,190902390,2019-03-31 21:37:30,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190902387-Assignment Completed,190902387,2019-03-31 21:35:47,"924 E JUNEAU AV,MKE",1,BATTERY,Assignment Completed
190902381-Service in Progress,190902381,2019-03-31 21:35:29,"1018 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
