ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190802455-Service in Progress,190802455,2019-03-21 20:02:44,"S 1ST ST / E NATIONAL AV,MKE",2,BATTERY,Service in Progress
190802463-Service in Progress,190802463,2019-03-21 20:02:41,"2803 N GRANT BL,MKE",7,ENTRY,Service in Progress
190802473-Service in Progress,190802473,2019-03-21 20:01:06,"2600 N BOOTH ST,MKE",5,PATROL,Service in Progress
190802472-Cleared by Arrest,190802472,2019-03-21 20:00:38,"1500 N 35TH ST,MKE",3,PARK AND WALK,Cleared by Arrest
190802465-Service in Progress,190802465,2019-03-21 20:00:31,"4811 W SCRANTON PL,MKE",7,FIRE,Service in Progress
190802458-Service in Progress,190802458,2019-03-21 20:00:29,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190802447-Assignment Completed,190802447,2019-03-21 20:00:25,"2065 S 28TH ST,MKE",2,BATTERY DV,Assignment Completed
190802429-Service in Progress,190802429,2019-03-21 20:00:10,"6308 W CARMEN AV,MKE",4,ENTRY,Service in Progress
190802456-Assignment Completed,190802456,2019-03-21 19:57:10,"3005 W KILBOURN AV,MKE",3,VACANT HOUSE CHK,Assignment Completed
190802287-Assignment Completed,190802287,2019-03-21 19:51:17,"2129 N 39TH ST,MKE",3,VIOL REST ORDER,Assignment Completed
190802415-Assignment Completed,190802415,2019-03-21 19:44:54,"7418 W DEAN RD,MKE",4,CALL FOR POLICE,Assignment Completed
190802397-Unable to Locate Complainant,190802397,2019-03-21 19:31:56,"7274 W NASH ST,MKE",7,THREAT,Unable to Locate Complainant
190802400-To be Filed,190802400,2019-03-21 19:31:02,"S 22ND ST / W NATIONAL AV,MKE",2,ACC PI,To be Filed
190802386-Assignment Completed,190802386,2019-03-21 19:24:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190802347-Advised,190802347,2019-03-21 19:21:43,"1949 W KEEFE AV,MKE",5,TRBL W/SUBJ,Advised
190802488-Service in Progress,190802488,2019-03-21 20:08:59,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
190802474-Service in Progress,190802474,2019-03-21 20:08:05,"4926 N 52ND ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190802484-Service in Progress,190802484,2019-03-21 20:07:50,"3134 N 10TH ST,MKE",5,BATTERY,Service in Progress
190802134-Service in Progress,190802134,2019-03-21 20:07:09,"5913 N 84TH ST,MKE",4,SUBJ WANTED,Service in Progress
190802486-Advised,190802486,2019-03-21 20:06:42,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190802499-Open Investigation,190802499,2019-03-21 20:14:38,"N 38TH ST / W MEINECKE AV,MKE",3,INVESTIGATION,Open Investigation
190802495-Unable to Locate Complainant,190802495,2019-03-21 20:14:27,"E OKLAHOMA AV / S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190802485-Service in Progress,190802485,2019-03-21 20:13:56,"437 S HAWLEY RD,MKE",3,NOTIFICATION,Service in Progress
190802460-Advised,190802460,2019-03-21 20:13:40,"4685 N 86TH ST,MKE",7,TRBL W/SUBJ,Advised
190802497-Assignment Completed,190802497,2019-03-21 20:12:56,"2133 N 26TH ST,MKE",3,INVESTIGATION,Assignment Completed
190802491-Advised,190802491,2019-03-21 20:12:27,"6442 N 76TH ST,MKE",4,SHOPLIFTER,Advised
190802489-Unable to Locate Complainant,190802489,2019-03-21 20:11:58,"4274 N 27TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190802490-Service in Progress,190802490,2019-03-21 20:11:43,"N 37TH ST / W CENTER ST,MKE",3,WELFARE CITIZEN,Service in Progress
190802493-Advised,190802493,2019-03-21 20:10:40,1142 E NORTH AVE,1,TRAFFIC STOP,Advised
190802488-Assignment Completed,190802488,2019-03-21 20:08:59,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190802473-Assignment Completed,190802473,2019-03-21 20:01:06,"2600 N BOOTH ST,MKE",5,PATROL,Assignment Completed
190802403-Assignment Completed,190802403,2019-03-21 19:38:39,"5700 N 99TH ST,MKE",4,WIRES DOWN,Assignment Completed
190802513-Service in Progress,190802513,2019-03-21 20:19:59,"2222 N 39TH ST,MKE",3,SUBJ WANTED,Service in Progress
190802498-Service in Progress,190802498,2019-03-21 20:19:54,"1935 W BURNHAM ST,MKE",2,BATTERY,Service in Progress
190802433-Service in Progress,190802433,2019-03-21 20:19:13,"9830 W BEECHWOOD AV,MKE",4,ACC PDO,Service in Progress
190802507-Assignment Completed,190802507,2019-03-21 20:18:36,"6132 W CAPITOL DR,MKE",7,BATTERY,Assignment Completed
190802510-Service in Progress,190802510,2019-03-21 20:17:58,"4457 N 37TH ST,MKE",7,SUBJ WANTED,Service in Progress
190802469-Service in Progress,190802469,2019-03-21 20:17:43,"5415 N 37TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190802508-Assignment Completed,190802508,2019-03-21 20:17:26,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190802506-Open Investigation,190802506,2019-03-21 20:17:11,"1930 S 12TH ST,MKE",2,TRAFFIC STOP,Open Investigation
190802504-Service in Progress,190802504,2019-03-21 20:16:45,"9629 W HAMPTON AV,MKE",4,FOLLOW UP,Service in Progress
190802503-Assignment Completed,190802503,2019-03-21 20:16:39,1233 E BRADY ST,1,BUSINESS CHECK,Assignment Completed
190802500-Open Investigation,190802500,2019-03-21 20:15:25,"5246 N 108TH CT,MKE",4,INVESTIGATION,Open Investigation
190802515-Advised,190802515,2019-03-21 20:24:24,"933 S 15TH ST,MKE",2,BATTERY DV,Advised
190802527-Assignment Completed,190802527,2019-03-21 20:24:20,"1201 N 35TH ST,MKE",3,RETURN STATION,Assignment Completed
190802528-Service in Progress,190802528,2019-03-21 20:24:20,"420 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190802517-Service in Progress,190802517,2019-03-21 20:23:57,"6049 N 77TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190802512-Service in Progress,190802512,2019-03-21 20:22:51,"N 1ST ST / E RING ST,MKE",5,WELFARE CITIZEN,Service in Progress
190802514-Service in Progress,190802514,2019-03-21 20:22:26,"6152 N 35TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
190802501-Assignment Completed,190802501,2019-03-21 20:22:09,"2342 W LINWAL LA,MKE",7,BATTERY,Assignment Completed
190802516-Advised,190802516,2019-03-21 20:20:08,"1501 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190802510-Assignment Completed,190802510,2019-03-21 20:17:58,"4457 N 37TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190802469-Unable to Locate Complainant,190802469,2019-03-21 20:17:43,"5415 N 37TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190802463-Assignment Completed,190802463,2019-03-21 20:02:41,"2803 N GRANT BL,MKE",7,ENTRY,Assignment Completed
190802429-To be Filed,190802429,2019-03-21 20:00:10,"6308 W CARMEN AV,MKE",4,ENTRY,To be Filed
190802452-Assignment Completed,190802452,2019-03-21 19:55:32,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190802439-To be Filed,190802439,2019-03-21 19:50:06,"S SUNSET DR / W MORGAN AV,MKE",6,ACC PI,To be Filed
190802432-State Citation(s) Issued,190802432,2019-03-21 19:46:40,"2200 W WISCONSIN AV,MKE",3,BATTERY,State Citation(s) Issued
190802539-Service in Progress,190802539,2019-03-21 20:29:57,"3600 W LISBON AV,MKE",3,SHOTSPOTTER,Service in Progress
190802425-Unable to Locate Complainant,190802425,2019-03-21 20:27:57,"1928 W CAPITOL DR,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
190802536-Assignment Completed,190802536,2019-03-21 20:27:21,"1201 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190802530-Service in Progress,190802530,2019-03-21 20:26:48,"270 E HIGHLAND AV,MKE",1,TRBL W/SUBJ,Service in Progress
190802518-Service in Progress,190802518,2019-03-21 20:26:06,"N WATER ST / E MICHIGAN ST,MKE",1,INJ PERSON/SICK,Service in Progress
190802531-Service in Progress,190802531,2019-03-21 20:25:12,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN ADMN MPD,Service in Progress
190802544-Service in Progress,190802544,2019-03-21 20:34:20,"5350 N 90TH ST,MKE",4,BATTERY DV,Service in Progress
190802550-Advised,190802550,2019-03-21 20:33:34,"N 107TH ST / W STARK ST,MKE",4,SUBJ STOP,Advised
190802546-Assignment Completed,190802546,2019-03-21 20:32:52,"2523 W GLENDALE AV,MKE",5,SUBJ WANTED,Assignment Completed
190802479-Service in Progress,190802479,2019-03-21 20:32:15,"7906 W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
190802537-Unable to Locate Complainant,190802537,2019-03-21 20:32:01,"N 29TH ST / W BROWN ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190802541-Assignment Completed,190802541,2019-03-21 20:30:20,"4321 W NORTH AV,MKE",3,SHOTSPOTTER,Assignment Completed
190802540-Unable to Locate Complainant,190802540,2019-03-21 20:30:17,"3016 N 29TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190802539-Assignment Completed,190802539,2019-03-21 20:29:57,"3600 W LISBON AV,MKE",3,SHOTSPOTTER,Assignment Completed
190802518-Advised,190802518,2019-03-21 20:26:06,"N WATER ST / E MICHIGAN ST,MKE",1,INJ PERSON/SICK,Advised
190802528-Advised,190802528,2019-03-21 20:24:20,"420 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190802517-Assignment Completed,190802517,2019-03-21 20:23:57,"6049 N 77TH ST,MKE",4,WELFARE CITIZEN,Assignment Completed
190802514-Advised,190802514,2019-03-21 20:22:26,"6152 N 35TH ST,MKE",4,INJ PERSON/SICK,Advised
190802513-Unable to Locate Complainant,190802513,2019-03-21 20:19:59,"2222 N 39TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190802507-City Citation(s) Issued,190802507,2019-03-21 20:18:36,"6132 W CAPITOL DR,MKE",7,BATTERY,City Citation(s) Issued
190802485-Unable to Locate Complainant,190802485,2019-03-21 20:13:56,"437 S HAWLEY RD,MKE",3,NOTIFICATION,Unable to Locate Complainant
190802491-Service in Progress,190802491,2019-03-21 20:12:27,"6442 N 76TH ST,MKE",4,SHOPLIFTER,Service in Progress
190802474-Advised/Referral,190802474,2019-03-21 20:08:05,"4926 N 52ND ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190802484-Assignment Completed,190802484,2019-03-21 20:07:50,"3134 N 10TH ST,MKE",5,BATTERY,Assignment Completed
190802458-Assignment Completed,190802458,2019-03-21 20:00:29,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190802445-Advised,190802445,2019-03-21 19:56:35,"7849 N 60TH ST,MKE",4,FAMILY TROUBL-DV,Advised
190802437-Advised,190802437,2019-03-21 19:49:01,"506 S 2ND ST,MKE",2,TRAFFIC STOP,Advised
190802417-Assignment Completed,190802417,2019-03-21 19:38:47,"8007 W MORGAN AV,MKE",6,FOLLOW UP,Assignment Completed
190802563-To be Filed,190802563,2019-03-21 20:39:48,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190802562-Service in Progress,190802562,2019-03-21 20:39:36,"200 N 35TH ST,MKE",3,DRUG DEALING,Service in Progress
190802466-Service in Progress,190802466,2019-03-21 20:39:26,"1006 S 14TH ST,MKE",2,VIOL REST ORD-DV,Service in Progress
190802538-Service in Progress,190802538,2019-03-21 20:39:13,"S 26TH ST / W GRANT ST,MKE",2,ACC PI,Service in Progress
190802534-Unable to Locate Complainant,190802534,2019-03-21 20:37:30,"7800 W BENDER AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190802558-Assignment Completed,190802558,2019-03-21 20:37:12,"3006 S 27TH ST,MKE",6,ASSIGN ADMN MPD,Assignment Completed
190802494-Service in Progress,190802494,2019-03-21 20:37:09,"1535 N FARWELL AV,MKE",1,NOISE NUISANCE,Service in Progress
190802552-Service in Progress,190802552,2019-03-21 20:36:01,"4426 W LISBON AV,MKE",3,SHOTS FIRED,Service in Progress
190802554-Advised,190802554,2019-03-21 20:35:46,"5253 N LOVERS LANE RD,MKE",4,WELFARE CITIZEN,Advised
190802530-Unable to Locate Complainant,190802530,2019-03-21 20:26:48,"270 E HIGHLAND AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190802475-Advised,190802475,2019-03-21 20:04:44,"3437 N 46TH ST,MKE",7,INJ PERSON/SICK,Advised
190802549-Service in Progress,190802549,2019-03-21 20:44:29,"5821 N 71ST ST,MKE",4,CALL FOR POLICE,Service in Progress
190802569-Advised,190802569,2019-03-21 20:43:59,"3900 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190802345-Service in Progress,190802345,2019-03-21 20:43:24,"2157 S 20TH ST,MKE",2,TRBL W/JUV,Service in Progress
190802568-Assignment Completed,190802568,2019-03-21 20:42:53,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Assignment Completed
190802532-Service in Progress,190802532,2019-03-21 20:42:27,"2751 N 12TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190802466-Advised/Referral,190802466,2019-03-21 20:39:26,"1006 S 14TH ST,MKE",2,VIOL REST ORD-DV,Advised/Referral
190802490-Assignment Completed,190802490,2019-03-21 20:11:43,"N 37TH ST / W CENTER ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190802488-Advised,190802488,2019-03-21 20:08:59,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
190802455-No Prosecution,190802455,2019-03-21 20:02:44,"S 1ST ST / E NATIONAL AV,MKE",2,BATTERY,No Prosecution
190802438-Assignment Completed,190802438,2019-03-21 19:49:11,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190802585-City Citation(s) Issued,190802585,2019-03-21 20:49:30,"N 42ND ST / W STARK ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190802383-Service in Progress,190802383,2019-03-21 20:48:51,"615 W ORCHARD ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190802567-Unable to Locate Complainant,190802567,2019-03-21 20:48:29,"S 76TH ST / W MORGAN AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190802579-Assignment Completed,190802579,2019-03-21 20:47:11,"N 7TH ST / W NORTH AV,MKE",5,SHOOTING,Assignment Completed
190802526-Unable to Locate Complainant,190802526,2019-03-21 20:46:44,"635 W GREENFIELD AV,MKE",2,SHOPLIFTER,Unable to Locate Complainant
190802580-Service in Progress,190802580,2019-03-21 20:46:06,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190802572-Unable to Locate Complainant,190802572,2019-03-21 20:45:38,"4340 N 20TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190802496-Service in Progress,190802496,2019-03-21 20:45:16,"3147 N 39TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
190802576-Assignment Completed,190802576,2019-03-21 20:45:13,"3006 S 27TH ST,MKE",6,ASSIGN ADMN MPD,Assignment Completed
190802575-Assignment Completed,190802575,2019-03-21 20:45:08,"2401 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190802574-Assignment Completed,190802574,2019-03-21 20:45:04,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190802494-City Citation(s) Issued,190802494,2019-03-21 20:37:09,"1535 N FARWELL AV,MKE",1,NOISE NUISANCE,City Citation(s) Issued
190802541-To be Filed,190802541,2019-03-21 20:30:20,"4321 W NORTH AV,MKE",3,SHOTSPOTTER,To be Filed
190802433-To be Filed,190802433,2019-03-21 20:19:13,"9830 W BEECHWOOD AV,MKE",4,ACC PDO,To be Filed
190802593-Assignment Completed,190802593,2019-03-21 20:53:28,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190802591-Unable to Locate Complainant,190802591,2019-03-21 20:53:24,"2323 S LINCOLN MEMORIAL DR,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190802588-Service in Progress,190802588,2019-03-21 20:53:09,"6859 N TEUTONIA AV,MKE",4,CALL FOR POLICE,Service in Progress
190802535-Service in Progress,190802535,2019-03-21 20:52:50,"6440 W VILLARD AV,MKE",4,THEFT,Service in Progress
190802583-Service in Progress,190802583,2019-03-21 20:52:37,"S 9TH ST / W LAPHAM BL,MKE",2,SUBJ WITH GUN,Service in Progress
190802592-Assignment Completed,190802592,2019-03-21 20:51:59,"2700 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190802590-Assignment Completed,190802590,2019-03-21 20:51:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190802589-City Citation(s) Issued,190802589,2019-03-21 20:51:16,"N SHERMAN BL / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190802577-Unable to Locate Complainant,190802577,2019-03-21 20:50:43,"7106 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190802504-Assignment Completed,190802504,2019-03-21 20:16:45,"9629 W HAMPTON AV,MKE",4,FOLLOW UP,Assignment Completed
190802612-Service in Progress,190802612,2019-03-21 20:59:47,"4726 N 78TH CT,MKE",7,BATTERY DV,Service in Progress
190802610-Advised,190802610,2019-03-21 20:58:33,"E BAY ST / S HILBERT ST,MKE",2,TRAFFIC STOP,Advised
190802607-Service in Progress,190802607,2019-03-21 20:58:29,"6018 S HOWELL AV,MKE",6,INJ PERSON/SICK,Service in Progress
190802605-Unable to Locate Complainant,190802605,2019-03-21 20:57:43,"N 12TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
190802604-Assignment Completed,190802604,2019-03-21 20:56:25,"1000 W BURLEIGH ST,MKE",5,FOLLOW UP,Assignment Completed
190802601-Assignment Completed,190802601,2019-03-21 20:56:04,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190802600-Service in Progress,190802600,2019-03-21 20:56:01,1227 N WATER,1,TAVERN CHECK,Service in Progress
190802579-Advised/Referral,190802579,2019-03-21 20:47:11,"N 7TH ST / W NORTH AV,MKE",5,SHOOTING,Advised/Referral
190802580-Assignment Completed,190802580,2019-03-21 20:46:06,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190802549-Advised,190802549,2019-03-21 20:44:29,"5821 N 71ST ST,MKE",4,CALL FOR POLICE,Advised
190802621-Advised,190802621,2019-03-21 21:04:12,"N 2ND ST / W NORTH AV,MKE",5,TRAFFIC STOP,Advised
190802620-Service in Progress,190802620,2019-03-21 21:03:15,"2006 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190802596-Service in Progress,190802596,2019-03-21 21:03:03,"N 78TH CT / N 78TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190802617-Assignment Completed,190802617,2019-03-21 21:00:50,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190802616-Assignment Completed,190802616,2019-03-21 21:00:47,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190802615-Service in Progress,190802615,2019-03-21 21:00:31,"600 N 25TH ST,MKE",3,INVESTIGATION,Service in Progress
190802535-To be Filed,190802535,2019-03-21 20:52:50,"6440 W VILLARD AV,MKE",4,THEFT,To be Filed
190802583-Unable to Locate Complainant,190802583,2019-03-21 20:52:37,"S 9TH ST / W LAPHAM BL,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
190802496-Unable to Locate Complainant,190802496,2019-03-21 20:45:16,"3147 N 39TH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190802532-Advised,190802532,2019-03-21 20:42:27,"2751 N 12TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190802625-Service in Progress,190802625,2019-03-21 21:09:40,"4730 S 27TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190802632-Assignment Completed,190802632,2019-03-21 21:09:27,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190802627-Service in Progress,190802627,2019-03-21 21:09:00,"1220 N 35TH ST,MKE",3,ASSIGNMENT,Service in Progress
190802630-Assignment Completed,190802630,2019-03-21 21:08:25,"1434 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190802629-Service in Progress,190802629,2019-03-21 21:08:22,"5010 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190802608-Service in Progress,190802608,2019-03-21 21:07:12,"6466 N 52ND ST,MKE",4,BATTERY,Service in Progress
190802624-Assignment Completed,190802624,2019-03-21 21:06:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190802596-Unable to Locate Complainant,190802596,2019-03-21 21:03:03,"N 78TH CT / N 78TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190802588-Advised,190802588,2019-03-21 20:53:09,"6859 N TEUTONIA AV,MKE",4,CALL FOR POLICE,Advised
190802383-Advised,190802383,2019-03-21 20:48:51,"615 W ORCHARD ST,MKE",2,PROPERTY DAMAGE,Advised
190802622-Service in Progress,190802622,2019-03-21 21:14:39,"2615 N 59TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190802633-City Citation(s) Issued,190802633,2019-03-21 21:10:22,"W SILVER SPRING DR / W FOND DU LAC AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190802628-Unable to Locate Complainant,190802628,2019-03-21 21:19:50,"4212 W HIGHLAND BL,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
190802653-Assignment Completed,190802653,2019-03-21 21:19:49,"6212 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190802649-City Citation(s) Issued,190802649,2019-03-21 21:18:58,"200 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190802640-Assignment Completed,190802640,2019-03-21 21:16:58,"2323 N MARTIN L KING JR DR,MKE",5,INJ PERSON/SICK,Assignment Completed
190802643-Unable to Locate Complainant,190802643,2019-03-21 21:15:59,"4600 W STARK ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190802641-City Citation(s) Issued,190802641,2019-03-21 21:15:33,"3803 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190802664-Advised,190802664,2019-03-21 21:24:17,"N JACKSON ST / E MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
190802662-City Citation(s) Issued,190802662,2019-03-21 21:23:32,"W CAPITOL DR / N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190802660-Service in Progress,190802660,2019-03-21 21:22:49,"W NORTH AV / N SHERMAN BL,MKE",3,SHOTS FIRED,Service in Progress
