ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191251390-Service in Progress,191251390,2019-05-05 15:23:10,"N 40TH ST / W STARK ST,MKE",7,FIGHT,Service in Progress
191251391-Advised,191251391,2019-05-05 15:23:02,"4519 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Advised
191251378-Advised,191251378,2019-05-05 15:22:36,"N 35TH ST / W CENTER ST,MKE",3,SUSP PERS/AUTO,Advised
191251389-Service in Progress,191251389,2019-05-05 15:22:19,"11600 W NORTH AVE, WAWAUTOSA",7,PROPERTY PICKUP,Service in Progress
191251330-Advised,191251330,2019-05-05 15:20:30,"2615 S GREELEY ST,MKE",6,FAMILY TROUBLE,Advised
191251379-To be Filed,191251379,2019-05-05 15:20:14,"S 2ND ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,To be Filed
191251347-Advised/Referral,191251347,2019-05-05 15:02:52,"3001 N 12TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
191251325-Unable to Locate Complainant,191251325,2019-05-05 14:57:03,"4061 N 44TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191251255-Advised,191251255,2019-05-05 14:44:29,"2563 N 36TH ST,MKE",3,GAMBLING,Advised
191251260-To be Filed,191251260,2019-05-05 14:32:59,"S HAWLEY RD / W MAIN ST,MKE",3,ACC PDO,To be Filed
191251275-Assignment Completed,191251275,2019-05-05 14:30:09,"W AUER AV / W ROOSEVELT DR,MKE",7,ACC PI,Assignment Completed
191251404-Assignment Completed,191251404,2019-05-05 15:29:35,"1300 W BECHER ST,MKE",2,PATROL,Assignment Completed
191251402-Service in Progress,191251402,2019-05-05 15:29:15,"S 38TH ST / W MITCHELL ST,MKE",2,PARK AND WALK,Service in Progress
191251397-Service in Progress,191251397,2019-05-05 15:27:15,"5843 N 62ND ST,MKE",4,BATTERY,Service in Progress
191251396-Service in Progress,191251396,2019-05-05 15:26:44,"1225 W WINDLAKE AV,MKE",2,ACC UNKN INJ,Service in Progress
191251398-Assignment Completed,191251398,2019-05-05 15:26:42,"3600 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191251380-Service in Progress,191251380,2019-05-05 15:25:46,"920 N HAWLEY RD,MKE",3,BATTERY,Service in Progress
191251395-Service in Progress,191251395,2019-05-05 15:25:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
191251390-Assignment Completed,191251390,2019-05-05 15:23:10,"N 40TH ST / W STARK ST,MKE",7,FIGHT,Assignment Completed
191251389-Assignment Completed,191251389,2019-05-05 15:22:19,"11600 W NORTH AVE, WAWAUTOSA",7,PROPERTY PICKUP,Assignment Completed
191251373-To be Filed,191251373,2019-05-05 15:18:32,"S 16TH ST / W EUCLID AV,MKE",6,FIGHT,To be Filed
191251370-Open Investigation,191251370,2019-05-05 15:17:31,"N 10TH ST / W NORTH AV,MKE",3,ACC PI,Open Investigation
191251332-To be Filed,191251332,2019-05-05 14:57:05,"500 N HARBOR DR,MKE",1,ACC PDO,To be Filed
191251335-Assignment Completed,191251335,2019-05-05 14:56:47,"S 1ST ST / W BRUCE ST,MKE",2,PATROL,Assignment Completed
191251323-Advised,191251323,2019-05-05 14:52:20,"2323 N MARTIN L KING JR DR,MKE",5,THEFT,Advised
191251319-To be Filed,191251319,2019-05-05 14:51:37,"N 36TH ST / W CLARKE ST,MKE",3,ACC PDO,To be Filed
191251210-To be Filed,191251210,2019-05-05 14:44:13,"W NATIONAL AV / S 6TH ST,MKE",2,ACC PDO,To be Filed
191251288-Assignment Completed,191251288,2019-05-05 14:36:53,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191251414-Service in Progress,191251414,2019-05-05 15:34:32,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
191251410-Service in Progress,191251410,2019-05-05 15:33:55,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191251396-Assignment Completed,191251396,2019-05-05 15:26:44,"1225 W WINDLAKE AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
191251320-To be Filed,191251320,2019-05-05 15:01:00,"N 68TH ST / N STRATHMORE AV,MKE",4,ACC PDO,To be Filed
191251418-Service in Progress,191251418,2019-05-05 15:38:40,"2218 S 6TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
191251333-Advised/Referral,191251333,2019-05-05 15:38:35,"N 64TH ST / W BLUE MOUND RD,MKE",3,IND EXPOSURE,Advised/Referral
191251423-Assignment Completed,191251423,2019-05-05 15:36:47,"420 N 33RD ST,MKE",3,SUBJ STOP,Assignment Completed
191251422-Service in Progress,191251422,2019-05-05 15:36:23,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
191251345-Unable to Locate Complainant,191251345,2019-05-05 15:35:55,"1300 N VEL R PHILLIPS AV,MKE",1,ABAND/STOLEN PRO,Unable to Locate Complainant
191251414-Assignment Completed,191251414,2019-05-05 15:34:32,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191251402-Assignment Completed,191251402,2019-05-05 15:29:15,"S 38TH ST / W MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
191251366-Advised,191251366,2019-05-05 15:16:07,"N 76TH ST / W ACACIA ST,MKE",4,BATTERY,Advised
191251439-Assignment Completed,191251439,2019-05-05 15:44:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191251434-Service in Progress,191251434,2019-05-05 15:44:10,"3257 N 24TH PL,MKE",5,BATTERY,Service in Progress
191251433-Assignment Completed,191251433,2019-05-05 15:42:25,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191251431-Assignment Completed,191251431,2019-05-05 15:41:52,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191251430-Service in Progress,191251430,2019-05-05 15:41:05,"200 N 35TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
191251457-Assignment Completed,191251457,2019-05-05 15:49:50,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191251441-Advised,191251441,2019-05-05 15:48:40,"1032 S 4TH ST,MKE",2,TRBL W/SUBJ,Advised
191251449-Service in Progress,191251449,2019-05-05 15:48:07,"4955 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
191251448-Assignment Completed,191251448,2019-05-05 15:47:55,"S 13TH ST / W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
191251408-Service in Progress,191251408,2019-05-05 15:47:11,"2656 N 23RD ST,MKE",3,ANIMAL BITE,Service in Progress
191251445-Assignment Completed,191251445,2019-05-05 15:46:54,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191251444-Assignment Completed,191251444,2019-05-05 15:46:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191251440-Unable to Locate Complainant,191251440,2019-05-05 15:45:24,"N LINCOLN MEMORIAL DR / E LAFAYETTE HILL RD,MKE",1,THEFT VEHICLE,Unable to Locate Complainant
191251443-Assignment Completed,191251443,2019-05-05 15:45:08,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191251434-Assignment Completed,191251434,2019-05-05 15:44:10,"3257 N 24TH PL,MKE",5,BATTERY,Assignment Completed
191251430-Advised,191251430,2019-05-05 15:41:05,"200 N 35TH ST,MKE",3,SUSP PERS/AUTO,Advised
191251422-Assignment Completed,191251422,2019-05-05 15:36:23,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191251397-City Citation(s) Issued,191251397,2019-05-05 15:27:15,"5843 N 62ND ST,MKE",4,BATTERY,City Citation(s) Issued
191251354-Unable to Locate Complainant,191251354,2019-05-05 15:08:15,"2348 S 33RD ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
191251352-Assignment Completed,191251352,2019-05-05 15:04:28,"N 24TH ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
191251474-Service in Progress,191251474,2019-05-05 15:54:46,"2838 W ATKINSON AV,MKE",5,ACC PI,Service in Progress
191251473-Assignment Completed,191251473,2019-05-05 15:54:09,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191251453-Service in Progress,191251453,2019-05-05 15:53:56,"3337 N 41ST ST,MKE",7,BATTERY,Service in Progress
191251471-Assignment Completed,191251471,2019-05-05 15:53:42,"10155 W APPLETON AV,MKE",4,FOLLOW UP,Assignment Completed
191251469-Service in Progress,191251469,2019-05-05 15:52:45,"4025 W ROOSEVELT DR,MKE",7,PROBATION/PAROLE,Service in Progress
191251426-Service in Progress,191251426,2019-05-05 15:51:54,"3161 N BUFFUM ST,MKE",5,PROPERTY DAMAGE,Service in Progress
191251304-Service in Progress,191251304,2019-05-05 15:51:43,"2907 N 35TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191251464-Assignment Completed,191251464,2019-05-05 15:51:30,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191251463-Assignment Completed,191251463,2019-05-05 15:51:10,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
191251434-Unable to Locate Complainant,191251434,2019-05-05 15:44:10,"3257 N 24TH PL,MKE",5,BATTERY,Unable to Locate Complainant
191251428-Advised,191251428,2019-05-05 15:58:55,"3226 N 47TH ST,MKE",7,NOISE NUISANCE,Advised
191251485-Service in Progress,191251485,2019-05-05 15:57:46,9717 W APPLETON AV,CITY,FOLLOW UP,Service in Progress
191251484-Service in Progress,191251484,2019-05-05 15:57:36,"N 23RD ST / W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
191251472-Service in Progress,191251472,2019-05-05 15:55:30,"N 63RD ST / W CARMEN AV,MKE",4,SHOTS FIRED,Service in Progress
191251476-Service in Progress,191251476,2019-05-05 15:55:01,"1800 W GRANT ST,MKE",2,PATROL,Service in Progress
191251480-Service in Progress,191251480,2019-05-05 16:04:42,"2967 N 38TH ST,MKE",7,BATTERY,Service in Progress
191251493-Advised,191251493,2019-05-05 16:04:01,"4055 N TEUTONIA AV,MKE",5,PROPERTY DAMAGE,Advised
191251479-Service in Progress,191251479,2019-05-05 16:03:39,"2973 N 52ND ST,MKE",7,BATTERY,Service in Progress
191251486-Service in Progress,191251486,2019-05-05 16:03:24,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
191251481-Advised,191251481,2019-05-05 16:02:28,"8214 W EUCLID AV,MKE",6,TRBL W/JUV,Advised
191251388-Service in Progress,191251388,2019-05-05 16:02:14,"6148 N 38TH ST,MKE",4,BATTERY DV,Service in Progress
191251490-Service in Progress,191251490,2019-05-05 16:01:25,"4333 N 51ST BL,MKE",7,ANIMAL BITE,Service in Progress
191251421-Unable to Locate Complainant,191251421,2019-05-05 16:01:18,"N TEUTONIA AV / W CENTER ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191251485-Assignment Completed,191251485,2019-05-05 15:57:46,9717 W APPLETON AV,CITY,FOLLOW UP,Assignment Completed
191251449-City Citation(s) Issued,191251449,2019-05-05 15:48:07,"4955 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191251511-Assignment Completed,191251511,2019-05-05 16:09:46,"2121 N SHERMAN BL,MKE",3,BUSINESS CHECK,Assignment Completed
191251451-Service in Progress,191251451,2019-05-05 16:09:09,"S 6TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
191251460-Service in Progress,191251460,2019-05-05 16:08:07,"2704 N 40TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191251437-Service in Progress,191251437,2019-05-05 16:07:08,"S 13TH ST / W ROGERS ST,MKE",2,ACC PI,Service in Progress
191251425-Service in Progress,191251425,2019-05-05 16:06:44,"2210 W LINCOLN AV,MKE",2,ENTRY,Service in Progress
191251499-Assignment Completed,191251499,2019-05-05 16:05:58,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191251465-Service in Progress,191251465,2019-05-05 16:05:38,"N 29TH ST / W MICHIGAN ST,MKE",3,WELFARE CITIZEN,Service in Progress
191251498-Service in Progress,191251498,2019-05-05 16:05:34,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191251399-Unable to Locate Complainant,191251399,2019-05-05 16:05:32,"9009 N 75TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191251496-Service in Progress,191251496,2019-05-05 16:05:05,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191251476-Assignment Completed,191251476,2019-05-05 15:55:01,"1800 W GRANT ST,MKE",2,PATROL,Assignment Completed
191251408-Advised,191251408,2019-05-05 15:47:11,"2656 N 23RD ST,MKE",3,ANIMAL BITE,Advised
191251418-Assignment Completed,191251418,2019-05-05 15:38:40,"2218 S 6TH ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
191251488-Service in Progress,191251488,2019-05-05 16:14:24,"3536 W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Service in Progress
191251516-Unable to Locate Complainant,191251516,2019-05-05 16:14:07,"5467 N 64TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191251519-Service in Progress,191251519,2019-05-05 16:13:39,"2219 W MIDDLEMASS ST,MKE",2,CHILD ENTICEMENT,Service in Progress
191251295-Unable to Locate Complainant,191251295,2019-05-05 16:13:21,"5301 N 28TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
191251518-Service in Progress,191251518,2019-05-05 16:12:59,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191251424-Service in Progress,191251424,2019-05-05 16:12:42,"2115 S 6TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
191251517-Service in Progress,191251517,2019-05-05 16:12:26,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191251515-Assignment Completed,191251515,2019-05-05 16:11:50,"5500 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
191251470-Service in Progress,191251470,2019-05-05 16:11:00,"S 15TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
191251505-Unable to Locate Complainant,191251505,2019-05-05 16:10:31,"722 W OKLAHOMA AV,MKE",6,DUI,Unable to Locate Complainant
191251509-Service in Progress,191251509,2019-05-05 16:10:29,"N 27TH ST / W HADLEY ST,MKE",5,ACC PI,Service in Progress
191251501-Service in Progress,191251501,2019-05-05 16:10:22,"N 7TH ST / W CENTER ST,MKE",5,ENTRY,Service in Progress
191251506-Assignment Completed,191251506,2019-05-05 16:10:22,"N 38TH ST / W MT VERNON AV,MKE",3,DRUG DEALING,Assignment Completed
191251451-Filed Driver Exchange Report,191251451,2019-05-05 16:09:09,"S 6TH ST / W LINCOLN AV,MKE",2,ACC PDO,Filed Driver Exchange Report
191251479-Advised,191251479,2019-05-05 16:03:39,"2973 N 52ND ST,MKE",7,BATTERY,Advised
191251484-Assignment Completed,191251484,2019-05-05 15:57:36,"N 23RD ST / W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
191251472-Unable to Locate Complainant,191251472,2019-05-05 15:55:30,"N 63RD ST / W CARMEN AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191251454-Service in Progress,191251454,2019-05-05 16:19:22,"3907 N RICHARDS ST,MKE",5,THEFT,Service in Progress
191251526-Unable to Locate Complainant,191251526,2019-05-05 16:19:18,"N 60TH ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
191251375-Advised,191251375,2019-05-05 16:18:14,"4238 N 42ND ST,MKE",7,THEFT,Advised
191251525-Open Investigation,191251525,2019-05-05 16:16:16,"5859 N 38TH ST,MKE",4,INVESTIGATION,Open Investigation
191251438-Service in Progress,191251438,2019-05-05 16:15:58,"5105 N 20TH ST,MKE",7,BATTERY DV,Service in Progress
191251522-Service in Progress,191251522,2019-05-05 16:15:17,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191251465-Advised,191251465,2019-05-05 16:05:38,"N 29TH ST / W MICHIGAN ST,MKE",3,WELFARE CITIZEN,Advised
191251395-Assignment Completed,191251395,2019-05-05 15:25:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
191251537-Assignment Completed,191251537,2019-05-05 16:24:34,"N 60TH ST / W GOOD HOPE RD,MKE",4,DRUG DEALING,Assignment Completed
191251495-Service in Progress,191251495,2019-05-05 16:24:21,"2859 N 16TH ST,MKE",5,THREAT,Service in Progress
191251482-Advised,191251482,2019-05-05 16:22:55,"5758 W APPLETON AV,MKE",3,TRBL W/SUBJ,Advised
191251533-Assignment Completed,191251533,2019-05-05 16:22:31,"2639 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191251477-To be Filed,191251477,2019-05-05 16:22:30,"N 27TH ST / W CAPITOL DR,MKE",5,ACC PDO,To be Filed
191251530-Service in Progress,191251530,2019-05-05 16:21:10,"749 W STATE ST,MKE",1,ACC PDO,Service in Progress
191251339-Unable to Locate Complainant,191251339,2019-05-05 16:20:01,"2301 N LAKE DR,MKE",1,THREAT,Unable to Locate Complainant
191251545-Unable to Locate Complainant,191251545,2019-05-05 16:29:10,"W NORTH AV / N MARTIN L KING JR DR,MKE",5,BATTERY,Unable to Locate Complainant
191251547-Assignment Completed,191251547,2019-05-05 16:28:47,"5300 W WELLS ST,MKE",3,PARK AND WALK,Assignment Completed
191251544-Service in Progress,191251544,2019-05-05 16:27:10,"5361 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
191251542-Assignment Completed,191251542,2019-05-05 16:26:32,"7505 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191251536-Service in Progress,191251536,2019-05-05 16:25:33,"5447 N 91ST ST,MKE",4,TRBL W/SUBJ,Service in Progress
191251530-Advised,191251530,2019-05-05 16:21:10,"749 W STATE ST,MKE",1,ACC PDO,Advised
191251488-Unable to Locate Complainant,191251488,2019-05-05 16:14:24,"3536 W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
191251517-Assignment Completed,191251517,2019-05-05 16:12:26,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191251506-Unable to Locate Complainant,191251506,2019-05-05 16:10:22,"N 38TH ST / W MT VERNON AV,MKE",3,DRUG DEALING,Unable to Locate Complainant
191251460-Advised,191251460,2019-05-05 16:08:07,"2704 N 40TH ST,MKE",7,CALL FOR POLICE,Advised
191251480-To be Filed,191251480,2019-05-05 16:04:42,"2967 N 38TH ST,MKE",7,BATTERY,To be Filed
191251486-City Citation(s) Issued,191251486,2019-05-05 16:03:24,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
191251474-Assignment Completed,191251474,2019-05-05 15:54:46,"2838 W ATKINSON AV,MKE",5,ACC PI,Assignment Completed
191251567-Service in Progress,191251567,2019-05-05 16:34:33,"N 35TH ST / W CLYBOURN ST,MKE",3,TRAFFIC HAZARD,Service in Progress
191251561-Advised,191251561,2019-05-05 16:34:11,"N 6TH ST / W WISCONSIN AV,MKE",1,FIRE,Advised
191251564-Service in Progress,191251564,2019-05-05 16:33:42,"1610 E NORTH AV,MKE",1,TRAFFIC STOP,Service in Progress
191251560-Service in Progress,191251560,2019-05-05 16:33:12,110 W LAYTON AVE,6,BUSINESS CHECK,Service in Progress
191251558-Assignment Completed,191251558,2019-05-05 16:33:02,"7200 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191251502-Unable to Locate Complainant,191251502,2019-05-05 16:32:02,"1200-BLK W HARRISON AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191251555-Service in Progress,191251555,2019-05-05 16:30:42,"1700 W GRANT ST,MKE",2,PARK AND WALK,Service in Progress
191251548-Service in Progress,191251548,2019-05-05 16:30:28,"3757 W MEINECKE AV,MKE",3,WELFARE CITIZEN,Service in Progress
191251546-Assignment Completed,191251546,2019-05-05 16:30:19,"401 E CAPITOL DR,MKE",5,FIGHT,Assignment Completed
191251519-Advised,191251519,2019-05-05 16:13:39,"2219 W MIDDLEMASS ST,MKE",2,CHILD ENTICEMENT,Advised
191251518-Assignment Completed,191251518,2019-05-05 16:12:59,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191251578-Assignment Completed,191251578,2019-05-05 16:39:25,"4100 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
191251575-Open Investigation,191251575,2019-05-05 16:37:58,"N DOWNER AV / E WEBSTER PL,MKE",1,INVESTIGATION,Open Investigation
191251574-Assignment Completed,191251574,2019-05-05 16:37:17,"3611 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191251572-Assignment Completed,191251572,2019-05-05 16:36:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191251571-Service in Progress,191251571,2019-05-05 16:36:27,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191251590-Assignment Completed,191251590,2019-05-05 16:44:48,"1202 W HIGHLAND AV,MKE",3,BUSINESS CHECK,Assignment Completed
191251588-Service in Progress,191251588,2019-05-05 16:44:10,BLUEMOUND/ GENERAL MITCHELL,3,CITIZEN CONVEY,Service in Progress
191251586-Assignment Completed,191251586,2019-05-05 16:42:27,"N 60TH ST / W DOUGLAS AV,MKE",4,PATROL,Assignment Completed
191251580-Service in Progress,191251580,2019-05-05 16:41:56,"3925 N 22ND ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
191251551-Unable to Locate Complainant,191251551,2019-05-05 16:40:01,"E CAPITOL DR / N RICHARDS ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
191251560-Assignment Completed,191251560,2019-05-05 16:33:12,"110 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191251548-Unable to Locate Complainant,191251548,2019-05-05 16:30:28,"3757 W MEINECKE AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
191251537-Unable to Locate Complainant,191251537,2019-05-05 16:24:34,"N 60TH ST / W GOOD HOPE RD,MKE",4,DRUG DEALING,Unable to Locate Complainant
191251498-Assignment Completed,191251498,2019-05-05 16:05:34,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191251469-Unable to Locate Complainant,191251469,2019-05-05 15:52:45,"4025 W ROOSEVELT DR,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
191251599-Advised,191251599,2019-05-05 16:49:54,"3624 N 38TH ST,MKE",7,TRAFFIC STOP,Advised
