ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182681517-Advised,182681517,2018-09-25 19:28:52,"9040 W GOOD HOPE RD,MKE",4,FRAUD,Advised
182682429-Service in Progress,182682429,2018-09-25 19:27:37,"510 N 27TH ST,MKE",3,ACC PDO,Service in Progress
182682427-Advised,182682427,2018-09-25 19:27:04,"E NORTH AV / N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
182682410-Unable to Locate Complainant,182682410,2018-09-25 19:26:43,"8910 N MICHELE ST,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
182682426-Service in Progress,182682426,2018-09-25 19:26:31,GREENFIELD PD,CITY,FOLLOW UP,Service in Progress
182682424-City Citation(s) Issued,182682424,2018-09-25 19:25:21,"1600 W WISCONSIN AV,MKE",3,CITIZEN CONTACT,City Citation(s) Issued
182682423-City Citation(s) Issued,182682423,2018-09-25 19:25:00,4137 W FOND DU LAC,7,TRAFFIC STOP,City Citation(s) Issued
182682419-Unable to Locate Complainant,182682419,2018-09-25 19:24:22,"S 10TH ST / W MORGAN AV,MKE",6,BATTERY,Unable to Locate Complainant
182682405-Unable to Locate Complainant,182682405,2018-09-25 19:19:03,"4430 W CONGRESS ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182682392-Assignment Completed,182682392,2018-09-25 19:13:53,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182681346-Advised,182681346,2018-09-25 18:46:23,"8128 W HERBERT AV,MKE",7,WELFARE CITIZEN,Advised
182682441-Service in Progress,182682441,2018-09-25 19:33:59,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182682437-Unable to Locate Complainant,182682437,2018-09-25 19:33:48,"W VILLARD AV / N GREEN BAY AV,MKE",7,BATTERY,Unable to Locate Complainant
182682171-Service in Progress,182682171,2018-09-25 19:33:02,"8848 N 95TH ST,MKE",4,NOISE NUISANCE,Service in Progress
182682337-Service in Progress,182682337,2018-09-25 19:32:42,"1822 W ARTHUR AV,MKE",2,BATTERY DV,Service in Progress
182682382-Unable to Locate Complainant,182682382,2018-09-25 19:32:31,"2762 N 17TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182682420-Service in Progress,182682420,2018-09-25 19:31:57,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
182682335-Unable to Locate Complainant,182682335,2018-09-25 19:31:55,"4061 N 54TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182682204-Service in Progress,182682204,2018-09-25 19:31:07,"231 E MEINECKE AV,MKE",5,BATTERY,Service in Progress
182682421-Assignment Completed,182682421,2018-09-25 19:24:20,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
182682365-Assignment Completed,182682365,2018-09-25 19:03:58,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
182682060-Assignment Completed,182682060,2018-09-25 18:59:27,"11958 W MILL RD,MKE",4,ASSIGNMENT,Assignment Completed
182682150-Service in Progress,182682150,2018-09-25 19:39:41,"907 W GREENFIELD AV,MKE",2,THEFT,Service in Progress
182682455-Advised,182682455,2018-09-25 19:39:36,"700 W OKLAHOMA AV,MKE",6,SUBJ STOP,Advised
182682438-Service in Progress,182682438,2018-09-25 19:39:26,"300-BLK S 27TH ST,MKE",3,TRAFFIC HAZARD,Service in Progress
182682451-Service in Progress,182682451,2018-09-25 19:37:35,"6800 W CARMEN AV,MKE",4,PATROL,Service in Progress
182682363-Service in Progress,182682363,2018-09-25 19:37:06,"2114 S 15TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182682446-Assignment Completed,182682446,2018-09-25 19:35:52,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182682204-Advised/Referral,182682204,2018-09-25 19:31:07,"231 E MEINECKE AV,MKE",5,BATTERY,Advised/Referral
182682426-Assignment Completed,182682426,2018-09-25 19:26:31,GREENFIELD PD,CITY,FOLLOW UP,Assignment Completed
182682375-Assignment Completed,182682375,2018-09-25 19:05:22,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Assignment Completed
182682141-Open Investigation,182682141,2018-09-25 19:05:03,"4948 W HAMPTON AV,MKE",7,ENTRY,Open Investigation
182682178-Open Investigation,182682178,2018-09-25 19:02:46,"N 35TH ST / W PARK HILL AV,MKE",3,BATTERY DV,Open Investigation
182682464-Advised,182682464,2018-09-25 19:42:58,"W BOBOLINK AV / W APPLETON AV,MKE",4,SUBJ WITH GUN,Advised
182682459-Assignment Completed,182682459,2018-09-25 19:41:10,I45SB/894,CITY,ACC PDO,Assignment Completed
182682368-Advised,182682368,2018-09-25 19:41:04,"2333 N 49TH ST,MKE",3,ADDL INFO,Advised
182682458-Assignment Completed,182682458,2018-09-25 19:41:04,"3536 W FOND DU LAC AV,MKE",7,CITIZEN CONTACT,Assignment Completed
182682478-Assignment Completed,182682478,2018-09-25 19:49:35,"1814 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182682477-Assignment Completed,182682477,2018-09-25 19:49:31,3508 W FOND DU LAC AV,7,BUSINESS CHECK,Assignment Completed
182682476-Service in Progress,182682476,2018-09-25 19:49:25,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182682452-Advised,182682452,2018-09-25 19:49:07,"5440 N 64TH ST,MKE",4,WELFARE CITIZEN,Advised
182682475-Service in Progress,182682475,2018-09-25 19:49:05,1810 N FARWELLAVE,1,BUSINESS CHECK,Service in Progress
182682388-To be Filed,182682388,2018-09-25 19:48:52,"3476 S 14TH ST,MKE",6,ABAND/STOLEN PRO,To be Filed
182682474-Assignment Completed,182682474,2018-09-25 19:48:20,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182682473-City Citation(s) Issued,182682473,2018-09-25 19:48:18,"7300 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182682471-Service in Progress,182682471,2018-09-25 19:48:10,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,Service in Progress
182682448-Advised,182682448,2018-09-25 19:47:10,"7916 N GRANVILLE RD,MKE",4,CALL FOR POLICE,Advised
182682094-Unable to Locate Complainant,182682094,2018-09-25 19:46:06,"N 8TH ST / W CONCORDIA AV,MKE",5,ABAND/STOLEN PRO,Unable to Locate Complainant
182682451-Assignment Completed,182682451,2018-09-25 19:37:35,"6800 W CARMEN AV,MKE",4,PATROL,Assignment Completed
182682420-Unable to Locate Complainant,182682420,2018-09-25 19:31:57,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182682412-To be Filed,182682412,2018-09-25 19:24:56,"N 107TH ST / W METRO AUTO MALL,MKE",4,ACC PI,To be Filed
182682310-Unable to Locate Complainant,182682310,2018-09-25 19:11:23,"1400 E BRADY ST,MKE",1,SUBJ WANTED,Unable to Locate Complainant
182682323-Advised,182682323,2018-09-25 18:57:39,"1661 W EDGERTON AV,MKE",6,LOOSE ANIMAL,Advised
182682442-Service in Progress,182682442,2018-09-25 19:54:39,"1125 N CALLAHAN PL,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182682492-Assignment Completed,182682492,2018-09-25 19:54:39,"615 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182682487-Service in Progress,182682487,2018-09-25 19:53:58,"2730 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Service in Progress
182682407-Advised,182682407,2018-09-25 19:53:40,"3337 S 79TH ST,MKE",6,TRBL W/SUBJ,Advised
182682484-Service in Progress,182682484,2018-09-25 19:52:29,"2950 N OAKLAND AV,MKE",1,TRAFFIC STOP,Service in Progress
182682330-Service in Progress,182682330,2018-09-25 19:52:12,"3812 N 60TH ST,MKE",7,ENTRY,Service in Progress
182682483-Assignment Completed,182682483,2018-09-25 19:51:51,"N 76TH ST / W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
182682482-Advised,182682482,2018-09-25 19:51:46,"1413 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
182682481-Assignment Completed,182682481,2018-09-25 19:51:23,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182682352-Service in Progress,182682352,2018-09-25 19:50:43,"4646 N 20TH ST,MKE",7,DRUG DEALING,Service in Progress
182682480-Advised,182682480,2018-09-25 19:50:32,"3345 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182682402-Unable to Locate Complainant,182682402,2018-09-25 19:59:23,"7284 W APPLETON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182682467-Service in Progress,182682467,2018-09-25 19:58:37,"11144 W SILVER SPRING DR,MKE",4,STOLEN VEHICLE,Service in Progress
182682466-Service in Progress,182682466,2018-09-25 19:57:57,"4104 W KIEHNAU AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182682498-Service in Progress,182682498,2018-09-25 19:56:00,SPD,1,RETURN STATION,Service in Progress
182682497-City Citation(s) Issued,182682497,2018-09-25 19:55:58,"3291 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182682248-Assignment Completed,182682248,2018-09-25 19:55:21,"2971 N 21ST ST,MKE",5,DRUG DEALING,Assignment Completed
182682352-Unable to Locate Complainant,182682352,2018-09-25 19:50:43,"4646 N 20TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
182682475-Assignment Completed,182682475,2018-09-25 19:49:05,"1810 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182682150-Open Investigation,182682150,2018-09-25 19:39:41,"907 W GREENFIELD AV,MKE",2,THEFT,Open Investigation
182682520-Service in Progress,182682520,2018-09-25 20:04:31,"3120 N 41ST ST,MKE",7,BATTERY DV,Service in Progress
182682521-Assignment Completed,182682521,2018-09-25 20:04:27,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182682518-Service in Progress,182682518,2018-09-25 20:03:11,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182682502-Service in Progress,182682502,2018-09-25 20:01:30,"1464 N FRANKLIN PL,MKE",1,WELFARE CITIZEN,Service in Progress
182682514-Service in Progress,182682514,2018-09-25 20:01:18,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182682513-Service in Progress,182682513,2018-09-25 20:01:05,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182682444-Service in Progress,182682444,2018-09-25 20:01:04,"3545 N 3RD ST,MKE",5,WELFARE CITIZEN,Service in Progress
182682466-Advised/Referral,182682466,2018-09-25 19:57:57,"4104 W KIEHNAU AV,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
182682449-Service in Progress,182682449,2018-09-25 20:09:21,"N 76TH ST / W MILL RD,MKE",4,THEFT,Service in Progress
182682397-Service in Progress,182682397,2018-09-25 20:08:00,"6922 W MAIN ST,MKE",3,NOISE NUISANCE,Service in Progress
182682527-Assignment Completed,182682527,2018-09-25 20:07:10,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182682386-Service in Progress,182682386,2018-09-25 20:05:18,"4808 N 25TH ST,MKE",7,ENTRY,Service in Progress
182682491-Advised/Referral,182682491,2018-09-25 20:05:03,"3231 N 25TH ST,MKE",5,ENTRY,Advised/Referral
182682487-Assignment Completed,182682487,2018-09-25 19:53:58,"2730 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
182682484-Advised,182682484,2018-09-25 19:52:29,"2950 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
182682438-Assignment Completed,182682438,2018-09-25 19:39:26,"300-BLK S 27TH ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
182682429-To be Filed,182682429,2018-09-25 19:27:37,"510 N 27TH ST,MKE",3,ACC PDO,To be Filed
182682530-Service in Progress,182682530,2018-09-25 20:14:28,"8630 W KEEFE AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182682440-Advised,182682440,2018-09-25 20:13:49,"7284 W APPLETON AV,MKE",7,SUSP PERS/AUTO,Advised
182682537-Service in Progress,182682537,2018-09-25 20:12:18,"3125 N BARTLETT AV,MKE",1,ENTRY,Service in Progress
182682540-City Citation(s) Issued,182682540,2018-09-25 20:12:05,"905 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182682539-Service in Progress,182682539,2018-09-25 20:11:30,"4166 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
182682535-Advised/Referral,182682535,2018-09-25 20:11:09,"W GOOD HOPE RD / N TEUTONIA AV,MKE",4,TRAFFIC HAZARD,Advised/Referral
182682296-Unable to Locate Complainant,182682296,2018-09-25 20:11:05,"S 13TH ST / W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Unable to Locate Complainant
182682538-Assignment Completed,182682538,2018-09-25 20:10:47,"3531 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182682536-Advised,182682536,2018-09-25 20:10:39,"7300 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182682534-Advised,182682534,2018-09-25 20:10:33,"915 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
182682532-Advised,182682532,2018-09-25 20:10:14,"600 E OGDEN AV,MKE",1,TRAFFIC STOP,Advised
182682449-To be Filed,182682449,2018-09-25 20:09:21,"N 76TH ST / W MILL RD,MKE",4,THEFT,To be Filed
182682502-Advised,182682502,2018-09-25 20:01:30,"1464 N FRANKLIN PL,MKE",1,WELFARE CITIZEN,Advised
182682513-Assignment Completed,182682513,2018-09-25 20:01:05,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182682444-Advised/Referral,182682444,2018-09-25 20:01:04,"3545 N 3RD ST,MKE",5,WELFARE CITIZEN,Advised/Referral
182682442-Advised,182682442,2018-09-25 19:54:39,"1125 N CALLAHAN PL,MKE",3,TRBL W/SUBJ-DV,Advised
182682441-Assignment Completed,182682441,2018-09-25 19:33:59,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182682457-Service in Progress,182682457,2018-09-25 20:19:47,"4643 N 40TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182682548-Advised,182682548,2018-09-25 20:17:49,"3305 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
182682544-Unable to Locate Complainant,182682544,2018-09-25 20:16:29,"2342 S AUSTIN ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182682546-Advised,182682546,2018-09-25 20:15:24,"3926 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
182682515-Service in Progress,182682515,2018-09-25 20:24:06,"S LAYTON BL / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
182682462-Unable to Locate Complainant,182682462,2018-09-25 20:23:57,"N 37TH ST / W CHAMBERS ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182682567-City Citation(s) Issued,182682567,2018-09-25 20:23:10,"5300 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182682566-Assignment Completed,182682566,2018-09-25 20:23:04,"3440 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182682565-Service in Progress,182682565,2018-09-25 20:22:54,9001 N 75TH ST,4,FOLLOW UP,Service in Progress
182682564-Service in Progress,182682564,2018-09-25 20:22:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182682542-Advised,182682542,2018-09-25 20:22:24,"2205 S 7TH ST,MKE",2,SUSP PERS/AUTO,Advised
182682563-Assignment Completed,182682563,2018-09-25 20:22:16,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
182682560-Advised,182682560,2018-09-25 20:21:57,"1401 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182682541-Service in Progress,182682541,2018-09-25 20:21:48,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
182682559-Advised,182682559,2018-09-25 20:21:20,"S 13TH ST / W HOLMES AV,MKE",6,TRAFFIC STOP,Advised
182682558-Advised,182682558,2018-09-25 20:21:18,"3781 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
182682557-To be Filed,182682557,2018-09-25 20:21:13,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,To be Filed
182682555-Service in Progress,182682555,2018-09-25 20:20:41,5100 W CUSTER AV,4,PATROL,Service in Progress
182682436-Advised,182682436,2018-09-25 20:20:30,"3342 N 26TH ST,MKE",5,FAMILY TROUBLE,Advised
182682486-Service in Progress,182682486,2018-09-25 20:29:56,"2353 N PALMER ST,MKE",5,ENTRY,Service in Progress
182682552-Service in Progress,182682552,2018-09-25 20:29:03,"6808 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
182682577-Service in Progress,182682577,2018-09-25 20:28:33,"9236 W BROWN DEER RD,MKE",4,FAMILY TROUBLE,Service in Progress
182682582-Service in Progress,182682582,2018-09-25 20:28:26,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
182682579-Advised,182682579,2018-09-25 20:27:50,"3223 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
182682578-Service in Progress,182682578,2018-09-25 20:27:49,"510 N 27TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182682075-Assignment Completed,182682075,2018-09-25 20:26:53,"3051 N 22ND ST,MKE",5,STOLEN VEHICLE,Assignment Completed
182682570-Advised,182682570,2018-09-25 20:25:40,"2460 N 30TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
182682457-Unable to Locate Complainant,182682457,2018-09-25 20:19:47,"4643 N 40TH ST,MKE",7,PROPERTY DAMAGE,Unable to Locate Complainant
182682397-Advised/Referral,182682397,2018-09-25 20:08:00,"6922 W MAIN ST,MKE",3,NOISE NUISANCE,Advised/Referral
182682363-Advised,182682363,2018-09-25 19:37:06,"2114 S 15TH ST,MKE",2,TRBL W/SUBJ,Advised
182682171-Advised,182682171,2018-09-25 19:33:02,"8848 N 95TH ST,MKE",4,NOISE NUISANCE,Advised
182682590-Advised,182682590,2018-09-25 20:34:32,"124 W GARFIELD AV,MKE",5,WELFARE CITIZEN,Advised
182682588-Assignment Completed,182682588,2018-09-25 20:33:40,"N 35TH ST / W ORIOLE DR,MKE",4,ACC PDO,Assignment Completed
182682318-Service in Progress,182682318,2018-09-25 20:33:33,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
182682549-Advised,182682549,2018-09-25 20:32:23,"830 W PIERCE ST,MKE",2,SUSP PERS/AUTO,Advised
182682571-Assignment Completed,182682571,2018-09-25 20:31:35,"1557 S 5TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182682587-Assignment Completed,182682587,2018-09-25 20:31:30,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182682463-Advised,182682463,2018-09-25 20:31:28,"4640 N 46TH ST,MKE",7,FAMILY TROUBLE,Advised
182682584-Advised,182682584,2018-09-25 20:30:39,"4024 N 44TH ST,MKE",7,TRAFFIC STOP,Advised
182682573-Service in Progress,182682573,2018-09-25 20:30:27,"5000 W CHAMBERS ST,MKE",7,VIOL REST ORD-DV,Service in Progress
182682515-Unable to Locate Complainant,182682515,2018-09-25 20:24:06,"S LAYTON BL / W NATIONAL AV,MKE",2,ACC PDO,Unable to Locate Complainant
182682506-Service in Progress,182682506,2018-09-25 20:38:43,"933 N 24TH ST,MKE",3,THEFT,Service in Progress
182682607-Assignment Completed,182682607,2018-09-25 20:38:38,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182682519-Service in Progress,182682519,2018-09-25 20:38:21,"6160 S 6TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182682602-Service in Progress,182682602,2018-09-25 20:37:08,"9905 W FOND DU LAC AV,MKE",4,FIGHT,Service in Progress
182682568-Advised,182682568,2018-09-25 20:37:06,"8737 W LISBON AV,MKE",7,INJ PERSON/SICK,Advised
182682550-Unable to Locate Complainant,182682550,2018-09-25 20:36:33,"2957 N 44TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182682311-Unable to Locate Complainant,182682311,2018-09-25 20:36:17,"801 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182682601-Service in Progress,182682601,2018-09-25 20:35:44,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182682599-Advised,182682599,2018-09-25 20:35:05,"4500 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182682577-Advised,182682577,2018-09-25 20:28:33,"9236 W BROWN DEER RD,MKE",4,FAMILY TROUBLE,Advised
182682582-Assignment Completed,182682582,2018-09-25 20:28:26,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182682565-Assignment Completed,182682565,2018-09-25 20:22:54,"9001 N 75TH ST,MKE",4,FOLLOW UP,Assignment Completed
182682622-Advised,182682622,2018-09-25 20:44:37,"3212 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
182682619-Service in Progress,182682619,2018-09-25 20:44:25,"3615 W NORTH AV,MKE",3,ENTRY,Service in Progress
182682620-Service in Progress,182682620,2018-09-25 20:43:57,3525 W BULEIGH ST,7,BUSINESS CHECK,Service in Progress
182682523-Service in Progress,182682523,2018-09-25 20:41:41,"3315 W SCOTT ST,MKE",2,TRBL W/SUBJ,Service in Progress
182682611-Advised,182682611,2018-09-25 20:41:07,"N 43RD ST / W THURSTON AV,MKE",4,TRAFFIC STOP,Advised
182682528-To be Filed,182682528,2018-09-25 20:40:49,"4601 N HOPKINS ST,MKE",7,ACC PDO,To be Filed
182682610-Assignment Completed,182682610,2018-09-25 20:40:33,"2400 W CHAMBERS ST,MKE",5,NON PURSUIT,Assignment Completed
182682608-Open Investigation,182682608,2018-09-25 20:40:16,"1721 W CANAL ST,MKE",3,FOLLOW UP,Open Investigation
182682605-Service in Progress,182682605,2018-09-25 20:49:46,"3400 N HUBBARD ST,MKE",5,DRUG DEALING,Service in Progress
182682633-Assignment Completed,182682633,2018-09-25 20:48:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182682105-Service in Progress,182682105,2018-09-25 20:48:03,"2658 S 14TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182682630-Service in Progress,182682630,2018-09-25 20:47:25,"6100-BLK N 91ST ST,MKE",4,TRAFFIC HAZARD,Service in Progress
182682581-Service in Progress,182682581,2018-09-25 20:46:36,"7828 W GLENDALE AV,MKE",7,SUBJ WANTED,Service in Progress
182682615-Unable to Locate Complainant,182682615,2018-09-25 20:46:27,"E CENTER ST / N PALMER ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182682593-Advised/Referral,182682593,2018-09-25 20:46:03,"1235 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Advised/Referral
