ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191012481-Service in Progress,191012481,2019-04-11 20:03:11,"2127 N 39TH ST,MKE",3,SHOTSPOTTER,Service in Progress
191012439-Service in Progress,191012439,2019-04-11 20:02:22,"3216 W HIGHLAND BL,MKE",3,BATTERY,Service in Progress
191012475-Service in Progress,191012475,2019-04-11 20:00:11,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
191012476-Assignment Completed,191012476,2019-04-11 20:00:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191012388-Service in Progress,191012388,2019-04-11 20:08:41,"4527 W LISBON AV,MKE",3,ACC PDO,Service in Progress
191012408-Assignment Completed,191012408,2019-04-11 20:06:33,"5158 N TEUTONIA AV,MKE",7,CALL FOR POLICE,Assignment Completed
191012489-Advised,191012489,2019-04-11 20:05:50,"N 11TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
191012352-Advised,191012352,2019-04-11 19:56:56,"5650 N 91ST ST,MKE",4,ADDL INFO,Advised
191012403-Assignment Completed,191012403,2019-04-11 19:51:09,"3829 W NORTH AV,MKE",3,WELFARE CITIZEN,Assignment Completed
191012411-Assignment Completed,191012411,2019-04-11 19:38:40,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191012326-City Citation(s) Issued,191012326,2019-04-11 19:25:12,"6010 S 27TH ST,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
191012478-Service in Progress,191012478,2019-04-11 20:12:23,"905 W CENTER ST,MKE",3,THEFT,Service in Progress
191012499-Service in Progress,191012499,2019-04-11 20:12:18,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191012415-Service in Progress,191012415,2019-04-11 20:12:07,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Service in Progress
191012375-Service in Progress,191012375,2019-04-11 20:11:22,"2800 S KINNICKINNIC AV,MKE",6,THEFT,Service in Progress
191012481-Unable to Locate Complainant,191012481,2019-04-11 20:03:11,"2127 N 39TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191012457-Assignment Completed,191012457,2019-04-11 19:53:07,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
191012350-To be Filed,191012350,2019-04-11 19:52:11,"2483 N FREDERICK AV,MKE",1,ACC PDO,To be Filed
191012424-Assignment Completed,191012424,2019-04-11 19:43:16,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
191012363-Advised,191012363,2019-04-11 19:22:56,"6033 N 60TH ST,MKE",4,PROPERTY DAMAGE,Advised
191012512-Service in Progress,191012512,2019-04-11 20:18:51,"5700 N 71ST ST,MKE",4,INVESTIGATION,Service in Progress
191012496-Service in Progress,191012496,2019-04-11 20:18:42,"5325 N 25TH ST,MKE",4,LOOSE ANIMAL,Service in Progress
191012507-Assignment Completed,191012507,2019-04-11 20:17:08,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191012462-Unable to Locate Complainant,191012462,2019-04-11 20:15:25,"5818 N 93RD ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
191012503-Service in Progress,191012503,2019-04-11 20:15:25,"1209 W ROGERS ST,MKE",2,TRBL W/SUBJ,Service in Progress
191012499-Assignment Completed,191012499,2019-04-11 20:12:18,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191012463-Assignment Completed,191012463,2019-04-11 19:58:24,"4872 N 40TH ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
191012430-Assignment Completed,191012430,2019-04-11 19:44:22,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191012518-Service in Progress,191012518,2019-04-11 20:24:30,"E NORTH AV / N WEIL ST,MKE",5,PATROL,Service in Progress
191012486-Service in Progress,191012486,2019-04-11 20:24:24,"5000 W CHAMBERS ST,MKE",7,WELFARE CITIZEN,Service in Progress
191012508-Service in Progress,191012508,2019-04-11 20:23:35,"4331 W OKLAHOMA AV,MKE",6,THEFT,Service in Progress
191012514-Assignment Completed,191012514,2019-04-11 20:23:07,"N 61ST ST / W VILLARD AV,MKE",7,SHOTS FIRED,Assignment Completed
191012515-Assignment Completed,191012515,2019-04-11 20:23:00,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191012513-Assignment Completed,191012513,2019-04-11 20:22:07,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191012374-Assignment Completed,191012374,2019-04-11 19:26:14,"3052 N 9TH ST,MKE",5,FOLLOW UP,Assignment Completed
191012420-Assignment Completed,191012420,2019-04-11 20:28:12,"4259 N 68TH ST,MKE",7,NOISE NUISANCE,Assignment Completed
191012522-Assignment Completed,191012522,2019-04-11 20:27:53,"700-BLK E MEINECKE AV,MKE",5,TRBL W/SUBJ,Assignment Completed
191012524-Assignment Completed,191012524,2019-04-11 20:27:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191012464-Advised,191012464,2019-04-11 20:25:29,"5805 N 40TH ST,MKE",4,THEFT VEHICLE,Advised
191012520-Assignment Completed,191012520,2019-04-11 20:25:10,"N 27TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
191012516-Service in Progress,191012516,2019-04-11 20:25:06,"9217 N 75TH ST,MKE",4,BATTERY DV,Service in Progress
191012532-Unable to Locate Complainant,191012532,2019-04-11 20:34:21,"1901 N 6TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
191012529-Service in Progress,191012529,2019-04-11 20:33:49,"1729 N 33RD ST,MKE",3,FIGHT,Service in Progress
191012540-Assignment Completed,191012540,2019-04-11 20:33:27,"1600 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
191012538-Service in Progress,191012538,2019-04-11 20:32:36,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191012530-Service in Progress,191012530,2019-04-11 20:30:53,"930 S 12TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
191012531-Service in Progress,191012531,2019-04-11 20:30:39,"N 32ND ST / W ATKINSON AV,MKE",5,ACC PDO,Service in Progress
191012534-Assignment Completed,191012534,2019-04-11 20:30:35,"1218 W CHERRY ST,MKE",3,TAVERN CHECK,Assignment Completed
191012522-Unable to Locate Complainant,191012522,2019-04-11 20:27:53,"700-BLK E MEINECKE AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191012518-Assignment Completed,191012518,2019-04-11 20:24:30,"E NORTH AV / N WEIL ST,MKE",5,PATROL,Assignment Completed
191012512-Assignment Completed,191012512,2019-04-11 20:18:51,"5700 N 71ST ST,MKE",4,INVESTIGATION,Assignment Completed
191012503-Advised,191012503,2019-04-11 20:15:25,"1209 W ROGERS ST,MKE",2,TRBL W/SUBJ,Advised
191012375-No Prosecution,191012375,2019-04-11 20:11:22,"2800 S KINNICKINNIC AV,MKE",6,THEFT,No Prosecution
191012439-Open Investigation,191012439,2019-04-11 20:02:22,"3216 W HIGHLAND BL,MKE",3,BATTERY,Open Investigation
191012475-To be Filed,191012475,2019-04-11 20:00:11,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
191012455-City Citation(s) Issued,191012455,2019-04-11 19:56:16,"3900-BLK N 30TH ST,MKE",5,PARKING TROUBLE,City Citation(s) Issued
191012440-Assignment Completed,191012440,2019-04-11 19:47:52,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
191012546-Service in Progress,191012546,2019-04-11 20:38:29,"1037 S 22ND ST,MKE",2,FIGHT,Service in Progress
191012542-Service in Progress,191012542,2019-04-11 20:38:23,"3524 N 60TH ST,MKE",7,FIGHT,Service in Progress
191012500-Unable to Locate Complainant,191012500,2019-04-11 20:35:02,"2842 S 8TH ST,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
191012508-City Citation(s) Issued,191012508,2019-04-11 20:23:35,"4331 W OKLAHOMA AV,MKE",6,THEFT,City Citation(s) Issued
191012554-Service in Progress,191012554,2019-04-11 20:44:52,"5339 N 64TH ST,MKE",4,SHOTS FIRED,Service in Progress
191012551-Service in Progress,191012551,2019-04-11 20:44:24,"3326 N 50TH ST,MKE",7,FIRE,Service in Progress
191012556-Service in Progress,191012556,2019-04-11 20:48:06,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191012554-Unable to Locate Complainant,191012554,2019-04-11 20:44:52,"5339 N 64TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191012546-Unable to Locate Complainant,191012546,2019-04-11 20:38:29,"1037 S 22ND ST,MKE",2,FIGHT,Unable to Locate Complainant
191012420-Unable to Locate Complainant,191012420,2019-04-11 20:28:12,"4259 N 68TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191012415-Assignment Completed,191012415,2019-04-11 20:12:07,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Assignment Completed
191012562-Unable to Locate Complainant,191012562,2019-04-11 20:54:11,"N 24TH PL / W BURLEIGH ST,MKE",5,BATTERY CUTTING,Unable to Locate Complainant
191012564-Assignment Completed,191012564,2019-04-11 20:53:14,"S 3RD ST / W LAPHAM BL,MKE",2,TRAFFIC HAZARD,Assignment Completed
191012563-Assignment Completed,191012563,2019-04-11 20:52:43,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191012549-Service in Progress,191012549,2019-04-11 20:50:42,"2130 S 23RD ST,MKE",2,THREAT,Service in Progress
191012578-Service in Progress,191012578,2019-04-11 20:59:39,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
191012574-Service in Progress,191012574,2019-04-11 20:58:41,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
191012573-Service in Progress,191012573,2019-04-11 20:56:59,"N HUMBOLDT BL / E MEINECKE AV,MKE",5,PATROL,Service in Progress
191012567-Assignment Completed,191012567,2019-04-11 20:55:24,"N 99TH ST / W FOUNTAIN AV,MKE",4,SHOTS FIRED,Assignment Completed
191012432-Service in Progress,191012432,2019-04-11 20:55:02,"2632 S KINNICKINNIC AV,MKE",6,ACC PDO,Service in Progress
191012549-Unable to Locate Complainant,191012549,2019-04-11 20:50:42,"2130 S 23RD ST,MKE",2,THREAT,Unable to Locate Complainant
191012583-Assignment Completed,191012583,2019-04-11 21:02:09,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191012581-Assignment Completed,191012581,2019-04-11 21:01:16,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
191012580-Assignment Completed,191012580,2019-04-11 21:00:52,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191012527-Service in Progress,191012527,2019-04-11 21:00:49,"W APPLETON AV / W GRANTOSA DR,MKE",7,ACC PDO,Service in Progress
191012578-Assignment Completed,191012578,2019-04-11 20:59:39,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
191012574-Assignment Completed,191012574,2019-04-11 20:58:41,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191012590-Service in Progress,191012590,2019-04-11 21:08:40,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
191012572-Service in Progress,191012572,2019-04-11 21:08:13,"N 68TH ST / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
191012589-Service in Progress,191012589,2019-04-11 21:07:30,"2100 N 53RD ST,MKE",3,INVESTIGATION,Service in Progress
191012587-Service in Progress,191012587,2019-04-11 21:06:47,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191012582-Service in Progress,191012582,2019-04-11 21:06:20,"S 12TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
191012600-Service in Progress,191012600,2019-04-11 21:14:32,"W WISCONSIN AV / N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Service in Progress
191012599-Service in Progress,191012599,2019-04-11 21:14:27,"N HUMBOLDT AV / E NORTH AV,MKE",5,TRAFFIC LASER,Service in Progress
191012598-Assignment Completed,191012598,2019-04-11 21:13:49,"4000 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
191012596-Assignment Completed,191012596,2019-04-11 21:12:45,"N 62ND ST / W STARK ST,MKE",7,SHOTS FIRED,Assignment Completed
191012579-Service in Progress,191012579,2019-04-11 21:11:29,"3913 W VLIET ST,MKE",3,FAMILY TROUBLE,Service in Progress
191012560-Unable to Locate Complainant,191012560,2019-04-11 21:10:37,"S 6TH ST / W HOWARD AV,MKE",6,ACC PDO,Unable to Locate Complainant
191012592-Service in Progress,191012592,2019-04-11 21:10:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191012527-To be Filed,191012527,2019-04-11 21:00:49,"W APPLETON AV / W GRANTOSA DR,MKE",7,ACC PDO,To be Filed
191012529-City Citation(s) Issued,191012529,2019-04-11 20:33:49,"1729 N 33RD ST,MKE",3,FIGHT,City Citation(s) Issued
191012516-Advised/Referral,191012516,2019-04-11 20:25:06,"9217 N 75TH ST,MKE",4,BATTERY DV,Advised/Referral
191012605-Assignment Completed,191012605,2019-04-11 21:18:25,"1000 W HISTORIC MITCHELL ST,MKE",2,PATROL,Assignment Completed
191012526-Unable to Locate Complainant,191012526,2019-04-11 21:17:58,"6933 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191012601-Assignment Completed,191012601,2019-04-11 21:15:05,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191012589-Assignment Completed,191012589,2019-04-11 21:07:30,"2100 N 53RD ST,MKE",3,INVESTIGATION,Assignment Completed
191012621-Service in Progress,191012621,2019-04-11 21:23:55,"4820 N 57TH ST,MKE",7,TRAFFIC STOP,Service in Progress
191012620-Advised,191012620,2019-04-11 21:23:37,"3624 W NORTH AV,MKE",3,SUSP PERS/AUTO,Advised
191012614-Unable to Locate Complainant,191012614,2019-04-11 21:22:28,"4911 N 37TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191012612-Service in Progress,191012612,2019-04-11 21:20:35,"S 60TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Service in Progress
191012609-Advised,191012609,2019-04-11 21:20:26,"3351 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
191012592-Assignment Completed,191012592,2019-04-11 21:10:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191012631-Advised,191012631,2019-04-11 21:27:54,"1110 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Advised
191012625-Service in Progress,191012625,2019-04-11 21:26:48,"1614 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
191012561-Service in Progress,191012561,2019-04-11 21:26:26,"2735 N MURRAY AV,MKE",1,ENTRY TO AUTO,Service in Progress
191012623-Service in Progress,191012623,2019-04-11 21:25:08,"9125 W MORGAN AV,MKE",6,VIOL REST ORDER,Service in Progress
191012614-Assignment Completed,191012614,2019-04-11 21:22:28,"4911 N 37TH ST,MKE",7,SHOTS FIRED,Assignment Completed
191012600-City Citation(s) Issued,191012600,2019-04-11 21:14:32,"W WISCONSIN AV / N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191012599-Assignment Completed,191012599,2019-04-11 21:14:27,"N HUMBOLDT AV / E NORTH AV,MKE",5,TRAFFIC LASER,Assignment Completed
191012596-Unable to Locate Complainant,191012596,2019-04-11 21:12:45,"N 62ND ST / W STARK ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191012579-Advised,191012579,2019-04-11 21:11:29,"3913 W VLIET ST,MKE",3,FAMILY TROUBLE,Advised
191012573-Assignment Completed,191012573,2019-04-11 20:56:59,"N HUMBOLDT BL / E MEINECKE AV,MKE",5,PATROL,Assignment Completed
191012637-Advised/Referral,191012637,2019-04-11 21:34:56,"1308 S CESAR E CHAVEZ DR,MKE",2,BATTERY,Advised/Referral
191012616-Service in Progress,191012616,2019-04-11 21:34:15,"613 S OAK PARK CT,MKE",3,WELFARE CITIZEN,Service in Progress
191012617-Service in Progress,191012617,2019-04-11 21:34:14,"5825 W HOPE AV,MKE",7,BURG/AUD BUSINES,Service in Progress
191012624-Advised,191012624,2019-04-11 21:30:30,"1143 N 29TH ST,MKE",3,THEFT,Advised
191012634-Assignment Completed,191012634,2019-04-11 21:30:18,"2378 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
191012625-Advised,191012625,2019-04-11 21:26:48,"1614 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Advised
191012650-Assignment Completed,191012650,2019-04-11 21:38:52,"3000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
191012646-Assignment Completed,191012646,2019-04-11 21:38:31,"1545 S 10TH ST,MKE",2,ENTRY,Assignment Completed
191012648-Service in Progress,191012648,2019-04-11 21:37:29,"1600 W NORTH AV,MKE",3,PATROL,Service in Progress
191012607-Service in Progress,191012607,2019-04-11 21:37:10,"S 10TH ST / W LAYTON AV,MKE",6,TRAFFIC HAZARD,Service in Progress
191012645-Assignment Completed,191012645,2019-04-11 21:36:04,"N 38TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
191012644-Assignment Completed,191012644,2019-04-11 21:35:56,"9200 W BLUE MOUND RD,MKE",3,TRAFFIC LASER,Assignment Completed
191012617-Advised/Referral,191012617,2019-04-11 21:34:14,"5825 W HOPE AV,MKE",7,BURG/AUD BUSINES,Advised/Referral
191012620-Unable to Locate Complainant,191012620,2019-04-11 21:23:37,"3624 W NORTH AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191012582-Open Investigation,191012582,2019-04-11 21:06:20,"S 12TH ST / W MORGAN AV,MKE",6,ACC PDO,Open Investigation
191012551-Assignment Completed,191012551,2019-04-11 20:44:24,"3326 N 50TH ST,MKE",7,FIRE,Assignment Completed
191012660-Unable to Locate Complainant,191012660,2019-04-11 21:44:10,"4533 N 36TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191012665-Assignment Completed,191012665,2019-04-11 21:44:02,"N 5TH ST / W CHAMBERS ST,MKE",5,LOCKOUT,Assignment Completed
191012663-Unable to Locate Complainant,191012663,2019-04-11 21:43:22,"3620 N 18TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191012664-Assignment Completed,191012664,2019-04-11 21:43:01,"5807 N 91ST ST,MKE",4,PATROL,Assignment Completed
191012657-Service in Progress,191012657,2019-04-11 21:41:51,"E KEEFE AV / N RICHARDS ST,MKE",5,TRAFFIC STOP,Service in Progress
191012652-Service in Progress,191012652,2019-04-11 21:40:22,"532 S 62ND ST,MKE",3,SUBJ WITH GUN,Service in Progress
191012673-Service in Progress,191012673,2019-04-11 21:49:48,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191012640-Service in Progress,191012640,2019-04-11 21:49:10,"3040 N 61ST ST,MKE",7,FAMILY TROUBLE,Service in Progress
191012672-Service in Progress,191012672,2019-04-11 21:49:10,"5505 W LISBON AV,MKE",3,WELFARE CITIZEN,Service in Progress
191012670-Advised,191012670,2019-04-11 21:48:58,"1231 S 12TH ST,MKE",2,FAMILY TROUBLE,Advised
191012669-Service in Progress,191012669,2019-04-11 21:47:38,"8654 W VILLARD AV,MKE",4,WELFARE CITIZEN,Service in Progress
191012667-Service in Progress,191012667,2019-04-11 21:46:22,"2758 N 53RD ST,MKE",7,STOLEN VEHICLE,Service in Progress
191012659-Service in Progress,191012659,2019-04-11 21:46:00,"633 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
191012652-Unable to Locate Complainant,191012652,2019-04-11 21:40:22,"532 S 62ND ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
191012645-Advised,191012645,2019-04-11 21:36:04,"N 38TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191012616-Advised,191012616,2019-04-11 21:34:15,"613 S OAK PARK CT,MKE",3,WELFARE CITIZEN,Advised
191012682-Service in Progress,191012682,2019-04-11 21:54:21,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
191012679-Service in Progress,191012679,2019-04-11 21:52:49,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191012678-Assignment Completed,191012678,2019-04-11 21:52:40,"9400 W MILL RD,MKE",4,PATROL,Assignment Completed
191012676-Service in Progress,191012676,2019-04-11 21:51:07,"E VIENNA AV / N HOLTON ST,MKE",5,TRAFFIC LASER,Service in Progress
191012675-Service in Progress,191012675,2019-04-11 21:50:37,"2823 N 10TH ST,MKE",5,INVESTIGATION,Service in Progress
191012659-Advised,191012659,2019-04-11 21:46:00,"633 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
191012648-Assignment Completed,191012648,2019-04-11 21:37:29,"1600 W NORTH AV,MKE",3,PATROL,Assignment Completed
191012612-Unable to Locate Complainant,191012612,2019-04-11 21:20:35,"S 60TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
191012572-Assignment Completed,191012572,2019-04-11 21:08:13,"N 68TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Assignment Completed
191012704-Assignment Completed,191012704,2019-04-11 21:59:55,"422 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
191012702-Service in Progress,191012702,2019-04-11 21:59:08,"5000 W CENTER ST,MKE",7,INVESTIGATION,Service in Progress
191012701-Assignment Completed,191012701,2019-04-11 21:58:34,"2000 N 28TH ST,MKE",3,PATROL,Assignment Completed
191012700-Service in Progress,191012700,2019-04-11 21:58:24,"749 W STATE ST,MKE",1,PARK AND WALK,Service in Progress
191012699-Advised,191012699,2019-04-11 21:57:58,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
191012696-Service in Progress,191012696,2019-04-11 21:57:23,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
191012693-Assignment Completed,191012693,2019-04-11 21:56:45,"204 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191012541-Service in Progress,191012541,2019-04-11 21:56:19,"1818 W FAIRMOUNT AV,MKE",7,ADDL INFO,Service in Progress
191012685-Service in Progress,191012685,2019-04-11 21:56:13,"3819 W FAIRMOUNT AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
