ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190070903-Assignment Completed,190070903,2019-01-07 10:45:03,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190071004-Service in Progress,190071004,2019-01-07 11:29:29,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190070991-Service in Progress,190070991,2019-01-07 11:29:03,"1519 S 22ND ST,MKE",2,ENTRY,Service in Progress
190071000-Service in Progress,190071000,2019-01-07 11:28:01,"4977 N 46TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190070999-Service in Progress,190070999,2019-01-07 11:26:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190070996-To be Filed,190070996,2019-01-07 11:23:50,"2920 N VEL R PHILLIPS AV,MKE",5,ABAND/STOLEN PRO,To be Filed
190070925-Assignment Completed,190070925,2019-01-07 10:55:55,"2333 N 49TH ST,MKE",3,REPORT TO 10-22,Assignment Completed
190071020-Unable to Locate Complainant,190071020,2019-01-07 11:34:38,"5626 N 77TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190071019-Advised,190071019,2019-01-07 11:34:28,"6920 W BOBOLINK AV,MKE",4,TRAFFIC STOP,Advised
190071017-Service in Progress,190071017,2019-01-07 11:34:25,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Service in Progress
190071016-Assignment Completed,190071016,2019-01-07 11:34:14,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190070867-Service in Progress,190070867,2019-01-07 11:33:33,"2463 N BUFFUM ST,MKE",5,TRBL W/JUV,Service in Progress
190070864-Advised,190070864,2019-01-07 11:32:49,"1004 E OGDEN AV,MKE",1,TRBL W/SUBJ,Advised
190071010-Service in Progress,190071010,2019-01-07 11:32:29,"N 60TH ST / W LLOYD ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190071012-Service in Progress,190071012,2019-01-07 11:32:24,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190070994-Service in Progress,190070994,2019-01-07 11:31:27,"10721 W BROWN DEER PL,MKE",4,TRBL W/SUBJ,Service in Progress
190070924-Assignment Completed,190070924,2019-01-07 11:30:57,"2323 E BRADFORD AV,MKE",1,THEFT,Assignment Completed
190070983-Unable to Locate Complainant,190070983,2019-01-07 11:22:54,"1208 S 15TH PL,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190070970-Assignment Completed,190070970,2019-01-07 11:14:14,"3000 S 27TH ST,MKE",6,SCHL MONITORING,Assignment Completed
190070952-Assignment Completed,190070952,2019-01-07 11:10:04,"1400 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190070906-Advised,190070906,2019-01-07 10:56:40,"2438 W MAPLE ST,MKE",2,PROPERTY DAMAGE,Advised
190070926-Assignment Completed,190070926,2019-01-07 10:56:26,"2319 W AUER AV,MKE",5,FOLLOW UP,Assignment Completed
190070805-To be Filed,190070805,2019-01-07 10:36:18,"1633 N ARLINGTON PL,MKE",1,THEFT,To be Filed
190071030-Assignment Completed,190071030,2019-01-07 11:39:00,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190070815-Service in Progress,190070815,2019-01-07 11:37:53,"2779 N 48TH ST,MKE",7,SUBJ WANTED,Service in Progress
190071027-Assignment Completed,190071027,2019-01-07 11:37:46,"818 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190071021-Service in Progress,190071021,2019-01-07 11:37:15,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190071026-Service in Progress,190071026,2019-01-07 11:36:37,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190071025-Service in Progress,190071025,2019-01-07 11:36:29,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
190070937-Service in Progress,190070937,2019-01-07 11:36:12,"4170 N SHERMAN BL,MKE",7,TRBL W/SUBJ,Service in Progress
190071003-Assignment Completed,190071003,2019-01-07 11:35:06,"4630 N 19TH ST,MKE",7,CRUELTY ANIMAL,Assignment Completed
190071010-Assignment Completed,190071010,2019-01-07 11:32:29,"N 60TH ST / W LLOYD ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190070995-Unable to Locate Complainant,190070995,2019-01-07 11:24:23,"2300 N 57TH ST,MKE",3,FIGHT,Unable to Locate Complainant
190070936-Unable to Locate Complainant,190070936,2019-01-07 11:21:50,"6611 N 52ND ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190070941-Assignment Completed,190070941,2019-01-07 11:06:35,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190071047-Assignment Completed,190071047,2019-01-07 11:44:34,"4621 W MILL RD,MKE",4,FOLLOW UP,Assignment Completed
190071044-Service in Progress,190071044,2019-01-07 11:43:46,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190071031-Service in Progress,190071031,2019-01-07 11:43:28,"N FRATNEY ST / E CENTER ST,MKE",5,NOISE NUISANCE,Service in Progress
190071043-Advised,190071043,2019-01-07 11:43:27,"1700 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190071042-City Citation(s) Issued,190071042,2019-01-07 11:43:11,"1622 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190071041-Assignment Completed,190071041,2019-01-07 11:43:04,"4300 S 20TH ST,MKE",6,PATROL,Assignment Completed
190071040-Service in Progress,190071040,2019-01-07 11:42:33,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190071039-Assignment Completed,190071039,2019-01-07 11:42:14,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190071038-Service in Progress,190071038,2019-01-07 11:41:48,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Service in Progress
190071036-Service in Progress,190071036,2019-01-07 11:41:18,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190071034-City Citation(s) Issued,190071034,2019-01-07 11:41:09,"1400 W WALNUT ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190071032-Service in Progress,190071032,2019-01-07 11:40:48,"3171 N 14TH ST,MKE",5,VACANT HOUSE CHK,Service in Progress
190071014-Service in Progress,190071014,2019-01-07 11:40:15,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190070950-To be Filed,190070950,2019-01-07 11:14:46,"4022 N 72ND ST,MKE",7,ACC PI,To be Filed
190070701-Advised,190070701,2019-01-07 11:01:39,"3525 W KIEHNAU AV,MKE",4,TRBL W/SUBJ,Advised
190071052-Service in Progress,190071052,2019-01-07 11:49:59,"3814 W NORTH AV,MKE",3,INJ PERSON/SICK,Service in Progress
190071049-Assignment Completed,190071049,2019-01-07 11:48:36,"N 124TH ST / W APPLETON AV,MKE",4,ACC PDO,Assignment Completed
190071057-Assignment Completed,190071057,2019-01-07 11:48:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190071055-Assignment Completed,190071055,2019-01-07 11:47:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190071053-Assignment Completed,190071053,2019-01-07 11:47:46,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190071005-Unable to Locate Complainant,190071005,2019-01-07 11:46:46,"4713 W BURLEIGH ST,MKE",7,THEFT,Unable to Locate Complainant
190070896-Service in Progress,190070896,2019-01-07 11:46:33,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190071051-Service in Progress,190071051,2019-01-07 11:46:18,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
190071050-Assignment Completed,190071050,2019-01-07 11:45:57,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
190071048-Service in Progress,190071048,2019-01-07 11:45:52,"3615 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
190071014-Assignment Completed,190071014,2019-01-07 11:40:15,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190071000-Advised,190071000,2019-01-07 11:28:01,"4977 N 46TH ST,MKE",7,TRBL W/SUBJ,Advised
190071069-Assignment Completed,190071069,2019-01-07 11:54:51,"2600 W PORT SUNLIGHT WA,MKE",5,PATROL,Assignment Completed
190071070-Assignment Completed,190071070,2019-01-07 11:54:51,"5700 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
190071068-Assignment Completed,190071068,2019-01-07 11:53:31,"1026 W PIERCE ST,MKE",2,FOLLOW UP,Assignment Completed
190071067-Service in Progress,190071067,2019-01-07 11:52:50,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190071065-Assignment Completed,190071065,2019-01-07 11:52:04,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190071060-Service in Progress,190071060,2019-01-07 11:50:53,"2510 N BOOTH ST,MKE",5,ACC PDO,Service in Progress
190071061-Assignment Completed,190071061,2019-01-07 11:50:29,2209 N 47TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
190071048-Advised/Referral,190071048,2019-01-07 11:45:52,"3615 W NATIONAL AV,MKE",2,BATTERY,Advised/Referral
190071017-Assignment Completed,190071017,2019-01-07 11:34:25,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Assignment Completed
190070994-Advised,190070994,2019-01-07 11:31:27,"10721 W BROWN DEER PL,MKE",4,TRBL W/SUBJ,Advised
190071004-Assignment Completed,190071004,2019-01-07 11:29:29,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190070959-To be Filed,190070959,2019-01-07 11:11:40,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190070934-Assignment Completed,190070934,2019-01-07 11:01:06,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190071082-Service in Progress,190071082,2019-01-07 11:58:49,6200 W EDEN PLACE,OCOE,SCHL MONITORING,Service in Progress
190071083-Assignment Completed,190071083,2019-01-07 11:58:49,"4777 N 124TH ST,BUT",OUT,PROPERTY PICKUP,Assignment Completed
190071066-Service in Progress,190071066,2019-01-07 11:58:47,"2013 W PIERCE ST,MKE",2,BATTERY DV,Service in Progress
190071064-Advised,190071064,2019-01-07 11:57:33,"1130 N 29TH ST,MKE",3,WELFARE CITIZEN,Advised
190071079-Assignment Completed,190071079,2019-01-07 11:57:26,"10700 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190071078-Assignment Completed,190071078,2019-01-07 11:57:02,6600 W CAPITOL DR,7,BUSINESS CHECK,Assignment Completed
190071077-City Citation(s) Issued,190071077,2019-01-07 11:56:46,"1800 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190071071-Service in Progress,190071071,2019-01-07 11:56:33,"3520 N VEL R PHILLIPS AV,MKE",5,THEFT,Service in Progress
190071076-Service in Progress,190071076,2019-01-07 11:56:26,"820 W KEEFE AV,MKE",5,FOLLOW UP,Service in Progress
190071074-City Citation(s) Issued,190071074,2019-01-07 11:55:55,"1661 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190071072-Service in Progress,190071072,2019-01-07 11:55:30,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
190071040-Assignment Completed,190071040,2019-01-07 11:42:33,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190070815-Unable to Locate Complainant,190070815,2019-01-07 11:37:53,"2779 N 48TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190070935-Assignment Completed,190070935,2019-01-07 11:04:11,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190071094-Assignment Completed,190071094,2019-01-07 12:04:45,9200 W BLUEMOUND RD,SPD,BUSINESS CHECK,Assignment Completed
190071092-Service in Progress,190071092,2019-01-07 12:04:03,"1410 N PROSPECT AV,MKE",1,COMMUNITY MTNG,Service in Progress
190071091-Assignment Completed,190071091,2019-01-07 12:03:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190071075-Advised,190071075,2019-01-07 12:02:36,"2850 S WENTWORTH AV,MKE",6,THEFT,Advised
190071089-Service in Progress,190071089,2019-01-07 12:02:16,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190071087-Advised,190071087,2019-01-07 12:00:34,"1017 N 12TH ST,MKE",3,TRBL W/JUV,Advised
190071085-City Citation(s) Issued,190071085,2019-01-07 12:00:23,"1700 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190071084-Assignment Completed,190071084,2019-01-07 12:00:05,"4100 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190071071-Advised,190071071,2019-01-07 11:56:33,"3520 N VEL R PHILLIPS AV,MKE",5,THEFT,Advised
190071044-Assignment Completed,190071044,2019-01-07 11:43:46,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190071031-Unable to Locate Complainant,190071031,2019-01-07 11:43:28,"N FRATNEY ST / E CENTER ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190071109-Assignment Completed,190071109,2019-01-07 12:09:56,"9600 W BROWN DEER RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190071104-Advised,190071104,2019-01-07 12:09:51,"3240 N 1ST ST,MKE",5,LOOSE ANIMAL,Advised
190071103-Service in Progress,190071103,2019-01-07 12:08:37,"3029 N 47TH ST,MKE",7,BATTERY DV,Service in Progress
190071105-Unable to Locate Complainant,190071105,2019-01-07 12:08:29,"3308 W VLIET ST,MKE",3,BUSINESS CHECK,Unable to Locate Complainant
190071102-Assignment Completed,190071102,2019-01-07 12:08:02,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190071073-Unable to Locate Complainant,190071073,2019-01-07 12:07:11,"S 22ND ST / W MINERAL ST,MKE",2,THEFT,Unable to Locate Complainant
190071100-Unable to Locate Complainant,190071100,2019-01-07 12:06:45,"3278 N 13TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190071098-Service in Progress,190071098,2019-01-07 12:06:33,"7200-7500 N 76TH ST,MKE",4,PATROL,Service in Progress
190071090-Assignment Completed,190071090,2019-01-07 12:06:19,"5361 N HOPKINS ST,MKE",4,CALL FOR POLICE,Assignment Completed
190071089-Assignment Completed,190071089,2019-01-07 12:02:16,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190071076-Assignment Completed,190071076,2019-01-07 11:56:26,"820 W KEEFE AV,MKE",5,FOLLOW UP,Assignment Completed
190071072-City Citation(s) Issued,190071072,2019-01-07 11:55:30,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
190071067-Assignment Completed,190071067,2019-01-07 11:52:50,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190071127-Open Investigation,190071127,2019-01-07 12:14:58,"3626 S 61ST ST,MKE",6,PROPERTY DAMAGE,Open Investigation
190071124-Service in Progress,190071124,2019-01-07 12:14:51,"N 20TH ST / W HOPKINS ST,MKE",5,ACC PDO,Service in Progress
190071123-Unable to Locate Complainant,190071123,2019-01-07 12:14:17,"N 11TH ST / W ATKINSON AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190071126-Service in Progress,190071126,2019-01-07 12:13:38,"2220 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Service in Progress
190071121-Service in Progress,190071121,2019-01-07 12:12:36,"1134 N 20TH ST,MKE",3,BATTERY DV,Service in Progress
190071081-Service in Progress,190071081,2019-01-07 12:12:34,"N 39TH ST / W KEEFE AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190071120-Assignment Completed,190071120,2019-01-07 12:12:13,"3100 W PARNELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190071119-Assignment Completed,190071119,2019-01-07 12:12:03,"6015 W FOREST HOME AV,MKE",6,BUSINESS CHECK,Assignment Completed
190071111-Advised,190071111,2019-01-07 12:11:42,"W FIEBRANTZ AV / N 85TH ST,MKE",7,SUSP PERS/AUTO,Advised
190071118-Assignment Completed,190071118,2019-01-07 12:11:08,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190071046-Service in Progress,190071046,2019-01-07 12:11:07,"4201 W CAPITOL DR,MKE",7,IND EXPOSURE,Service in Progress
190071116-Service in Progress,190071116,2019-01-07 12:10:41,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
190071115-Assignment Completed,190071115,2019-01-07 12:10:28,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190071082-Assignment Completed,190071082,2019-01-07 11:58:49,6200 W EDEN PLACE,OCOE,SCHL MONITORING,Assignment Completed
190070896-Advised,190070896,2019-01-07 11:46:33,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Advised
190071021-City Citation(s) Issued,190071021,2019-01-07 11:37:15,"401 E CAPITOL DR,MKE",5,THEFT,City Citation(s) Issued
190071139-Unable to Locate Complainant,190071139,2019-01-07 12:19:59,"5692 N 41ST ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190071136-Service in Progress,190071136,2019-01-07 12:18:36,"S 4TH ST / W WASHINGTON ST,MKE",2,PATROL,Service in Progress
190071135-Advised,190071135,2019-01-07 12:18:29,"1800 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190071132-Advised,190071132,2019-01-07 12:17:04,"2025 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190071131-Advised,190071131,2019-01-07 12:17:01,"1591 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190071129-Assignment Completed,190071129,2019-01-07 12:16:13,60TH ST CAPITOL DR AND FOND DU LAC AV,7,PARK AND WALK,Assignment Completed
190071097-Assignment Completed,190071097,2019-01-07 12:15:50,"1015 N 6TH ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190071045-Service in Progress,190071045,2019-01-07 12:15:13,"1976 S 16TH ST,MKE",2,ENTRY,Service in Progress
190071116-Assignment Completed,190071116,2019-01-07 12:10:41,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190071098-Assignment Completed,190071098,2019-01-07 12:06:33,"7200-7500 N 76TH ST,MKE",4,PATROL,Assignment Completed
190071153-Service in Progress,190071153,2019-01-07 12:24:28,"8900 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Service in Progress
190071151-Assignment Completed,190071151,2019-01-07 12:24:23,AREA OF WCLL,OCOE,SCHL MONITORING,Assignment Completed
190071146-Service in Progress,190071146,2019-01-07 12:23:25,"4060 N 73RD ST,MKE",7,WELFARE CITIZEN,Service in Progress
190071145-Assignment Completed,190071145,2019-01-07 12:22:11,"9100 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190071140-Unable to Locate Complainant,190071140,2019-01-07 12:21:27,"3762 N 24TH PL,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190071142-Unable to Locate Complainant,190071142,2019-01-07 12:21:19,"N OAKLAND AV / E LOCUST ST,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
190071141-Service in Progress,190071141,2019-01-07 12:20:04,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
190071126-City Citation(s) Issued,190071126,2019-01-07 12:13:38,"2220 N TEUTONIA AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190071170-Service in Progress,190071170,2019-01-07 12:29:21,"4655 N 51ST BL,MKE",7,PROBATION/PAROLE,Service in Progress
190071166-Service in Progress,190071166,2019-01-07 12:29:17,"N 97TH ST / W CARMEN AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190071165-Assignment Completed,190071165,2019-01-07 12:27:46,"6950 W BOBOLINK AV,MKE",4,PATROL,Assignment Completed
190071158-Service in Progress,190071158,2019-01-07 12:27:44,"1229 W OLIVE ST,MKE",5,WELFARE CITIZEN,Service in Progress
190071164-Assignment Completed,190071164,2019-01-07 12:27:39,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190071162-Service in Progress,190071162,2019-01-07 12:26:42,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190071159-Assignment Completed,190071159,2019-01-07 12:26:15,"8526 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190071157-Assignment Completed,190071157,2019-01-07 12:26:01,2753 N 13,CITY,FOLLOW UP,Assignment Completed
190071156-Assignment Completed,190071156,2019-01-07 12:25:55,"8300 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190071150-Unable to Locate Complainant,190071150,2019-01-07 12:25:54,"N 76TH ST / W BURLEIGH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190071152-Service in Progress,190071152,2019-01-07 12:25:38,"N PLANKINTON AV / W ST PAUL AV,MKE",1,FIGHT,Service in Progress
190071154-Assignment Completed,190071154,2019-01-07 12:25:32,"6272 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190071141-Assignment Completed,190071141,2019-01-07 12:20:04,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190071136-Assignment Completed,190071136,2019-01-07 12:18:36,"S 4TH ST / W WASHINGTON ST,MKE",2,PATROL,Assignment Completed
190071045-Advised/Referral,190071045,2019-01-07 12:15:13,"1976 S 16TH ST,MKE",2,ENTRY,Advised/Referral
190071183-Service in Progress,190071183,2019-01-07 12:34:32,"822 W HISTORIC MITCHELL ST,MKE",2,THEFT VEHICLE,Service in Progress
190071172-Service in Progress,190071172,2019-01-07 12:33:59,"2548 N 51ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
190071180-Assignment Completed,190071180,2019-01-07 12:33:29,"N 94TH ST / W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
190071178-Assignment Completed,190071178,2019-01-07 12:32:58,"4560 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190071176-Assignment Completed,190071176,2019-01-07 12:32:04,2541 N 15,CITY,FOLLOW UP,Assignment Completed
190071175-Assignment Completed,190071175,2019-01-07 12:31:33,"900 W MONTANA ST,MKE",6,PATROL,Assignment Completed
190071174-Assignment Completed,190071174,2019-01-07 12:31:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
