ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182921552-Assignment Completed,182921552,2018-10-19 15:02:26,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
182921543-Service in Progress,182921543,2018-10-19 15:01:55,"1532 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
182921549-Assignment Completed,182921549,2018-10-19 15:00:42,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
182921548-Service in Progress,182921548,2018-10-19 15:00:36,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182921547-Service in Progress,182921547,2018-10-19 15:00:32,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182921546-Advised,182921546,2018-10-19 15:00:20,"2460 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
182921499-Advised,182921499,2018-10-19 14:57:55,"N GREEN BAY AV / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
182921565-Service in Progress,182921565,2018-10-19 15:08:29,"3071 N 22ND ST,MKE",5,RECKLESS VEHICLE,Service in Progress
182921569-Service in Progress,182921569,2018-10-19 15:08:22,"W THURSTON AV / N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
182921568-Assignment Completed,182921568,2018-10-19 15:07:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182921563-Assignment Completed,182921563,2018-10-19 15:06:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182921544-Service in Progress,182921544,2018-10-19 15:05:46,"3527 N 35TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182921560-Advised,182921560,2018-10-19 15:05:00,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Advised
182921553-Unable to Locate Complainant,182921553,2018-10-19 15:04:57,"N WATER ST / E JUNEAU AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182921543-Advised,182921543,2018-10-19 15:01:55,"1532 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
182921490-Assignment Completed,182921490,2018-10-19 14:39:24,"7600 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
182921432-To be Filed,182921432,2018-10-19 14:19:04,"W FOND DU LAC AV / W RIDGE CT,MKE",7,VEHICLE PURSUIT,To be Filed
182921579-Advised,182921579,2018-10-19 15:13:43,"2808 W WELLS ST,MKE",3,TRAFFIC STOP,Advised
182921575-Assignment Completed,182921575,2018-10-19 15:12:01,"2222 N 15TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182921530-Service in Progress,182921530,2018-10-19 15:11:25,"3818 W HELENA ST,MKE",4,LOOSE ANIMAL,Service in Progress
182921565-To be Filed,182921565,2018-10-19 15:08:29,"3071 N 22ND ST,MKE",5,RECKLESS VEHICLE,To be Filed
182921586-Unable to Locate Complainant,182921586,2018-10-19 15:19:05,"4222 W CAPITOL DR,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182921587-Advised,182921587,2018-10-19 15:18:05,"3425 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
182921584-Service in Progress,182921584,2018-10-19 15:16:44,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
182921529-To be Filed,182921529,2018-10-19 14:55:50,"2439 W LINCOLN AV,MKE",2,SHOTSPOTTER,To be Filed
182921437-Assignment Completed,182921437,2018-10-19 14:20:11,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182921606-Service in Progress,182921606,2018-10-19 15:24:50,"4350 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
182921605-Service in Progress,182921605,2018-10-19 15:24:28,"820 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
182921604-Service in Progress,182921604,2018-10-19 15:24:21,"749 W STATE ST,MKE",1,ACC PDO,Service in Progress
182921601-Advised,182921601,2018-10-19 15:23:10,"2908 W VILLARD AV,MKE",4,SUBJ STOP,Advised
182921596-Service in Progress,182921596,2018-10-19 15:21:34,"N SHERMAN BL / W WRIGHT ST,MKE",3,ACC PI,Service in Progress
182921598-Assignment Completed,182921598,2018-10-19 15:21:00,"7325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182921595-Assignment Completed,182921595,2018-10-19 15:20:06,"600 N WATER ST,MKE",1,CITIZEN CONTACT,Assignment Completed
182921594-Assignment Completed,182921594,2018-10-19 15:20:01,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182921544-Advised,182921544,2018-10-19 15:05:46,"3527 N 35TH ST,MKE",7,TRBL W/SUBJ,Advised
182921556-Assignment Completed,182921556,2018-10-19 15:04:09,"N 27TH ST / W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
182921539-Assignment Completed,182921539,2018-10-19 14:57:16,"S LAYTON BL / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182921534-To be Filed,182921534,2018-10-19 14:54:43,"N 51ST BL / W CUSTER AV,MKE",4,VEHICLE PURSUIT,To be Filed
182921458-Advised,182921458,2018-10-19 14:41:18,"1408 W MADISON ST,MKE",2,TRBL W/SUBJ,Advised
182921484-Advised,182921484,2018-10-19 14:38:19,"6921 N TEUTONIA AV,MKE",4,CALL FOR POLICE,Advised
182921452-To be Filed,182921452,2018-10-19 14:26:39,"5132 N 57TH ST,MKE",7,FOLLOW UP,To be Filed
182921620-To be Filed,182921620,2018-10-19 15:29:59,D6,6,REPORTS,To be Filed
182921619-Service in Progress,182921619,2018-10-19 15:29:36,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182921561-Service in Progress,182921561,2018-10-19 15:27:58,"E LINCOLN AV / S HOWELL AV,MKE",6,TRBL W/SUBJ,Service in Progress
182921608-Assignment Completed,182921608,2018-10-19 15:25:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182921606-Advised,182921606,2018-10-19 15:24:50,"4350 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182921533-Assignment Completed,182921533,2018-10-19 14:54:13,"951 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182921463-Assignment Completed,182921463,2018-10-19 14:42:24,"6155 W STACK CT,MKE",6,INJ PERSON/SICK,Assignment Completed
182921624-Unable to Locate Complainant,182921624,2018-10-19 15:34:50,"2965 N 30TH ST,MKE",5,ROBBERY ST ARM,Unable to Locate Complainant
182921615-Service in Progress,182921615,2018-10-19 15:34:37,"S 6TH ST / W HOLT AV,MKE",6,ACC PDO,Service in Progress
182921617-Service in Progress,182921617,2018-10-19 15:32:34,"5132 N 84TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182921625-Service in Progress,182921625,2018-10-19 15:32:09,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182921622-Assignment Completed,182921622,2018-10-19 15:31:51,"N 76TH ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Assignment Completed
182921623-Assignment Completed,182921623,2018-10-19 15:31:37,"N 27TH ST / W CHAMBERS ST,MKE",5,FIRE,Assignment Completed
182921609-Service in Progress,182921609,2018-10-19 15:30:21,"2999 N HUMBOLDT BL,MKE",5,ADDL INFO,Service in Progress
182921561-Advised,182921561,2018-10-19 15:27:58,"E LINCOLN AV / S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
182921605-To be Filed,182921605,2018-10-19 15:24:28,"820 N 27TH ST,MKE",3,TRAFFIC STOP,To be Filed
182921565-Assignment Completed,182921565,2018-10-19 15:08:29,"3071 N 22ND ST,MKE",5,RECKLESS VEHICLE,Assignment Completed
182921643-Assignment Completed,182921643,2018-10-19 15:37:45,"4777 N 124TH ST,BUT",OCOE,POLICE ADMIN,Assignment Completed
182921641-Service in Progress,182921641,2018-10-19 15:36:50,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182921640-Unable to Locate Complainant,182921640,2018-10-19 15:36:41,"2352 S 8TH ST,MKE",2,NETWORK CRIMINAL,Unable to Locate Complainant
182921602-Service in Progress,182921602,2018-10-19 15:36:34,"1922 E HARTFORD AV,MKE",1,ACC PI,Service in Progress
182921639-Service in Progress,182921639,2018-10-19 15:36:34,"S 6TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
182921627-Service in Progress,182921627,2018-10-19 15:35:48,"3425 N 60TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182921634-Assignment Completed,182921634,2018-10-19 15:35:38,"3027 S 16TH ST,MKE",6,PARKING TROUBLE,Assignment Completed
182921625-Assignment Completed,182921625,2018-10-19 15:32:09,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182921604-Filed Driver Exchange Report,182921604,2018-10-19 15:24:21,"749 W STATE ST,MKE",1,ACC PDO,Filed Driver Exchange Report
182921661-Assignment Completed,182921661,2018-10-19 15:44:40,"409 E BURLEIGH ST,MKE",5,FOLLOW UP,Assignment Completed
182921660-Assignment Completed,182921660,2018-10-19 15:44:27,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182921659-Assignment Completed,182921659,2018-10-19 15:44:12,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182921656-Assignment Completed,182921656,2018-10-19 15:43:17,"2607 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182921654-Advised/Referral,182921654,2018-10-19 15:42:57,"6030 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Advised/Referral
182921649-Assignment Completed,182921649,2018-10-19 15:42:56,"N 1ST ST / E MEINECKE AV,MKE",5,ROBBERY STARM-DV,Assignment Completed
182921644-Service in Progress,182921644,2018-10-19 15:41:22,"2533 W SCOTT ST,MKE",2,BATTERY DV,Service in Progress
182921651-Service in Progress,182921651,2018-10-19 15:41:11,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182921629-Service in Progress,182921629,2018-10-19 15:40:54,"3610 N VEL R PHILLIPS AV,MKE",5,ROBBERY ST ARM,Service in Progress
182921647-Assignment Completed,182921647,2018-10-19 15:40:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182921635-Advised,182921635,2018-10-19 15:40:04,"1142 E WALWORTH ST,MKE",5,PROPERTY DAMAGE,Advised
182921636-Service in Progress,182921636,2018-10-19 15:40:01,"425 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
182921675-Assignment Completed,182921675,2018-10-19 15:49:58,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182921599-Advised,182921599,2018-10-19 15:49:19,"814 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182921673-Assignment Completed,182921673,2018-10-19 15:48:45,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182921590-Service in Progress,182921590,2018-10-19 15:48:44,"S 1ST ST / E ORCHARD ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182921667-Assignment Completed,182921667,2018-10-19 15:47:12,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182921615-Assignment Completed,182921615,2018-10-19 15:34:37,"S 6TH ST / W HOLT AV,MKE",6,ACC PDO,Assignment Completed
182921619-Assignment Completed,182921619,2018-10-19 15:29:36,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
182921684-Assignment Completed,182921684,2018-10-19 15:53:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182921678-Advised,182921678,2018-10-19 15:52:42,"S 35TH ST / W BRANTING LA,MKE",2,BATTERY,Advised
182921679-Advised,182921679,2018-10-19 15:51:52,"7009 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182921677-Unable to Locate Complainant,182921677,2018-10-19 15:51:41,"N PALMER ST / E BURLEIGH ST,MKE",5,FIGHT,Unable to Locate Complainant
182921676-Service in Progress,182921676,2018-10-19 15:50:37,"S 29TH ST / W SCOTT ST,MKE",2,PARK AND WALK,Service in Progress
182921699-Assignment Completed,182921699,2018-10-19 15:59:20,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182921698-To be Filed,182921698,2018-10-19 15:58:59,"619 W WALNUT ST,MKE",5,INVESTIGATION,To be Filed
182921694-Service in Progress,182921694,2018-10-19 15:57:01,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182921672-Unable to Locate Complainant,182921672,2018-10-19 15:56:04,"N 45TH ST / W HADLEY ST,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
182921627-Advised,182921627,2018-10-19 15:35:48,"3425 N 60TH ST,MKE",7,WELFARE CITIZEN,Advised
182921665-Service in Progress,182921665,2018-10-19 16:04:46,"6036 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182921607-Service in Progress,182921607,2018-10-19 16:04:38,"5301 N TEUTONIA AV,MKE",4,CALL FOR POLICE,Service in Progress
182921712-Assignment Completed,182921712,2018-10-19 16:03:56,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182921628-Service in Progress,182921628,2018-10-19 16:02:20,"2744 N 9TH ST,MKE",5,BATTERY,Service in Progress
182921689-Service in Progress,182921689,2018-10-19 16:01:23,"2935 W WALNUT ST,MKE",3,SUBJ WITH GUN,Service in Progress
182921636-Assignment Completed,182921636,2018-10-19 15:40:01,"425 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Assignment Completed
182921641-Assignment Completed,182921641,2018-10-19 15:36:50,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182921725-Assignment Completed,182921725,2018-10-19 16:09:43,"7976 W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
182921723-Service in Progress,182921723,2018-10-19 16:09:00,"1707 W FOREST HOME AV,MKE",2,SUBJ STOP,Service in Progress
182921722-Service in Progress,182921722,2018-10-19 16:08:58,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182921705-Service in Progress,182921705,2018-10-19 16:08:38,"345 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Service in Progress
182921721-Service in Progress,182921721,2018-10-19 16:08:08,"128 W GARFIELD AV,MKE",5,FOLLOW UP,Service in Progress
182921720-Assignment Completed,182921720,2018-10-19 16:08:02,"E LOCUST ST / N OAKLAND AV,MKE",1,ASSIGNMENT,Assignment Completed
182921583-Service in Progress,182921583,2018-10-19 16:07:38,"920 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
182921717-Service in Progress,182921717,2018-10-19 16:06:24,"N 30TH ST / W ROOSEVELT DR,MKE",5,SPECIAL ASSIGN,Service in Progress
182921707-Service in Progress,182921707,2018-10-19 16:06:16,"3156 S ADAMS AV,MKE",6,STOLEN VEHICLE,Service in Progress
182921650-Unable to Locate Complainant,182921650,2018-10-19 16:05:33,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182921716-Service in Progress,182921716,2018-10-19 16:05:30,"2520 N MARTIN L KING JR DR,MKE",5,INVESTIGATION,Service in Progress
182921715-Service in Progress,182921715,2018-10-19 16:05:15,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182921694-Assignment Completed,182921694,2018-10-19 15:57:01,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182921734-Service in Progress,182921734,2018-10-19 16:13:17,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182921706-Service in Progress,182921706,2018-10-19 16:13:11,"2804 N 24TH PL,MKE",5,DUI,Service in Progress
182921631-Advised,182921631,2018-10-19 16:12:16,"4197 N 13TH ST,MKE",5,FAMILY TROUBL-DV,Advised
182921731-Service in Progress,182921731,2018-10-19 16:11:38,"2762 S 60TH ST,MKE",6,FOLLOW UP,Service in Progress
182921703-Assignment Completed,182921703,2018-10-19 16:11:19,"1521 W SCOTT ST,MKE",2,WELFARE CITIZEN,Assignment Completed
182921727-Service in Progress,182921727,2018-10-19 16:10:13,1010 N LINCOLN MEMORIAL DR,SPD,PARK AND WALK,Service in Progress
182921744-Service in Progress,182921744,2018-10-19 16:19:34,"2011 N 55TH ST,MKE",3,ACC PI,Service in Progress
182921747-To be Filed,182921747,2018-10-19 16:19:14,"N 35TH ST / W TOWNSEND ST,MKE",7,VEHICLE PURSUIT,To be Filed
182921741-Assignment Completed,182921741,2018-10-19 16:16:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182921734-Assignment Completed,182921734,2018-10-19 16:13:17,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182921731-Assignment Completed,182921731,2018-10-19 16:11:38,"2762 S 60TH ST,MKE",6,FOLLOW UP,Assignment Completed
182921725-Advised,182921725,2018-10-19 16:09:43,"7976 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182921583-Advised,182921583,2018-10-19 16:07:38,"920 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
182921628-Advised,182921628,2018-10-19 16:02:20,"2744 N 9TH ST,MKE",5,BATTERY,Advised
182921636-Advised,182921636,2018-10-19 15:40:01,"425 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
182921639-Assignment Completed,182921639,2018-10-19 15:36:34,"S 6TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182921623-To be Filed,182921623,2018-10-19 15:31:37,"N 27TH ST / W CHAMBERS ST,MKE",5,FIRE,To be Filed
182921748-Advised,182921748,2018-10-19 16:24:28,"3596 N SHERMAN BL,MKE",7,CALL FOR POLICE,Advised
182921755-Service in Progress,182921755,2018-10-19 16:23:52,"4777 N 124TH ST,BUT",4,PROPERTY PICKUP,Service in Progress
182921642-Advised,182921642,2018-10-19 16:22:10,"4067 N 44TH ST,MKE",7,TRBL W/JUV,Advised
182921751-Service in Progress,182921751,2018-10-19 16:20:47,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182921770-Advised,182921770,2018-10-19 16:29:54,"4400 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182921763-Service in Progress,182921763,2018-10-19 16:28:09,"N SHERMAN BL / W MILL RD,MKE",4,ACC PI,Service in Progress
182921767-City Citation(s) Issued,182921767,2018-10-19 16:28:06,"N 35TH ST / W AUER AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182921597-Advised,182921597,2018-10-19 16:27:39,"2234 W CHERRY ST,MKE",3,TRBL W/SUBJ,Advised
182921764-Assignment Completed,182921764,2018-10-19 16:26:43,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182921761-Assignment Completed,182921761,2018-10-19 16:26:34,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182921760-Assignment Completed,182921760,2018-10-19 16:26:29,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182921757-Unable to Locate Complainant,182921757,2018-10-19 16:26:22,"3418 S 56TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182921759-Service in Progress,182921759,2018-10-19 16:26:01,"3718 N 39TH ST,MKE",7,FOLLOW UP,Service in Progress
182921648-Open Investigation,182921648,2018-10-19 16:25:40,"2755 N MURRAY AV,MKE",1,ABAND/STOLEN PRO,Open Investigation
182921615-To be Filed,182921615,2018-10-19 15:34:37,"S 6TH ST / W HOLT AV,MKE",6,ACC PDO,To be Filed
182921714-Service in Progress,182921714,2018-10-19 16:34:48,"S 13TH ST / W CLEVELAND AV,MKE",2,ACC PDO,Service in Progress
182921787-Assignment Completed,182921787,2018-10-19 16:34:47,"3955 N 26TH ST,MKE",5,FOLLOW UP,Assignment Completed
182921780-Assignment Completed,182921780,2018-10-19 16:34:12,"2323 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
182921779-Service in Progress,182921779,2018-10-19 16:33:56,"1150 N ALOIS ST,MKE",3,RETURN STATION,Service in Progress
182921771-Service in Progress,182921771,2018-10-19 16:33:36,"3124 N 42ND PL,MKE",7,FAMILY TROUBL-DV,Service in Progress
182921772-Assignment Completed,182921772,2018-10-19 16:30:05,"N HOLTON ST / E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
182921759-To be Filed,182921759,2018-10-19 16:26:01,"3718 N 39TH ST,MKE",7,FOLLOW UP,To be Filed
182921727-Assignment Completed,182921727,2018-10-19 16:10:13,"1010 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
182921721-Assignment Completed,182921721,2018-10-19 16:08:08,"128 W GARFIELD AV,MKE",5,FOLLOW UP,Assignment Completed
182921707-Advised/Referral,182921707,2018-10-19 16:06:16,"3156 S ADAMS AV,MKE",6,STOLEN VEHICLE,Advised/Referral
182921676-Assignment Completed,182921676,2018-10-19 15:50:37,"S 29TH ST / W SCOTT ST,MKE",2,PARK AND WALK,Assignment Completed
182921629-To be Filed,182921629,2018-10-19 15:40:54,"3610 N VEL R PHILLIPS AV,MKE",5,ROBBERY ST ARM,To be Filed
182921791-Assignment Completed,182921791,2018-10-19 16:39:36,"3135 N FRATNEY ST,MKE",5,WELFARE CITIZEN,Assignment Completed
182921801-Assignment Completed,182921801,2018-10-19 16:39:08,"2700 W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
182921790-Service in Progress,182921790,2018-10-19 16:39:07,"3540 S 43RD ST,MKE",6,CALL FOR POLICE,Service in Progress
182921798-Service in Progress,182921798,2018-10-19 16:38:55,"2512 N 35TH ST,MKE",3,BATTERY DV,Service in Progress
182921800-Advised,182921800,2018-10-19 16:38:52,"N 52ND ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
182921788-Unable to Locate Complainant,182921788,2018-10-19 16:38:34,"1333 S 9TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182921670-Service in Progress,182921670,2018-10-19 16:37:50,"2224 N FARWELL AV,MKE",1,ABAND/STOLEN PRO,Service in Progress
182921796-Service in Progress,182921796,2018-10-19 16:37:29,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182921739-Service in Progress,182921739,2018-10-19 16:36:45,"122 W GREENFIELD AV,MKE",2,ABAND/STOLEN PRO,Service in Progress
182921688-Unable to Locate Complainant,182921688,2018-10-19 16:36:42,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182921794-Service in Progress,182921794,2018-10-19 16:36:28,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182921793-Advised,182921793,2018-10-19 16:36:18,"N 27TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182921745-Service in Progress,182921745,2018-10-19 16:35:23,"2342 W BECHER ST,MKE",2,LOOSE ANIMAL,Service in Progress
