ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182821597-Advised,182821597,2018-10-09 14:13:22,"1300 W COLLEGE AV,MKE",6,CITIZEN CONTACT,Advised
182821562-Advised,182821562,2018-10-09 14:11:59,"5611 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
182821581-Service in Progress,182821581,2018-10-09 14:11:42,"3051 S 37TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
182821585-Advised,182821585,2018-10-09 14:11:36,"1804 S 28TH ST,MKE",2,ENTRY,Advised
182821593-Assignment Completed,182821593,2018-10-09 14:11:33,"1213 E HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
182821591-Assignment Completed,182821591,2018-10-09 14:11:15,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182821590-Assignment Completed,182821590,2018-10-09 14:11:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182821589-Service in Progress,182821589,2018-10-09 14:10:32,"320 E MENOMONEE ST,MKE",1,BUSINESS CHECK,Service in Progress
182821588-Service in Progress,182821588,2018-10-09 14:10:30,"619 W WALNUT ST,MKE",5,RETURN STATION,Service in Progress
182821523-Assignment Completed,182821523,2018-10-09 13:44:39,MCCC,3,COURT DUTY,Assignment Completed
182821519-Assignment Completed,182821519,2018-10-09 13:43:01,"7421 W GRANTOSA DR,MKE",7,INVESTIGATION,Assignment Completed
182821613-City Citation(s) Issued,182821613,2018-10-09 14:18:04,"6050 N 118TH ST,MKE",4,TS TARGETED,City Citation(s) Issued
182821594-Service in Progress,182821594,2018-10-09 14:17:57,"6415 W MT VERNON AV,MKE",3,BATTERY,Service in Progress
182821612-Service in Progress,182821612,2018-10-09 14:17:33,"2469 N 15TH ST,MKE",3,TRAFFIC STOP,Service in Progress
182821558-Service in Progress,182821558,2018-10-09 14:17:29,"5104 N 19TH PL,MKE",7,TRBL W/SUBJ,Service in Progress
182821548-Service in Progress,182821548,2018-10-09 14:17:07,"10404 W HAMPTON AV,MKE",4,NOTIFICATION,Service in Progress
182821522-Unable to Locate Complainant,182821522,2018-10-09 14:16:58,"2721 N 25TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182821609-Service in Progress,182821609,2018-10-09 14:16:50,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182821608-Service in Progress,182821608,2018-10-09 14:16:29,"S 8TH ST / W MADISON ST,MKE",2,PARK AND WALK,Service in Progress
182821607-Service in Progress,182821607,2018-10-09 14:16:28,"1537 S 9TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
182821601-Assignment Completed,182821601,2018-10-09 14:16:13,"2773 N 54TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
182821600-Service in Progress,182821600,2018-10-09 14:16:08,"N 6TH ST / W STATE ST,MKE",1,RECKLESS VEHICLE,Service in Progress
182821605-Assignment Completed,182821605,2018-10-09 14:15:49,"2200 E LINNWOOD AV,MKE",1,CITIZEN CONTACT,Assignment Completed
182821618-Unable to Locate Complainant,182821618,2018-10-09 14:23:24,"3733 W PARK HILL AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182821524-Service in Progress,182821524,2018-10-09 14:22:44,"4018 W GOOD HOPE RD,MKE",4,PROPERTY DAM-DV,Service in Progress
182821629-Assignment Completed,182821629,2018-10-09 14:21:28,"4141 N 64TH ST,MKE",7,FIGHT,Assignment Completed
182821551-Assignment Completed,182821551,2018-10-09 14:21:07,"3448 N 1ST ST,MKE",5,INJ PERSON/SICK,Assignment Completed
182821626-Service in Progress,182821626,2018-10-09 14:20:04,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182821548-Unable to Locate Complainant,182821548,2018-10-09 14:17:07,"10404 W HAMPTON AV,MKE",4,NOTIFICATION,Unable to Locate Complainant
182821607-Assignment Completed,182821607,2018-10-09 14:16:28,"1537 S 9TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182821600-Unable to Locate Complainant,182821600,2018-10-09 14:16:08,"N 6TH ST / W STATE ST,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
182821592-Unable to Locate Complainant,182821592,2018-10-09 14:13:45,"6892 W FOREST HOME AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182821589-Assignment Completed,182821589,2018-10-09 14:10:32,"320 E MENOMONEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
182821506-To be Filed,182821506,2018-10-09 13:39:16,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182821560-Service in Progress,182821560,2018-10-09 14:29:42,"N MARTIN L KING JR DR / W NORTH AV,MKE",5,ACC PI,Service in Progress
182821651-Service in Progress,182821651,2018-10-09 14:29:18,"N 51ST BL / W VILLARD AV,MKE",7,ACC PI,Service in Progress
182821637-Service in Progress,182821637,2018-10-09 14:27:31,"738 W WINDLAKE AV,MKE",2,SUBJ WITH WEAPON,Service in Progress
182821646-Service in Progress,182821646,2018-10-09 14:26:46,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182821645-Assignment Completed,182821645,2018-10-09 14:26:41,"2942 N 24TH ST,MKE",5,FOLLOW UP,Assignment Completed
182821644-Service in Progress,182821644,2018-10-09 14:25:58,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
182821642-Assignment Completed,182821642,2018-10-09 14:25:36,"1413 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182821638-Service in Progress,182821638,2018-10-09 14:25:32,"421 E CENTER ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182821640-Assignment Completed,182821640,2018-10-09 14:25:15,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182821524-Unable to Locate Complainant,182821524,2018-10-09 14:22:44,"4018 W GOOD HOPE RD,MKE",4,PROPERTY DAM-DV,Unable to Locate Complainant
182821612-False Alarm,182821612,2018-10-09 14:17:33,"2469 N 15TH ST,MKE",3,TRAFFIC STOP,False Alarm
182821608-Assignment Completed,182821608,2018-10-09 14:16:29,"S 8TH ST / W MADISON ST,MKE",2,PARK AND WALK,Assignment Completed
182821602-Assignment Completed,182821602,2018-10-09 14:14:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182821581-Advised,182821581,2018-10-09 14:11:42,"3051 S 37TH ST,MKE",6,WELFARE CITIZEN,Advised
182821571-Assignment Completed,182821571,2018-10-09 14:02:48,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
182821552-To be Filed,182821552,2018-10-09 14:02:30,"602 S 2ND ST,MKE",2,ENTRY AUTOS,To be Filed
182821487-Advised/Referral,182821487,2018-10-09 13:59:14,"1003 W ATKINSON AV,MKE",5,BATTERY DV,Advised/Referral
182821553-Assignment Completed,182821553,2018-10-09 13:55:47,"1015 N 10TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182821532-Advised,182821532,2018-10-09 13:49:58,"N 30TH ST / W MEINECKE AV,MKE",3,SUSP PERS/AUTO,Advised
182821671-Service in Progress,182821671,2018-10-09 14:34:28,"4141 N 64TH ST,MKE",7,SCHOOL,Service in Progress
182821584-Service in Progress,182821584,2018-10-09 14:33:22,"6700 N 80TH ST,MKE",4,TRBL W/JUV,Service in Progress
182821666-Service in Progress,182821666,2018-10-09 14:32:46,"2900 S SHORE DR,MKE",6,SPECIAL ASSIGN,Service in Progress
182821664-Assignment Completed,182821664,2018-10-09 14:32:29,"5100 W FAIRMOUNT AV,MKE",7,NON PURSUIT NO P,Assignment Completed
182821659-Unable to Locate Complainant,182821659,2018-10-09 14:32:24,"N 60TH ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
182821661-Service in Progress,182821661,2018-10-09 14:31:49,"N VEL R PHILLIPS AV / W HADLEY ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182821660-Service in Progress,182821660,2018-10-09 14:31:05,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182821655-Service in Progress,182821655,2018-10-09 14:30:06,RIVERSIDE HIGH,OCOE,SCHL MONITORING,Service in Progress
182821678-Service in Progress,182821678,2018-10-09 14:39:01,"3826 N 68TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
182821492-Service in Progress,182821492,2018-10-09 14:38:41,"10400 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
182821677-Advised,182821677,2018-10-09 14:38:25,"6101 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
182821676-Service in Progress,182821676,2018-10-09 14:38:00,"6900 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
182821674-Service in Progress,182821674,2018-10-09 14:37:44,"N 35TH ST / W GARFIELD AV,MKE",3,ACC PDO,Service in Progress
182821673-Assignment Completed,182821673,2018-10-09 14:35:52,"1930 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
182821672-Service in Progress,182821672,2018-10-09 14:35:32,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
182821671-Assignment Completed,182821671,2018-10-09 14:34:28,"4141 N 64TH ST,MKE",7,SCHOOL,Assignment Completed
182821626-Assignment Completed,182821626,2018-10-09 14:20:04,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
182821558-Advised,182821558,2018-10-09 14:17:29,"5104 N 19TH PL,MKE",7,TRBL W/SUBJ,Advised
182821563-Assignment Completed,182821563,2018-10-09 14:01:01,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182821561-Assignment Completed,182821561,2018-10-09 14:00:19,"2675 S 13TH ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
182821529-Advised,182821529,2018-10-09 13:59:19,"1608 N 10TH ST,MKE",5,WELFARE CITIZEN,Advised
182821528-To be Filed,182821528,2018-10-09 13:48:21,"N 14TH ST / W WRIGHT ST,MKE",3,ACC PDO,To be Filed
182821628-Unable to Locate Complainant,182821628,2018-10-09 14:44:07,"N 6TH ST / W NORTH AV,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
182821675-Advised,182821675,2018-10-09 14:42:01,"W FOREST HOME AV / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Advised
182821611-Service in Progress,182821611,2018-10-09 14:41:23,"2046 N 29TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182821684-Assignment Completed,182821684,2018-10-09 14:41:23,5758 LISBON AVE,3,BUSINESS CHECK,Assignment Completed
182821679-Service in Progress,182821679,2018-10-09 14:40:35,"6541 S 13TH ST,MKE",6,CALL FOR POLICE,Service in Progress
182821676-Advised,182821676,2018-10-09 14:38:00,"6900 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182821672-Assignment Completed,182821672,2018-10-09 14:35:32,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
182821701-Service in Progress,182821701,2018-10-09 14:49:16,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182821691-Advised,182821691,2018-10-09 14:49:11,"3737 N 56TH ST,MKE",7,INJ PERSON/SICK,Advised
182821700-Service in Progress,182821700,2018-10-09 14:48:46,"6929 W SILVER SPRING DR,MKE",4,SCHOOL,Service in Progress
182821698-Service in Progress,182821698,2018-10-09 14:47:58,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182821716-City Citation(s) Issued,182821716,2018-10-09 14:54:50,"2966 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182821699-Service in Progress,182821699,2018-10-09 14:54:38,"252 E MENOMONEE ST,MKE",1,INJ PERSON/SICK,Service in Progress
182821714-Assignment Completed,182821714,2018-10-09 14:53:54,"4360 N 87TH ST,MKE",7,PARK AND WALK,Assignment Completed
182821712-Assignment Completed,182821712,2018-10-09 14:53:21,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182821616-Advised,182821616,2018-10-09 14:52:34,"2565 N 59TH ST,MKE",3,TRBL W/SUBJ,Advised
182821706-Assignment Completed,182821706,2018-10-09 14:51:50,"1493 S 8TH ST,MKE",2,BATTERY,Assignment Completed
182821709-Advised,182821709,2018-10-09 14:51:35,1254 N 35TH ST,3,SUBJ STOP,Advised
182821704-Assignment Completed,182821704,2018-10-09 14:50:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182821701-Assignment Completed,182821701,2018-10-09 14:49:16,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182821660-Assignment Completed,182821660,2018-10-09 14:31:05,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182821638-Assignment Completed,182821638,2018-10-09 14:25:32,"421 E CENTER ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
182821603-Assignment Completed,182821603,2018-10-09 14:14:58,"808 E HOLT AV,MKE",6,PROBATION/PAROLE,Assignment Completed
182821731-Unable to Locate Complainant,182821731,2018-10-09 14:59:36,"2735 N 27TH ST,MKE",5,PROBATION/PAROLE,Unable to Locate Complainant
182821730-Service in Progress,182821730,2018-10-09 14:59:35,"4429 N 51ST BL,MKE",7,INVESTIGATION,Service in Progress
182821729-Assignment Completed,182821729,2018-10-09 14:59:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182821370-Service in Progress,182821370,2018-10-09 14:59:32,"5269 N 61ST ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
182821727-Service in Progress,182821727,2018-10-09 14:59:23,"4141 N 64TH ST,MKE",7,ASSIGNMENT,Service in Progress
182821711-Service in Progress,182821711,2018-10-09 14:58:43,"2721 N 25TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182821702-Service in Progress,182821702,2018-10-09 14:57:43,"1414 N 17TH ST,MKE",3,ACC PDO,Service in Progress
182821682-Unable to Locate Complainant,182821682,2018-10-09 14:56:51,"2118 W MC KINLEY AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182821719-Assignment Completed,182821719,2018-10-09 14:56:44,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182821715-Advised,182821715,2018-10-09 14:55:10,"1327 S 37TH ST,MKE",2,ENTRY,Advised
182821699-Advised,182821699,2018-10-09 14:54:38,"252 E MENOMONEE ST,MKE",1,INJ PERSON/SICK,Advised
182821706-Advised,182821706,2018-10-09 14:51:50,"1493 S 8TH ST,MKE",2,BATTERY,Advised
182821611-Unable to Locate Complainant,182821611,2018-10-09 14:41:23,"2046 N 29TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182821588-Assignment Completed,182821588,2018-10-09 14:10:30,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
182821670-Service in Progress,182821670,2018-10-09 15:04:40,"3462 N HUMBOLDT BL,MKE",5,ENTRY,Service in Progress
182821739-Service in Progress,182821739,2018-10-09 15:04:29,"4201 N 27TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182821743-Assignment Completed,182821743,2018-10-09 15:04:26,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182821733-Service in Progress,182821733,2018-10-09 15:00:02,"2726 S 15TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
182821711-Advised/Referral,182821711,2018-10-09 14:58:43,"2721 N 25TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
182821569-Advised,182821569,2018-10-09 14:08:20,"8050 W APPLETON AV,MKE",7,WELFARE CITIZEN,Advised
182821692-Service in Progress,182821692,2018-10-09 15:09:25,"N 44TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
182821736-Service in Progress,182821736,2018-10-09 15:08:48,"E LOCUST ST / N OAKLAND AV,MKE",1,SUSP PERS/AUTO,Service in Progress
182821746-Service in Progress,182821746,2018-10-09 15:07:51,"2424 N 22ND ST,MKE",3,BATTERY DV,Service in Progress
182821748-Service in Progress,182821748,2018-10-09 15:07:16,"N 60TH ST / W CHAMBERS ST,MKE",7,ACC UNKN INJ,Service in Progress
182821749-Service in Progress,182821749,2018-10-09 15:06:16,"N SHERMAN BL / W DOUGLAS AV,MKE",4,ACC PI,Service in Progress
182821745-Advised,182821745,2018-10-09 15:05:37,"4666 N 20TH ST,MKE",7,WELFARE CITIZEN,Advised
182821755-Service in Progress,182821755,2018-10-09 15:12:55,"N 64TH ST / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
182821757-Service in Progress,182821757,2018-10-09 15:11:46,"6150 W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
182821720-Service in Progress,182821720,2018-10-09 15:11:28,"2105 W VILTER LA,MKE",2,PROPERTY DAMAGE,Service in Progress
182821721-Service in Progress,182821721,2018-10-09 15:11:03,"9733 W BEATRICE ST,MKE",4,WELFARE CITIZEN,Service in Progress
182821736-Unable to Locate Complainant,182821736,2018-10-09 15:08:48,"E LOCUST ST / N OAKLAND AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182821733-Assignment Completed,182821733,2018-10-09 15:00:02,"2726 S 15TH ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
182821679-Unable to Locate Complainant,182821679,2018-10-09 14:40:35,"6541 S 13TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182821678-Assignment Completed,182821678,2018-10-09 14:39:01,"3826 N 68TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
182821674-To be Filed,182821674,2018-10-09 14:37:44,"N 35TH ST / W GARFIELD AV,MKE",3,ACC PDO,To be Filed
182821584-Advised,182821584,2018-10-09 14:33:22,"6700 N 80TH ST,MKE",4,TRBL W/JUV,Advised
182821761-Assignment Completed,182821761,2018-10-09 15:19:55,"1924 N 49TH ST,MKE",3,FAMILY TROUBLE,Assignment Completed
182821773-Service in Progress,182821773,2018-10-09 15:19:09,"S 3RD ST / W WASHINGTON ST,MKE",2,SUBJ STOP,Service in Progress
182821723-Unable to Locate Complainant,182821723,2018-10-09 15:19:07,"8627 W FAIRY CHASM DR,MKE",4,THEFT,Unable to Locate Complainant
182821769-Service in Progress,182821769,2018-10-09 15:18:30,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182821768-Service in Progress,182821768,2018-10-09 15:17:17,"3110 N WEIL ST,MKE",5,FOLLOW UP,Service in Progress
182821767-Assignment Completed,182821767,2018-10-09 15:17:08,"4331 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182821764-Assignment Completed,182821764,2018-10-09 15:16:53,"2114 S 14TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182821762-Service in Progress,182821762,2018-10-09 15:15:32,"N 84TH ST / W CONGRESS ST,MKE",7,INVESTIGATION,Service in Progress
182821737-Service in Progress,182821737,2018-10-09 15:15:23,"1629 S 11TH ST,MKE",2,ENTRY,Service in Progress
182821757-City Citation(s) Issued,182821757,2018-10-09 15:11:46,"6150 W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182821780-Service in Progress,182821780,2018-10-09 15:24:04,"4118 W ORCHARD ST,MKE",2,ENTRY,Service in Progress
182821786-Service in Progress,182821786,2018-10-09 15:23:23,HOUSE OF HARLEY GREENFIELD WI,2,POLICE ADMIN,Service in Progress
182821752-Service in Progress,182821752,2018-10-09 15:22:52,"2245 W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Service in Progress
182821782-Unable to Locate Complainant,182821782,2018-10-09 15:22:48,"W FOREST HOME AV / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182821784-Assignment Completed,182821784,2018-10-09 15:22:35,34TH/WELLS,3,FOOT PURSUIT,Assignment Completed
182821783-Assignment Completed,182821783,2018-10-09 15:21:50,929 N 27TH ST,3,TRAFFIC STOP,Assignment Completed
182821777-Advised,182821777,2018-10-09 15:21:04,"3167 N 40TH ST,MKE",7,SUBJ STOP,Advised
182821799-Assignment Completed,182821799,2018-10-09 15:29:48,"2147 S WINCHESTER ST,MKE",6,ROBBERY ST ARM,Assignment Completed
182821775-Service in Progress,182821775,2018-10-09 15:27:56,"9002 W LISBON AV,MKE",7,WELFARE CITIZEN,Service in Progress
182821798-Assignment Completed,182821798,2018-10-09 15:27:22,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
182821766-Assignment Completed,182821766,2018-10-09 15:26:14,"S 8TH ST / W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Assignment Completed
182821794-Service in Progress,182821794,2018-10-09 15:26:13,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182821773-Advised,182821773,2018-10-09 15:19:09,"S 3RD ST / W WASHINGTON ST,MKE",2,SUBJ STOP,Advised
182821769-Assignment Completed,182821769,2018-10-09 15:18:30,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
182821755-Filed Driver Exchange Report,182821755,2018-10-09 15:12:55,"N 64TH ST / W VILLARD AV,MKE",7,ACC PDO,Filed Driver Exchange Report
182821720-Open Investigation,182821720,2018-10-09 15:11:28,"2105 W VILTER LA,MKE",2,PROPERTY DAMAGE,Open Investigation
182821370-Advised/Referral,182821370,2018-10-09 14:59:32,"5269 N 61ST ST,MKE",4,FAMILY TROUBL-DV,Advised/Referral
182821702-Open Investigation,182821702,2018-10-09 14:57:43,"1414 N 17TH ST,MKE",3,ACC PDO,Open Investigation
182821666-Assignment Completed,182821666,2018-10-09 14:32:46,"2900 S SHORE DR,MKE",6,SPECIAL ASSIGN,Assignment Completed
182821810-Assignment Completed,182821810,2018-10-09 15:33:38,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182821765-Service in Progress,182821765,2018-10-09 15:33:17,"1350 E LOCUST ST,MKE",5,WELFARE CITIZEN,Service in Progress
182821809-Service in Progress,182821809,2018-10-09 15:33:10,"1433 S 6TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
182821796-Service in Progress,182821796,2018-10-09 15:32:05,"3318 W BROWN ST,MKE",3,SHOTS FIRED,Service in Progress
182821807-Assignment Completed,182821807,2018-10-09 15:31:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182821721-Unable to Locate Complainant,182821721,2018-10-09 15:11:03,"9733 W BEATRICE ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182821746-Advised/Referral,182821746,2018-10-09 15:07:51,"2424 N 22ND ST,MKE",3,BATTERY DV,Advised/Referral
182821739-Advised,182821739,2018-10-09 15:04:29,"4201 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
182821679-Assignment Completed,182821679,2018-10-09 14:40:35,"6541 S 13TH ST,MKE",6,CALL FOR POLICE,Assignment Completed
