ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183002218-Assignment Completed,183002218,2018-10-27 19:45:57,"3200 N 51ST BL,MKE",7,PATROL,Assignment Completed
183002198-Assignment Completed,183002198,2018-10-27 19:37:14,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183002196-Assignment Completed,183002196,2018-10-27 19:35:51,"4431 N HOPKINS ST,MKE",7,NON PURSUIT,Assignment Completed
183002109-To be Filed,183002109,2018-10-27 19:00:46,"1823 N 25TH ST,MKE",3,SHOTSPOTTER,To be Filed
183001729-Service in Progress,183001729,2018-10-27 19:59:59,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
183002249-Service in Progress,183002249,2018-10-27 19:59:57,"2728 W BOBOLINK AV,MKE",4,TRBL W/SUBJ,Service in Progress
183002252-Service in Progress,183002252,2018-10-27 19:59:57,"2915 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
183002250-Assignment Completed,183002250,2018-10-27 19:59:29,"N 38TH ST / W ROOSEVELT DR,MKE",7,NON PURSUIT NO P,Assignment Completed
183002246-Advised,183002246,2018-10-27 19:58:59,"1400 E BRADY ST,MKE",1,FIGHT,Advised
183002245-Assignment Completed,183002245,2018-10-27 19:58:18,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183002223-Service in Progress,183002223,2018-10-27 19:56:54,"4892 N 24TH PL,MKE",7,TRBL W/SUBJ,Service in Progress
183002241-Service in Progress,183002241,2018-10-27 19:56:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183002240-Service in Progress,183002240,2018-10-27 19:56:21,"951 N JAMES LOVELL ST,MKE",1,POLICE ADMIN,Service in Progress
183002111-Advised,183002111,2018-10-27 19:56:20,"3026 N HOLTON ST,MKE",5,NOISE NUISANCE,Advised
183002239-Service in Progress,183002239,2018-10-27 19:55:59,"2907 S 7TH AV, SOUTH MILWAUKEE",CITY,FOLLOW UP,Service in Progress
183002226-Unable to Locate Complainant,183002226,2018-10-27 19:55:07,"W LOCUST ST / N MARTIN L KING JR DR,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183002184-Advised,183002184,2018-10-27 19:39:15,"3524 S 35TH ST,MKE",6,WELFARE CITIZEN,Advised
183002190-To be Filed,183002190,2018-10-27 19:34:16,"3019 N 6TH ST,MKE",5,STOLEN VEHICLE,To be Filed
183002106-To be Filed,183002106,2018-10-27 19:00:00,"8125 W CUSTER AV,MKE",4,FIRE,To be Filed
183002270-Assignment Completed,183002270,2018-10-27 20:04:47,"3565 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183002259-Service in Progress,183002259,2018-10-27 20:03:54,"7222 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
183002266-Service in Progress,183002266,2018-10-27 20:03:45,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183002261-Assignment Completed,183002261,2018-10-27 20:02:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183002247-Service in Progress,183002247,2018-10-27 20:02:25,"4080 N ELMHURST RD,MKE",7,TRBL W/SUBJ,Service in Progress
183002254-Unable to Locate Complainant,183002254,2018-10-27 20:01:10,"N 24TH ST / W LOCUST ST,MKE",5,BATTERY,Unable to Locate Complainant
183002257-Assignment Completed,183002257,2018-10-27 20:01:10,"355 W NORTH AV,MKE",5,INVESTIGATION,Assignment Completed
183002255-Service in Progress,183002255,2018-10-27 20:08:56,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183002279-Assignment Completed,183002279,2018-10-27 20:08:42,"3123 S 12TH ST,MKE",6,SHOTS FIRED,Assignment Completed
183002092-Service in Progress,183002092,2018-10-27 20:08:26,"2421 W MC KINLEY AV,MKE",3,ENTRY,Service in Progress
183002278-Unable to Locate Complainant,183002278,2018-10-27 20:08:09,"1505 W HARRISON AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183002282-Service in Progress,183002282,2018-10-27 20:08:02,"3836 N 26TH ST,MKE",5,SUBJ WANTED,Service in Progress
183002281-Advised,183002281,2018-10-27 20:07:57,"N 47TH ST / W CONGRESS ST,MKE",7,SUBJ STOP,Advised
183002280-Assignment Completed,183002280,2018-10-27 20:07:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183002276-Advised,183002276,2018-10-27 20:07:14,"3240 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183002275-Service in Progress,183002275,2018-10-27 20:06:57,"N 27TH ST / W HIGHLAND AV,MKE",3,PATROL,Service in Progress
183002009-Service in Progress,183002009,2018-10-27 20:06:14,"423 W BRUCE ST,MKE",2,ABAND/STOLEN PRO,Service in Progress
183002258-Advised,183002258,2018-10-27 20:06:01,"132 N JEFFERSON ST,MKE",1,SUSP PERS/AUTO,Advised
183002269-To be Filed,183002269,2018-10-27 20:05:47,"1560 N PROSPECT AV,MKE",1,ENTRY,To be Filed
183002247-Advised,183002247,2018-10-27 20:02:25,"4080 N ELMHURST RD,MKE",7,TRBL W/SUBJ,Advised
183002223-Advised,183002223,2018-10-27 19:56:54,"4892 N 24TH PL,MKE",7,TRBL W/SUBJ,Advised
183002240-Assignment Completed,183002240,2018-10-27 19:56:21,"951 N JAMES LOVELL ST,MKE",1,POLICE ADMIN,Assignment Completed
183002168-Assignment Completed,183002168,2018-10-27 19:42:49,"5535 N HOPKINS ST,MKE",4,ENTRY,Assignment Completed
183002151-Advised,183002151,2018-10-27 19:15:02,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Advised
183002287-Assignment Completed,183002287,2018-10-27 20:14:06,"N WATER ST / E CHICAGO ST,MKE",1,SUBJ WITH WEAPON,Assignment Completed
183002297-Assignment Completed,183002297,2018-10-27 20:14:02,"807 W ATKINSON AV,MKE",5,TRAFFIC STOP,Assignment Completed
183002295-Advised,183002295,2018-10-27 20:13:36,"4575 N 44TH ST,MKE",7,SUBJ STOP,Advised
183002294-Assignment Completed,183002294,2018-10-27 20:13:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183002146-Service in Progress,183002146,2018-10-27 20:12:25,"3313 W WELLS ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183002251-Assignment Completed,183002251,2018-10-27 20:12:16,"3257 N 15TH ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
183002288-Unable to Locate Complainant,183002288,2018-10-27 20:11:17,"N 28TH ST / W CAPITOL DR,MKE",5,BATTERY,Unable to Locate Complainant
183002291-Advised,183002291,2018-10-27 20:11:05,"3000 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
183002269-Assignment Completed,183002269,2018-10-27 20:05:47,"1560 N PROSPECT AV,MKE",1,ENTRY,Assignment Completed
183001729-Assignment Completed,183001729,2018-10-27 19:59:59,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
183002252-Assignment Completed,183002252,2018-10-27 19:59:57,"2915 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183002209-To be Filed,183002209,2018-10-27 19:46:35,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,ACC PDO,To be Filed
183002206-To be Filed,183002206,2018-10-27 19:41:14,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183002166-To be Filed,183002166,2018-10-27 19:26:09,"S 6TH ST / W GRANGE AV,MKE",6,ACC PI,To be Filed
183002149-Assignment Completed,183002149,2018-10-27 19:15:39,"N 20TH ST / W KEEFE AV,MKE",5,FIGHT,Assignment Completed
183002316-Service in Progress,183002316,2018-10-27 20:19:56,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183002315-Assignment Completed,183002315,2018-10-27 20:19:45,"11800 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183002302-Unable to Locate Complainant,183002302,2018-10-27 20:19:19,"4615 N 40TH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
183002304-Unable to Locate Complainant,183002304,2018-10-27 20:19:14,"1639 N FARWELL AV,MKE",1,FIGHT,Unable to Locate Complainant
183002309-Advised,183002309,2018-10-27 20:18:28,593 W BLUEMOUND,3,TRAFFIC STOP,Advised
183002227-Service in Progress,183002227,2018-10-27 20:16:26,"835 N 23RD ST,MKE",3,WELFARE CITIZEN,Service in Progress
183002301-Assignment Completed,183002301,2018-10-27 20:15:29,"1800-BLK N 59TH ST,MKE",3,PARK AND WALK,Assignment Completed
183002329-Advised,183002329,2018-10-27 20:24:33,593 W BLUEMOUND,3,TRAFFIC STOP,Advised
183002320-Unable to Locate Complainant,183002320,2018-10-27 20:22:06,"N SHERMAN BL / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183002323-Assignment Completed,183002323,2018-10-27 20:21:44,"231 E VAN BECK AV,MKE",6,VACANT HOUSE CHK,Assignment Completed
183002322-Assignment Completed,183002322,2018-10-27 20:21:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183002306-Assignment Completed,183002306,2018-10-27 20:21:28,"3161 N 13TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
183002290-Service in Progress,183002290,2018-10-27 20:21:04,"1906 S 6TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
183002150-Advised,183002150,2018-10-27 20:20:53,"842 N 25TH ST,MKE",3,TRBL W/SUBJ,Advised
183002300-Unable to Locate Complainant,183002300,2018-10-27 20:20:18,"1953 S 23RD ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183002317-Assignment Completed,183002317,2018-10-27 20:20:15,"1531 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183002287-Unable to Locate Complainant,183002287,2018-10-27 20:14:06,"N WATER ST / E CHICAGO ST,MKE",1,SUBJ WITH WEAPON,Unable to Locate Complainant
183002344-Advised,183002344,2018-10-27 20:29:57,"600 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183002219-Assignment Completed,183002219,2018-10-27 20:28:34,"2846 N 6TH ST,MKE",5,TRBL W/SUBJ,Assignment Completed
183002341-Assignment Completed,183002341,2018-10-27 20:28:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183002338-Assignment Completed,183002338,2018-10-27 20:27:53,"9000 W GOOD HOPE RD,MKE",4,NON PURSUIT NO P,Assignment Completed
183002298-Service in Progress,183002298,2018-10-27 20:27:08,"9227 N 75TH ST,MKE",4,BATTERY,Service in Progress
183002336-Service in Progress,183002336,2018-10-27 20:27:07,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183002335-Advised,183002335,2018-10-27 20:26:46,"6427 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183002326-Service in Progress,183002326,2018-10-27 20:26:22,"6200 W WATERFORD CT,MKE",6,SUSP PERS/AUTO,Service in Progress
183002331-Assignment Completed,183002331,2018-10-27 20:25:06,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183002354-Advised,183002354,2018-10-27 20:34:49,593 W BLUEMOUND,3,TRAFFIC STOP,Advised
183002343-Advised,183002343,2018-10-27 20:33:02,"2218 W TOWNSEND ST,MKE",5,WELFARE CITIZEN,Advised
183002237-Service in Progress,183002237,2018-10-27 20:30:37,"5075 N SHERMAN BL,MKE",7,THEFT,Service in Progress
183002310-Unable to Locate Complainant,183002310,2018-10-27 20:30:30,"6517 N 81ST ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183002339-Service in Progress,183002339,2018-10-27 20:30:23,"4409 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
183002336-Assignment Completed,183002336,2018-10-27 20:27:07,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183002326-Assignment Completed,183002326,2018-10-27 20:26:22,"6200 W WATERFORD CT,MKE",6,SUSP PERS/AUTO,Assignment Completed
183002290-Advised,183002290,2018-10-27 20:21:04,"1906 S 6TH ST,MKE",2,INJ PERSON/SICK,Advised
183002227-Advised,183002227,2018-10-27 20:16:26,"835 N 23RD ST,MKE",3,WELFARE CITIZEN,Advised
183002146-Unable to Locate Complainant,183002146,2018-10-27 20:12:25,"3313 W WELLS ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183002275-Open Investigation,183002275,2018-10-27 20:06:57,"N 27TH ST / W HIGHLAND AV,MKE",3,PATROL,Open Investigation
183002259-Advised,183002259,2018-10-27 20:03:54,"7222 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
183002249-Unable to Locate Complainant,183002249,2018-10-27 19:59:57,"2728 W BOBOLINK AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183002367-Assignment Completed,183002367,2018-10-27 20:39:57,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183002362-Advised/Referral,183002362,2018-10-27 20:39:53,"1200 E SINGER CR,MKE",5,BATTERY DV,Advised/Referral
183002366-Assignment Completed,183002366,2018-10-27 20:39:47,"700 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183002365-Assignment Completed,183002365,2018-10-27 20:39:25,"1601 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183002353-Advised,183002353,2018-10-27 20:39:07,"4951 N 26TH ST,MKE",7,NOISE NUISANCE,Advised
183002358-Advised,183002358,2018-10-27 20:36:31,"1362 W CENTER ST,MKE",5,SUBJ STOP,Advised
183002334-Service in Progress,183002334,2018-10-27 20:36:29,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
183002345-Service in Progress,183002345,2018-10-27 20:36:00,"3233 W AUER AV,MKE",7,SUBJ WANTED,Service in Progress
183002170-Unable to Locate Complainant,183002170,2018-10-27 20:35:40,"2483 W BROWN ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
183002337-Service in Progress,183002337,2018-10-27 20:35:01,"949 N 9TH ST,MKE",1,BATTERY,Service in Progress
183002237-To be Filed,183002237,2018-10-27 20:30:37,"5075 N SHERMAN BL,MKE",7,THEFT,To be Filed
183002339-Unable to Locate Complainant,183002339,2018-10-27 20:30:23,"4409 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183002375-Assignment Completed,183002375,2018-10-27 20:44:04,"4019 N 17TH ST,MKE",5,ENTRY,Assignment Completed
183002377-Assignment Completed,183002377,2018-10-27 20:43:55,"3829 S 17TH ST,MKE",6,CITIZEN CONTACT,Assignment Completed
183002373-Service in Progress,183002373,2018-10-27 20:42:40,"6929 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Service in Progress
183002371-Advised,183002371,2018-10-27 20:41:41,"3701 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183002368-Unable to Locate Complainant,183002368,2018-10-27 20:41:13,"N 31ST ST / W BURLEIGH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
183002370-Advised,183002370,2018-10-27 20:41:03,"N 50TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183002337-Assignment Completed,183002337,2018-10-27 20:35:01,"949 N 9TH ST,MKE",1,BATTERY,Assignment Completed
183002282-Unable to Locate Complainant,183002282,2018-10-27 20:08:02,"3836 N 26TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183002265-Service in Progress,183002265,2018-10-27 20:49:33,"1116 N 13TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
183002385-Advised,183002385,2018-10-27 20:47:42,"W MEDFORD AV / W HOYT PL,MKE",7,TRAFFIC STOP,Advised
183002384-Advised,183002384,2018-10-27 20:46:49,"544 E OGDEN AV,MKE",1,CITIZEN CONTACT,Advised
183002383-Service in Progress,183002383,2018-10-27 20:46:34,"4556 N 84TH ST,MKE",7,FOLLOW UP,Service in Progress
183002347-Advised,183002347,2018-10-27 20:46:07,"1123 S 20TH ST,MKE",2,SUSP PERS/AUTO,Advised
183002382-Service in Progress,183002382,2018-10-27 20:46:02,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183002346-Service in Progress,183002346,2018-10-27 20:54:19,"5561 N 31ST ST,MKE",4,ENTRY,Service in Progress
183002388-Advised,183002388,2018-10-27 20:53:10,"5216 N 62ND ST,MKE",4,WELFARE CITIZEN,Advised
183002187-Advised,183002187,2018-10-27 20:52:45,"2446 S 31ST ST,MKE",2,FAMILY TROUBLE,Advised
183002394-Assignment Completed,183002394,2018-10-27 20:51:48,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183002239-To be Filed,183002239,2018-10-27 19:55:59,"2907 S 7TH AV, SOUTH MILWAUKEE",CITY,FOLLOW UP,To be Filed
183002324-Unable to Locate Complainant,183002324,2018-10-27 20:59:33,"2709 W FOND DU LAC AV,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
183002408-Assignment Completed,183002408,2018-10-27 20:59:20,"2823 N 21ST ST,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
183002325-Service in Progress,183002325,2018-10-27 20:58:10,"2223 N 25TH ST,MKE",3,ENTRY,Service in Progress
183002410-Assignment Completed,183002410,2018-10-27 20:57:49,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183002327-Service in Progress,183002327,2018-10-27 20:57:47,"N 27TH ST / W ST PAUL AV,MKE",3,SUSP PERS/AUTO,Service in Progress
183002406-Assignment Completed,183002406,2018-10-27 20:56:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183002401-Service in Progress,183002401,2018-10-27 20:56:09,"2819 S 69TH ST,MKE",6,BATTERY DV,Service in Progress
183002404-Assignment Completed,183002404,2018-10-27 20:55:37,"116 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183002403-Advised,183002403,2018-10-27 20:55:36,"2030 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183002402-Advised,183002402,2018-10-27 20:55:34,"4130 N 40TH ST,MKE",7,SUBJ STOP,Advised
183002357-Service in Progress,183002357,2018-10-27 21:04:59,"8901 W LINCOLN AV, WEST ALLIS",2,BATTERY DV,Service in Progress
183002422-Service in Progress,183002422,2018-10-27 21:03:30,"N 31ST ST / W GLENDALE AV,MKE",5,BATTERY DV,Service in Progress
183002416-Advised,183002416,2018-10-27 21:03:04,"2604 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183002379-Advised,183002379,2018-10-27 21:02:51,"S 25TH ST / W BECHER ST,MKE",2,ACC PDO,Advised
183002415-Assignment Completed,183002415,2018-10-27 21:01:20,"3269 N 25TH ST,MKE",5,SUBJ WANTED,Assignment Completed
183002436-Service in Progress,183002436,2018-10-27 21:09:51,"230 E WISCONSIN AV,MKE",1,TRAFFIC STOP,Service in Progress
183002412-Service in Progress,183002412,2018-10-27 21:09:44,"4660 N 19TH PL,MKE",7,NOISE NUISANCE,Service in Progress
183002424-Service in Progress,183002424,2018-10-27 21:09:19,"2222 W BOLIVAR AV,MKE",6,FAMILY TROUBLE,Service in Progress
183002433-Assignment Completed,183002433,2018-10-27 21:09:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183002284-Advised,183002284,2018-10-27 21:09:00,"359 W LINCOLN AV,MKE",2,DOCUMENTED CALL,Advised
183002431-Assignment Completed,183002431,2018-10-27 21:07:48,"W FOND DU LAC AV / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
183002429-Service in Progress,183002429,2018-10-27 21:06:54,"12000 W APPLETON AV,MKE",4,INVESTIGATION,Service in Progress
183002381-Service in Progress,183002381,2018-10-27 21:06:47,"945 N 12TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
183002425-To be Filed,183002425,2018-10-27 21:06:02,"N 76TH ST / W BOBOLINK AV,MKE",4,ACC PDO,To be Filed
183002293-Advised,183002293,2018-10-27 21:05:40,"4058 S 77TH ST,MKE",6,FAMILY TROUBLE,Advised
183002428-Service in Progress,183002428,2018-10-27 21:14:52,"2672 N 41ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
183002440-Service in Progress,183002440,2018-10-27 21:14:28,"2533 S 9TH ST,MKE",2,CALL FOR POLICE,Service in Progress
183002390-Service in Progress,183002390,2018-10-27 21:13:41,"6929 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
183002435-Unable to Locate Complainant,183002435,2018-10-27 21:11:43,"2217 N 6TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183002438-Service in Progress,183002438,2018-10-27 21:10:53,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
183002434-Advised/Referral,183002434,2018-10-27 21:10:23,"S 20TH ST / W PIERCE ST,MKE",2,FIRE,Advised/Referral
183002448-Advised,183002448,2018-10-27 21:19:10,"N TEUTONIA AV / W CORNELL ST,MKE",5,TRAFFIC STOP,Advised
183002308-Service in Progress,183002308,2018-10-27 21:18:40,"933 S 35TH ST,MKE",2,ENTRY,Service in Progress
183002447-Service in Progress,183002447,2018-10-27 21:18:37,1100 N OLD WORLD THIRD ST,1,PARK AND WALK,Service in Progress
183002442-Advised,183002442,2018-10-27 21:17:13,"4200 W SHERIDAN AV,MKE",4,FAMILY TROUBLE,Advised
183002311-Unable to Locate Complainant,183002311,2018-10-27 21:15:02,"906 S 17TH ST,MKE",2,CHILD CUSTODY,Unable to Locate Complainant
183002428-Advised,183002428,2018-10-27 21:14:52,"2672 N 41ST ST,MKE",3,TRBL W/SUBJ,Advised
183002440-Advised,183002440,2018-10-27 21:14:28,"2533 S 9TH ST,MKE",2,CALL FOR POLICE,Advised
183002436-Advised,183002436,2018-10-27 21:09:51,"230 E WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
183002412-Advised,183002412,2018-10-27 21:09:44,"4660 N 19TH PL,MKE",7,NOISE NUISANCE,Advised
183002429-Assignment Completed,183002429,2018-10-27 21:06:54,"12000 W APPLETON AV,MKE",4,INVESTIGATION,Assignment Completed
183002381-Assignment Completed,183002381,2018-10-27 21:06:47,"945 N 12TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
183002456-Service in Progress,183002456,2018-10-27 21:24:45,"3764 S CHEROKEE WA,MKE",6,TRBL W/SUBJ,Service in Progress
183002451-Assignment Completed,183002451,2018-10-27 21:24:44,"N VEL R PHILLIPS AV / W LOCUST ST,MKE",5,INJ PERSON/SICK,Assignment Completed
183002453-Unable to Locate Complainant,183002453,2018-10-27 21:24:31,"W CAPITOL DR / N 12TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183002459-Service in Progress,183002459,2018-10-27 21:23:21,"N JACKSON ST / N WATER ST,MKE",1,ACC PDO,Service in Progress
183002461-City Citation(s) Issued,183002461,2018-10-27 21:23:14,"3182 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183002458-Assignment Completed,183002458,2018-10-27 21:22:14,"E HADLEY ST / N PALMER ST,MKE",5,PARK AND WALK,Assignment Completed
